αγγλικό στάδιο,furlong
αγγουράκι,gherkin
αγγούρι,cucumber
αγελάδα,cow
αγελάδες και βόδια,cattle
αγελαίος,gregarious
αγελοκαλημάνα,sociable plover
αγενέστατα,rudely
αγενής,"impolite, rude"
αγιαστήριο,sanctuary
αγιατολάχ,ayatollah
αγιοποιώ,canonize
αγιοπρεπής,saintly
αγιοσύνη,sainthood
αγιόκλημα,honeysuckle
αγιότητα,"sanctity, sainthood"
αγκάθι,"spine, thorn"
αγκάλιασμα,embrace
αγκίδα,splinter
αγκίστρι,hook
αγκαθερό,stickleback
αγκαθοκαλημάνα,spur winged plover
αγκαλιά,armful
αγκαλιάζω,"embrace, hug"
αγκινάρα,artichoke
αγκιστρώνω,hook
αγκομαχώ,gasp
αγκυλόστομο,hookworm
αγκυροβολία,anchorage
αγκύλη,"bracket, hook"
αγκώνας,elbow
αγνά,"purely, chastely"
αγναντεύω,"have a bird's eye view of, scan"
αγναντεύω το πέλαγος,look out to sea
αγνοούμενος,missing
αγνοώ,"ignore, pass over"
αγνοώ επίτηδες,give the cold shoulder
αγνοών,ignorant
αγνωστικιστής,agnostic
αγνωστικιστικός,agnostic
αγνός,chaste
αγνότητα,chastity
αγορά,"purchase, market, deal"
αγορά του αγοραστή,buyer's market
αγοράζω,"purchase, buy"
αγοράζω κάτι κοψοχρονιά,buy dirt cheap
αγορίστικός,boyish
αγοραία τιμή,market price
αγοραστής,"buyer, purchaser"
αγοραστική αξία,market value
αγορεύω,plead
αγορεύω κατά,plead against
αγορεύω υπέρ,plead for
αγουρίδα,sour grapes
αγράμματος,ignorant
αγριοκοιτάζω,glare
αγριομέλισσα,bumble bee
αγριομολόχα,hollyhock
αγριομυρτιά,privet
αγριοσουρβιά,rowan
αγριοτριαντάφυλλο,eglantine
αγριόγαλος,great bustard
αγριόκοτα,hazel grouse
αγριόκουρκος,capercaillie
αγριόκυκνος,whooper swan
αγροίκος,"rude, coarse, boorish, churl, churlish"
αγροικία,farmhouse
αγροτικά,agriculturally
αγροτική ζωή,farm-life
αγροτική κατοικία,homestead
αγροτικό εργαλείο,farm implement
αγροτικό σπίτι,farmhouse
αγροτικός,rural
αγρυπνία νεκρού,wake
αγρόκτημα,farm
αγρότης,farmer
αγχίνοια,sagacity
αγχίνους,sagacious
αγχιστεία,"affinity, by marriage"
αγχωμένος,"fraught, stressed"
αγχόνη,gallows
αγχώδης,anxious
αγωγή,"action, prosecution, legal action, conduction"
αγωγιμότητα,conductance
αγωγός,pipeline
αγωγός ιστός,conducting tissue
αγωγός καλωδίων,conduit
αγωγός τοπικού δίκτυου,local network bus
αγωνία,"anguish, distress, agony"
αγωνίζομαι,struggle
αγωνιστής,campaigner
αγωνιστικός,competitive
αγωνιστικός χώρος,pitch
αγωνιώ,"anguish, be keyed up about"
αγόρι,boy
αγύμναστος,out of practice
αγύριστος,pig-headed
αγύρτης,"mountebank, quackish, tramp, charlatan"
αγώγιμος,conductive
αγώνας,"match, struggle, combat"
αγώνας αυτοκινήτων,"motorcar racing, auto racing"
αγώνας μοτοσικλετών,motorcyle racing
αδέκαρος,penniless
αδένας,gland
αδένωμα,adenoma
αδέξια,awkwardly
αδέξιος,"awkward, gawky, maladroit, inept, heavy-handed"
αδέξιος άνθρωπος,gawk
αδέσμευτος,"at liberty, freelance"
αδέσποτος,stray
αδίκημα,offence
αδίστακτα,"ruthlessly, unscrupulously"
αδίστακτος,"ruthless, unscrupulous"
αδαής,"clumsy, inxeperienced, uninitiated"
αδαμαντίνη,enamel
αδειάζω,"unload, vacate, clear, clean out"
αδελφή,"sister, fag"
αδελφοί,brethren
αδελφοποιώ,fraternize
αδελφός,"brother, sibling"
αδενίνη,adenine
αδενοπάθεια,glandular fever
αδερφή,"sister, queer"
αδερφικός,fraternal
αδερφός,brother
αδερφότητα,fraternity
αδημονώ,be impatient
αδημοσίευτος,unpublished
αδιάβροχο,"gabardine, raincoat"
αδιάβροχος,"waterproof, water resistant"
αδιάθετος,"under the weather, off colour, unwell"
αδιάκοπος,"relentless, sustained, constant"
αδιάκριτα,indiscriminately
αδιάκριτος,"inquisitive, tactless, indiscriminate, nosy"
αδιάλλακτα,implacably
αδιάλλακτος,rigid
αδιάλυτος,insoluble
αδιάντροπα,shamelessly
αδιάντροπος,shameless
αδιάπτωτος,unfailing
αδιάφθορος,incorruptible
αδιάφορα,casually
αδιάφορος,"indifferent to, uninteresting, nonchalant"
αδιάψευστος,"irrefutable, airtight"
αδιέξοδο,"dead-end, cul de sac, blind alley"
αδιαβατικός,adiabatic
αδιαλλαξία,intransigence
αδιαμφισβήτητος,conclusive
αδιανόητος,"inconceivable, undreamed of"
αδιαφάνεια,"opacity, lack of openness"
αδιαφανής,opaque
αδιαφορία,indifference
αδικία,unfairness
αδικαιολόγητος,"unjustifiable, uncalled for"
αδικηθείς,aggrieved
αδικημένος,"hard done by, unpriviliged"
αδιόρθωτος,hardened
αδράνεια,"inertia, stupor"
αδρανής,"inert, idle"
αδρανώ,be inert
αδρεναλίνη,adrenaline
αδρός,profuse
αδυναμία,frailty
αδυνατίζω,slim
αδυνατώ,"be unable to, not be able to"
αδυσώπητα,relentlessly
αδυσώπητος,implacable
αδόμητος,unstructured
αδύναμος,"frail, powerless, feeble, weak"
αδύνατο να επιδιορθωθεί,beyond repair
αδύνατον,impossible
αδύνατος,puny
αειθαλής,evergreen
αεράγημα,airborne troops
αεράκι,breeze
αερίζω,"aerate, ventilate"
αεραγωγός ορυχείου,mine shaft
αεριοπροώθηση,jet propulsion
αεριούχα ποτά,fizzy drinks
αεριούχο ποτό,soda
αερισμός,ventilation
αεριτζής,spiv
αεριωθούμενο,jet
αεροβική,aerobics
αεροβικός,aerobic
αεροδιάδρομος,airway
αεροδρόμιο,airport
αεροδυναμική γραμμή,streamline
αεροδυναμικός,"aerodynamic, streamline"
αεροζόλ,"aerosol, aerosol spray"
αερολογώ,fudge
αερομεταφερόμενος,airborne
αεροναυτίλος,navigator
αεροναυτικός,aeronautic
αεροναύτης,aeronaut
αεροπειρατής,hijacker
αεροπειρατεία,"hijack, hijacking"
αεροπλάνο,"aeroplane, plane"
αεροπλάνο της γραμμής,airliner
αεροπλανοφόρο,aircraft carrier
αεροπλοΐα,air navigation
αεροπορία,aviation
αεροπορική βάση,airbase
αεροπορική επιδρομή,air attack
αεροπορική εταιρία,airline
αεροπορικό ταχυδρομείο,airmail
αεροπορικός,airmail
αεροπορικώς,"by air, by airmail"
αεροπόρος,aviator
αεροπόρος θηλυκός,aviatrix
αεροσκάφος,"aicraft, aircraft"
αεροστεγής,airtight
αεροσυνοδός,"air hostess, flight attendant"
αεροτομή,aerofoil
αερόκενος σωλήνας,vacuum tube
αερόστατο,balloon
αετίσια μύτη,aquiline nose
αετοβαρβακίνα,long legged buzzard
αετολέων,gryphon
αετομάχος,red-backed shrike
αετοφωλιά,"aerie, eyrie"
αετός,eagle
αζαλέα,azalea
αζιμουθιακή κάλυψη,azimuthal cover
αζιμουθιακή προβολή,azimuthal projection
αζιμουθιακός,azimuthal
αζιμούθιο,azimuth
αζιμούθιος,azimuthal
αζιμούθιος ισαπεχάρτης,azimuthal equidistant chart
αζιμούθιος χάρτης,azimuthal chart
αηδής,vapid
αηδία,disgust
αηδιάζομαι,disgust
αηδιαστικός,"revolting, disgusting, foul"
αηδόνι,nightingale
αθάνατος,immortal
αθέατος,"unseen, invisible"
αθέτηση,default
αθερίνα,smelt
αθετώ,"breach, violate, default"
αθετώ το λόγο μου,go back on one's word
αθετώ τον λόγο,break one's word
αθεϊσμός,atheism
αθεϊστής,atheist
αθλητής,"sportsman, athlete, runner"
αθλητικά,athletics
αθλητικά γεγονότα,sporting events
αθλητικά είναι,athletics is
αθλητικά παπούτσια,"trainers, training shoes"
αθλητικά προγράμματα,sports programmes
αθλητική φόρμα,"tracksuit, jogging suit"
αθλητικό κέντρο,sports centre
αθλητικός,"athletic, sporty"
αθλιότητα. μιζέρια,squalor
αθροίζω,count up
αθροιστικός,cumulative
αθωότητα,innocence
αθωώνω,acquit
αθώος,innocent
αθώωση,acquittal
αιγίδα,aegis
αιγαιόγλαρος,Audouin's gull
αιγωλός,tawny owl
αιδοίο,pudendum
αιθάλη,soot
αιθέρας,ether
αιθαλόμυχος,sooty shearwater
αιθανόλη,ethanol
αιθρία,clear blue skies
αιλουροειδής,feline
αιματηρός,bloody
αιματοκρίτης,blood count
αιματοχυσία,bloodshed
αιμοδότης,blood donor
αιμοπετάλιο,platelet
αιμοραγία,bleeding
αιμορραγώ,"bleed, hemorrhage"
αιμοσφαίριο,"blood corpuscle, blood cell"
αιμοσφαιρίνη,haemoglobin
αιμοφιλία,haemophilia
αιμοφόρο αγγείο,blood vessel
αινιγματικός,"mysterious, enigmatic"
αιολική,wind
αιολικός,aeolian
αιρετικός,heretic
αισθάνομαι,"sense, feel"
αισθάνομαι άνετα,be at ease
αισθάνομαι πάρα πολύ καλά,"be as right as rain, feel good, be on top of the w"
αισθάνομαι ότι μπορώ,feel up to
αισθήματα,feelings
αισθήσεις,consciousness
αισθανόμουν,felt
αισθησιακός,sensual
αισθητά,visibly
αισθητήρας,sensor
αισθητήριο όργανο,sense organ
αισθητήριος,sensory
αισθητικός,"aesthetic, beautician"
αισθητιστής,aesthete
αισθητός,"appreciable, perceptible"
αισιοδοξία,optimism
αισιόδοξα,optimistically
αισιόδοξος,optimistic
αισχρός,"gross, obscene, vicious, ribald"
αιτήσεις,applications
αιτία,"cause, reason"
αιτία για,reason for
αιτιατική,accusative
αιτιολογία,"reason, justification, rationale"
αιτιολογημένη γνωμοδότηση,reasoned opinion
αιτιολογημένη διάταξη,reasoned order
αιτιολογώ,rationalize
αιτούμαι,"apply for, apply"
αιτώ,postulate
αιτών,applicant
αιφνίδιος,"sudden, sharp"
αιφνιδιάζω,stun
αιφνιδιαστικά,suddenly
αιφνιδιαστική απεργία,lightning strike
αιφνιδιαστική επίθεση,"sudden attack, surprise attack"
αιχμάλωτος,captive
αιχμάλωτος πολέμου,prisoner of war
αιχμή,"tip, point"
αιχμή βέλους,arrowhead
αιχμαλωσία,capture
αιχμαλωτίζω,capture
αιχμηρός,"pointed, trenchant"
αιωνιότητα,"eternity, perpetuity"
αιωρούμαι,hover
αιώνας,century
αιώνες,"centuries, eon"
αιώνια,perpetually
αιώνιος,eternal
αιώρα,hammock
ακάθαρτος,filthy
ακάθεκτος,"impetuous, unrestrained"
ακέραιος,"integral, intact, whole"
ακέραιος αριθμός,integer
ακίνητο,property
ακίνητος,"motionless, still, stationary"
ακίνητος περιουσία,real estate
ακαδημία,"academy, academe"
ακαδημαϊκός,"academic, academician"
ακαδημαϊκός κόσμος,academia
ακαθάριστος,gross
ακαθαρσία,impurity
ακαθόριστος,"nondescript, vague"
ακακία,"acacia, lack of malice"
ακαμψία,"rigidity, inflexibility"
ακανθίς,linnet
ακανθώδης,prickly
ακανόνιστος,desultory
ακατάδεχτος,aloof
ακατάλληλος,"unsuitable, inappropriate"
ακατάπαυστος,unceasing
ακατάστατος,"shabby, messy, untidy, disorderly"
ακατάσχετος,"uncontrollable, irrepresible, not confiscated"
ακατέργαστα λύματα,raw sewage
ακατέργαστος,"crude, untreated"
ακαταλόγιστος,non compos mentis
ακαταμάχητος,"foursquare, irresistible, compelling"
ακατανίκητος,"unbeatable, irresistible"
ακατανόητος,"incomprehensible, indecipherable"
ακαταστασία,"mess, disorder"
ακατνοησία,incomprehension
ακατοίκητος,"uninhabitable, uninhabited"
ακεραιότητα,"integrity, rectitude"
ακετυλένιο,acetylene
ακετόνη,acetone
ακηλίδωτος,spotless
ακινητοποιούμαι,come to a standstill
ακκίζομαι,"smirk, mince, act affectedly"
ακλόνητος,"steadfast, unswerving, unshakeable, unshaken"
ακμάζω,flourish
ακμή,acme
ακμαίος,active
ακοή,hearing
ακοινώνητος,"asocial, unsociable"
ακολασία,"debauchery, profligacy"
ακολουθία,"escort, suite, following, retinue, entourage"
ακολουθώ,"follow, accompany"
ακολουθώ μια γραμμή,take a line
ακολουθώ τα ίχνη μέχρι,trace back to
ακολουθώ τη συμβουλή,follow advice
ακονίζω,sharpen
ακορτεόν,accordion
ακουαρέλα,water-colour
ακουμπιστήρι,backboard
ακουμπώ,"lean, rest on"
ακουστικά,earphones
ακουστικά οστάρια,auditory ossicles
