Other,English
sa.nshayasya,of the doubt
"dehabhR^itaaM, dehiinaH, dehinaaM, dehinaM",of the embodied
shariiriNaH,of the embodied soul
saaN^khyaanaaM,of the empiric philosophers
"sataH, shaashvatasya",of the eternal
aGYaanaaM,of the foolish
gandharva,of the Gandharvas
gaaN^ga,of the ganga river
sukR^itinaaM,of the good-doer
"maharshhiiNaaM, uttamavidaaM",of the great sages
sukhasampadaam.h,of the happiness and wealth
prasannachetasaH,of the happy-minded
amR^itasya,of the immortal
avyayasya,of the imperishable
buddhimataaM,of the intelligent
GYaaninaH,of the knower
kshatriyasya,of the ksatriya
muktasya,of the liberated
braahmaNasya,of the man who knows the Supreme Brahman
naagaanaaM,of the manyhooded serpents
"maanasaM, maanasika",of the mind
dushhkR^itaaM,of the miscreants
duHkhasa.nyoga,of the miseries of material contact
rajasi,of the mode of passion
shashisuuryayoH,of the moon and the sun
asataH,of the nonexistent
vipaksha,of the opposite side
"eteshhaaM, paaNDavaanaaM",of the Pandavas
lokasya,of the people
aatmanaH,of the person
janaanaaM,of the persons
"puNyakarmaNaaM, shuchiinaaM",of the pious
tejasvinaaM,of the powerful
shriimataM,of the prosperous
yaGYashishhTa,of the result of such performances of yajna
nadiinaaM,of the rivers
muniinaaM,of the sages
yatiinaaM,of the saintly persons
saamnaM,of the Sama Veda songs
aatma,of the self
"indriyaaNaaM, indriyasya",of the senses
shuudrasya,of the shudra
shuudraaNaaM,of the shudras
sainyasya,of the soldiers
dhaartaraashhTraaNaaM,of the sons of Dhritarashtra
paaNDuputraaNaaM,of the sons of Pandu
nakshatraaNaaM,of the stars
"balavataaM, sattvavataM",of the strong
vivasvataH,of the sun-god
devadevasya,of the Supreme Personality of Godhead
trailokya,of the three worlds
brahmavaadinaaM,of the transcendentalists
jagataaM,of the Universe
ashaantasya,of the unpeaceful
vasaunaaM,of the Vasus
brahmasuutra,of the Vedanta
shaashvate,of the Vedas
vaaN^mayaM,of the voice
saarvabhauma,of the whole earth
paapaatmanaaM,of the wicked people
vaayoH,of the wind
GYaanavataaM,of the wise
jagataH,of the world
yaksharakshasaaM,of the Yaksas and Raksasas
yaamuna,of the yamunaa river
"anayoH, eshhaaM, tayoH",of them
etayoH,of these two
etasya,of this
alpamedhasaaM,of those of small intelligence
yatataaM,of those so endeavoring
dhiimataaM,of those who are endowed with great wisdom
vimuktaanaaM,of those who are liberated
avyavasaayinaaM,of those who are not in KRishhNa consciousness
vilokayataaM,of those who are seeing
viditaatmanaaM,of those who are self-realized
siddhaanaaM,of those who have achieved perfection
kuladharmaaNaaM,of those who have the family traditions
puNyakR^itaM,of those who performed pious activities
jigishhataaM,of those who seek victory
chetasaaM,of those whose minds
"tridhaa, trividhaa, trividhaH, trividhaM",of three kinds
dehaantara,of transference of the body
satyasya,of truth
varNasaN^kara,of unwanted children
saN^karasya,of unwanted population
paraakramaaNaaM,of valients
giraaM,of vibrations
avanipaala,of warrior kings
dhanamaana,of wealth and false prestige
naariiNaaM,of women
guNakarma,of works under material influence
"juhvati, upajuhvati",offer
arpaNa,Offer
namaskuru,offer obeisances
hutaM,offered
bhaktyupahR^itaM,offered in devotion
namaste,offering my respects unto You
"namaskR^itvaa, namasyantaH, praNamya",offering obeisances
havishhaa,offerings
huta,offerings (usually made to a fire)
prayachchhati,offers
aho,Oh !
prabho,Oh Lord
muraare,Oh Muraa's enemy!(KrishhNa)
varaanane,Oh! lady having the best face!
taila,oil
bhiNDiH,okra
vriddha,old
aashina,old (also heard as aashiina)
jaraa,old age
jiirNaani,old and useless
vR^iddhaH,old man
jarjara,old/digested (by disease etc)
suutre,on a thread
suukshmatvaat.h,on account of being subtle
prasaade,on achievement of the causeless mercy of the Lord
dishaH,on all sides
ahi,on earth
"arishhu, vairishhu",on enemies
vilokya,on seeing
aagame,on the arrival
raNe,on the battlefield
divase,on the day
bhumau,on the earth
muurdhni,on the head
pratyaaniikeshhu,on the opposite sides
"pathi, vartmani",on the path
"aasane, upasthe",on the seat
buddhiyogaat.h,on the strength of KRishhNa consciousness
vishhayaaH,on the subject matter
bhuutala,on the surface of the earth
ambhasi,on the water
teshhu,on them
sarvataH,on/from all sides (indecl)
sakR^idapi,once even
"eka, ekaaH, ekaM",one
R^ichchhati,one attains
ekaikaM,one by one
gamyate,one can attain
suduraachaaraH,one committing the most abominable actions
praNashyati,one falls down
sthitadhiiH,one fixed in KRishhNa consciousness
vimuJNchati,one gives up
bhuJNjiiya,one has to enjoy
vimuhyati,one is bewildered
vedaantavedyo,one knowable thro' `upanishat.h'
uddharet.h,one must deliver
tyajet.h,one must give up
anushhajjate,one necessarily engages
bhairava,one of the forms of Shiva
shaktichaalanii,one of the mudras
"mimaa.nsaa, vaisheshikaa",one of the schools (systems) of Indian philosophy
saaN^khya,one of the schools(systems) of Indian philosophy
devadatta,one of the vital airs
kaustubha,one of Vishnu's jewels
kshaNaM,one second
aagachchhet.h,one should come
uparamet.h,one should hold back
dhaarayate,one sustains
siitha,one that belongs to earth
pradaa,one that bestows
dahat.h,one that burns
parivartin.h,one that changes
sugandhiM,one that has a nice fragrance
pushhpita,one that has flowered
vasudhara,one that is wearing vasu
sahasra,one thousand
yaM,one to whom
anupashyati,one tries to see through authority
kurvaaNa,one who  does
ku-pariikshaka,one who cannot judge value correctly
bhR^it.h,one who carries
arthaarthii,one who desires material gain
kaamakaamii,one who desires to fulfill desires
alakshamaana,one who disregards
abandhu,one who does not have any brothers / kinmen
khaadat.h,one who eats
bhoktiaa,one who enjoys
vidheyaatmaa,one who follows regulated freedom
daataaram.h,one who gives
ekada.ntaM,one who has a single tusk
murabhit.h,one who has killed Mura - Lord Vishnu
nisspR^iha,one who has no desire
apaaraa,one who has no limits
sa.nnyasta,one who has renounced
sa.nnyasi,one who has renounced the world
tejasvin.h,one who has tej (brilliance)
dhaama,one who has the abode
vishvavedaaH,one who has understood the world(vishva)
shrotaaram.h,one who hears
muraliidhara,one who holds flute attribute to Krishna
vashii,one who is controlled
utkR^ityamaana,one who is cut up
yogayuktaatmaa,one who is dovetailed in KRishhNa consciousness
kalyaaNakR^it.h,one who is engaged in auspicious activities
buddhiyuktaH,one who is engaged in devotional service
kR^itsnavit.h,one who is in factual knowledge
GYaanii,one who is in knowledge
asaktaatmaa,one who is not attached
ayuktaH,one who is not in KRishhNa consciousness
vivekin.h,one who is thoughtful and just
GYa,one who knows (suffix)
sarvavid.h,one who knows everything
brahmavit.h,one who knows the Supreme perfectly
paramaananda,one who leads to the greatest happiness
"jiivamaana, vasat.h",one who lives
vartin.h,one who lives / behaves
bhiimakarmaa,one who performs herculean tasks
yoginii,one who practices yoga (Female)
"yogii, yogin.h",one who practices yoga (Male)
hastipakaH,one who rides the elephant
priyavaadii,one who speaks nice things
vihaariNi,one who strolls
majjat.h,one who takes a dip
bhaashin.h,one who talks
hitaishhin.h,one who wishes good
diirgha-suutra,one who works slowly
duuradarshii,one with far-sight especially a statesman
arthavaan.h,one with money
shhaT-pada,one with six legs (insect); here
ekamevaadvitiiyaM,one without a second
achakshus.h,one without an eye
apushhpa,one without flowers
aphala,one without fruit
adhana,one without money
ekaagra,one-pointed
nija,one's own
svadesha,one's own country
svaartha,one's own ends
svadharmaH,one's prescribed duties
svaruupa,one's true nature
nijakarma,one's+duty(normal work)
maatra,only
syandin.h,oozing
"phulla, vyatta",open
unmiilita,opened
unmishhan.h,opening
matiH,opinion
mata,Opinion
virodha,opposition
prakaara,options
vibhuutiM,opulence
"prabhavaM, vibhuutayaH, vibhuutibhiH, vibhuutinaaM",opulences
"athavaa, vaa",or
aN^ga,or body part
jaata,or created)
aaho,or else
antaM,or end
athau,or in other words
jagrataH,or one who keeps night watch too much
yonii,or the source
shrutena,or thro' Veda
adhyayanaiH,or Vedic study
yaGYaarthaat.h,or Visnu
bhojaneshhu,or while eating together
kesaravarNaH,orange colour
vaktR^i,orator
aadishhTa,ordered
nirvisheshha,Ordinary
sa.nsaariNo,ordinary family man
indriya,organ of sense or action
"saN^gha, saNghaTana",organization
prabhavaM,origin
"aadyaM, puNyaH",original
"bhuushhaNa, vibhuushhaNa",ornament
bhuushanaM,ornament (Nr.nom.sing.)
aabharaNaM,ornaments
"anyaM, anyat.h, anyathaa, apara, para",other
itara,Other
paraardha,other end
anya,other person
"anyaan.h, anye, aparaan.h, aparaaNi, apare",others
asmadiiyaiH,our
tejasvinaavadhiitamastu,our study
kR^ipayaa.apaare,out of boundless compassion
abhyasuuyantaH,out of envy
"bhayaat.h, bhayena, bhiitaani, bhitaaH",out of fear
pramaadaat.h,out of foolishness
mohaaddaasyati,out of infatuation+ will give
yadR^ichchhaa,out of its own accord
praNayena,out of love
sahasreshhu,out of many thousands
dambhena,out of pride
rechaka,outbreathing
bahiH,outside
abhyaasha,outskirts
saMpuurNam.h,over
"taranti, vashii+kR^i",overcome
raajaadhiraaja,Overking of kings
aadhipatyaM,overlordship
ekaantaM,overly
upahata,overpowered
upadrashhTaa,overseer
"aavishhTaH, aavishhTaM",overwhelmed
svaM,own
aadhipatyaM,ownership
shuktiH,oyster
girijaa,paarvati
samaya,pact
piDaa,pain
praasaada,palace
"ishhTaaH, priyaaH",palatable
paapaacharaNaM,pApa+AcharaNa
aardita,parched
shuka,parrot
shukaharitaH,parrot green)
"a.nsha, a.nshena",part
"mahaabhaarataH, raamaayaNaH",part of itihas (history)
prahara,Part of the day
visheshha,particular
viniyataM,particularly disciplined
vyapaashritya,particularly taking shelter
umaa,pArvatI
svargatiM,passage to heaven
vyara.nsiit.h,passed
raagavati,passionate
kaalatraya,past and future)
jaGYire,Past IIIP pl.PP) took birth; were born
"adhvaan.h, sarani, vartma",path
"dhiiraM, rogii",patient
churikaabandha,pattern of sword
kurvavadhaanaM,pay attention
"shaa.ntiH, shaanta, shaantiH, shaantiM",peace
shaantaH,peaceful
shikhi.n,peacock
naagaashana,peacock (whose food is snakes)
maNigaNaaH,pearls
muktaanaaM,pearls or released
loshhTra,pebbles
tapaH,penance
janaH,people
"niratiyasha, paramaH, siddhaH",perfect
siddhasaN^ghaaH,perfect beings
sammohaH,perfect illusion
puurNaH,perfect one
shantiM,perfect peace
purNatva,perfection
vimuuDhaan.h,perfectly befooled
svanushhThitaat.h,perfectly done
abhirakshitaM,perfectly protected
santushhTaH,perfectly satiated
sahasaa,perforce
karishhyasi,perform
yaGYaH,performance of yajna
kriyaaH,performances
"aacharaan.h, kurvaaNaH",performing
"antavantaH, antavat.h",perishable
maaNikya,perl
"chirakaala, shaashvataH",permanent
chira,permanently
anumantaa,permitter
nityayuktaaH,perpetually engaged
vibhraantaaH,perplexed
purushhaH,person
shobhini,person glowing with
svabhaava,personal mental attributes
aatmavibhuutayaH,personal opulences
"vyaktiM, vyaktitva",personality
janaaH,persons
vedavidaH,persons conversant with the Vedas
anaarya,persons who do not know the value of life
akR^itsnavidaaH,persons with a poor fund of knowledge
naarasi.nhii,pertaining to Narasimha
taantrik.h,pertaining to Tantra
kaayikaa,pertaining to the body
traiguNya,pertaining to the three modes of material nature
"pravyathita, pravyathitaaH, pravyathitaM",perturbed
"tataM, vyaaptaM",pervaded
"vishhTabhya, vyaapya",pervading
pratinivishhTa,perverse
musala,pestle
kshudraM,petty
bhoutikashaastram.h,physics
sechananaalaH,pichkaari
chhavii,picture
lava,Piece
bheda,pierce
bhedana,piercing
kapota,pigeon
gulikaa,pill
"puNyaM, sukR^itasya",pious
sukR^itaM,pious activities
vasanaM,pitambharam
sakthinii,pivotal region?
puujya.nte,pl.)
"aayatana, bhavana, sthaana, sthaanaM",place
parnashala,place for performing sacrifices
dakshiNeshvara,place near Calcutta
duHkhaalayaM,place of miseries
kaaryaalayaH,place of work
urasthala,place on the chest
aatmasa.nsthaM,placed in transcendence
"pratishhThaapya, sthaapayitvaa, vidhaana",placing
saN^kalpaH,plan
vimaanam.h,plane
graha,Planet
svakshetra,Planet in its own sign
lokeshhu,planetary systems
yuddha,Planetary War
kaalasarpayoga,Planets on one side of the Nodal Axis of Rahu-Ket
rambhaaphala,plantain
maadhyam.h,platform
kriiDaa,play
paNa,Play
gaJNjiiphaa,playing cards
kriiDati,plays
aaraadhya,pleasable
manoraJNjana,pleasant to mind
kR^ipayaa,please
aakhyaahi,please explain
sthaapaya,please keep
paripaalaya,please maintain and cultivate
vada,please tell
priitamanaaH,pleased in mind
bhaavayantaH,pleasing one another
hR^idyaaH,pleasing to the heart
"priitiH, shaanta",pleasure
kaliyuga,pleasure-loving age
udvarta,plentiful
baahulya,plentitude
vipulaM,plenty
kR^ishhi,plowing
"anekavachanaM, bahuvachanaM",plural
"kavi, kaviH",poet
"kaavya, kavitaa, kavya",poetry
suuchi,pointer
"haalaahala, halaahala, vishha",poison
vishhopameyaM,poison-like
sarvekshaNam.h,poll
kriyaavisheshha,pompous ceremonies
"jalaashaya, taDaagaH",pond
veNii,ponytail
nirdhana,poor
vahaa,Porter
chhavii,portrait
"aayatana, sthaana, sthiti",position
aatmakaH,possessing or controlling
abhinivesha,possessiveness
shakya,possible
preshhayaami,post
snaatakottara,post graduate
preshhayanti,post or send
preshhaNaM,posting
preshhaNaani,postings
mudraa,postures especially with hands and face
viniyogaH,postures)
ghaTa,pot
amR^ita,potion to cause immortality
daaridrya,poverty
alakshmiH,poverty (alaxmiH is opp. of laxmiH)
daridrataa,poverty; shortage
shaktiH,power; might
"balavaan.h, ugra",powerful
siddhiM,powers
shakyaH,practical
"abhyasanaM, prayoga, saadhanaa",practice
jushhTaM,practiced by
"samaacharan.h, yuJNjan.h",practicing
charyaa,practise / observance
brahmaadyaacharaNaM,practises this brahma science
prahlaadaH,Prahlada
"sha.nsa, stuti, stutiH, stuva.nti",praise
"nuta, stuta, vandita",praised
abhinandatii,praises
guNan.h,praising
maayaa,prakRitii
ekamaksharaM,pranava
praarthe,pray
praarthayante,pray for
praarthanaa,Prayer
bodhayantaH,preaching
ratna,precious stones
parichhinna,precise (literally
abhyutthaanaM,predominance
upasarga,Prefix
garbhaM,pregnancy
pachanti,prepare food
sannaddhaH,prepared
tyaktajiivitaaH,prepared to risk life
abhi,preposition
"niyatasya, vihita",prescribed
svabhaavaniyataM,prescribed according to one's nature
kartavyaM,prescribed duty
"preshhayaami, preshhayet.h, samupasthita, samupasthitaM, utthitaa, vartamaanaani, vartamana",present
vartamaana,Present
kadaachit.h,present or future)
ichchhan.h,present participle of ishh
mithyaachaaraH,pretender
puurva,previous
"dambhaH, darpaM",pride
darpa,pride (masc)
adambhitvaM,pridelessness
"pujaarii, purohita",priest
AUM,Primordial Sound
mudraNa,printing
pR^ishhThebhaanuH,pRishhThe+bhaanuH
bandii,prisoner
riitiH,procedure/practice/custom
diirgha-suutra,procrastinates
diirghasuutrii,procrastinating
sachanta,procure
udbhavaM,produced
prakR^itijaan.h,produced by the material nature
amR^itodbhavaM,produced from the churning of the ocean
"sambhavaaH, sambhavaan.h, samudbhavaan.h, utthaM",produced of
"sambhavaH, utpatti",production
apatya,Progeny
samaaroha,programme
gatiM,progress
proktaanyenaiva,proktAn.h + ena + eva:said + this + alone
prauchchaarita,prominent
kshara,prone to end
uchchaara,pronunciation
praamaaNyaM,proof
"samaachiina, samyak.h",proper
prasaaraH,propoganda
kartR^itvaM,proprietorship
"abhyudaya, bhaagyodaya, sampatti, samunnati",prosperity
R^iddhaM,prosperous
paahi,protect
avottaraattaat.h,protect me from the northern direction
rakshaaM,protecting armour
raamabhadraaya,protecting RAma
"avana, kR^ipaachhaayaa, kshemaM, rakshaa, rakshaNa, rakshya, traaNa",protection
paripaalana,Protection
"adhipa, rakshakaH",protector
naatha,Protector
avalipta,proud
tejaH,prowess
ava,prrotect
chakra,psychic centre in humans
mudraNa,publication
prakaashana,Publication
punarapi,punaH+api
paa.nDityaM,punditry; expertise or scholarliness
tiikshNa,pungent
da.nDaH,punishment
puraaNaaH,Purana
"amalaan.h, kevala, niraJNjana, shuchiH, shuddha, svachchha, vishuddha",pure
chit.h,pure consciousness
saatvika,Pure Planets i.e. Waxing Moon
"sa.nshuddhiH, shodhana, taapasa",purification
puNya,purification acquired by virtuous deeds
sattvasa.nshuddhiH,purification of one's existence
kriyaa,Purificationary rite
"kevalaiH, nirmalaM, puuta",purified
ghR^ita,purified butter
paavanaani,purifying
anarthaM,purposeless/in vain/danger-productive
vyartha,purposelss
purujit.h,Purujit
avasaadayet.h,put into degradation
vyavasthitau,put under regulations
visR^ijya,putting aside
chatushhpaada-raashi,Quadrupedal signs
samanvitaH,qualified
guNa,qualities
prata,Quality
prashnaM,question
"kshana, kshipra, tvarita",quick
"muktvaa, tyajan.h",quitting
utkraamantaM,quitting the body
tuuNa,quiver(arrow receptacle)
raamalakshmaNau,raama \& lakshmaNa
raamabhadra,raama who gives the well-being
raamarakshaaM,raamarakshA (hymn)
raasalaasya,raasa dance
shasha,rabbit
gotra,race
raadhaa,Radha
"a.nshumaan.h, ujjvala",radiant
tejasa,radiant energy
raudra,rage
raaghavaH,RAghava (RAma)
ka.nthaa,rags?
"parjanyaH, varshhaM, vR^ishhTi",rain
uurdhva,raised
guNatrayaH,rajaH \&tamaH
triguNa,rajas and tamas)
"raamacha.ndraH, raamaM, raamo, shriiraamacha.ndram.h",rAma
"raama, raamaH, raghunandana",Rama
raamarakshaa,rAma armour or rama- protection
raameti,rAma+iti saying thus rAma
raamakavachaM,rAma-armour
raamasya,rAmaa's
"raamacha.ndra, raamacha.ndram.h",rAmachandra
virala,rare
durlabhaM,rare (thing)
paulastya,ravaNa
raavaNaarim.h,rAvaNasya ariM
kiraNa,ray
"mariichi, nikaH",rays
ya.ntu,reach us
gataM,reached (past part.)
"apaTham.h, paThaami",read
paThanaM,reading
kaamamadhiite,reads
aatta,ready
prahR^ittaM,ready to strike
buddhiyogaM,real intelligence
"hi, nanu, nuunaM",really
"kaaraNa, kaaraNam.h",reason
punarjanma,rebirth
smaret.h,recalls
praaptaM,received
adhunaa,recently
japa,Recitation
smarati,recollect
vihaarasya,recreation
rakta,red
shoNita,red (adj); blood (neut)
raktaga.ndha,red scent
raagavati,red-coloured
sandarbha,reference
sa.nskR^ita,refined
manana,Reflection
paraprakaashita,reflectively illumined like planets or moon
sharaNa,Refuge
sharaNaarthii,Refugee
labdhaa,regained
raajasika,Regal planets - Sun
nityashaH,regularly
anutishhThanti,regularly perform
"niyamya, viniyamya",regulating
