Other,English
"fecskefark, fecskefark-csapolás, fecskefarkkötés, fecskefarkú illesztés, fecskefarkú kötés",dovetail
"fecskefark-csapolás, fecskefark-illesztés, fecskefarkkötés, fecskefarkú illesztés, fecskefarkú kötés",dovetail joint
"fecskefark-csapolás, fecskefark-illesztés, fecskefarkkötés, fecskefarkú illesztés, fecskefarkú kötés, összehozás",dovetailing
fecskefarkú,swallow-tailed
"fecskefarok, frakk",swallow-tail
"fecskendez, fröccsen, kifröccsen, lövell, spriccel",to squirt
"fecskendez, sugárban tör ki",to spurt out
fecskendő,hypodermic syringe
fecskendő,syringe
"fecskendő, folyadéksugár, kilövellő folyadék, szemtelen fráter",squirt
"fecskendő, öntözőcső",hosepipe
fecskendőrózsa,jet rose
fecskendővel locsolja a tüzet,to play a hose on the fire
"fecsérel, meggondolatlanul költekezik, pazarol, tékozol",to prodigalize
"fecsérlő, pazar, tékozló",prodigal
feddhetetlen,unblemished
feddhetetlenség,probity
"feddhetetlenség, sértetlenség, tisztesség",integrity
feddés,reproof
fedeles fémkupa,tankard
"fedeles nyílás, szenelőnyílás",bunker scuttles
fedeles zsebóra,hunter
"fedeles, kupakos",lidded
"fedelesszárnyú, pattanó bogarakhoz tartozó",elaterid
"fedelet felfeszít, fedelet feltör",to prize a lid open
"fedetlen fővel, hajadonfőtt, hajadonfővel, kalaplevéve",with bared head
"fedetlen lelátó, fedetlen tribün, nyílt lelátó, nyílt tribün",bleachers
"fedetlen, fedezetlen",uncovered
fedett,covered
fedett,roofed
"fedett autóparkoló, fészer-garázs, többemeletes garázs",carport
"fedett emeletes légszárító, fedett légszárító",loft drier
"fedett jégpálya, görkorcsolyapálya, jégkorongcsapat, jégkorongpálya, jégpálya, korcsolyapálya",rink
"fedett jégpálya, görkorcsolyapálya, jégpálya, korcsolyapálya",skating rink
fedett kábelárok,covered-in trench
"fedez vmit, hallgatólagosan elnéz vmit, hallgatólagosan eltűr vmit, hallgatólagosan támogat vmit, szemet huny vmi felett",to connive at sg
"fedezet, kíséret, kísérő, kísérők, védőkíséret",escort
fedezetek,half backs
fedezetlen,no effects
fedezetlen csekk,dud cheque
"fedezetlen csekket bocsát ki, kísérleti léggömböt ereszt fel, sárkányt ereget, tapogatózik",to fly a kite
"fedezetlen csekket bocsát ki, sárkány módjára ereget, sárkány módjára felereszt, sárkány módjára repül",to kite
fedezetlenül hagyja magát,to break guard
"fedezettel kísér, védőkíséretet ad",to convoy
"fedeztet, mattot ad, megmattol, összeházasít, párosít, párosodik, pároztat, párzik",to mate
"fedezék, kézi kocsi, kézi teherkocsi, targonca",booby-hutch
"fedezék, rókalyuk",foxhole
"fedező kar, védekező kar",guard arm
"fedél, fedő, fejkötő, fityula, kivezetés, kupak, sapka, tető",cap
"fedél, tető",roof
"fedélprés, táblaprés",arming press
fedélzet a hajó elején,forecastle deck
"fedélzet, hajófedélzet",shipboard
"fedélzeten, hajó fedélzetén, hajón",on shipboard
"fedélzeti gumiszárító, gumibetétes ablaktörlő, gumibetétes felmosó, gumibetétes törlő",squeegee
"fedélzeti matróz, fedélzeti munkás",deck-hand
"fedélzeti nyílás, felnyitható hátsó ajtó, felnyitható hátsó ajtó (autón), költés",hatch
fedélzeti nyílást bedeszkáz,to batten down the hatches
"fedélzeti óra, hajóóra",deck-hack watch
"fedélzeti óra, hajóóra",job watch
fedélzetmester kabinja,boatswain's room
"fedélzetmester, vitorlamester",boatswain
"fedélzetmester, vitorlamester",bosun
"fedélzetről a vízbe dob, hajóról a vízbe dob",to heave sg overboard
"fedő földréteg, felső földréteg, humuszréteg, termőtalajréteg",topsoil
"fedő lakkréteg, lakkréteg",lacquer coat
fedőkő,end stone
"fedőréteg, simítás, simító vakolás",setting coat
"fedőréteg, takaró, túlterhelés",overburden
fedőszerv,cover organization
"fegyelem, fegyelmezés, tudományág",discipline
fegyelemsértés,insubordination
fegyelmezetlen,undisciplined
"fegyelmezetlen hadsereg, rendezetlen hadsereg, szedett-vedett hadsereg",ragtime army
"fegyelmezetlen, feslett, laza, laza erkölcsű",lax
"fegyelmezetlen, mértéktelen, rendezetlen, rendszertelen, szabályozatlan, szélsőséges, szertelen, túlságos, túlzott, zilált",inordinate
fegyelmezetlenség,indiscipline
"fegyelmezetlenül, féktelenül, mérték nélkül, mértéktelenül, rendezetlen módon, rendezetlenül, rendszertelenül, szélsőségesen, túlságosan",inordinately
"fegyelmezett, higgadt, összegyűjtött, összeszedett",collected
"fegyelmezett, jó magaviseletű, küldönc, precíz, pucer, rendes, rendesen viselkedő, rendszeres, rendszerető, szófogadó, szolgálatban levő, szolgálatos, tisztiszolga",orderly
fegyelmező,disciplinarian
fegyelmi,disciplinary
"fegyelmi felügyelő, vizsgafelügyelő",proctor
"fegyenc, tapasztalt őserdei lakó, tapasztalt őserdei munkás, tapasztalt vén róka",old hand
fegyenctelep,penal colony
fegyenctelep,penal settlement
fegyház,gaol
"fegyház, kastély, siti",big house
"fegyintézet, javítóintézet",house of correction
fegyver,arms
fegyver,weapon
fegyver teljes szétszedése,ordnance stripping
fegyverbe szólítja az őrséget,to turn out the guard
fegyverbe!,stand to!
"fegyverben, harcra készen",in arms
"fegyvercsattogás, fegyveres összecsapás, fegyverzörej",clash of arms
fegyvercső vájatmezői,lands of rifle
"fegyveres ajtónálló, parlament katonai parancsnoka, terembiztos",sergeant at arms
fegyveres bandita,gunman
fegyveres bandita,gunmen
fegyveres erők,armed forces
"fegyveres lovag, hűbéres, őrmester, szakaszvezető, testőr",sergeant
fegyveres rablótámadás,armed robbery
fegyveres rablótámadás,holdup
"fegyveres rablótámadás, forgalmi akadály, útonállás",hold-up
"fegyvergyár, fegyverraktár, fegyvertár",armory
fegyverhez folyamodik,to resort to arms
"fegyverkezik, felfegyverez",to arm
"fegyverkezés, fegyverzet, hadi felszerelés",armament
fegyverkezési verseny,arms race
"fegyverkovács, puskaműves",gunsmith
"fegyvermester, porkoláb, tábori csendőrség felügyelője",provost-marshal
"fegyverraktár, fegyvertár",armoury
fegyverrel céloz vkire,to aim at sy with a gun
fegyverrel tiszteleg,to present arms
fegyverszünet,armistice
fegyverszünet,cessation of arms
fegyverszünet,truce
"fegyvert fog vki ellen, fegyvert ragad vki ellen",to take up arms against sy
"fegyvert fog vkire, pisztolyt emel vkire, pisztolyt fog vkire",to aim a pistol at sy
"fegyvert fog, fegyvert ragad",to spring to arms
fegyvert gúlába!,stack up arms!
fegyvert kézben visz,to trail arms
fegyvert lábhoz!,order arms!
fegyvert visel,to be tooled up
"fegyvert visel, katonáskodik",to bear arms
fegyvert visszafordít vkire,to turn the tables on sy
fegyvert vállra!,carry arms!
fegyvertelen,weaponless
"fegyvertelen, fegyvertelenül",unarmed
fegyverviselés,carrying of arms
fegyverzet,stand of arms
fegyverzet,weaponry
"fegyverzet, páncél, páncélos erő, páncélzat, vasalás, vértezés",armour
fegyverállvány,arm-rack
"fehér agyag, könnyű magnézia, magnezit",terra alba
"fehér akácfa, kurbarilfa, szentjánoskenyérfa",locust-tree
"fehér akácfa, kurbarilfa, sáska, szentjánoskenyér, szentjánoskenyérfa",locust
fehér bab,haricot beans
fehér bor,white wine
fehér elefánt,white elephant
fehér ember,ofay
fehér fahéj,canella
"fehér flanellnadrág, fehérfolyás, nullásliszt, porcelánnadrág",whites
"fehér here, fehér lóhere",Dutch clover
"fehér holló, hihetetlenül ritka",blue dahila
"fehér holló, ritka vendég",white crow
fehér hárs,white basswood
fehér ház,white house
"fehér izzás, mész",white heat
fehér jácint,roman hyacinth
fehér kenyér,white bread
"fehér lucfenyő, kanadai lucfenyő",white spruce
"fehér ló, fehér tarajú hullám",white horse
"fehér lóhere, fehérhere, kúszóhere",white clover
fehér mint a hó,as white as snow
fehér mártás,white sauce
fehér mécsvirág,white campion
"fehér nyakkendő, frakk",white tie
"fehér nyersvas, markazit",white iron
fehér nárcisz,poets' narcissus
"fehér papír, hivatalos kormánykiadvány",white paper
fehér proletár,white trash
"fehér sáv, linea alba, térző, üres sor",white line
"fehér vászonnadrág, kukoricanadrág, tenisznadrág",ducks
"fehér égerfa, hamvas égerfa",white alder
"fehéredik a haja, őszbe csavarodik, őszül, őszülni kezd",he is going white
fehéreperfa,white mulberry
"fehéres, kissé színezett fehér, piszkosfehér",off-white
fehérfejű réti sas,bald eagle
"fehérfoltos fejű ló, hóka ló",bald horse
fehérfűz,white willow
"fehérhanga-bokor, hanga, hangafa, hangagyökér, hangapipa, tüskebokor, vadrózsa, vadrózsa-bokor",brier
"fehérhanga-bokor, hanga, hangagyökér, hangapipa, tüskebokor, vadrózsa, vadrózsa-bokor",briar
fehérizzási hő,sparkling heat
fehérje,protein
"fehérjelszint, fehérszint",white level
fehérkorall,white coral
"fehérmályva, mályvacukor, orvosi ziliz",marshmallow
fehérnemű,underclothes
fehérnyárfa,white poplar
fehérorosz,white Russian
"fehérpettyes fekete szövet, milpoen",pepper-and-salt
"fehérpettyes fekete szövet, milpoen",pepper-and-salt cloth
"fehérrépa, petrezselyemgyökér",turnip
fehérsömör,white rust
fehértölgy,white oak
fehérvérsejt,white corpuscle
"fehéráru, fehérnemű",white goods
"fehéráru, sifon",chiffon
fehérít,to potch
"fehérít, fehérré tesz, fehérré válik, kifehérít, kimeszel, megfehéredik, megőszül, meszel, tisztára mos, üresen hagy sort",to white
"fehérítő, szőkítő",bleach
fehérítőföld,bleaching-clay
fehérítőföld,bleaching-earth
"fehérítőműhely, fehérítőüzem",bleachery
"fej (okiraté), felirat, képaláírás, képszöveg",caption
fej fej mellett,neck and neck
"fej fej mellett, minden lehetséges",nip and tuck
fej vagy írás,heads or tails
fej vagy írás,pitch-and-toss
fej vagy írás!,let's toss up!
"fej vagy írás, lökés, megvető fejmozdulat, pénzfeldobás, taszítás, türelmetlen fejmozdulat",toss
fej vagy írást játszik,to toss up a coin
"fej vagy írást játszik, pénzt feldob",to spin a coin
"fej, kobak, koponya",pate
"fejbe borul, fejesedik",to heart
"fejbe borul, fejesedik",to heart up
"fejbe csap, kupán csap, kupán vág",to bonk sy on the head
fejbe lő vkit,to blow sy's brain
fejbe lő vkit,to blow sy's brains out
"fejbe rúgás, kellemetlen esemény, meglepetés, nagy pofon, pofán rúgás",kick in the teeth
fejbe ver,to bean
fejbe ver,to skull
"fejbe vág vkit, kupán vág vkit",to bash sy on the had
"fejbe ütik, kupán vágják, ütés éri a fején",to get a blow on the head
"fejbecsapás, fejbeütés",crack on the head
fejben számol,to reckon in one's head
"fejbólintás, főhajtás, meghajlás",inclination of the head
fejbólintó jános,yes-man
fejbólintó jános,yes-men
"fejbúbi, fejtetői, függőleges, függőleges vonal, legmagasabb ponton levő, magassági kör, tetőponthoz tartozó, zeniten levő",vertical
"fejdísz, fejfedő, fityula, frizura, hajviselet",headdress
feje búbjáig,up to one's ears
"feje búbjáig tele van munkával, nem látszik ki a munkából",to be up to one's ears in work
"feje tetejére állítva, felfordított, felfordult világ, összevissza",topsy-turvy
fejedelem,rajah
"fejedelem, földesúr, lord, mágnás, úr",lord
"fejedelem, herceg",prince
"fejedelem, uralkodó",monarch
"fejedelemasszony, főnökasszony",mother superior
fejedelemség,principality
"fejedelmi, fényűző, nagyszabású, palotaszerű",palatial
"fejedelmi, hercegi",princely
"fejedelmi, királyhoz méltó, királyi, uralkodói",regal
"fejel (cipőt), kipisszeg, seggbe bök, vasal",to goose
fejen áll,to stand on one's head
"fejenként egy fontot keresünk, mindegyikünk egy fontot keres",we each earn one pound
"fejenként egy fontot keresünk, mindegyikünk egy fontot keres",we earn one pound each
"fejenként, személyenként",a head
"fejenként, személyenként",per head
fejenállás,headstand
fejes,big bug
"fejes káposzta, káposzta",cabbage
fejes saláta,lettuce
fejes vonalzó,T-square
"fejes, fontoskodó ember, nagyfejű, nagyképű ember",panjandrum
"fejes, győztes, nagykutya",top dog
"fejes, magas állású személy, nagy kutya",big pot
"fejest ugrik vmibe, rászánja magát vmire",to take the plunge
"fejest, fejjel előre",head first
"fejest, fejjel előre",head foremost
fejesugrás,straight header
"fejetlen kapkodás, fejetlenség, fejvesztettség, köles, páni, pánik, riadalom, vakrémület, zűrzavar",panic
fejetlenség,cock-up
"fejetlenül, titkon",in hugger-mugger
"fejezet, káptalan",chapter
"fejezetdísz, fejléc, sisak",headpiece
fejfa,headstone
fejfogás,headlock
fejfájás,head-ache
fejhallgató,headphones
fejhallgató,headset
fejhang,falsetto
fejhosszal győz,to win by a head
"fejjel előre, gyorsan, hanyatt-homlok",headlong
fejjel lefelé,arse over tip
fejjel lefelé,head downwards
fejjel neki,head-on
fejkendő,headscarf
"fejkendő, kendő",head scarf
"fejkendő, kendő",kerchief
"fejlemény, fejlődés, gyarapodás, képződmény, kifejlődés, növekmény, növés, szaporulat, szerves képződmény, terjeszkedés, termelés, termés, tumor",growth
"fejlemény, következmény",sequel
"fejleszt, javít, javul, jobbá tesz, jobbra fordul, megjavít, megjavul",to ameliorate
"fejletlen, hátrafelé irányuló, kelletlen, visszamaradt",backward
fejlett,developed
"fejlett izomzat, izmosság",muscularity
fejlett izomzatú,brawny
"fejlett izomzatú, húsos, kövér, nagydarab, tagbaszakadt",beefy
fejlettség,advanced state
fejlettség,state of development
fejlábú,cephalopod
fejléc,head of a page
"fejlődik, felnő, kifejlődik",to grow up
"fejlődésben visszamaradt állat, mihaszna, rosszul táplált állat, semmirekellő",scalawag
"fejlődésben visszamaradt, gyermekes, gyermeki, infantilis",infantile
"fejlődési hiba, növekedési hiba",stunted growth
"fejlődési, fejlődéssel kapcsolatos",incidental to growth
"fejlődő, haladó",progressive
"fejmosás, paróka, szidás",wig
"fejnehéz, felül túlságosan nehéz, felülterhes, italos, pityókás, rossz egyensúlyú",top-heavy
"fejpályaudvar, végállomás, végcél, végpont",terminus
fejpánt,headband
fejsajt,potted head
"fejt, hüvelyez, kifejt, kihüvelyez, lehánt, meghánt",to shuck
"fejt, jöveszt, kiszenel, kizsaluz, lefoszt, lehámoz, lehánt, lehéjaz, lehúz, levetkőzik, levetkőztet, megbont, megkopaszt, művel, nyersbőrt lefejt, szétszed",to strip
"fejtartó szerkezet, ideiglenes árboc, kisegítő árboc, rögtönzött árboc, szükségárboc, tartalékárboc",jury-mast
fejteget,to explicate
"fejteget, megbeszél, tárgyal",to discuss
"fejtegetés, kommentár, közvetítés, magyarázó szöveg",commentary
"fejtető, korona, lombkorona, tető",crown
"fejtetőre állít, felfordulást csinál, felforgat",to topsy-turvy
fejtámla,headboard
fejtámla,headrest
"fejtés, formaszekrény kiverése, fosztólepárlás, hántolás, illó alkatrészek kiűzése, kibontás, kiszedés, kiszerelés, kizsaluzás, külfejtés, külművelés, lefosztás, lehámozás, lehántás, lenyúzás, lereszelés, leszedőfésű, letakarítás, leválás, megbontás, megfosztás, meglazulás, öntecslehúzás, öntvénykibontás, pamutkártoló tisztítása, szétszedés, szín lehúzása, színtelenítés, sztrippelés, talajtakaró lehántolása, visszaadás, vonalkázás",stripping
"fejtési front, munkahely",forebreast
"fejtörő, fogas kérdés, kötekedő ember, nehéz kérdés, szűzkurva, ugrató ember",teaser
