Other,English
éné'sêsáne (vai),getting undressed: he is ~
éné'ta'e (vii),important: it's ~
éné'ta'e (vii),main thing: it's the ~
énéehóveo'o (pro),they are the ones
énéehóveo'o (pro),those
énéhe'ovóho (vta),followed his tracks: he ~
énéhestáha (vai),quick tempered: he's ~
énéhestáha (vai),tempered: he's quick ~
énéhestáhao'o (vai),quick tempered: they're ~
énéhnetame (vai),gave up: he ~
énéhoveóó'e (vai),standing up (in process of standing)
énémenehe? (int),did he sing?
énémeótóho (vta),sang for him: he ~
énémonenáotse (vta),sprained his ankle: he ~
énémáhtse (vai),crooked mouth: he has a ~ (esp from bell's palsy)
énéméne (vai),sang: he ~
énéméne (vai),singing: he is ~
énése'neva (vta),hunting for small game (eg rabbits/birds): he's ~
énéstoohe (vai),sounding (neighing mooing etc): he is ~
énéstovóho (vta),heard him: he ~
énéséma (vta),summoning familiar spirit(s): he's ~
énésôhoeo'o (vai),wading: they are both ~
énésôhoo'e (vai),swim (fish ducks beavers snakes): both ~
énétse'ovóho (vta),let him go: he ~
énétâhéva'e (vii),different: it's ~
énétâhévahe (vai),different: he's ~
énévâho'tá (vii),stop (combustion engine)
énéxánêstse (vii),there are two of them (inan)
énéxánêstse (vii),two of them (inan): there are ~
énéé'e (vai),standing (in standing position): he is ~
énéšeo'o (vai),there are two of them (an)
énêhéso (p),way: it's that ~
énêsétamóho (vta),mad at him: he is ~
énêsétsêstahe (vta),mad (at people): he's ~
énêsó'enome (vai),snoring: he is ~
énêxoóhtahe (vai),cute: he's ~
énêše'hanëne (vti),washing (eg doing the laundry): she is ~
énêše'xähtse (vta),brushed his teeth: he ~
énêše'šévoéne (vta),washed his face: he ~
énêše'šêhe'öna (vta),washed his hands: he ~
énêšene'ha'e,same: it's the ~
énêševo'âhéotse (vai),driving fast: he is ~
énêševo'âhéotse (vai),running fast: he is ~
énêševátamóho (vta),pities him: he ~
énêševátsêstahe (vai),pity on people: he takes ~
énêševátsêstahe (vai),takes pity on people: he ~
énêšêpéva'e (p),adequate: it's ~
énêšêpéva'e (p),alright: it's ~
énêšêpéva'e (p),good enough: it's ~
énêšêpéva'e (p),sufficient: it's ~
énó'ka'e (vii),one: there is ~ (inan)
énó'oesäne (vai),handgame: he is playing ~
énó'oesäne (vai),playing handgame: he's ~
énóahešéve (vta),giving away: he's ~
énóhne'kahe (vai),limps: he ~
énóhoneo'o (vai),five of them (an): there are ~
énóono'e (vai),war whooped: he ~
énóvahe (vai),slow: he's ~
énóvo (ni poss),home: your ~
énóváne (ni poss),camp: our ~
énóváne (ni poss),home: our ~
énóxenêhevoo'o (vai),telling about his war deeds: he is ~
énóxenêhevoo'o (vai),war deeds: he is telling about his ~
énóéná (vai),praying: stop ~
énôhomo'he (vai),dancing: stop ~
énôhta'hané (vai),story: tell a ~
énôhta'hané (vai),tell a story
énôhta'hané (vai),telling story: end ~
énôhtseno'e (vai),stalked: he ~
énôhtsenotóho (vta),stalked him: he ~
énôhtóvahe (vai),knows how to do things: he ~
énôse'hahe (vai),voice die down
énôse'êstovoo'e (vii),coals die down
énôse'êstovóehá (vii),fire burns down
énôse'êstovóehá (vii),fire dies down
énôxe'a'ha (vii),movie end(s)
énôxe'êstóné (vai),school: stop ~
éo'ehne (vai),defecating: he is ~
éo'ehne (vai),eliminating: he is ~
éo'ha'emâsóho (vta),missed him: he ~
éo'hohtá'ovóho (vta),kicked him: he ~
éo'hémeotse (vai),lacks (ST): he ~
éo'hémeotse (vai),needs (ST): he ~
éoe'kêhénoto (vta),cheated him: he ~
éohkeová'kêstáha (vai),pouts: he ~
éohkeée-naestómaneo'o (na pl),doctors (Indian doctors)
éohová (vai),nervous: be ~
éohää'e (vai),getting up: he's ~
éohótâhohtseto (na pl),sharpening stones
éohótâhohtseto (na pl),whetstones
éohótâhohtsêstse (na),sharpening stone
éohótâhohtsêstse (na),whetstone
éono'ahe (vai),handsome: he is ~
éono'ahe (vai),proper: he is ~
éono'átamóho (vta),respect him: he ~s
éononéstahe (vai),confused: he's ~
éoné'ame (vti),sighting in his gun: he's ~
éoné'seómâhahtovóho (vta),believe him: he ~s (variant)
éoné'seómâháhta (vai),believes: he ~
éonénêšeotse (vii),broke down: it ~
éonéstáhko (vii),round: it's ~
éonéstâhkéne (vai),round face: he has a ~
éonéáhta (vai),deaf: he is ~
éonóomóho (vta),beckoned to him: he ~
éonóomóho (vta),called him: he ~
éonóomóho (vta),summoned him: he ~
éoo'hetano (vai),thinking over (ST): he's ~
éoo'xoemâhane (vti),chopping firewood: he's ~
éoo'xoemâhane (vti),woodchopped: he ~
éoomóho (vta),hit him: he ~
éoseehótoanáto (vii),difficult: it's very ~
éoseetonéto (vii),really cold (weather): it's ~
éoto'xovahe (vai),skillful: he's ~
éotá'távo (vii),blue: it's ~
éoxa'ôhene (vai),beading: he is ~
éoéhnovahe (vai),calm: he's ~
éoéhnovahe (vai),patient: he's ~
éoóoxôhetóho (vta),making remarks (saying things)
éoótâhámo (vii),abundant: it is ~
éoótâhámo (vii),lots of
éoótâhámo (vii),plenty: there is ~
épa'ôhtáotse (vai),abdominal pain: he has ~
épa'ôhtáotse (vai),pain: he has abdominal ~
épe'pe'ésta (vai),hollering: he is ~
épopá'etano (vai),just wants to be served: he ~
épánestse (vai),farted: he ~
épéeotse (vii),crumbled: it ~
épéohtahe (vta),dislikes (people): he ~
épéoto (vta),hate him: he ~s
épéva'e (vii),good: it's ~
épévahe (vai),good: he's ~
épévatamáno'e,good weather: it's ~
épévatamóho (vta),like him: he ~s
épéve'tovóho (vta),good to him: he's ~
épéveméehö'ta (vii),smells good (cooking): it ~
épévetäno (vai),happy: he's ~
épéveéno'e (vii),tastes good: it ~
épévo'eeho (vta),treated him good: he ~
épévo'o'e (vii),field: it's a good ~
épévo'o'e (vii),grass: it's good ~
épévoéstomo'he (vta),nice personality: he has a ~
épévoéstomo'he (vta),personality: he has a nice ~
épévána (vta),fixed it (lit made it good): he ~
épêhéveamévone (vti),idling well (car): it is~
épêhéveamévone (vti),running well (car): it is ~
épêhévevone (vti),sound good: it ~s
épêhéveéno'e (vti),taste good: it ~s
épêhévévése (vai),horns: he has nice ~
épó'o (vii),gray: it's ~
ése'eé'e (vii),leak
ése'hahtáotse (vai),put foot in
ése'éeh (vta),put ST (ex eye drops) in eye of SB
ése'éeseo'o (ni),eye drops
ésemáhe (na poss),sibling: your younger ~
ésenéhane (na poss),friend (male to male): our ~
éseohtsévó'êstse (ni pl),nettles (plants)
éseohtsévó'êstse (ni pl),stickers (plants)
éseosé'ohtôtse (ni),thimble
ésevone (na),Sacred Buffalo Hat
ésevone (na),buffalo herd
ésevone (na),buffalo: female ~
éseváohe (vti),basketball: play ~
éseváohe (vti),play basketball
éseváohe (vti),throw (ST) into
éseváohéhóhtséme (na),basketball (the ball itself)
ésevóho'óesanestôtse (ni),trash can
ést (p),into
ésta'hahtsé (vti),throw ST into
ésta'ham (vta),throw SB into
ésta'ovo'hamé (vai),livestock: corral ~
ésta'xe (vai),enter quickly
ésta'xe (vai),go inside quickly
ésta'xé'tov (vta),enter SB
ésta'xé'tôsané (vai),enter
ésta'xêstse! (voc),come in quickly!
ésta'ó (vai),enter
ésta'ó (vai),fly in
ésta'óh(n) (vta),drive in SB
éstanove (fai),conduct life
éstanove (fai),exist as citizen
éstanove (fai),live
éstava'ó'h (vta),convince SB
éstava'ó'h (vta),corner
éstavan (vta),convince SB
éstavan (vta),talk SB into ST
éstavaooha'ov (vta),corner SB
éstavaotse (vai),cornered: be ~
éstavâhoeóe (vii),stand so deep (of breastworks)
éstaénoésenáhoono (vai),floating: they stopped ~
ésto'a'ham (vta),throw SB into
ésto'a'xe (vai),blow in (from outside position)
ésto'e'otse (vai),enter
ésto'e'ó'sané (vai),slot machines: play ~
ésto'ehné (vai),come into
ésto'ehné (vai),enter
ésto'eman (vti),tuck in SB
ésto'eméohe (vai),force way into
ésto'en (vti),load ST
ésto'enené (vai),slot machines: play ~
ésto'eoesta'xe (vai),come in quickly
ésto'eoesta'xe (vai),enter quickly
ésto'eoesta'xe (vai),quickly: enter ~
ésto'eohtsé (vai),enter in
ésto'eohtsétó (vii),enter by rolling
ésto'eotse (vii),brought in: be ~
ésto'âhéotse (vai),run in
ésto'ó'eméohe (vai),run into the woods
ésto'ó'eohtsé (vai),enter (wooded area)
ésto'ó'éma (loc),brush: in the ~
ésto'ó'éma (loc),bushes: into the ~
ésto'ôhenémâhéó'o (ni),pool hall
éstoen (vta),bring in holding SB
éstoma'oh(n) (vta),put SB in the ground
éstonean (vta),put ST/SB (ropelike object) in(to)
éstoo'e (vai),inside: sit ~
éstoo'e (vai),sit inside
éstoo'o (ni poss),throat
éstooma'há (vii),water comes in from the wind
éstoonean (vta),lead in SB
éstooná (mbp),throat
éstoováotse (vii),water flow in
éstoováto (vii),flow in
éstotše'še (vai),eat (throw into mouth)
éstova'ham (vta),inflate
éstova'ham (vta),pump up SB
éstovo'keha (ni),overshoe
éstovo'kêhanôtse (ni pl),overshoes
éstová (vai),blow
éstová'haseo'o (ni),air pump
éstovâhá'ené (vai),put food into cook
éstovó (vii),sharp: be ~
éstovóhtá (vti),blow on ST
éstovóma'ö'e (vii),valley: be a ~
éstovósané (vai),blow
éstovóseo'o (ni),balloon
éstovóseonôtse (ni pl),balloons
éstse'he (na),coat
éstse'he (na),shirt
éstse'hen (na),coat (variant)
éstse'hen (na),shirt (variant)
éstse'heno (na pl),coats
éstse'heno (na pl),shirts
éstse'hená (fai),coated
éstse'hená (fai),shirted
éstsema'e (na),gopher
éstsema'e (na),mole
éstsema'eve (vai),cancer: have ~
éstsema'ó'êše'eve (vii),gopher hole ground: be ~
éstseov (vta),come into
éstseov (vta),enter
éstseov (vta),go into SB
éstséhne (vai),come in
éstséhnêstse! (voc),come in!
éstsémá'e (na pl),gophers
éstsémá'e (na pl),moles
éstsénêhé'e (ni),swamp
éstsêhnét (vta),enter SB
éstsêhéváóó'e (vii),wind come in (through cracks in the wall)
éstâhonóhtá (vti),put in ST to bake
éstâhonót (vta),put in SB to bake
éstâhtsenáno'hamestôtse (ni),bit (for a horse)
éstâhtsenáno'häme (vai),put bridle on horse(s)
éstâhá'ené (vta),bring in food
éstâxe'ov (vta),chase in SB
éstóová'o'tsé (vti),flush ST
éstóso (na),quiver
éstóvóhtse (vti),load ST
éstóvóhtse (vti),put in ST
éstôhomo'he (vai),dance in
éstôhoo'e (vai),swim (fish ducks beavers et al)
éstôhta'hané (vai),tell a sexy story
éstôhta'én (vta),bridle SB
éstôhta'én (vta),button SB
éstôhta'éneonôtse (ni pl),buckles
éstôhta'éno'hamé (vai),hitch up horses
éstôhta'énéó'o (ni),buckle
éstôsono (na pl),quivers
ésáa'onemóheho,pay attention to him: he did not ~
ésáa'áahtomónéhe (vai),listening: he is not ~
ésáaho'táhane (vii),here: it's not ~
ésáaho'táhane (vii),not here: it's ~
ésáaho'táhane (vii),not there: it's ~
ésáaho'táhane (vii),there: it's not ~
ésáaho'âhéhenoto (vta),want him: he doesn't ~
ésáahéne'enóhe (vti),does not know it: he ~
ésáamanêstséhe (vti),did not make it: he ~
ésáaméhotôheho (vta),does not love him: he ~
ésáanaóotséhe (vai),sleeping: he is not ~
ésáanémenéhe (vai),singing: he is not ~
ésáanêhesóhane (vii),it's not that way
ésáapéva'éhane (vii),good: it's not ~
ésáatonétôhane (vii),cold: it's not ~
ésáavóohtóhe (vti),see it: he did not ~
ésé'e (na poss),friend (female to a female): your ~
ésé'henôhkahe (vai),nosey: he is ~
éséne (na poss),friend (male friend of a male): your ~
ésénohe (vai),friendly to anyone: he is ~
éséso (na poss),cousin: your ~
éséváno (vai),skating: he's ~
ésééso (vii),identical: it's ~
ésêhahtá'ó (vai),put foot into
ésêhahtáahtsestôtse (ni),stirrup
ésêhahtáahtséstotôtse (ni pl),stirrups
ésêhahtáno'hamé (vai),shoe horses
ésêhéa'hahtsé (vti),throw ST into
ésêhót (vta),come in to SB
ésêhót (vta),go in to SB
ésêsévanóohe (vai),slide in (esp in baseball)
ésóhkomahe (vai),tall and skinny: he's ~
ésóse (p),very (variant)
ésôheono (na pl),dew cloths
ésôheono (na pl),linings (inside of teepee)
ésôhohá (vti),push ST with a tool
ésôhéó'o (na),dew cloth
ésôhéó'o (na),lining (inside of teepee)
ésôhó'ham (vta),push SB
ésôhó'ham (vta),shove SB
ésôhó'han (vta),push SB (variant)
ésôhó'háhtse (vti),push ST
ésôhó'háhtse (vti),shove ST
ésôhón (vti),push ST/SB
éta'ehne (vai),went out of sight: he ~
éta'pahe (vai),weakling: he's a ~
éta'pâheéne (vai),crybaby: he is a ~
étame (na poss),brother-in-law
étame (na poss),your cross sibling-in-law
étaomêhótseéxo'âséotse (vai),angry: he is terribly ~
étaotse (vai),yawned: he ~
étaä'e (vta),beat her husband: she ~s
étaä'e (vta),beat his wife: he ~s
étaésêsévanóohe (vai),slid in: he ~
étaévaveotse (vii),turned around: it's ~
éto'semo'ôhtáveotse éše'he,eclipsed: the moon is to be ~
éto'éotse (vai),got up (from bed) quickly: he ~
étoenóho (vta),held him: he ~
étonéto (vii),cold (weather): it's ~
étonóomóho (vta),waiting for him: he's ~
étoo'ehe (vai),jail: he's in ~
étoo'ehe (vai),tied up: he's ~
étoo'etóho (vta),tied him up: he ~
étoo'hame (vai),bath: he is taking a ~
étoo'hame (vai),swimming: he is ~
étoo'hame (vai),taking a bath: he is ~
étotá'kovahe (vai),angry easily over every little thing: he gets ~
étove (ni poss),body: your ~
étsem (vta),withhold information about him
étseotse (vii),left out
étsevo'hamé (vai),livestock: fail to find ~
étséstá (vti),hide truth of ST
étséstá (vti),withhold ST
étsêhe'êstahe (vai),tall: he's ~
étsêhe'êstä'e (vai),long hair: he has ~
étsêhe'ëso (vii),long: it's ~
étsêhetanëne,doing ST: they are ~
étsêhetâho'hova (vta),cedaring: he is ~
étsêhetóó'o (vta),looking around: he is ~
étsêstomev (vta),cover up to SB
étsêstomev (vta),keep ST from SB
étsêstomo'he (vai),hide truth of ST
étsêstomo'he (vai),secret: keep ~
étsêstomo'he (vai),withhold ST
étsêstomo'he (vai),withhold information
étáhoo'e (vai),riding: he's ~
étávahe (vai),goofy: he's ~
étâhketa (vai),small: he's ~
étâhpe'eëse (vai),nose: he has a big ~
étâhpe'äse (vai),big belly: he has a ~
étâhpe'éne (vai),face: he has a big ~
étâhpé'o (vii),big: it's ~
étâháa'éhoma'o'e (vii),long ways: it's a ~
étâhémanohe (vai),water: we went to get ~
étâhéo'ehne (vai),went to eliminate: he ~
étó'e (vai),got up (from bed): he ~
étó'omemâsóho (vta),shot him dead: he ~
étó'êseöhta (vai),long legs: he has ~
étó'êseöse (vai),long fingers: he has ~
étó'êstonëne (vai),long teeth: he has ~
étó'êsêháhta (vai),long feet: he has ~
étóhkona'he (vai),skinny: he is ~
étóne'éhoo'e? (int),how long did he stay?
étóne'ëso? (int),how far away is it?
étóne'ëso? (int),how long is it?
étónesta? (int),what is his condition?
étónetaeta? (vai),size is he?: what ~
étónetaö'o? (vii),size is it?: what ~
étónetó'êstóneehe? (vai),size is he (ropelike shape like a snake): what ~
étónéso? (int),what's it like?
étónêstôheaénáma? (vai),how old is he?
étónêstôhánêstse?,how many (in) were there?
étónêstôxeo'o? (p),many of them (an) are there?: how ~
étónêsóotse? (int),what happened?
étónóto (vii),thick: it's ~
étótoeotse (vai),eyes: he opened his ~
étótoeotse (vai),opened his eyes: he ~
étótâhpe'êhahta (vai),big feet: he has ~
étóvahe (vai),stubborn: he's ~
étóxêšenao'o,parading: they are ~
étôhe'hané (vai),pipe: load a ~
étôhkomôxeo'o (vai),few in number: they (animate) are ~
étôhkómo (vii),there's just a few (inanimate)
étôho'éhéó'o (ni),jar
étôho'én (vta),fill ST (as a gun)
étôho'én (vta),load ST
étšêhe'kêstahe (vta),short: he's ~
étšêhe'kêsévése (vai),horns: he has small ~
étšêhe'këso (vii),short: it's ~
étšêšketa (vai),small: he's ~
étšêšké'o (vii),small: it's ~
év (p),about
éva'eotse (vai),change to a different way
éva'evâxévaen (vta),turned away from eachother (when mad)
éva'kêsé'hamâhtsestôtse kâsé',head down play
éva'sé'ahe (vai),cartwheel
éva'sé'ahe (vai),somersault
éva'sé- (pv),backwards
éva'sé- (pv),opposite
éva'sé- (pv),upside down
éva'sénestse (vai),backwards: talk ~
éva'sénestse (vai),talk backwards
éva'sénêstsé'tá tse'tá (vti),say opposite of ST
éva'séve- (pv),backwards
éva'séve- (pv),upside down
éva'sévoése (vai),hang backwards
éva'sévoése (vai),moon: last quarter of ~
éva'sévôhtâheve (vii),design upside down
éva'xe (vai),on the go: be ~
éva'âsén (vti),turn over ST
éva'âséve (pv),backwards
éva- (pv),back again
éva- (pv),return
évaešé'tov (éše'??) (vta),heal SB
évahe (vai),exist
évahe (vai),live
évamámôheveohtseo'o (vai),come back together
évamámôheveohtseo'o (vai),reconciled: be ~
évamámôheveohtseo'o (vai),reunited: be ~
évaneo'o (p),leftover
évaohtsé (vai),go back
évaohtsé (vai),return
évaohtsé (vai),turn around
évaonóná (vti),oven: take ST out of the ~
évaonóná (vti),take ST out of the oven
évaonóome (vtapass),called back: be ~
évaotse (vai),back: turn ~
évaotse (vai),turn back
évaotsé'tov (vta),greet SB
évaotsé'tov (vta),turn back (variant form)
évatoo'énane (vai),replace
évatóva'óó'e (vta),replaced ST: he ~
évava'ee'e (vai),sit backwards
évava'ó'tse (vti),reverse ST
évaveehe (vai),move back
évaveehéohe (vai),move back (variant)
évaveehéohe (vai),turn back
évaveto (p),back then
évaveto (p),long ago
évaveto (p),then
évavo'a'ham (vta),throw SB backwards
évavo'eše (vai),hit and bounce back
évavo'âhéotse (vai),back and forth: run about ~
évavo'âhéotse (vai),run about back and forth
évavo'êhahtsé (vti),run into ST
évavéstoem (vta),reconciled to SB (as in marriage): be ~
évee'e (vai),camping: he is ~
évehné (vai),walk about
éveméohe (vai),run around
éveno'h (vta),search SB
éveno'sané (vai),search
éveno'sané (vai),search warrant: have a ~
éveno'sané (vai),warrant: have a search ~
éveno'xe (vai),search (for ST)
éveno'xe (vai),shoplift
évenéeotse (vai),stand around
évenôhéve'ho'e (na),FBI man
évenôhéve'ho'e (na),auditor
évenôhéve'ho'e (na),detective
évesé (mbp),antler
évesé (mbp),horn(s)
éveto (p),around
évo'améohe (vai),toss and turn in bed
évo'enáhe (na),holyroller
évo'enáheo'o (na pl),holyrollers
évo'enáoohe (vai),roll over
évo'evonehné (vai),squirm
évo'koná'ó (vai),bones: be SB's piled up ~
