dy nearagh,disgracefully
dy nearagh,shame-facedly
dy neuchadjin,singularly
dy neuchadjin,uncommonly
"dy neuchooie, dy neuyesh, gyn cooish, gyn oyr, gyn resoon, ro",unduly
"dy neuchorragh, gyn stad",steadily
"dy neuennymagh, gyn ennym erbee",anonymously
dy neuheiltagh,eerily
dy neuvaghtal,confusedly
"dy niartal, dy trean, lajer, niartal, troshtagh",strong
dy peeshyn,by pieces
dy peeshyn,piecemeal
dy persoonagh,in person
dy persoonagh,personally
dy persoonagh,privately
dy phaartail,to pass away
dy reayrtagh,conspicuously
"dy reeaghtagh, veih'n ghooghys",constitutional
dy reir,pro rata
dy resoonagh,decent
dy rouauyraghey,to gain weight
dy schleial,artfully
"dy seyr-chreeagh, dy yrnick",candidly
dy seyrey,to span out
dy shaghnagh,evasively
dy shallidagh,ad interim
dy shallidagh,provisorily
dy shassooagh,persistently
dy sie,badly
dy skeaylley,to come loose
dy skyrraghtyn,to drift
dy slane,fully
dy slane,thoroughly
dy slane,totally
dy slane femoil,vitally
dy slane ny cooid jeh,wholly or partly
"dy slane, ooilley-cooidjagh",quite
dy sollys,brightly
dy sondagh,covetously
"dy spaarailagh, dy spaarailagh",sparingly
dy spotchagh,jestingly
dy spotchagh,jokingly
dy spreih sheel,sow
dy spyrrydagh,spiritually
dy staaney voish,swear off
dy stayoil,pompously
dy sullyr,clearly
dy tappee,apace
dy thanney,thinley
dy toilchinagh,deservedly
dy tostagh,reservedly
dy traa,betimes
dy traa,punctual
"dy traa, leah, moghey",early
dy traaoil,fortunately
dy traaoil,in good time
"dy traaoil, er builley ny hoor",prompt
"dy tradishoonagh, rere tradishoon",traditionally
dy tramylt,vigorously
dy treih,pathetically
"dy treih, treihagh",pitifully
dy trick,frequently
dy trick,on the trot
dy trome,deeply
dy trome,heavily
dy trome,with a vengeance
dy tuittymagh,accidentally
dy tushtagh,knowingly
dy twoaieagh,apprehensively
dy twoaieagh,cautiously
dy vabbaney,to snuggle
dy vaical,to jig
dy valley,home
dy valley,homeward
dy ve ass lheh,hold with
"dy ve ayn, dy ve ayn",to take place
dy ve eddyr daa choyrle,vascillate
dy ve ferg-hooillagh,glower
"dy ve fo raad, dy ve gobbragh",to be in operation
dy ve gyn obbyr,to be out of work
dy ve imbaghoil,to be in season
dy ve mooaralagh ass,to pride oneself upon
dy ve oayllagh rish,to know about
dy ve stronaasagh rish,overbear
"dy ve, y ve",to be
dy vel bun er,well-founded
dy vel mooarane graih er,much-loved
dy ver er toshiaght,to lead
dy vooaralagh,to lord it
dy vreimeragh,to break wind
dy vroddey roish,to lumber along
dy vrooightey neese,to well (up out)
dy vrooightoil,to bring up wind
dy waiteil,wait (at table)
dy warree,facetiously
dy whuailley,to sew
dy wroddal roish,to jog along
dy yannoo,to do
dy yannoo litcherys,to laze
dy yannoo veg,to loaf about
dy yeeaghyn,to visit
dy yeearree,to seek
dy yiargaghey,to turn over
dy yrnick,honestly
dy yrnick,undeviatingly
dy'egoosih,without you
"dy, jeh, voish",of
dyachlym,squid
dyn,no
dyn blayst,insipid
dyn dy bragh,nevermore
"dyn grunt, gyn grunt, gyn thoyn",bottomless
dyn reih,willy-nilly
"dyn tort, raghtal",rash
dyn y wooise (da),despite
dyn ymmyd,dud
dyn ymmyd,useless
"dyn ymmyd, gyn veg, neuhnee",naught
dyn ynsit,learnedly
"dyn, fegooish, gyn, gyn eie (er)",without
dyn-yss,not known
dynamite,dynamite
dys,in order to
dys,til
"dys sheh, dys shid, gys shen, gys shid, huggey shen, huggey shid",thither
"dys shoh, gys shoh",hereto
"dys shoh, gys shoh",hither
dys y chleeau,chest deep
dys y wannal,neck deep
"dys, hug",to (motion)
"dys, rish, son",for
e,his
e,its her
e cheilley,fellow
e hene,himself
e lheid,such a thing
e lheid,such another
"e, jeeish",hers
eab traa,time trial
eabban,ebony
eabbeyder,trier
eabbyn as aa-eabbyn,repeated attempts
eabee,journeyman
eabee,learner of trade
eabit,planned
eablaghey,emulsify
ead,jealousy
eadagh,jealous person
"eadagh, eadaghey",jealous
eaddagh,drapery
eaddagh,fabric
eaddagh asstan,lining
eaddagh balley,homespun
eaddagh bouin,waist cloth
eaddagh cadjin,mufti
eaddagh cadjin,undress
eaddagh caggee,battledress
eaddagh caggee,war kit
"eaddagh garroo, eaddagh kennipey",sackcloth
eaddagh kennipey,hemp
eaddagh king,headdress
eaddagh kirpey,table linen
eaddagh lhiabbagh,clothes
eaddagh loamragh,fleece
eaddagh mooie,outer garments
"eaddagh nieet, niaghyn",laundry
eaddagh ny cheerey,native dress
eaddagh obbree,overalls
"eaddagh, eaddagh kennipey",cloth
"eaddagh, lhiasaghey",dress
"eaddagh, nheeagh",material
eaddagh-oie,pyjamas/nightie
eaisht!,listen!
"eaishtagh, geaishtagh",listening
earisheyr,journalist
earishlioar,magazine
earroo-çhellvane,telephone number
ec,at
"ec fea, goaill fea",resting
ec shoh,hereat
echey,at him
"echey, eck",at it
eck,at her
eddin (pl. eddinyn),faces
"eddrym, lampey",light
eddryman,bladder
eddyr,between
eddyrashoonagh,international
ee!,eat!
"ee, gee",eating
"ee-, eh",it
"ee-, ish",her
eearley,count
eearley,earl
eearyn,earing
"eeasaghey, yeeasaght",loan
eeasaght,a loan
eeassit,borrowed
eeast bleaystagh,shellfish
eeast gial,whitefish
eeast lheeah,grayling
"eeast, eeast (pl. eeastyn), yeeast",fish
eeastagh,fishing
eeasteyr,fisherman
"eeck (da), faill",pay
eeck!,pay!
"eeck, geeck",paying
"eer, hene",even
eggey,web
eggey edjag,vane
eggys,tribe
eggyssagh,tribal
egin,compulsion
eginit,compelled
eginit,forced
eh,him
"eh, firrynagh",he
ei,guest
eie (pl. eieyn),idea
eie (pl. eieyn),ideas
eigid,vapidity
eiraght,heritage
eiraght,inheritance
eirinagh (pl. eirinee),farmer
eirinys,farming
"eisht, eishtagh",then
eiyr!,follow!
"eiyrt, geiyrt, giyn; er giyn",following
eiyrtys,outcome
"ellan (pl. ellanyn), innys",island
"ellaneen, insheen",islet
ellanragh,archipelago
elley,another
elley,else
elley,other
ellyn chaggee,art of war
ellyn ny feeleeaght,poetics
"ellyn, jallooaght",art
"elmint, meer",element
enmyn,names
"enmys, oraid",address
enmysseyr,sender
enmyssit,named
"ennagh, kuse, kuse (f), paart, shiartanse, shiartanse",some
ennaghtagh,emotional
ennaghtagh,sensitive
ennaghtagh,sentimental
ennal,breath
"ennal, geay, togher",wind
enney marranagh,mistaken identity
enneyder,antenna
enneyder,feeler
enneydys,identification
ennoil,loved
ennoil,popular
ennoil,precious
ennym (pl. enmyn),name
ennym as enmys,name and address
eoylley ollee,cowdung
epiderm,epidermis
er,on
er,on him
er,on it
er aggle,lest
er aght ennagh,someway
er aght ennaght,somehow
er aght erbee,noways
er aght erbee,nowise
er be dy,were it not
"er beeal, er foyr",edgeways
er beggan cheeayl,witless
er broogh,on the brink
er caa,on spec
er cannoo,amorous
er cannoo,lustful
er cannoo,sexy
er cannoo lurg,infatuated
"er cannoo lurg, yeearree ny foalley",lust
er cheu,pro
er cheu mooie,objective
er cheu ny geayee,aloof
"er cheu, er gerrey (da)",near
er cheusthie,internally
er cheusthie,inwardly
er cheusthie,subjective
"er chlee, toshtal",left
er chor erbee,anywise
er chor erbee,at any rate
er chor erbee,in any way so ever
"er chor erbee, erbee",at all
er chosh,afoot
er chosh,standing
er chroo,maggoty
er conaant,conditionally
er conaant,nisi
er conaant,provided
er coontey,by virtue
er coontey,for sake of
"er coontey shen, er e hon shen",on that score
"er coontey, er y fa, er yn oyr",because
"er craa, fehagagh",nervous
er creau,doddering
er creau,quivering
er creau,shuddering
er creau,trembling
er croo,alive with vermin
er croo,crawling
er croo,swarming
er croo lesh,teeming
er croo lesh carthanyn,bug-infested
"er croo, lane",full
er dagh ooilley chor,in every respect
er daill,on trust
er deeah,bulling
er dt'ockle,on your oath
er dyn,sincce
"er dys, hug",toward
er e cheeayll,sane
"er e chione, er e lhiurid",endways
er eam,on call
er earroo,in number
er eeasaght,on loan
er egin,compulsorily
er egin,forcibly
er egin,perforce
er enney,recognized
er enney,sentient
er ennym elley,alias
er feie ny cruinney,pandemic
er feie ny cruinney,worldwide
"er feie, er fud",throughout
"er feiy, er fud, fud",during
er finnue,fiercely
er finnue,furiously
er finnue,passionate
er fud,overall
er fys,known
er fys,notorious
"er fys, theayagh, y phobble",public
er gerrey (da),close to
"er ghlee, er gliee",brimming
er gioaldeeaght,mortgaged
er glasseraght,sprouting
er gliee,breaming
er lhiam,I think
er mayl,rented
er y chlag,o'clock
er-boayrd,aboard
er-cosh,astir
er-dreeym,backwards
er-dty-hon,for you
er-dty-skyn,above you
"er-dy-henney, henney: er dy henney",ago
er-e-hon,for him
er-e-skyn,above her
er-e-skyn,above him
er-e-son,for her
er-egin,barely
"er-eiyrt, my-shagh",alternately
er-fakin,visible
er-flod,afloat
er-foddey,afar
er-giyn,after (time)
er-çhee,on the point of
ere chroo (lesh),infested
"erreish, jei, lurg",after
"erriu, ort",on you
"erskyn, ny shlee na",above
ersooyl,away
"eternal life, eternal life, long life, long life",bea veayn
"etlagh, getlagh",flying
etlan,aeroplane
eucalyptus,eucalyptus
faag!,leave!
faagail,leaving
faaie,flat field
"faaie, geayny, glass (pl. glassey)",green
"faaie, pick, pickey, ynnyd boayl",pitch
"faase, lag",weak
faaue,hint
faaue,suffestion
"faaue, tig, yiarn",tip
fadanagh,desolate
fadanagh,lonely
fadeyr-ben,prophetess
fadeyrys,prophecy
faggad,faggot
faggys da,ear to
faiileydagh,employee
faill,salary
failleil,failing
failt,welcome
fainey noo,halo
fainey teayst,doughnut
fainey yn laa,aurora
faitagh,shy
"fakin, jeeaghyn",seeing
famlagh mooar,seaweed
famman mooar,kite
famman muickey,pigtail
fannag,common crow
far-lheiney,smock
"far-oaie, kione shynnee",mask
far-riojit,frosted
far-skeealaght,fictionfiction
far-smooinaghtyn,chimera
far-toiggal,misapprehend
farkaght,pause
"farkaght, fuirraghtyn",stay
"farkaght, fuirraghtyn",wait
farling,farthing
farney,alder
farney,aldern
farral,fare
"farran, thalloo, thalloo",land
farranaghey,fountain
fasnee,fanning
fasnit,winnowed
"fassan, oa(y)sh",fashion
fassanagh,fashionable
fassit,pastured
fast,quiet
"fast, tostid",silence
fastagh,pensive
"fastagh, trome-chooishagh",serious
"fastaght, feeydys",gravity
fastyr,afternoon; evening
fastyragh,afternoon
fastyragh,late in the day
fea,a rest
feagh,restful
"feagh, foast, foastagh, neuvio, ny yei shen as ooilley, poht ghoo",still
"feagh, kiunaghey, kiune",calm
feaghid,docility
feaillere,calender
"feaillere, meesaghan",almanac
"feailley bleeaney, laa bleeaney",anniversary
feanish,witness
feashley,cast off
feasley,cast loose
feasley,liberation
"feasley, feayshlit, feayshlit, lag, my reir",loose
feayl,urine
"feayl, shynnee",piss
feaylley,eave
"feayshlit, feayshlit",lax
"feayslee, feayslee",absolving
feaysley (er),extricate
feaysley (er),liberate
feaysley (er),loosen
feaysley (er),release
"feaysley (er), nastee",free
feaysley builg,diarrhoea
feaysley cadjin,amnesty
feaysley claight,unbraid
feddan,barrel
feddan,tube
feddan,tubing
feddan (pl. feddanyn),a whistle
"feddan, keyllys",channel
"feddanit, labb",blow
feddanoil,tubular
feddanyn mooar(ey),flutes
"feddey, pandoogh, pandooghey",pant
feddish,fetish
feddyn,finding
feddyn,getting
"feddyn kyndagh, kyndagh",convict
feddyn magh,ascertain
feddyn magh,discover
feddyn magh,invent
feddyn magh,seek out
"feddyn magh, kiarail, reaghey",determine
feddyn reayrt er,sight
feddyn reesht,retrace
"feddyn shilley beg jeh, glynt",glimpse
fedjeenagh,feathered
fedjeenagh,fletcher
fedjeenagh,winged
feeackle (f),cog
"feeackle (f), iuaagagh, ogher pianney",ivory
"feeackle (f), tusk",tusk
feeackleyr,dentist
feeagh,raven
feeaih,deer
feeaih Loghlinagh,reindeer
feeaih bwoirrin,hind
feeaih firryn,buck deer
feeaih firryn,hart
feeaih firryn,stag
feeaih mooar,elk
feeaih mooar,moose
feeaihys,venison
feeal,chess
"feeam, insh skeeal er",report
"feeam, keyllys",sound
feed,twenty
feedoo,twentieth
feer aalin,exquisite
feer aitt,hilarious
feer ard-ghooagh,far-famed
feer ching,bad way
feer chlannit,thickly populated
feer eiyrtagh,progressive
feer fliugh,sodden
feer ghaaney,daredevil
feer ghorrym,ultramarine
feer vaare,very top
feer veg,very little
"feer veg, mynimmeeaght",minute
"feer veg, peeogeagh",tiny
feer vullagh,tiptop
"feer, firrinagh, rieugh",true
feer-chasherick,sancrosanct
feeshan,video
feeu,worth
feeu,worthwhile
feeu arganeys,disputable
feeu baght,noteworthy
"feeu, ymmydoil",valuable
feeyn,vine
feh ny hyskid,hamstring
feial,dally
feial,weeds
feill lheiy,veal
feill vart,beef
feme,need
feoilt,generous
fer aasit,adult (male)
"fer aasit, peiagh aasit",adult
fer lhee,doctor (male)
fer mooarleaghagh,snob
fer mooinjer,follower
fer naight,correspondent
fer noa,parvenu
fer nuephoost,bachelor
fer ny banshey,bridegroom
fer ny gabbil,groom
"fer ny yei fer, ry-shaghey",separately
"fer oast, oasteyder",innkeeper
"fer oast, oasteyder",landlord
fer obbee,sorcerer
fer obbee,warlock
"fer obbee, guesseyder",wizard
"fer tashtee, mac sporran",treasurer
fer traenal,trainee
"fer, fer  (pl. fir), nane, un, unnane",one
fer-mooinjerey,cousin (male)
fer-oik,official (male)
fer-ynsee,teacher (male)
"ferocious, furious, hothead, indignant",eulyssagh
"ferocity, indignation, madness, rage",eulys
ferrish,fairy
ferrym,a form
feu,fee
feue,below you
feue,under you
feysht,a question
feyshtey,questioning
filliu,wolf
filljane,folder
fillosher,bother
fillosher,manoeuvre
fillosher,ploy
"fillosher, neuymmychagh",needless
fillym,film
fir,ones; men
fir aasit,adults (males)
firrinagh,faithful
firrynagh,male
firrynagh,masculine
fishig,physics
flaanid,flora
flaiee,fiend
"flaiee, jouylleen",imp
"fliaghey, jeein",rain
fliugh,wet
flooyr,flour
flouteragh,taunt
floutey,mock
floutey,rebut
"floutit, oltooanit",slandered
floutyragh,rebuff
fluighey,rainfall
flurt,celebration
flurt,feast
flusk,flux
flusternee,idling
fly,ettlagh
fly,ettyl
fo,below
fo,secondary
fo,sunken
fo,underlying
fo 'niaghtey,under snow
fo ardaneyn,terraced
"fo chay, kayagh, kayeeagh",misty
"fo chay, kayeeagh",foggy
fo glonney,glazed
fo my laue,signature
fo scaa,auspices
fo scaa,shaded
fo smaght,under control
"fo, heese",under
fo-ghooinney,inferior
"fo-ghooyn, slap",slip
fo-hroosyn,underpants
fo-valley,suburb
foalsaght,falsehood
foalsey,false
foardrail,affording
"foast, foastagh",yet
"foays, mie",good
"foays, vondeishal",benefit
"foaysagh, vondeishagh",beneficial
fockle (pl.focklyn),word
fockley,uttering
foddee,maybe
foddee,perhaps
foddee oo,you can
foddey,long
foddid,distance
foddym,I can
fodmayd,we can
follit,secret
follym,empty
"folt, gruag, renaig (f)",hair
"formoil, oayshagh",formal
foshil!,open!
foshlit,open(ed)
fosley,opening
fow!,find! get!
foyragh,incisive
foyragh,mordant
"foyragh, foyral, jeean",keen
foyraghey,hone
foyral,sharp-edged
foyrit,honed
foyrit,sharpened
fraamey dorrysh,door frame
fragym,awry
frass sniaghtee,hail shower
frass sniaghtee,snow shower
frass taarnee,thunder shower
frassagh,showery
frassaghey,precipitation
"frassaghey, freggyrt",reaction
frasseeagh,reactor
"frasseeagh, freggyragh, ym-obbreeagh",reactive
frassyn skeaylt,scattered showers
"frassyrtagh, kione-eairkagh, raghtal",obstinate
"frastyl, waiteil",attendance
frauagh,primordial
frauaghey,root
fraue chernagh,square root
fraue oaie,feature
fraue-note,fundamental
fraue-ockle,etymon
fraue-ockle,root word
frauee,derivative
frauee,primitive
frauehoylley,prototype
fraueit,rooted
frea,shirt frill
"frea, harrish y chadjinys",extra
freayll (goll),continue
freayll arrey er,chaperon
freayll arrey er,tend
"freayll arrey er, freeayll arrey, jeeaghyn, peeikearagh",watch
freayll ayns oardyr,maintain
"freayll ayns shugyr, freeayll",conserve
freayll er ash,keep back
freayll er-lheh,aloofness
freayll ersooyl,keep away
freayll fo,control
freayll fo,restrain
"freayll fo, freayll fo smaght",keep under
freayll magh,keep out
freayll rick er,oversee
"freayll rick er, illish",handle
freayll ry cheilley,keep together
freayll seose,carry on
freayll sheese,keep down
freayll sheshaght rish,accompany
freayll sheshaght rish,associate
freayll sheshaght rish,consort
freayll smaght (er),hold down
freayll sthie,keep in
freayll veih,refrain
freayll voish,withhold
freayllagh,parsimonious
freayllagh,retentive
"freaylley, freeayll",preserve
"freaylley, freill",keep
freaylleyder keesh,toll-keeper
freaylleyder thie sollysh,lighthouse keeper
freaylt,maintained
freaylt,reserved
freayltys,preservation
freayn,turbulence
"freayn, freayney, roie harrish",overflow
"freaynal, kesh, keshal",foam
freayney,ripple
freayney brishlagh,rippling
"freayney, keshal",foaming
"freayney, thorcan",fume
freaynit,frizzle
freaynit,frying
freaynit,rippled
"freaynit, myneeast",fry
freeayll,conservation
freeayll,reserve price
freeayll arrey,guard
freeayll arrey er paitchey,babysit
freeghtane,frying pan
freegyrt er son,answer for
freenaghey,pin up
freeney,cotter
freeney doont,safety pin
freer,friar
freggyr rish,acknowledge
freggyr!,answer!
"freggyr, freggyrt",reply
freggyragh,consonant
freggyragh,liable
freggyragh,responsive
freggyraght,adequateness
freggyraght,amenableness
freggyraght,liability
freggyrit,answered
freggyrit,filled
freggyrt,answering; an answer
freggyrt,retort
freggyrt y screeu,to answer in writing
freggyrtaght,compatability
freggyrtaght,suitability
freggyrtys,accordance
freggyrtys,aptness
freggyrtys,responsibility
freill magh,keep aloof
freilleyder,conservator
freilleyder,custodian
freilleyder,keeper
freilleyder,preserver
freilleyder thie goaldee,hotelier
"freilleydys, oasteirys",keepership
freilltagh,conservationist
freilltagh,conservative
freilltys,conservancy
freilltys,reservation
freilt,kept
freilt er lheh,kept apart
"freiltagh, taaishnys",relic
freoagh,heather
freoagh,ling
freoagh Yernagh,Irish heather
freoagh bane,brier
freoagh bane,white heather
freoagh marrey,sea fern
freoagh mooar,Scotch heather
freoghage,bilberry
freoghage,whortleberry
frigaid,frigate
frinje,fringe
frioggan (er),offend
friogganagh,bristly
friogganagh,cantankerous
friogganagh,crabby
friogganagh,ratty
friogganagh,touchy
friogganys,cantankerousness
friogganys,touchiness
"frioosaght, imraaght",momentousness
frioose,advertence
frioose,attention
frioose,thoughtfulness
friplas,dandy
"friplas, frit",fop
"friplas, keyjeen",coxcomb
frit,bagatelle
frit,trifler
fritlag,tatter
"fritlag, garroo-chloie",rag
"fritlag, mynghiarrey",shred
fritlagagh,ragged
fritlagagh,tattered
fritlid,raggedness
frittagh,frivolous
"frittagh, gyn inchyn, neuhoiggaltagh",brainless
"frittagh, taareeagh",banal
froaish,panache
froaish,swagger
froaish,swank
froaishagh,bragging
froaishagh,egotistical
froaishagh,swanker
froaishaght,loftiness
froaishid,assumption
froaishid,braggadocio
froaishid,swaggering
"frog aeg, rannag aeg, torbane",tadpole
frogh,dry-rotten
frogh,perished
froghid,dry rot
frosh,murkiness
fud,amid(st)
fud,among(st)
fud ny hoie,all night
fud ny hoie,through the night
fud y cheilley,perplexed
"fud y cheilley, whumm",muddle
fud yn ashoon,nationally
fudys,seriousness
fughage,periwinkle
fuill (f),blood
fuill (f),breeding
fuill chree,life blood
fuill ghlen,pure blood
fuill reeoil,blue blood
fuill stroaney,nosebleed
"fuillagh, fuillaghtyn",put up with
"fuillagh, fuillaghtyn",suffer
"fuillagh, fuillaghtyn",tolerate
fuillaghtagh,passive
