laver les vaissieaux,to do the washing up
"laîssi, tchitter",leave
lent,slow
les Bliues Montangnes,the Blue Mountains
les C'mîns d'St. Jacques,Milky Way
les Crouaîsades,the Crusades
les Grénadinnes,the Grenadines
les Mathionnettes,Northern Lights
les Montangnes Rotcheuses,the Rockies
les Pids,Feet of Orion
les Saintes Êcrituthes,Holy Scripture
les Trais Rouais,Belt of Orion
les Tropiques,Tropics
les Vèrts,Greens
les avanchons,chains hooked to horse collar
les bancs,benches
les bliouques,buckles
les bonds d'tête,migraine
les bottes à cliou,hobnailed boots
les boulets,pills
les bouoillons,ripples
les bouoyaux,intestines
les boutons,nipples
les boxeurs,boxer shorts
"les brides, les c'mandes",reins
les bèrchottes,sides
les bétchil'yes,crutches
les bétchil'yes,kickstand
les bétchil'yes,props
les cannettes,testicles
les cappes d'embrâleurs,axle clamps
les cargues,brails
les catholiques,stomach rumblings
les catèrres,rheumatic pains
les cauches,stockings
les chabots,hooves
"les chapîns, les pantoufl'yes, les patîns",slippers
les chives,chives
les choques,chocks
les chours d'Bruxelles,Brussels sprouts
les clianques,clasps
les corînthes,currants
les courts traits,horse collar chains
les cracots,bangers
les cracots,crackers
"les cricots, les criquinnes",eyes (children's word)
les cônettes,beam-ends
les dagues à charron,the spoke dogs
les dents,teeth
les diables,twisted hooks for ropes
les drogues duthes,hard drugs
les drogues molles,soft drugs
les drouaits,rights
les drouaits d'l'houmme,human rights
les dés,fingers
les feux d'artifice,fireworks
les fidèles,the faithful
les finnances,finances
les fouithies,digs
les freunmions,pins and needles
les frites,chips
les fréminnes,lockable storage
les g'veux,hair
les gambes,legs
les gantes,fellies
les gantes,rim
les gants,gloves
les gens du Vendrédi,witches
les gens du grand sang,people from witch families
les gormes,swollen neck glands
les grand's louêmes,breakers
les grands-pathents,grandparents
les grôsses têtes,bigwigs
les guélesses,braces
"les habits, les hardes",clothes
les haubans,shrouds
les hauches,risers
les hautes bottes,wellington boots
"les hissas, les hîssas du mât d'heune",halyards
les hèrches,the harrows
les jeans,jeans
les langues,languages
les lentes,nits
les leunettes,spectacles
les libres êglyises,free churches
les limons,shafts
"les livres d'magique, les mauvais livres",books of magic
les longues-veues,binoculars
les lèrmes,tears
les lédgeunmes,vegetables
les lîncheurs,bedsheets
les m'nottes,handcuffs
les manchelles,handlebar
les manchelles,handlebars
les mathématiques,maths
les matéthiaux êducâtionnaux,educational materials
les maux d'gorge,tonsilitis
les montants,uprights
les morrhouites,haemorrhoids
les mouontres,military review
les mouoyennes,'mids' (potatoes)
les mînchons,smithereens
les nonconformistes,nonconformists
les nouvelles,news
les nâsilles,nostrils
les ouothelles,ears
les ouôlins,garboard
les p'tits faît'tchieaux,the little people
les pais au fou,bean crock
les pais brantcheurs,runner-beans
les pais d'mai,French beans
les parties,genitals
les pathents (péthe et méthe),parents
les paûpil'yes,eyelashes
les pelles à fou,the bread oven shovels
les pids d'tas,the support stones
les pièches d'êpaîngne,spares
les pièrres dé haûgard,the stacking stones
les pièrres dé votte,arch stone
les pièrres dé votte,archstones
les pliombs,roof leads
les portes dé tchui,leather loop for shafts
les pyjamas,pyjamas
les pèrtes,period
les r'liques,relics
les radigotes,chats (potatoes)
les rais,spoke
les rais,spokes
les raquelinnes,ratlins
les ressorts,springs
"les reues, les rouelles",wheels
les rhonmatisses,rheumatism
les ridgieaux,curtains
les roulons,side rails
les ruinnes,ruins
les râlîngues,bolt-ropes
les râtions,rations
les scarpîns,slippers (1)
les seins,breasts
les sou,money
les sou d'êpaîngne,savings
les statistiques,statistics
les sujets,subjects
les timons,inside rails
les traits,traces
les traits des tchulasses,rear harness chains
les tranchies,colic
les travaux forchis,hard labour
les traîneurs,trainers
les troupes,troops
les vailes dé St. Hélyi,small dark clouds on horizon
les veues,lights
les veues d'trafi,traffic lights
les vâriabl'yes,doldrums
les vèrdgettes,stair-rods
"les vèrgues, un patchet d'vèrgues",birch
les yièrs couis,bloodshot eyes
"lian, un lian",link
libéral,liberal
lier à longue graie,to harness in long harness
ligouaîsi,to cuddle
litchi,lick
litchide,liquid
litter,to wrestle
littéthaithe,literary
livre d'bord,ship's log
"liège, un bouchon d'liège, un bouochon",cork
liéthe,read
lofer,to luff
long,long
loûseau,birdie
loûseau,dicky bird
lâche,cowardly
lâsser,tire
lé Bailli,Bailiff
lé Bel Rouoya,Bel Royal
"lé Bordgieaux, lé clairète",claret
lé Cardinna,Cardinal
"lé Chent'nyi, un Chentn'yi",Centenier
lé Christ,Christ
lé Conmité des C'mîns,Roads Committee
lé Connêtabl'ye,Constable
lé Créateu,the Creator
lé Douoyen,the Dean
lé Dêtrait,River Detroit
lé Dêtrait,strait
lé Grand Lac dé l'Ours,Great Bear Lake
lé Jour d'la Libéthâtion,Liberation Day
lé Jour dé l'An,New Year's Day
lé Jèrriais,Jèrriais
"lé Jèrriais, un crapaud",toad
lé Lac-Salé,Great Salt Lake
lé Lieut'nant-Gouvèrneux,Lieutenant-Governor
lé Malîn,the evil one
lé Messie,Messiah
lé Pape,the Pope
lé Paradis,Heaven
"lé Portundgais, Portûndgais",Portuguese
lé Redempteu,Redeemer
"lé Rouoyaume Unni, Rouoyaume Unni",United Kingdom
lé Saint-Esprit,Holy Spirit
lé Sauveur,Saviour
lé St. Louothains,St. Lawrence River
lé Symbole,creed
lé Sénateu,Senator
lé Tchithême,Lent
lé Véndrédi Saint,Good Friday
lé Vîngtn'yi,Vingtenier
"lé badlagoule, lé bailleux d'goule, lé caqu'teux",chatterbox
lé balle-à-leunettes,jack-o'lantern
lé balustre,banister
lé banc d'sablion,sandbank
lé bandage,bandage
lé bannetîn,bantam cock
lé bannète,bonnet
lé banné,simple boxcart
lé bantchet,rock ledge
lé bantchi,banker
lé barbare,barbarian
lé barbet,barb (of hook)
"lé barbi, un barbyi",barber
"lé barbou, lé croque-mitaine",the bogeyman
lé bas d'sé,anus
lé bas hèrnais,very low axle cart
"lé bas mât, les bas-mâts",lower mast(s)
"lé bas, les bas",ground floor
lé bas-dg'ieau,low water
"lé bat-les-banques, lé boltaithe, lé faîniant",lazybones
lé bataillon,batallion
lé bathi,the barrel
lé bathi à tés,rubbish bin
lé battement,heartbeat
lé baté d'sauvetage,lifeboat
lé baté pêtcheux,fishing boat
"lé baîseux, lé giêteux",stud
lé baûmyi,Balsam Poplar
"lé baûtchet, lé vitoué",mead
lé beinfaiteur,benefactor
lé bel,courtyard
lé bel,farmyard
"lé bestchias, les bêtes à cornes",cattle
lé betchet,small plot of land
"lé betchet, lé couêpîn, lé crôtîn, lé crôton",chunk of bread
lé beurre,butter
lé beurryi,butter dish
lé bibet,gnat
lé bibet,midge
lé bichot,billy-goat
lé bidet,bidet
"lé bidet, lé p'tit j'va, lé pônîn",pony
lé bieau-fis,son-in-law
lé bieau-fis,stepson
lé bieau-fréthe,brother-in-law
lé bieau-péthe,father-in-law
lé bikini,bikini
"lé bill-toppeur, lé toppeur",top hat
lé binnot,stook of corn
lé blaireau,badger
"lé bliajeu, lé gliajeu",Yellow Flag
lé blianc d'oeu,egg white
lé blianc vîn,white wine
lé blianc-bouais,White Poplar
lé blianc-ours,polar bear
lé blianchet,cardigan
"lé blianchet d'oeuvre, lé corset d'oeuvre",jersey
lé bliatchîn,shoe polish
"lé bliu lis, lé lis d'Afrique",African lily
"lé bliu poffîn, un godîn",razorbill
lé bliâsîn,mist
lé blégèrde,blackguard
lé boeu,bullock
lé boeu,ox
"lé boeu, lé touathé",bull
lé bombardement,bombardment
lé bord,side of ship
lé bord au large,off shore
lé bord d'la mé,seaside
"lé bord du vent, souos l'vent",leeward
lé bord à tèrre,in shore
lé bostchot,wastepaper basket
lé bouais d'liet,bedstead
lé bouanhomme,the guy
lé boucranneux,bungler
"lé bouffeux, lé gouailleux, lé goumitre, lé mâfreu",glutton
lé bouffon,clown
lé boulandgi,baker
lé boulet,fetlock joint
lé boulevard,bulwark
lé bouochi,butcher
lé bouoillon,broth
lé bouolîngni,putlog
lé bouonhoumme,husband
lé bourdon à j'va,bot-fly
"lé boutitchi, un boutitchi",shopkeeper
"lé bouton, un bouton",button
lé bouête-hook,boat-hook
lé bouët,bull-calf
lé boûtcheux,bodger
lé bracheux,brewer
lé braconnyi,poacher
lé brancage,branchage
lé bras,arm
lé bridot,bridle
lé brouoillon,draft
lé brouoillon,rough
lé broussîn,fine drizzle
lé brueûtchet,brisket
lé bruta,bully
lé brâcelet,bracelet
lé brécolîn,broccoli
lé but des dés,fingertips
lé byi,leat
lé bâptistaithe,birth certificate
"lé bâptistéthe, lé font d'bâptême",font
lé bâptême,christening
lé bâron,baron
lé bârrage,barrier
lé bârryi,helmsman
lé bâsset,spaniel
lé bâtisseux,builder
lé bèr,cradle
lé bèr à vrai,vraic cradle
lé bé du ticl'ye,kettle spout
"lé bédgeux, lé pouqu'teux",beggar
lé bélengi,will o' the wisp
lé bîssa,saddlebags
lé c'menchant,beginner
lé c'mîn d'fé,railway
"lé c'mîn à bike, sente à bike",cycle path
lé cacatouais,1. royal
"lé cacheux, un cacheux, un cacheux",driver
lé cad'lîn,spoilt person
lé cadâvre,corpse
lé café,coffee
lé caltchul,arithmetic
lé caltchul du sens d'sa tête,mental arithmetic
"lé caltchuleux, un caltchuleux",calculator
lé campangnard,country dweller
"lé caméra, lé quéméreu",camera
lé canal,canal
"lé cancèr, un mauvais ma",cancer
lé candidat,candidate
lé canichot,cot
lé canmathade,comrade
lé cannibale,cannibal
lé canné,small stream
lé canon,cannon
"lé cantique d'Noué, un cantique d'Noué",Christmas carol
"lé cantique, un cantique",hymn
"lé cap'taine à la course, un cap'taine",privateer
"lé cap'taine, lé cap'tainne",captain
"lé capeste, lé vitheveau",capstan
lé carawé,caraway
lé cartchulot,stormy petrel
lé castor,beaver
lé catamaran,catamaran
lé caton,kitten
lé caûchement,footwear
lé caûffage central,central heating
lé ch'na,channel
"lé ch'napan, lé cotchîn, lé filou, lé scélérat",rogue
lé chabot,brake
lé chabot,clog
lé champîngnon,mushroom
"lé chancre, teunmeur",tumour
lé change,the exchange rate
lé changlyi,candlestick
lé chanmeau,camel
lé chapon,capon
lé chapé,Helmet of Orion
lé chapé,hat
lé chapé du pot' à thée,tea-cosy
lé chapé gorneux,floppy hat
lé char à bancs,charabanc
lé charron,wheelwright
lé chaud,stock
"lé chav'tchi, lé cordonnyi",cobbler
lé chaûdé,chaûdé
lé chef,chief
lé chef dé deu,chief mourner
lé chef dé musique,conductor
"lé chent dgiêx-huitchième, lé chent dgiêx-huitième",118th
"lé chent dgiêx-septchième, lé chent dgiêx-septième",117th
lé chibot,spring onion
lé chiffonnage,swindle
"lé chinneux, lé colporteux, lé hotteux",hawker
lé chocolat,chocolate
lé chou-flieur,cauliflower
lé chour,Jersey cabbage
lé chuchoteux,whisperer
lé chucre,sugar
lé chucre d'orge,lollipop
lé chucre en poudre,caster sugar
lé chucriyi,sugar-bowl
lé chânyi,storeroom
lé châté dé sablion,sandcastle
"lé châté, lé gaillard d'avant",forecastle
"lé châté, un châté",castle
lé chèr,stag
lé chèrfi,chervil
lé chèrvé,brain
"lé ché d'la porte, lé pas dé l'us",threshold
lé chînm'tchiéthe,cemetery
lé chînment,cement
"lé chînquante-huitchième, lé chînquante-huitème",58th
lé cidre,cider
lé ciel est maqu'théleux,there's a mackerel sky
lé citouoyen,citizen
lé cliavé,keyboard
lé clios,field
lé cliou d'giroufl'ye,clove
lé cliuteux d'affiches,bill-poster
"lé cliôque, lé manté",cloak
lé co,cock
lé co,neck
lé co-ordînateu,co-ordinator
lé cocotchi,egg-cup
lé codement postal,postcode
lé collaborateur,collaborator
lé collecteux,collector
lé collet,Laminaria saccharina
lé collet,collar
lé collège,college
lé collègue,colleague
lé collégien,college boy
lé colyi,necklace
lé colîn-feunmelle,effeminate man
lé colînmachon,snail
lé combat,combat
lé combattant,combatant
lé commandant,commanding officer
lé commeuniste,communist
lé commîns,official
lé compangnon,companion-ladder
lé comptabl'ye,accountant
lé compteux,the counter
lé compétiteu,competitor
lé confêssionna,confessional
lé congélateur,freezer
lé conmité,committee
lé conmédien,comedian
"lé conré, lé feunmyi",manure
lé conseil,council
lé consillieux,adviser
lé consul,consul
lé consulat,consulate
lé consèrvateu,conservative
lé contchérant,conqueror
lé contepéteux,tell-tale
lé contigent,contingent
lé copeux dé g'veux,hairdresser (1)
lé coq à ieau caude,hot water tap
lé coq à ieau fraide,cold water tap
lé cordgi,ropemaker
lé cordon d'un nouvieau-né,umbilical cord
lé cornichon,gherkin
lé coronel,colonel
lé corpotha,corporal
lé corps d'la vainne,van box
lé corps dé garde,guardhouse
lé corps dé hèrnais,cart body
lé correspondant,correspondent
lé cotteur,cutter
lé couleux,the milk filter
lé couochi du solé,sunset
lé couochon d'la Dginnée,guinea pig
"lé couongnac, lé martel",cognac
lé couossi,cushion
"lé couothage, lé tèrrêtre",Speedwell
"lé couothant, lé halant",current (of tide)
lé couotheux,runner
lé courrier,mail
lé cours,currency
lé coute,elbow
lé couté à fain,the chaff cutter
lé couté à viande,carving-knife
lé couôsîn,cousin (m)
lé couôsîn gèrmain,first-cousin
lé couôsîn r'mué,second-cousin
"lé couôsîn, lé pêtre d'avoût, lé prêtre",harvest-spider
"lé couôtage, lé couôtement",the cost
lé couôtuthyi,tailor
lé crapaud,spring tooth harrow
lé cratcheux,boaster
lé craîssant d'la leune,waxing of the moon
"lé craûlant-coue, lé craûlant-tchu",wagtail (1)
lé cresson,watercress
lé creux,hollow
lé creux à tchèrbon,coal cellar
lé criailleux,bawler
lé critchet,grasshopper
lé critchet d'âtre,house cricket
lé cro d'la tchulasse,hook for rear harness
lé croyant,believer
lé cruchot,small boat
lé crucifix,crucifix
lé crèyon,pencil
lé crévon,rafter
lé crîn,mane
lé crînme,crime
lé cyprès,Cypress
lé cyprès d'chînm'tchiéthe,Weeping Cypress
lé câbl'ye,cable
lé cârrosse,coach
lé céléri,celery
lé célériac,celeriac
lé côti,steep field
lé d'bat,debate
lé d'ganneux,mimic
lé d'mié-bas,bowler-hat
lé d'mié-bas,low axle cart
"lé d'mié-fréthe, lé fréthe emprunté, lé mié-fréthe",stepbrother
"lé d'mié-fréthe, lé mié-fréthe",half-brother
lé d'scendant,descendant
lé d'sèrt,desert
lé d'vant,prow
lé d'vanté,apron
lé d'ver,homework
lé dalot,scupper
"lé dentiste, un dentiste",dentist
lé deux dé picl'ye,the two of spades
lé dgetteux,lookout
lé dgeuleux,loudmouth
"lé dgeux, lé paillard, lé pâlièrre",tramp
lé dginne sus des preunelles,sloe gin
"lé dginne, lé génèvre",gin
lé dgix dé carreau,the ten of diamonds
lé dgiâbl'ye,stag-beetle
"lé dgiâbl'ye, lé Nic, lé Pid-fourtchu",the devil
"lé dgiêx-huitchième, lé dgiêx-huitième",18th
"lé dgèrryi, un dgèrryi",warrior
lé dgéthisseux,quack
lé dgêne,denim
lé dgîngneux,peeping tom
lé diacre,deacon
lé diamètre,diameter
lé dictateur,dictator
lé diocèse,diocese
lé diplomate,diplomat
lé diplôme,diploma
lé directeu,director
"lé discipl'ye, un discipl'ye",disciple
lé discours,speech
lé disque,drive
lé disque dû,hard disk
lé district,district
lé docteu,doctor
lé dogme,dogma
lé doryphore,colorado beetle
lé dos,back
lé dou,brook
lé douannyi,customs officer
lé doubl'ye-fache,hypocrite
lé doubliyi,table-cloth
lé dragon,flying-jib
lé drait hèrnais,straight and high axle cart
lé drannet,draw-net
lé drapé,napkin
lé dressinne-têbl'ye,dressing table
lé driéthe,backside
lé driéthe,tail-board
lé dromadaire,dromedary
lé drécheux,dresser
lé duc,duke
lé duvet,duvet
lé dynnamo,dynamo
lé démocrate,democrat
lé dêbaûcheux,seducer
lé dêfouage,potato harvest
lé dêfouissage,harvest (of potatoes)
"lé dêmêle, lé dêmêleux, lé piègne, un dêmêleux",comb
"lé dêpensyi, lé gaspilleux, lé saccageux",spendthrift
lé dêrâlleux,derailleur gear
lé dêsèrpilyi,offhanded person
lé dôssyi,folder
"lé dôssyi, lînme",file
"lé f'nîn, lé solyi à fain",hayloft
"lé fa, lé suit, suit",suit
lé fagot d'fain,bundle of hay
lé fain,hay
lé falaîsyi,cliff-climber
lé farceux,practical joker
lé faît,roof ridge
lé feu ortcheux,urticaria
lé feu sauvage,cold sore
lé fi patcheux,parcel string
lé fianchi,fiancé
lé filet,fishing-net
lé filieu,godson
lé filou,pickpocket
lé fis,son
lé flianc,flank
lé flianné,flannel
lé fliaûneux,babbler
lé fliot,flow of tide
lé fo,madman
lé fonctionnaithe,civil servant
lé forgeux,blacksmith
lé fort,fort
lé fou,oven
lé fouage,digging
lé fouet,whip
lé fournisseux,purveyor
lé fout-bas,strong cider
lé fouôrrage,fodder
lé franc-machon,freemason
lé fraudeux,smuggler
lé frigo,fridge
lé fronmage,cheese
lé front,forehead
lé front,the front
"lé frémîn, lé freunmion",ant
lé fréthe,brother
lé frêlon,hornet
lé futh'teux,nosey parker
lé futhet,ferret
"lé fèrmyi, un fèrmyi",farmer
lé fé à j'va,horse shoe
lé féthage,ironing
lé fôssyi,gravedigger
lé fôssé,hedge bank
lé g'nou,knee
lé gabé (du navithe),dog-vane
lé gaillard d'arriéthe,quarter-deck
"lé galant, un galant",boyfriend
lé galetas,loft (over main house)
lé garagiste,garagekeeper
"lé garde-côte, un garde-côte",coastguard
lé garde-pité,mudguard
"lé garde-robe, lé mathiage",wardrobe
lé gardeux d'quart,timekeeper
lé gardgien,keeper
lé gardgien,warden
lé gardinnage,gardening
lé gardîn à flieurs,flower garden
lé gardîn à lédgeunmes,vegetable garden
lé gelot,apple-sauce
lé gibet,gallows
lé gliaineux,picker (of potatoes)
lé gobîn,chunk of bread (1)
"lé godîn, mogue, mogue",mug
lé gorille,gorilla
lé goudalleux,gourmand
lé gouvèrnément,government
lé grainyi,grain loft
lé grais à fou,kitchen range
lé grand mât,main-mast
lé grand pèrrotchet,main topgallant-sail
lé grand run,extreme beam
"lé grand-grand-péthe, lé grand-papa",great-grandfather
"lé grand-mêle, lé grand Albèrt",a grimoire
lé grand-oncl'ye,great-uncle
"lé grand-péthe, lé papa",grandfather
lé graslard,angelica
lé gratteux,roadsweeper
lé griffon,the scarifier
lé gril,grill
lé grille-pain,the toaster
lé gris papi,brown paper
lé griyeux,repairer
lé grondîn,gurnet
lé gronnard,gurnard
"lé gronneux, lé ronneux",grumbler
lé grupé,stony ground
lé grénadgi,grenadier
lé guaîno,guano
lé gângnant,winner
lé gârrot,withers
lé gâté,fancy-cake
"lé gâzouoilleux, lé goussepilleux",squanderer
"lé gérant, lé mênagi",manager
"lé gîndas, lé vitheveau",windlass
lé hachisch,hashish
lé hale-doque,the dock fork
"lé halibot, un fliêtan",halibut
lé hampion,lame person
lé hangar,shed
lé hanmster,hamster
lé hanneton,cockchafer
lé hanneton,may-bug
lé hardware,hardware
lé haricot,bean
lé haut dg'ieau,high tide
lé haîsseux d'femmes,misogynist
lé haûgard,stackyard
lé hitchet,hiccups
lé houinneux,crybaby
lé huiptante-chîntchième,85th
"lé huiptante-deuxième, lé quatre-vîngts-deuxième",82nd
"lé huiptante-huitchième, lé/la huiptante-huitième",88th
"lé huiptante-neuvième, lé quatre-vîngts-neuvième",89th
"lé huiptante-quatrième, lé quatre-vîngts-quatrième",84th
"lé huiptante-septchième, lé huiptante-septième",87th
"lé huiptante-siêxième, lé quatre-vîngts-siêxième",86th
"lé huiptante-traîsieme, lé quatre-vîngts-traîsieme",83rd
lé hâsîn,haze
lé hâvre,Le Havre
lé hèrnais,the cart
lé hèrnais,two-wheeled cart
lé hèrnais à bannieaux,boxcart
lé hèrnais à cidre,cider dray
lé hé,garden gate
lé hélicoptéthe,helicopter
lé hérisson,hedgehog
lé héthan feunmé,kipper
lé j'va,horse
lé j'va d'St George,great green grasshopper
lé jambon feunmé,bacon
lé jaune chucre,brown sugar
lé jaune d'oeu,egg yolk
lé jaune pliacard,mistle thrush (1)
lé jaûnisse,jaundice
lé jet dg'ieau,waterspout
lé joueux,gambler
lé journaliste,journalist
lé jugement,judgement
lé jury,jury
lé jèrtchîn,jerkin
lé kaki,khaki
lé kangarou,kangaroo
lé kiosque d'lot'tie,lottery kiosk
lé kohlrabi,kohlrabi
lé l'vant du solé,sunrise
lé lac,lake
"lé laiduthe, lé médgian",wretch
lé lait bidoux,milk on the turn
lé lait cailli,curdled milk
lé lait cailli êputhé,curd
lé lait d'beurre,buttermilk
lé lait su,sour milk
lé lait êcrémé,skimmed milk
"lé laitchi, un laitchi",milkman
lé lampion êlectrique,bulb
lé landrinneux,dawdler
lé lavabo,washbasin
"lé lavage, ouâchinner",washing
lé lavement,enema
"lé laveux, un laveux",dishcloth
lé laîsse-tout-faithe,neglectful person
lé leunatique,lunatic
lé libet,hoop-net
lé lief,roof
lé lief en glyi,thatched roof
lé liet,bed
lé liet d'pathai,bunk
lé limon,lemon
lé limongni,Lemon tree
lé lion,lion
lé lion d'mé,sea-lion
lé lis d'Dgèrnésy,Guernsey lily
lé litchide à laver,washing liquid
lé litchide à vaissieaux,washing up liquid
lé litteux,wrestler
lé livre,the book
lé livre d'exèrcice,exercise book
lé locataithe,tenant
"lé lof, lof d'eune vaile",luff of sail
lé longnez,pipefish
lé louoyi,rent
"lé lourdaûd, lé traîne-dgaîne",slowcoach
lé lèveton,yeast
lé législateu,legislator
lé lévri,greyhound
lé lévyi,the wheel jack
lé lînge dé d'ssous,underwear (1)
lé m'lon,melon
"lé m'lon, un m'lon, un potithon",pumpkin
lé m'nu,menu
lé m'nu tchiyant,drop-down menu
lé ma d'la mé,seasickness
lé ma d'tête,headache
lé machon,stonemason
lé madère,madeira
lé magasîn,magazine
lé magicien,magician
lé magot,maggot
lé maire,mayor
lé mal au rouai,king's evil
lé mal ès dents,toothache
lé mal ès ouïes,earache
lé mal ès reins,lumbago
lé malcontent,malcontent
"lé malfaiteux, un malfaiteux",wrongdoer
lé malon,scab
lé mangeux,eater
lé maquereau,pimp
lé marchand dé p'tun,tobacconist
lé marcheux,walker
lé marchi,the market
"lé marchi, marchi",market
lé marmot,brat
lé marmoûset,ape
"lé marmoûset, lé sînge",monkey
lé martchis,marquess
lé martyr,martyr
lé marté,spotted flycatcher
"lé marté, un craquelîn",blackcap
lé masseux,masseur
lé matenas,mattress
lé mathais,marsh
lé mathaîtchet,small marsh
"lé mathiage, les neuches",wedding
"lé mathiage, un mathiage",marriage
lé mathié,bridegroom
lé matîn,morning
lé mauvais yi,evil eye
lé mauvais yi,the evil eye
lé maît' d'êcole,schoolmaster
"lé maître bourdon, lé péthe ès bourdons",queen bee (1)
lé maître d'poste,postmaster
"lé maître-pêtre, maître-pêtre",webmaster
lé maïs,Indian corn
lé membre,member
"lé mensongi, lé menteux",liar
lé messagi,messenger
lé meurtre,murder
lé meurtriyi,murderer
lé microphône,microphone
lé milan,savoy cabbage
lé milicien,militiaman
lé milk-é-pan'tch,milk o' punch
lé mille-pids,millipede
lé millionnaithe,millionaire
lé milord,swell
lé milsoutchi,rich person
lé ministéthe,ministry
lé minnistre,clergyman
lé minnistre,minister
lé minnistre,priest
lé missionnaithe,missionary
lé mithacl'ye,miracle
lé mitheux,mirror
lé mixeu,mixer
lé mixeu,the mixer
lé modem,modem
lé monastéthe,monastery
lé monnyi,miller
lé mont,hill
lé montage dé fèrme,farm equipment
lé montant,flow tide
"lé monte-paille, monte-paille",pitchfork
lé morpion,crab louse
lé mors,bit
"lé mortchi, mortchi",mortar
lé moton,chin
lé moueu,hub
"lé mouoché, lé torche-nez",handkerchief
lé mousse,cabin-boy
"lé moussieu, lé quétot",pig (1)
lé moutardgi,mustard pot
lé mouton,mutton
lé mouéthon,Scarlet Pimpernel (1)
lé moûle,mould
lé moûtchet,dragonfly
lé mulot,Jersey bank-vole
lé muscle,muscle
"lé musicien, un musicien",musician
lé myi,honey
lé mâcl'ye,bad workman
lé mâclieux,shoddy workman
"lé mâle cat, lé maraouau",tom cat
lé mâle dé la pîntarde,guinea-cock
lé mât d'artimon,mizzen mast
lé mât d'heune,top-mast
"lé mât d'misaine, mât d'avant",foremast
lé mât d'pèrrotchet,topgallant mast
lé mèr,vraic marker
lé mèrcénaithe,mercenary
lé mèrtcheu,marker
lé mèrtcheux,bookmark
lé mécanicien,mechanic
lé mêché,mischievous child
"lé mêfait, lé suicide",suicide
lé mêle à blianche gorge,ring-ouzel
lé mênuîsyi,cabinetmaker
lé n'veu,nephew
"lé nanard, lé sûfflieux",widgeon
lé navet,turnip
lé navidgant,sailor
lé navithe,ship
lé navithe à vailes,sailing-ship
lé naûfragi,shipwrecked person
"lé nettisseux, un nettisseux",cleaner
lé nez,noose
lé nez,nose
lé nicodème,simple simon
lé nombrîn,navel
lé notabl'ye,important person
lé notaithe,notary
lé novice,novice
lé nâdgeux,moaner
lé nâtionalisme,nationalism
lé nâtionaliste,nationalist
lé nèr,gristle
lé nèr,nerve
lé p'ré,perry
lé p'tit bathi,the little barrel
lé p'tit compiuteu,laptop
lé p'tit crapaud,tadpole
lé p'tit hèrnais à lait,the milk cart
lé p'tit moussieu,bluetit
lé p'tit pain,roll of bread
lé p'tit pèrrotchet,fore topgallant-sail
lé p'tit êté,Indian summer
lé p'tit-fis,grandson
"lé p'tit-mêle, lé p'tit Albèrt",an abridged grimoire
lé p'tit-n'veu,great-nephew
lé paids,weight
lé pain,bread
lé pain d'êpice,gingerbread
lé pain rôti,toast
"lé pais, lé pais rond",pea
lé palais,palate
lé panda,panda
lé pangni à doleuses,shopping basket
lé pangni à frit,the fruit basket
lé papi d'nonminnâtion,nomination paper
lé papi à beurre,butter paper
lé papi à êcrithe,writing paper
"lé papi, papi",paper
lé par à bikes,cycle rack
"lé par à bikes, par à bikes",bike rack
"lé par à vaituthes, par à motos",car park
lé parchonnyi,partner
lé parleux,sitting room
lé parlément,parliament
lé parmafévéthe,dandy
lé partchet,parquet
lé parti,party
lé partisan,supporter
lé pasteur,pastor
lé patchet,parcel
"lé pavé, lé trottouaithe, trottouaithe",pavement
lé paîsson d'Avri,April Fool
"lé paîsson, pêtchi, un paîsson",fish
lé paîssonnyi,fishmonger
lé paîvre d'Cayenne,Cayenne pepper
"lé paûmé, un palme",palm
lé paûque-en-pot,meddler
lé peintre,painter
lé pendard,hangman
lé pensionnat,boarding school
lé pente-ouothelle,sly person
lé pessimiste,pessimist
lé peurchon,greenfly
lé philistîn,philistine
lé photocopieu,photocopier
lé photographyi,photographer
lé pic d'eune vaile,peak of sail
lé picl'ye,pickle
"lé picot, Turtchie, un picot",Turkey
lé pid,foot
lé pid d'pomme,stalk
lé pid d'un mât,step of mast
lé pillage,looting
"lé pilleux, un pilleux",looter
lé pilote,pilot
lé piment,pimento
lé pitcheux d'pièrre,stone dresser
"lé pitouais, lé putouais",polecat
lé pits,well
"lé pits, un pits dg'ieau",rock pool
lé pièrcheux,lazy person
lé piéchot,udder
"lé plianchais, lé solais",floor
"lé plianneu, lé plianneux",planner
lé pliat,dish
lé pliat vrai,Fucus serratus
lé pliat-bord,gunwale
lé pliaton,flagstone
lé plionmi,plumber
"lé pliâtre, pliâtre, un empliâtre",plaster
lé pliâtreux,plasterer
lé podîn,pudding
lé podîn d'Noué,Christmas pudding
lé poing,fist
lé politicien,politician
"lé pommet, lé vieau, lé vieau",calf
lé ponchet,thumb
lé ponchet,toe
lé ponmon,lung
lé pont,bridge
"lé portchi, lé porteur",porter
lé porte-enseigne,colour-bearer
"lé porte-limon, lé viageux",traveller
lé porteux d'lettres,postman
lé portélet,inlet
lé possesseu,possessor
lé pot,cove
lé pot à thée,teapot
lé potithon,black beetle
lé potithon,cockroach
lé poudre à laver,washing powder
lé poulailli,henhouse (and run)
lé poulain,foal
lé pouls,pulse
lé pouongnet,wrist
lé pouothé,leek
"lé poussot, lé vithicatouaithe",poultice
