mab,"people who live on the plains, raccoon"
mab txho,civet
mag,"catch, trap, snare"
mag,trap
maib mev,meter
maim,"avoid, dodge, flinch, sidestep"
mais,mile
mais ib yam li 720 kilaumev.,which equals about 720 km
maj,"in a hurry, hemp, rush, express, hurry"
maj ceev,quick
maj mam,slowly
maj mam hais lus,speak slowly
maj mam ua,gentle
maj nrawm nroo,urgent
mam,slow
mam mus,ought
mas,indicator of a pause
maub,grope
maub fais,battery
maum,female
maum muas lwj,doe
maum nees,mare
maum npaws,man's female cousins
maum npua,sow
maus taus taw,scooter
me,"child, little, puny, small, minor"
me me quav,tiny
me mentsis,smaller
me ntsis,"a little, mild"
me ntsws tso,later
me nyuam ab liab,baby
me nyuam ab liab,new baby
me nyuam hnub,day of the child
me nyuam mos liab,baby
me nyuam mos liab,new baby
me nyuam roj hmab,dolls
me tsawv,slight
me tshaj,smallest
me tshaj tsawg tshaj,smaller than
meb cab,slut
meeg ceev xwm,police officer
meeg kho poj niam cov kab mob,gynecologist
meej,"certain, clear, specific"
meej pem,"logical, rational, sane"
meej thawb,good name
meej thawb,good reputation
meejpem,conscious
meem,"fill up, pave, ten thousand"
meem,level out
meem hauv,lining
meem txom,"irritable, irritate"
meem txom,provoke
mej koob,middleman in planning wedding
mem,"guess, think out"
mem muag,vision
mem pleev di ncauj,lipstick
mem tes,pulse
mem tes tsis dhia,pulseless
mentsis,some
mentxhais,daughter
menyuam,child
menyuam,"children, kid"
menyuam ab liab,infant
menyuam dais,cub
menyuam dej,"brook, creek, stream"
menyuam dev,puppy
menyuam hla kev,children's crossing
menyuam kawm ntawv,pupil
menyuam kawm ntawv xyoos,junior
menyuam me,tot
menyuam miv,kitten
menyuam mos liab,infant
menyuam muas lwj,fawn
menyuam nas kos dej,kit
menyuam nees,"colt, foal"
menyuam niam txiv ib plab,siblings
menyuam npua,piglet
menyuam ntsuag,orphan
menyuam ntxaib,twin
menyuam ntxaib,twins
menyuam nyuj,calf
menyuam os,duckling
menyuam os dej dawb,gosling
menyuam qaib,chick
menyuam roj hmab,doll
menyuam tshis,kid
menyuam tsiaj,cub
menyuam tub,"lad, boy, son"
menyuam tub ki,offspring
menyuam txaj,cradle
menyuam yaus,children
mes,"a small honey bee, bee"
mes,honey bear
mes es,goat
mes es,goat sound
mi,breast
mi ntsis,seldom
miaj loog,basket
mias ias,goat sound
mij,noodless
mis,breast
mis nyuj,milk
mis nyuj khov,ice cream
miv,cat
miv lub suab,purr
mlis mlos,cries
mlom,"idol, monk, Budha, statue for worship"
mloog,"heed, pay attention, listen"
mloog lus,obedience
mloog lus,obey
mloog plawv mloog ntsws,stethoscope
mloog raug,receptive language
mloog tau cov lus hais,listening comprehension
mloog tus hlob,obey
mloog zoo,concentrate
mluas,"calm, sick"
mluas mlob,"frown, unpleasant look"
mluav,"dent, crush, smash"
mob,"ache, to be ill, to be hurt, ill, hurt, tumor"
mob cas,gonorrhea
mob fab,carbuncle
mob hniav,toothache
mob hnyuv tws,appendicitis
mob kas cees,gonorrhea
mob khaub thuas,cold
mob kis,infectious
mob muag liab,pink eye
mob muaj keeb,hereditary
mob nkeeg,ache
mob nkeeg nyav,plague
mob npaws,chills and fever
mob npaws,malaria
mob npuag,blood poisoning
mob npuagblood,poisoning
mob ntsej rag,otitis media
mob ntsuj ntsoos mus tas li,chronic
mob ntsws,tuberculosis
mob ntsws qhuav,tuberculosis
mob ntsws txham dej,pneumonia
mob nyav,critical
mob plab,stomach ache
mob plab zaw,"cholera, dysentery"
mob qaug dab peg,seizure
mob qawj,hernia
mob ruas,leprosy
mob rwj,infection
mob rwj hauv plab qua,ulcer
mob rwj muag,sty
mob si,trauma
mob siab,"determined, persevere, persist"
mob siab rau,"zeal, passion"
mob siab ua kom tau,determination
mob siab ua kom zoo,diligent
mob siab ua pauj,vengeance
mob taub hau,headache
mob tawv nqaij,herpes
mob teb hlob,epidemic
mob txawm thaum suab hauv plab,congenital
mob txeeb zig,urinary difficulties
mob txhav tes taw,tetanus
mob txia,goiter
mob txiav,enlarged spleen
mob ua pa tsis nto,asthma
mob uav,gonorrhea
mob xeev zig,difficulty
mob yeeg,gonorrhea
mob yeej,disease
mob zawv plab,diarrhea (1)
mog,indicator of love
moj bis,marbles
moj sab qhua,desert
moj yam,appearence
moo,"information, news"
moo loj,clock
mooj,childless
mooj,"without children, trance"
moos,"o'clock, plains of mountain's bottom"
moov,eat ravenously
mos,"lunge, tender, rub, soft, young"
mos liab,newborn
mos lwj,"moose, deer"
mos lwj hom loj,elk
mos qhov muag,"rub eye, rub"
mos txwv,bullet
mos txwv phom loj,bomb
mov,"cooked rice, food, rice"
mov kuam,"corn meal, cornmeal"
mov kuam,steamed corn meal
mov nplaum,"sticky rice, rice"
mplai,tongue
mu,to walk
mua,eye
muab,"get, pick, harvest, give, havest"
muab,"give, take"
muab cais,obscure
muab cia,"put away, put"
muab cia lwm lub sijhawm,suspend
muab cia saum txee,shelve
muab dais ua feem,fraction
muab dua tawm,shred
muab faib,partition
muab faib kom nyias nyob nyias,sort
muab hloov ua yus lus hais,paraphrase
muab hloov ua yus lus hais,to paraphrase
muab kauv,spiral
muab kev koom tes,participation
muab kev tso cai rau,tolerance
muab khaws tseg,"retain (1), retention (1)"
muab kho kom zoo dua qub,refine
muab khoom,harvest
muab khoom noj,nourish
muab npe rau,enroll
muab npe rau,"enrollment, enroll"
muab pab,provide
muab pub,offer
muab rau,"cede, for, give, submit, supplement"
muab rhuav,raze
muab sib ntxiv,addition
muab sib ntxiv txuas,plus
muab sib xyaws ua ke,consolidate
muab tas ntso cov khoom,strip
muab tau,get
muab tshem tawm,rid
muab tshuaj rau,treatment (1)
muab tso rau,positioning
muab tso tawm,omission
muab tswv yim,counsel
muab xov rau lwm tus,traitor
muab zais,hidden
muabtso,put
muag,"face, pliable, sell, smooth"
muag nteev,gentle
muag raug,cure
muaj,"to have, contain, there is, thre are, possess"
muaj cai,"right, rights"
muaj cai,"rights, reasonable"
muaj cai saib xyuas,responsible
muaj cai txais,eligible
muaj caij,chance
muaj caij nyoog,available
muaj ceem,has strength
muaj ceem,strong
muaj chaw cia siab,hope
muaj chaw ntau,spacious
muaj cuab kav,"can, could, ability"
muaj cuab kav ua,capability (1)
muaj cuab kav ua tau,capable (1)
muaj cuabkav,skilled
muaj cuabkav tsis ntshai,brave
muaj cwj ciam,limited
muaj dab,haunt
muaj feem sib npaug,equal chance
muaj feem ua tau zoo dua,advantage
muaj hmoo,"fortunate, lucky"
muaj hnub nyoog sib npaug,age equivalent
muaj hwj chim dhau,overpower
muaj ib hnub twg,someday
muaj ib puas,hecto..
muaj ib tus xwb,sole
muaj kaum ob,dozen
muaj kev koom tes nrog lwm,part
muaj kev koom tes nrog lwm tws,partnership
muaj kev npau taws,temper (1)
muaj kev txom nyem,poverty
muaj kev vam meej,successful
muaj koob muab npe,popular
muaj koob muaj npe,royal
muaj koob npe,famous
muaj los txhawb,compensate
muaj lub cev tsis kho,medically fragile
muaj lub duab zoo li lub qe,oval (1)
muaj lub hauv ntse ntse,pointy
muaj lub siab ua kom tiav,faithful
muaj lub zog,stamina
muaj lub zog; thev taus ntev,stamina
muaj lus zoo siab,cheerful
muaj me tub menyuam,reproduce a baby
muaj menyuam,pregnant
muaj menyuam coob coob,prolific
muaj menyuam lawm,pregnancy
muaj menyuam tsis taus,sterile
muaj mob,sickness
muaj mob,"weak, sickly"
muaj mob ua rau,learning disabilities
muaj myiaj,wealthy
muaj npe lawm,enroll
muaj npe lawm,enrollment
muaj npe zoo,credit
muaj nplua nwj,wealthy
muaj ntau,many
muaj ntawv ua,assignment
muaj nuj nqis,pride
muaj num,busy
muaj num ntau,hectic
muaj peev xwm,"can, could"
muaj peev xwm kawm tau,performance ability
muaj peev xwm txuas taulus,communication ability
muaj peev xwm ua,capability
muaj peev xwm ua,capable (1)
muaj plaub,mammal
muaj pluaj siab zoo,goodwill
muaj qauv,standarized
muaj qeb muaj quag,classify
muaj rab peev xwm,capability
muaj rab peev xwm,capable
muaj rooj tog xaj chaws nrog,furnish
muaj siab,determined
muaj siab hlub neeg txom nyem,humanitarian
muaj sij hawm,available
muaj tiag,"realistic, truth, true"
muaj tibneeg nyob,occupant
muaj tseeb,"assure, positive, surely"
muaj tshwm,"happen, occur"
muaj tsis ntau,sparse
muaj tsis txaus,shortage
muaj tsis txawm peem,shortage
muaj tsis txhua,deformed
muaj tsw,belong
muaj tswv yim,creative
muaj tswv yim daws teeb meem,abstract reasoning
muaj tswv yim ua tau,capable
muaj txiaj ntsim,profit
muaj txim,guilty
muaj txim txhaum,guilty
muaj txwm,even number
muaj xwm,"accident, happen"
muaj yees,addict
muaj zog,"hardy, bold, energy (1), trim, in good shape"
muaj zog,"strong, sturdy"
muajlaj lim plab plaw,awake
muam,sister
muam npaws,cousin (1)
muam tshiab,stepsister
muam tub,nephew
muas,"buy, purchase"
muas lwj,sambar
muas txwv,"ammunition, bullet"
muaslwj,"deer, sambar deer"
mub,fleas
mus,"to go, go"
mus ceev,"haste, streak"
mus ceev ceev,scoot
mus dhau,pass
mus hais,confront
mus hais nyob hauv tseem fwv,lobby
mus ib qho rau ib qho,"passage, drift"
mus kav khw,go shopping
mus kaws,fetch
mus kev,"hike, march"
mus kev ceev,brisk
mus koom,attend
mus muab,fetch
mus mus los los qhov qub,cycle
mus mus thiab los los,back and forth
mus ncig xyuas thiab kawm,field trip
mus nkag nrog,attend
mus noj mov hav zoov,picnic
mus nqa,fetch
mus nqa rov qab los,retrieve
mus nrawm nroos,go quickly
mus ntau,attack
mus ntxiv,sustain
mus nug,solicit
mus pw,go to bed
mus pw,go to sleep
mus pw hav zoov,camp
mus qeeb thiab nrov heev,plod
mus rau,to
mus tau yooj yim,nonchalant
mus taw,walk
mus taw zoo,poise
mus tib seem,parallel
mus tom kiag,attack
mus tshaj Vajtswv txoj moo zoo,missionary
mus tshawb kawm tej yam tshiab,explore
mus tshawb tsov los,salvage
mus tsis tau,impair
mus tua,attack
mus txog,until
mus txoj kev ceev tshaj,shortcut
mus zoo,goodbye
muv,bee
muv doom,bee which is commonly eaten
muv plev,bee sting
na tsuag,rat
nab,"rattlesanake, serpent, snake"
nab hab sej,python
nab muaj taug,poisonous snake
nab qa,lizard
nab qa dej,alligator
nab qa dev,salamander
nab qa nqhuab,iguana
nab qas dev,iguana
nab vam,dessert
nag,rain
nag hmo,"yesterday, last night"
nag kis,day after tomorrow
nag los xuj xuav,"light rain, rain"
nag lossis daus,precipitation
nag tshauv,"drizzling rain, rain shower, shower"
nag xob nag cua,hurricane
nais khu,teacher
naj,stick
naj npawb,number
nas,"rat, rodent"
nas ciav,"zebra squirrel, chipmunk, zebra"
nas hoo tws,"red-bellied squirrel, red-bellied"
nas kos dej,beaver
nas kos dej lub tsev,lodge
nas muv,beehive
nas muv,hive
nas ncuav,"squirrel, quirrel"
nas tsuag,mouse
nas tsuag ntaus tus,mouse
ncab ib ce kom tej leeg muag,flexible
ncag,tree
ncaib,"poisonous tree in S.E. Asia, tree"
ncaib,tree
ncaig,coals
ncaig,"embers, coals"
ncaim,"depart, separate"
ncaim mus,leave
ncais,"woman's clothes, forceps"
ncaj,"honest, frank, straight, true"
ncaj ncees,"decent, faithful, equator (1), justice, moral"
ncaj ncees lawm,equitable
ncaj nqa rau,toward
ncaj nraim,straight
ncaj nraim rau,toward
ncas,mouth-harp
ncau,"mouth, branch off from, split off from"
ncauj,mouth
ncauj hais,oral
ncauj ke,directions
ncauj lus zoo,suave
ncauj ntau,nag
ncauj txhais,articulation
ncauj zum,language delay
ncav kom txog,reach
ncav taw,stand on one's toes
ncaws,"kick, hoe the ground, hoe"
ncaws av,hoe the earth
ncaws av,hoe the ground
ncaws dab ntub,doze
ncaws hau,nod the head
ncaws nroj,clear out the weeds
ncaws pob,"play soccer, soccer"
ncaws teb,clear a field
ncaws tsev,clear a space for a house
nce,"ascend, gain, climb"
nce,"go up, climb, gain, rise"
nce kom nto,culminate
nce ntaiv,step up
nce ntoo,climb
nce ntxiv,raise
nce qib lawm,progress
nce qib rau,promote
nce rau ntawm yus,independence
nce tau siab,scale (1)
nce theem siab zog,promotion
nce toj,uphill
nceb,mushroom
ncees,"indicator of ""honesty"""
ncej,"frame, pillar of house, pole, post"
ncej,"pillar of the house, pole, shaft"
ncej dab,base pole spirit
ncej puab,thigh
ncej qab,"hind, thigh"
ncej qab taw,hind
ncerau ntawm,depend
nchauv,smoky
nchav,"vigorous, harsh"
nchi,feeling of being full
nchi plab,flatulence
nchias taw,on tiptoe
ncho,smoke
ncho pa,"produce smoke, smoke"
nchos,"quiver, shake"
nchuav,"abort, miscarry, pour out"
nchuav menyuam,miscarriage
ncia,sob
nciab,indicator to intensify colors
ncig,"encircle, go around, roam, around (1), rove"
ncig saib,tour
ncig teb chaws,travel
ncig xyuas,tour
ncig yuav khoom,shop
nco,"memorize, to miss, remember, reminisce"
nco dheev,remember suddenly
nco ntsoov,remind
nco ntsoov qhia,remind
nco ntsoov qhia,reminder
nco ntsoov tseg,grudge
nco ntsoov tseg,to hold a grudge
nco qab,"recall, remember, reminder"
nco qas ntsoov,fix in memory
nco tau,"recall, remember"
nco tau cov ntsiab lus,retain (1)
nco tau cov ntsiab lus,retention (1)
nco taucov suab lus meej,auditory processing
nco teb chaws,homesick
nco teb chaws,homework
nco tias,remember that
nco tsev,homesick
nco txiaj ntsig,appreciate
nco txog,"adore, think of, remember"
ncos dej nrog,drop of water
ncov,mountain top
ncov,peak
ncov qaumteb qabteb,polar
ncu,steam
ncua,"pause, distance, rebuke, scold"
ncua pias,rice made of millet
ncua tseg,"cancel, revoke"
ncuas kev,distance
ncuav,"rice cake, cakes, slap"
ncuav ci,bread
ncuav ci nyias thiab nkig,crackers (1)
ncuav mog qab zib,cake
ncuav qab zib,pie
ncuav tswb neeb ncuav qab zib,doughnut
ncw,bear fruit with abundance
ndaim ntawv npog qhov ntsej,ear drum
neb,"you (two persons), you"
neb ob leeg,two of you
neeb,friendly spirit
neeg,"mammal, person, personnel, dude, human"
neeg,"mankind, citizen, person"
neeg chim,mob
neeg ciaj,living
neeg ciaj,living person
neeg coob,crew
neeg dag qhia tsi ncaj,impostor
neeg dawb huv,saint
neeg hais plaub ntug,"lawyer, attorney"
neeg ib phaum,peer
neeg khaws ntawv,bookkeeper
neeg khaws nyiaj,cashier
neeg khiav lwm tebchaws tuaj,immigrant
neeg khiav tshuab,operator
neeg kho menyuam yaus,pediatrician
neeg kho mob,physician
neeg kho tshuab,mechanical
neeg kob huam,"in poverty, poverty (1)"
neeg kob huam,poor
neeg laus,adult
neeg laus tsis ua dej num lawm,retirement
neeg liam sim,vandal
neeg loj heev,giant
neeg loj leeb,gang
neeg mob,patient
neeg muag khoom,clerk
neeg muaj nyiaj,middle class
neeg mus ncig tebchaws,tourist
neeg ncaj,impeccable
neeg ncaws,athlete
neeg ncaws kab taub,athlete
neeg noj neeg,cannibal
neeg npau taws,mob
neeg nqa khoom,porter
neeg nrog caij,passenger
neeg ntaus ntawv,"clerk, typist"
neeg ntaus ntawv,typist
neeg ntiav zov menyuam,nanny
neeg ntoj ke (caij tsheb,passanger
neeg ntxeev siab,traitor
neeg ntxhuas khaub ncaws,laundryman
neeg nyob coob ua ke,crowd
neeg nyob tsev ntiav,tenant
neeg paj hlwb qeeb,idiot
neeg peg xeem,civilian
neeg phem,villain
neeg phem khoo,hijacker
neeg phem ntawm ntug dej,pirate (1)
neeg pluag,peasant
neeg qia dub,miser
neeg rau zaub mov,server
neeg raug tsim txom,victim
neeg raug xaiv los sawv nce,senator
neeg ruam,"dope, dunce"
neeg sab,injured person
neeg saib,spectators
neeg saib kev ruaj ntseg,security people
neeg sau npe kawm ntawv,registrar
neeg sau ntawv xov xwm,columnist
neeg siab tsis ncaj,dishonest
neeg siab tsis ncaj,rogue
neeg sib tw nrog koj,opponent
neeg soj xyuas,spy
neeg taug kev,pedestrian
neeg tawg rog,refugee
neeg tawm mus txawv tebchaws,emigrant
neeg thaiv txojkev,roadhog
neeg thoj nam,immigrant
neeg thov khawv,beggar
neeg tog siab,highlander
neeg toj siab,plateau people
neeg tsaug mob los tuag,casuality
neeg tsav nkoj,sailor
neeg tsav tsheb,"chauffeur, driver"
neeg tsav tsheb tav xis,cab driver
neeg tsav tsheb thauj khoom,trunck driver
neeg tseem ceeb,prestige
neeg tsis mloog hais,volatile
neeg tsis mloog lus li,rascal
neeg tsis noj nqaij,vegetarian
neeg tsis ntseeg,heretic
neeg tsoo,burglar
neeg tu tiaj nyom,"yard worker, yardman"
neeg tu vaj yug tsiaj,zoo keeper
neeg tu vajtse,"janitor, housekeeper, custodian"
neeg tua neeg,assassin
neeg tua tsiaj,butcher
neeg tuag lub cev,corpse
neeg txawj ntse txawj xav,sage
neeg txawv teb chaws,alien
neeg txhab dej caw,bartender
neeg txhais lus,interpreter
neeg txhais lus,translator
neeg txhaum txim,ciminal
neeg txheeb ze,next of kin
neeg txomnyem,peasant
neeg txuas xovtooj,telephone operator
neeg ua hauj lwm rau tus thawj,inferior
neeg ua lag ua luam,merchant
neeg ua liaj ua teb,farmer
neeg ua mov ci,baker
neeg ua noj,cook
neeg ua noj ceev,short order cook
neeg ua num,laborer
neeg ua tsis tseeg dabtsi li,skeptic
neeg ua yam qub tag li xwb,in a rut
neeg ua yam qub tag li xwb,rut
neeg ua yus qhaib rau,fiance
neeg uas raug xaiv tsa,nominee
neeg vwm,maniac
neeg xa khoom,"delivery person, man"
neeg xa xov liaison,messenger
neeg xa xov liaison,person
neeg xaub tsev nyob,renter
neeg xaub tsev nyob,tenant
neeg xaws roojtog,upholsterer
neeg xiam,"handicapped, disabled"
neeg xyuas neeg mob,nurse
neeg xyuas pib,conductor
neeg yuav khoom hauv khw,customer
neeg zej zos,"neighborhood, neighbor"
neeg zov me nyuam,babysitter
neeg zov qhov rooj,guard
neeg zov tsev hmo ntuj,night watchman
neej,life
neej phem,jerk
neej tshiab nimno,modern
neejtsa,relatives
neem,spirits of the hunting
neem,spirits of the trees
neem,spirits of the wood
nees,horse
nees caj dab ntev,giraffe
nees hee,sound of a horse
nees huab cua,ritual horse
nees me,pony
nees nkaum,twenty
nees nkaum ib,twenty one
nees txaij,zebra
nees zab,bicycle
nees zag,mule
neev taw,"footprint, track"
nej,"you (more than two persons), you"
nej sawvdaws,all of you
nej sawvdaws kheej,yourselves
niaj,each
niaj,"every, each"
niaj hnub,"daily, everyday"
niaj hnub nimno,modern
niaj hnub zoo li qub,uniform (1)
niam,"maternal, mom, mother"
niam deev tus tub,incest
niam hlau,magnet
niam hluas,"younger sister, sister-in-law, sister (1)"
niam hnub,Mother's Day
niam laus,"older sister, sister-in-law, sister"
niam ntawv,alphabet
niam ntiav,prostitute
niam ntxawm,"aunt, cousin"
niam pog,grandmother
niam pog,grandmother paternal
niam qhuav txiv,sponsor
niam qhuav txiv qhuav,foster parent
niam ris dej,funeral water provider
niam tais,"maternal grandmother, mother-in-law, grandmother"
niam tais pog,"grandmother-in-law, great grandparents"
niam tais thiab ntxhais,aunt and niece
niam thiab txiv,parents
niam tij,sister-in-law
niam tsev,housewife
niam tshiab,stepmother
niam tswv yim,theme
niam txiv,parents
niam-txiv,parent
nias,"pressure, squash"
njua,child
nka,thin
nka mus,sneak
nkag,"crwal under, crawl, crawled, creep, slither"
nkag,go
nkag mus,enter
nkag siab,"know, understand"
nkaj,indigo plant used to make dye
nkasloos,gallon
nkaub,"egg, yolk"
nkaub qe,"yolk, egg yolk"
nkaug,"pierce, inject, stab"
nkaug,stab
nkaug mus,slump down
nkauj,song
nkauj fa,adulteress
nkauj laus ncas,violin
nkauj xwb,virgin
nkaum,"camouflage, elude, evade, hide, recede"
nkaus,"only, single"
nkaus xwb,only
nkawd,their
nkawd,they
nkawg,pair
nkawg lus xaiv,gossip
nkawj,wasp
nkawm,couple
nkawm khau,shoes
nkawm khau khiab,sandals
nkawm khau looj plab hlaub,boots
