bheith ag géimneach,moo
bheith ag iarraidh na déirce,beg
bheith ag innilt,graze
bheith ag iomaíocht le,vie
bheith ag lapadán,waddle
bheith ag leadaíocht,laze about
bheith ag longadán,teeter
bheith ag lúbarnaíl,"wiggle, wriggle"
bheith ag marcaíocht ar cúla,pillion
bheith ag monabhar,mutter
bheith ag méileach,bleat
bheith ag méirínteacht,fumble
bheith ag méirínteacht le rud,twiddle
bheith ag múitseáil,mitch
bheith ag plobaireacht,splutter
bheith ag póirseáil,rummage
bheith ag rancás,frolic
bheith ag rámhaille,delirious
bheith ag rógaireacht,cheat
bheith ag sciotaíl,titter
bheith ag scolgarnach,cackle
bheith ag seitreach,neigh
bheith ag siosarnach,rustle
bheith ag smúrthacht,scrabble
bheith ag smúrthacht thart,"prowl, snoop"
bheith ag snagaíl,whimper
bheith ag spaisteoireacht,saunter
bheith ag srónaíl,pry
bheith ag stangaireacht,skive
bheith ag stámhailleach,"lurch, totter"
bheith ag stánadh ar dhuine,gape
bheith ag séideogacht,chug
bheith ag sínteoireacht,loll
bheith ag síobaireacht,hitch hike
bheith ag síorathrú,flux
bheith ag súil le,expect
bheith ag súil le rud,anticipate
bheith ag tnúth le rud,yearn
bheith ag tormáil,rumble
bheith ag tónacán,squirm
bheith ag úspaireacht leat,slog
bheith ann,exist
bheith ann as,dither
bheith ar crith,tremble
bheith ar teaghrán ag duine,beck
bheith as do mheabhair,"demented, insane"
bheith as teacht trasna,cross purposes
bheith beag beann ar rud,impervious
bheith comhdhéanta,comprise
bheith cromshlinneánach,stoop
bheith domheanmnach faoi rud,demoralize
bheith dubh dóite,fed up
bheith dána,misbehave
bheith easumhal do dhuine,disobey
bheith eolach ar rud,conversant
bheith faoi chomaoin ag duine,indebted
bheith fágtha i bponc,maroon
bheith i do chónaí,occupy
bheith i do chónaí i,dwell
bheith i mbarr do mhaitheasa,tiptop
bheith i ndroim dubhach,"mope, doldrums"
bheith i seirbhís ag,serve
bheith in amhras ar,mistrust
bheith ligthe i ndearmad,limbo
bheith lom lán,teem
bheith maith,uptake
bheith mar bhonn ag,underlie
bheith mar leathfhocal do,byword
bheith níos líomhaire ná,outnumber
bheith páirteach,participate
bheith rannpháirteach i rud,partake
bheith sna trithí gáire,convulse
bheith sáite,engrossed
bheith tuirseach de do dhóigh,loose end
bheith éagsúil,differ
bhí a bheo i ngeall air,lifeline
bhí an bhaile beo le daoine,seethe
bhí cuid mhór i láthair,turnout
bhí dath an bháis air,ashen
bhí múisiam air,peeved
bhí sé ag cur i gcéill,bluff
bhí sé ag fiuchadh le fearg,fume
bhí sé i bhfostú,stuck
bhí sé in ainm is a bheith,purport
bhí sí ar bior le himeacht,raring
bhí sí trína chéile,nonplussed
bia,"feed, food"
bia coisir,kosher (food)
bia farraige,seafood
bia sláinte,health food
biabhóg,rhubarb
biachlár,menu
biachlár socraithe,set menu
bialann,restaurant
biatas,beet
bicíní,bikini
bileog,leaflet
bileog,"leaflet, handout"
bille,bill
billeog,bulletin
billéad,billet
billéardaí,billiards
binbeach,catty
bindealán,bandage
bindealán síprise,crepe bandage
binn,"gable, peak"
binse,bench
binse breithimh,tribunal
biocáire,vicar
biogamacht,bigamy
biogóid,bigot
biolar,"cress, watercress"
biongó,bingo
bior,"stylus, spit"
bior fiacla,toothpick
biorán,pin
biorán cniotála,knitting needle
biorán dúnta,safety pin
bioróir,pencil sharpener
biotáille mheitileach,methylated spirit
biseach,improvement
bisigh,recuperate
bisiúil,productive
bith,"existence, world"
bith-indíghrádaithe,biogradeable
bith-theicneolaíocht,biotechnology
bithbheo,immortal
bithcheimic,biochemistry
bitheolaíocht,biology
bithiúnach,"ruffian, villain, scoundrel"
bithrithim,biorhythm
bitseach,bitch
biúró,bureau
bladair,cajole
bladhm,flame
blaincéad,blanket
blaincéad leictreach,electrical blanket
blaosc,skull
blas,"tang, taste, accent, flavour"
blasta,tasty
bleachtaire,detective
bleachtaire príobháideach,private eye
bliain,year
bliain,"year, vintage"
bliain bhisigh,leap year
bliain ghealaí,lunar
bliantúil,annual
bliosán,artichoke
bloc,block
bloc árasán ardéirí,high rise block
bloclitreacha,block capitals
bloiscíneach,buxom
blonag,lard
blosc,toot
blurba,blurb
bláth,bloom
bláth,"flower, bloom"
bláthach,buttermilk
bláthadóir,florist
bláthfhleasc,garland
bléin,groin
bléiste,bleach
blípire,bleeper
blúire,"fragment, snippet, scrap"
blús,blouse
bob,hoax
bob,trick
bob a bhualadh ar dhuine,con
bobghaiste,booby trap
bocht,poor
bocht,"poor, impoverished, needy"
bochtaineacht,poverty
bochtán,pauper
bodach,lout
bodhar,"deaf, numb"
bodmhadra,mongrel
bodóg,heifer
bog,"lenient, loose, tender, budge, relax, manoeuvre"
bogadh,"shift, move"
bogchlúdach,paperback
bogearraí,software
bogfhiuch,simmer
bogha báistí,rainbow
boghdóireacht,archery
boghta,vault
bogthe,lukewarm
bogás,complacency
bogásach,"smug, self satisfied"
boilgeog,bubble
boilsc,bulge
boilsciú,inflation
boinéad,bonnet
boiscín púdair,power compact
boiseog,slap
boladh,"whiff, smell, odour"
bolb,caterpillar
bolcán,volcano
bolg,"abdomen, belly"
bolg,belly
bolg le gréin a dhéanamh,bask
bolgchainteoir,ventriloquist
bolgán,bulb
bolgán solais,light bulb
bollaí deich mbiorán,tenpin bowling
bollán,boulder
bolscaireacht,propaganda
bolta,bolt
bológ,bullock
bona fide,bona fide
bonn,sole
bonn,"sole, medal, remould, tyre, tread, coin"
bonn athmhúnlaithe,retread
bonneagar,infrastructure
bonnán,"hooter, siren"
borb,fierce
bord,table
bord caife,coffee table
borradh borr,surge
borrowing,iasacht
borróg,bun
bos,palm
bosca,box
bosca aráin,breadbin
bosca ceoil,accordion
bosca coigilte,piggy bank
bosca gainimh,sandbox
bosca gutháin,"coin box, phone box"
bosca lasán,matchbox
bosca litreach,postbox
bosca litreacha,"letterbox, pillar box"
bosca poist,mailbox
bosca postoifige,post office box
bosca teileafóin,"telephone booth, call box"
bosca uirlisí,tool box
both,hut
both,"kiosk, hut"
bothán,shed
bothán cró,outhouse
bothóg,cabin
botún,"blunder, slip up"
brablach,rubble
brabús,profit
brac,bracket
brachán leite,porridge
bradán,salmon
braich,malt
braighdeanach,captive
braighdeanas,"house arrest, bondage"
braillín,sheet
braillín talún,"groundsheet, ground cloth"
braith,"betray, detect"
braith,depend
braith ar,rely on
bran,bran
branair,fallow
branda,"brandy, brand"
braon,drip
braon,drop
brat,"broth, flag, layer"
brat,flag
brat ózóin,ozone layer
bratach,banner
brath ar,depend
bratlong,flagship
breab,bribe
breac,"partly, tortoiseshell, trout"
breacadh,"daybreak, dawn"
breacán,"plaid, tartan"
breallach,clam
breathnóir,spectator
breise,"extra, further"
breith,"birth, verdict"
breith anabaí,miscarriage
breith clainne,childbirth
breith fionraíochta,suspended sentence
breitheamh,judge
breithlá,birthday
breochloch,flint
breosla,fuel
breá,fine
breá,"fine, grand"
briathar,verb
briathartha,verbal
bricfeasta,breakfast
bricín,freckle
brillín,clitoris
briogáid dóiteáin,fire brigade
briogún,skewer
briomhar,dynamic
brionglóid,dream
brionnú,forgery
briosc,"brisk, crisp"
briosca,"biscuit, cookie"
brioscarán,shortbread
bris,"fail, break, overthrow"
bris isteach ar,disrupt
briseadh,"defeat, fracture"
briseadh amach,outbreak
briseadh isteach,break in
briseadh sóinseáil,loose change
briste,broke
briste,broken
broc,badger
brocach,sleazy
brocailí,broccoli
brocaire,terrier
brocamas,dirt
broid,"distress, goad, nudge"
broidtráth,rush hour
broincíteas,bronchitis
broinn,breast
broinn,"womb, uterus"
brollach,bosom
brollach,chest
bromach,colt
bronn,donate
bronn gradam ar,decorate
bronnadh duaiseanna,prize giving
bronntanas,gift
brosna connadh,firewood
brostaigh,precipitate
brothallach,"sweltering, sultry"
bruach,brink
bruach abhann,riverbank
bruachbhaile,suburb
bruachshoilse,footlights
bruitíneach,measles
bruscair,bin
bruscar,"litter, rubbish, junk, garbage"
bruscar dramhaíl,refuse (rubbish)
bruscarnach,debris
bruth,surf
bruthaire brú,pressure cooker
brádán,drizzle
bráid,bust
bráidín,bib
bráisléad,bracelet
bráthair,friar
bréad,braid
bréag,pseudo
bréag gan díobháil,white lie
bréagach,"false, unreal, phoney, bogus"
bréagadóir,liar
bréagadóireacht,lying
bréagfholt,"wig, toupee"
bréagnaigh,"contradict, rebut, disprove, belie"
bréagriocht,disguise
bréagán,toy
bréan,rancid
bréantas,"stench, pong, stink"
bréid,"frieze, canvas"
bréidín,tweed
bréige,counterfeit
brí,pep
bríce,brick
bríceadóir,bricklayer
brídeach,bride
bríomhar,vigorous
bríste,"dungarees, trousers, shorts, jeans"
bríste sciála,ski pants
brístín,"panties, knickers"
bródúil,proud
bróg,"shoe, boot"
bróg leadóige,tennis shoe
bróg sciála,ski boot
bróg shneachta,snowshoe
bróga lúthchleasaíochta,plimsolls
bróga siúil,walking shoes
bróga traenála,training shoes
bróicéir,broker
bróidnigh,embroider
bróisiúr,brochure
brón,"grief, sorrow"
brónach,sad
brú,bruise
brú,"push, bruise, pressure, crush"
brú fola,blood pressure
brú óige,youth hostel
brúcht,"erupt, belch"
brúchtanna,emissions
brúghrúpa,pressure group
brúid,brute
brúigh,"hustle, mash, shove"
brúitín,mashed potatoes
brúthomhsaire,pressure gauge
bua,victory
bua gan choimhlint,walkover
buabhall,buffalo
buachaill,"boy, cowboy, lad"
buachaill báire,playboy
buaf,toad
buaic,"highlight, climax, apex"
buaicuaireanta,peak hours
buaigh,"gain, win"
buaigh ar,"conquer, prevail"
buail,"thresh, hit"
buail bosa,clap
buail smitín ar,rap
buaileam sciath,show off
buailteoir,bat
buair,annoy
buaircín péine,pinecone
buaiteoir,"victor, winner"
bualadh,"rattle, beat"
bualchomhla,sluice
buama,bomb
buama ama,time bomb
buan,permanent
buanfasach,"durable, hardwearing"
buanordú,standing order
buantonn,perm
buartha,sorry
buataisí rubair,wellingtons
budragár,budgerigar
bugaí,pushchair
buicéad,bucket
buidéal,bottle
buidéal te,hot water bottle
buile,fury
buile mire,frenzy
buille,blow
buille,"stroke, blow"
buillean,bullion
builín,loaf
buime,nanny
buinneach,diarrhoea
buinneán,"sapling, shoot"
buirg,borough
buirgléir,burglar
buiséad,budget
buitléir,butler
bulaí,bully
bulladóir,bulldog
bumbóg,bumblebee
bun,"prime, stub, bottom, base, origin, basis"
bun na spéire,horizon
bunachar sonraí,database
bunaigh,"establish, found"
bunaitheoir,founder
bunc,bunk
bunchnoic,foothills
bungaló,bungalow
bunoscionn,"upside down, topsy turvy"
bunphlean,blueprint
bunreacht,constitution
bunscoil,"primary school, grade school"
bunsmaoineamh,keynote
buntoisí,vital statistics
buntomhas,dimension
buntáiste,"advantage, boon"
buntáiste breise,spin off
bunábhar amhábhar,raw material
bunáite,most
bunú,foundation
bunús,origin
bunúsach,"grass roots, drastic, basic, fundamental"
burla,bundle
burn,loisc
bus,bus
bus dhár urlár,double decker
bus stad,bus stop
buta,butt
buí,yellow
buíoch,grateful
buíochas,thanks
buíochas a ghabháil le duine,thank
buíocán,yolk
buíon,troop
buíon tarrthála,search party
bá,bay
bábóg,doll
bácáil,bake
bád,boat
bád,"car ferry, boat, baud"
bád farantóireachta,ferry
bád gunnaí,gunboat
bád iascaigh,fishing boat
bád iomartha,"rowing boat, rowboat"
bád pléisiúr,pleasure boat
bád seoil,sailboat
bád tarrthála,lifebuoy
báigh,"drown, drench"
báille,bailiff
báire,"shoal, goal"
báirse,barge
báisteach,"shower, rain, rainfall"
báite,sodden
báiteach,wan
bálseomra,ballroom
bán,"blank, white"
bán,white
bánaigh,evacuate
bánchorcra,mauve
bándearg,pink
bánghlothach,blancmange
bástcóta,waistcoat
béabhar,beaver
béal,"brim, mouth"
béal,"estuary, mouth"
béal dorais,next door
béal faoi,prone
béalchráifeach,sanctimonious
béaldath,lipstick
béalghrá a thabhairt do rud,lip service
béaloideas,folklore
béalóg,mouthpiece
béar,bear
béar bán,polar bear
béarlagair,"jargon, slang, parlance"
béas,beige
béic,"bawl, yell"
béile,meal
béim,emphasis
béim goin ghréine,sunstroke
béirín,teddy bear
bícéips,biceps
bídeach,tiny
bíog,perk up
bís,spiral
bó,cow
bóithrín,lane
bómán,"dope (idiot), twit"
bómánta,stupid
bómánta áiféiseach,harebrained
bóna,"lapel, collar"
bónas,bonus
bósan,bosun
bóthar,road
bóthar dola,turnpike
bóthar mór,main road
bóín,ladybird
bú,"hyacinth, boo"
búcla,buckle
búclaí,ringlets
búir,"bellow, blare, roar"
búistéir,butcher
b’fhéidir,perhaps
cab,cab
cab,mouth
cabaire geabaire,chatterbox
cabanta,flippant
cabhail,hull
cabhalra,bodywork
cabhlach,fleet
cabhlaigh,naval
cabhsa,causeway
cac,"shit, dung, excrement"
cachtas,cactus
cad,what
cad as tú,where are you from
cad is ainm duit,what is your name
cad é an saghas atá aige,what
cad é atá tú a dhéanamh,be
cad é mar,how
cadránta ceanndána,bloody minded
cadás,cotton
cadóg,haddock
cadóg dheataithe,smoked haddock
caibheár,caviar
caibhéad,recess
caibidil,chapter
caibléir,cobbler
caidhp,cap
caidreamh,intercourse
caidreamh poiblí,public relations
caidreamh suirí,love affair
caidreamhach,gregarious
caidéal,pump
caidéal peitril,petrol pump
caife,coffee
caife,"coffee, cafe"
caife bán,white coffee
caife dubh,black coffee
caife lucht iompair,transport cafe
caifirín,headscarf
caighdeán,standard
caighdeán maireachtála,"living standard, standard of living"
caighean,cage
cailc,chalk
cailciam,calcium
caill,"forfeit, miss, lose"
caill,loss
cailleach,"hag, witch"
cailliúnaí,spendthrift
caillte le fada,long lost
cailmín,calamine
cailín,girl
cailín,"girl, maid, lass"
cailín aimsire,chambermaid
cailín beáir,barmaid
cailín donn,brunette
cailís,chalice
caimiléir,"fake, con man"
caimseog,fib
cainneann,leek
cainneon,canyon
caint,speech
caint,talk
cainte,oral
cainéal,cinnamon
caipitleachas,capitalism
caipín súile,eyelid
cairde,"respite, kith, credit"
cairdeagan,cardigan
cairdiach,cardiac
cairdinéalta,cardinal
cairpéad,carpet
cairt,"chart, cart"
cairtchlár,cardboard
cairtfhostaigh,charter
cairéad,carrot
cairéal,quarry
caiseal,fort
caiseal,spinning top
caisearbhán,dandelion
caisleán,castle
caisleán gainimh,sandcastle
caismirt,"clash, commotion"
caismír,cashmere
caiséad,cassette
caite,"worn, bygone"
caiteachas,expenditure
caiteoir,smoker
caith,"toss, spend, cast, flip, chuck, expend, fling"
caith amach,eject
caith anuas ar,malign
caith ar,afflict
caitheamh,"throw, wear, recreation"
caitheamh agus cuimilt,wear and tear
caitheamh aimsire,pastime
caitheamh i ndiaidh,hanker
caitheamh isteach,throw in
caitheamh éighníomhach,passive smoking
caithiseach,delicious
calabra,calibre
calaois,"swindle, fraud"
calaois a dhéanamh ar dhuine,shortchange
calaoiseach,underhand
callaire,"megaphone, loud speaker"
callairí,public address system
callán,racket (noise)
callánach,rowdy
calma,stout
calra,calorie
calóg shneachta,snowflake
calóga arbhair,cornflakes
cam,bent
cam,"wry, bent"
cam an ime,buttercup
camall,camel
cambús,scuffle
campa,camp
campa géibhinn,concentration camp
campa saoire,holiday camp
campas,campus
campálaí,camper
camán,"quaver, hurley"
candaí,candy
cangarú,kangaroo
canna,can
canna peitril,petrol can
cannabas,cannabis
canta,hunk
cantalach,"grumpy, petulant"
canáil,canal
canáraí,canary
canóin,cannon
canónach,canon
canú,canoe
canúint,dialect
caoch,"blind, daze"
caochadh,wink
caochspota,blind spot
caochán,mole
caochóg,cubbyhole
caoga,fifty
caoi,manner
caoin,"mourn, gentle, cry, weep, benign"
caoinbhéasach,genteel
caoineadh,lament
caoinfhulangach,tolerant
caoireoil,mutton
caol,"slight, tenuous, lean, wrist"
caolaigeanta,narrow minded
caolas,"bottleneck, strait"
caolghlórach,shrill
caolsráid,alley
caolú aniar ar,sidle
caomhnú,conservation
caonach,moss
caor,berry
caor thine,thunderbolt
caora,sheep
caora,"sheep, ewe"
caorán,heath
capall,horse
capall luascáin,rocking horse
capall maide,hobby horse
capall rása,racehorse
capsúl,capsule
captaen,captain
capán glúine,kneecap
car sleamhnáin,bobsleigh
cara,friend
cara dúinn,of
cara mná,girlfriend
cara pinn,penfriend
caracatúr,caricature
carachtar,character
caraf,carafe
caramal,caramel
carat,carat
carbaihiodráit,carbohydrate
carball,palate
carbhat,"necktie, cravat"
carbhat cuachóige,bow tie
carbhán,caravan
carbradóir,carburettor
carbán,carp
carbón,carbon
carcanaigineach,carcinogenic
cargáil a thabhairt do dhuine,manhandle
carn,"heap, stack, pile"
carnabhal,carnival
carnán slaige,slag heap
carnóg,comma
carr,car
carr beirte,sports car
carr cábla,cable car
carr dhá dhoras,two door
carr le haiste,hatchback
carr póilíní,police car
carr rása,race car
carr sleamhnáin,"sledge, sleigh"
carraig,rock
carrbhealach dúbailte,dual carriageway
carrbhuama,car bomb
carrchlós,"car park, parking lot"
carrfholcadh,car wash
carrfón,car phone
carráiste,"carriage, coach (train)"
carráiste bialainne,restaurant car
carróstlann,motel
cartlann,archives
cartán,carton
cartún,cartoon
cartús,cartridge
carúl,carol
cas,meet
cas,twirl
cas le,meet
casacht a dhéanamh,cough
casadh,"twist, turn"
casaoid challánach,outcry
casaoideach,querulous
casaról,casserole
caschlár,turntable
casino,casino
casta,"intricate, complex"
castaire,spanner
casóg,jacket
casóg dinnéir,tuxedo
casóg spóirt,sports jacket
casúr,hammer
cat,cat
cat fearchat,tomcat
catagóir,category
catalaíoch,catalyst
catalóg,catalogue
cath,battle
cathair,city
cathaoir,chair
cathaoir,"chair, armchair"
cathaoir ard,highchair
cathaoir dheice,deck chair
cathaoir luascáin,rocking chair
cathaoir rothaí,wheelchair
cathartha,"civil, civic"
cathlong,battleship
cathrach,municipal
cathéide,armour
cathú,temptation
ceachartha,tightfisted
ceacht,lesson
ceachtar,either
cead,"consent, sanction, admission, permission"
cead cainte a fháil,say
cead cónaithe,residence permit
cead pleanála,planning permission
ceadaigh,allow
ceadúnas,licence
ceadúnas tiomána,drivers licence
ceaintín,canteen
cealaigh,"cancel, delete, annul, scotch"
cealg,"deceit, intrigue"
ceallach,cellular
ceallafón,cellphone
ceamara,camera
ceamara scannáin,movie camera
ceamthaifeadán,camcorder
ceanastar,canister
ceangail,"bind, hitch, tether"
ceangal,agreement
ceangal,"link, tie"
ceann,destination
ceann,head
ceann ar bith,none
ceann caoch,dead end
ceann sprice,finishing line
ceann tíre,headland
ceannach,purchase
ceannaigh,buy
ceannairc,"mutiny, revolt"
ceannairceach,rebel
ceannaire,corporal
ceannais na hÉireann,all-ireland
ceannas,authority
ceannasach,dominant
ceannaí,merchant
ceannbheart,headdress
ceanncheathrú,headquarters
ceanndána,"wayward, headstrong, wilful"
ceannfort,superintendent
ceannlíne,headline
ceannródaí,pioneer
ceannsolas,headlamp
ceannteideal,"caption, heading"
ceansa,"meek, tame"
ceansaigh,appease
ceant,auction
ceantar,"precinct, district"
ceanúil,fond
ceap,"designate, devise, pad, trunk, appoint"
ceap milleáin,scapegoat
ceap nótaí,notepad
ceap oifigí,office block
ceapach bláthanna,flower bed
ceapach fuinneoige,window box
ceapachán,appointment
ceapaire,sandwich
cearbhas,caraway
cearc,hen
cearc,"hen, grouse"
cearc cholgach,shuttlecock
cearchaill,girder
ceardaíocht,workmanship
ceardchumann,trade union
ceardchumannaí,trade unionist
ceardlann,workshop
cearn,corner
cearnabhán,hornet
cearnóg,"square, quadrangle"
cearr,awry
cearrbhach,gambler
ceart,"right, franchise, justice, correct"
ceart go leor,"alright, okay"
