Other,English
papas,tutor
papaver,poppy
papilla,"teat, breast, nipple"
papula,"bladder, bubble"
papula,a pimple
papyrus,paper
par,"equal, like"
paratus,"prepared, ready, equipped, skilled"
paratus,"preparation, fitting out, equipment"
parce,"moderately, economically"
parcius,scarcely
parco,"to spare, refrain from"
parco (with dative),"to spare, refrain from injuring"
parcus,"sparing, thrifty, economical, moderate"
pardus,"panther, leopard"
parens,parent
parentela,kin
parentes,"relatives, parents"
pareo,"to appear, become evident, become plain"
pareo (+ dat.),"to be obedient to, obey, submit"
pariare (med.),"to pay, settle an account, pay a fine"
paries,wall
parificio (med.),to put on the same level
parilis,"similar, like, equal"
parilitas,"equality, level to make fit"
pario,to spawn
pario,"peperi, partum to bear, bring forth, produce"
pariter,"alike, at the same time, together"
pariter,"likewise, equally, in like manner, as well"
paro,"to prepare, get ready, set, put, furnish, supply"
parro,"a bird of ill-omen, a bad sign (owl?)"
pars,"side, region"
pars,"part, piece, share"
particeps,"partaker, partner, sharer, comrade"
partim,"partly, some"
parum,"too little, too few, not enough"
parum minus minime (adv.),"little, too little, not enough"
parumper,for a moment
parumper,"for a short time, for a little while, for a bit"
parus,titmouse
parvulus,"child, infant, young, little, very small, tiny"
parvus minor minimus,"small, little"
pasco,"to graze, forage, browse"
passer,sparrow
passim,"adv. far and wide, everywhere"
passim,"scattered about, indiscriminately"
pastor,shepherd
pastoricium (med.),a fee for using a pasture
pastorizare (med.),"to pasture, graze animals, to put to pasture"
pastus,pasture
patefacio,"to disclose, expose, open, make open"
patella,"dish, platter, plate"
pateo,"to be open, be exposed"
pateo,"to be revealed, to stand open, to be clear, plain"
pater,father
paterna,"of a father, paternal, native"
paternus,"of a father, paternal, native"
patesco,"to be laid open, bare, exposed, to be revealed"
patibilis,"endurable, bearable, sufferable"
patiens,"patient, (+ gen.)"
patiens,long-suffering
patienter,patiently
patientia,forbearance
patientia,"patience, suffering, endurance"
patina,a dish
patior,"to suffer, endure, permit"
patior,"to suffer, be afflicted with"
patria,fatherland
patria,"fatherland, one's native country, homeland"
patricius,a nobleman
patrius,handed down from one's forefathers
patrizo,to take after one's father
patro,"to effect, perform"
patrocinium,patronage
patrocinor,"to protect, defend, support, patronize"
patronus,"patron, protector"
patruus,"uncle, paternal uncle"
patruus,paternal uncle
patulum,"a space, court"
pauci,"few, a few, some"
paulatim,"gradually, litle by little"
paulisper,"for a little while, for a short time"
paululum,"very small, very little"
pauper,"beggar, person without means"
pauper,"poor, with few means, poverty-stricken"
paupertas,"beggardry, poverty, humble circumstances"
paveo,to dread
pavidus,"dreadful as in producing fear, quaking as in feel"
pavio,to tread down upon
pavor,"quaking, dread"
pax,harmony in musical context
pax,peace
pax pacis,peace
pax pacis,"peace, truce, treaty"
peccamen,"sin, fault, error"
peccatus,sin
pecco,"to do wrong, err, sin, go astray"
pecto,"to comb, card, thrash (to card wool)"
peculium,"a bit of money, a small property"
pecunia,money
pecuniosus,"rich, wealthy \profitable, lucrative"
pecus,"a single head of cattle, especially a sheep"
"pecus, pecoris",herd of cattle
pedes,pedestrian
pedes,"going on foot, walking, foot-soldier, infantryman"
pedis,louse
pedis,foot-soldier
Pegasus,Pegasus
peior,worse (see malus)
pelagus,"main, open sea"
pelicanus,pelican
pellax,seductive
pellis,skin
pellis,pelt
pello pepulli pulsum,"to hit, beat, exile, drive away, banish"
peloris,a clam
pelvis,font
pendeo,"to hang, depend, be suspended, be uncertain"
pendere,"droop, hang"
pendo,"to weigh, value, consider, judge, esteem"
penetrabilis,"capable of being penetrated, penetrating, piercing"
penetralis,"passing through, penetrating, internal, inner"
penetralis (noun),"interior, inner rooms"
penetranter,"deeply, penetratingly, searchingly"
penetro,"to go against, attack, enter, penetrate"
penetro,"to put into, pass through, penetrate"
penicullus,"a painter's brush, pencil, stylus"
peniculus,"a sponge, brush"
penintentiarius,"confessor, penintentiary"
penis,tail
penis,"penis, tail"
penitens (penitentis),a penitent
penitentia,penance
penitio,to do penance
penitus,"inward, inner, internal, interior"
penitus (adv.),"inside, widely, through and through, completely"
penitus (adverb),"accurately, thoroughly, wholly, entirely"
penna,wing
penna,feather
penna,"feather, wing"
pennae,wing
pennatus,"winged, with feathers"
penniger,"winged, with feathers"
pennipes,"wing-footed, swift, fleet"
pennipotens,capable of flight
pennipotenti,birds
pensator,distributor
pensilis,hanging
pensio,"a weighing out, paying, payment, rent, day of pay"
pensito,"to weigh carefully, weigh out, pay"
pensito,"to ponder, consider, think over"
penso,"to weigh out, estimate, ponder, consider, pay"
pensus,"paid out, valued"
pentecoste,"Pentecost, Whitsunday"
penthiacus,"ragout, stew"
penuriosus,"penurious, poor, poverty-stricken"
"penus, us","provisions, supplies, victuals"
peplum,robe of state
per (+ acc.),(of space)
per (+ acc.),(means/instrument)
per (+ acc.),(cause)
per (+ acc.),(of time)
per (prefix to an adjective),"very, excessively, quite"
per antea,"before, formerly"
per moenia urbis,inside the walls of the town
per sic quod,"on condition that, with the understanding that"
pera,"wallet, purse, bag"
peractio,"completion, finishing, end"
peracto,"to carry through, complete, accomplish"
peraeque,quite equally
peragito (-are),"to harass, push around"
perago,"to to go through with, accomplish, finish"
perago (-ere),"to harass, disturb, mention, complete, accomplish"
perago (legal),to prosecute to the end
peragro,"to search through, traverse"
peragro,"to wander through, travel through"
perca,bass
percello,"to smite, strike with consternation, excite"
percipio percepi perceptum,"to gain, learn, perceive, understand"
percontor percunctor,"inquire, interrogate, investigate"
perculsus,a shock
percunctor,to interrogate
percutio (percussum),"to strike hard, pierce, transfix, shock"
percuto,to affect deeply
perdignus,very worthy
perditio,"loss, destruction"
perditio,ruin
perdo,"to destroy, ruin, waste, scatter, squander"
perdo,"to ruin, lose"
perdo,"to lose, destroy"
perduco,to guide
perduco,"to lead through, conduct, carry through"
peregrinus,"wanderer, foreigner, stranger, pilgrim, crusader"
perennis,"everlasting, uninterrupted"
pereo,"to pass away, be destroyed, perish"
pererro,to ramble over
perfectus,"complete, finished, done, perfect, without flaw"
perfero,"to bear, suffer, endure"
perficio,"to accomplish, perfect, complete, achieve, effect"
perfidia,"treachery, faithlessness"
perfidia,treachery
perfidiosus,"treacherous, faithless"
perfidus,treasonous
perflo,to blow through or over
perfringo,"to break through, penetrate, shatter"
perfruor,"to execute completely, enjoy to the full"
perfundo,to drench
perfusus,"steeped, soaked, drenched"
pergo,"to continue, proceed, go on with"
pergo,"to proceed, pursue"
periclitatus,"put in peril, endangered"
periclitor,"to test make a trial, put in peril, endanger"
periculosus,"hazardous, dangerous"
periculum,"danger, peril"
periculum,"risk, danger, destruction"
periculum,"danger, risk"
perimo,to slay
perimo peremi peremptum,to destroy
peritus,"skilled, expert"
peritus,skilful
periurium,"perjury, oath-breaking, foreswearing an oath"
perjuro,to break an oath
perlabor,to slip through
perlustro,"to pass through, survey, look, examine"
permaneo,"to stay to the end, last, endure"
permaximum,the very greatest
permeo,to pass through
permeo,to traverse
permetior,"to measure, traverse"
permitto,"to suffer, allow"
permoveo,"to excite, agitate, stir up, move"
perniciosus,"pernicious, destructive"
perorno,to greatly adorn
peroro,to speak from beginning to end
perosus,hateful
perpendo,to weigh carefully
perperam,"wrongly, falsely"
perpes,never-ending
perpetior,to endure
perpetro,"to complete, accomplish, perform"
perpetuus,"perpetual, lasting, continuous, uninterrupted"
perpetuus,unbroken
perquiro,"to make a diligent search for, examine"
Persa,Persian
perscitus,"very clever, exceedingly sharp"
perscribo,"to write out, write down, place on record"
perscrutor,"to search through, examine"
perseco,"to cut through, dissect, cut away"
persentio,to feel deeply
persequor,"to persecute, hunt down, track, trail"
persequor persequi persecutus,"to follow, pursue, take revenge"
perseverantia,"perseverence, persistence"
perseverantia,steadfastness
persevero,"to to abide by strictly, continue steadfastly"
persevero,"to persist, persevere, continue"
persisto,"to persist, persevere"
persolvo,"to unloose, explain, expound, pay off a debt, pay"
persolvo,"to render, discharge"
persona,"actor's mask, part, role, character, personality"
persona,"[medieval] one holding an honor, official, magnat"
personam gero,to act a part
perspicax,penetrating
perspicuus,clear
perspicuus,"transparent, bright, clear, evident"
persto,"to persist, remain firm"
perstruo,to construct
persuadeo persuasi persuasum,to persuade
perterreo,to terrify
pertimesco,to become very much afraid
pertinacia,"firmness, obstinacy, stubborness"
pertinaciter,"stubbornly, obstinately"
pertinax,"persistent, firm, mean, stubborn, obstinate"
pertineo,"to pertain to, relate to, concern"
pertingo,"to stretch out, extend"
pertorqueo,"to twist, distort"
pertraho,"to drag, forcibly conduct, entice, allure"
perturbatio,passion
perturbo,"to disturb, trouble, perturb, disrupt"
perturpis,very disgraceful
peruro,to burn up
peruro perussi perustum,"to burn up, consume, inflame, gall, chafe"
pervalidus,very strong
pervasor,invader
pervenio,to come to
pervenio (+ acc.),"to reach, attain, reach, be passed to"
pervenire,"accomplish, attain, reach"
perversa,"corrupt, awry"
perverto,"to turn upside down, overturn, overthrow"
pervicax,determined
pervideo,"to look over, survey, inspect, discern"
pervigil,ever-watchful
pervium,thoroughfare
pes,"foot, paw"
pes pedis,foot
pessimus,worst (see malus)
pessum,"to the ground, to the bottom, downward"
pessum dare,"to destroy, ruin, wreck"
pessum ire,"to sink, be ruined, destroyed, be put to an end"
pestifer,"pestilential, injurious, damaging, plaguey"
pestifer,"baleful, destructive, mischievous person"
pestifere,"destructively, injurously"
pestilencia,"pestilence, plague"
pestis,"destruction, pestilence, curse"
pestis pestis,"plague, epidemic, pestilence, destruction, curse"
petere,"ask, ask for, beg, bid, request"
petitus,inclining toward
peto,"to ask for, beg, request, demand, to sue for"
peto,"to make for, seek out, relate to"
peto,"to make for, go to, seek, strive after"
petorritum,vehicle
petra,rock
petro,chamois
petroselinum,parsley
petrosus,rocky
petulans,wanton
petulans,"frolic, frolicsome, petulant"
phalangula,small host
phalanx,"host, band of warriors"
phalerae,trapping for foreheads and breasts of horses
phaleratus,"bridled, harnessed, bearing arms"
pharetra,a quiver
phasma phasmatis,"ghost, spirit, specter"
philema,kiss
philologus,"scholar, learned man, adj. learned, literary"
phoca,seal
Phoebus,sun
phreneticus,lunatic
phthisis,"consumption, tuberculosus"
phthisis,"consumption, tuberculosis"
phui,shame
phy,shame
phylacterium,amulet
physiologus,a natural science
pia pium,"honest, godly, holy, pious, dutiful, patriotic"
piaculum,sin
piaculum,"a victim, sacrifice, atonement, punishment, a sin"
pica,"jay, magpie"
picea,the spruce tree
pictor,painter
picturatus,"painted, of cloth, embroidered"
picus,woodpecker
pie,"adv, piously, religiously, dutifully"
pietas,"dutifulness, dutiful conduct, piety, devotion"
pietas,"compassion, dutifulness, kindness"
piger pigra pigrum,"lazy, slow, dull"
pignus,"pawn, pledge, token, (in pl.)"
pignus,"gage, collateral, surety, pawn"
pilo,"to shave, sut the hair"
pilosus,"hairy, covered with hair"
pilum,heavy javelin
pilus,"a single hair, a trifle"
pinetum,pine wood
pingo,"stain, dye, decorate"
pinguesco,"to grow fat, sleek"
pinguis,"fat, oily, rich, sleek, fertile"
pinguitudo,"fatness, rotundity"
pinna,"wing, mussel, feather, pen"
pinus,"pine, pine tree"
pio,to purify with sacred rites
"piper, piperis",pepper
pipio,"to chirp, tweet, pipe"
pirum,pear
pirus,pear tree
piscator,fisherman
piscis,fish
pisum,pea
pius,"dutiful, godly, holy, upright, kind, honest"
pius,"pious, dutiful, compassionate, respectful"
placatus,appeased
placeo (+ dat.),"to please, be agreeble to"
placere,please
placet,"it is agreed, it is resolved, it seems good"
placide,"quitely, gently"
placidus,"quiet, still, gentle"
placitum,"accord, agreement, pact, assembly for judgment"
placitum,"conference, meeting, negotiation"
placitum,"judgment, case, plea, litigation, defense"
placo,"to placate, appease"
plaga,region
plaga,"a blow, stroke, wound, buffet"
plaga,"blow, buffet, slap"
plaga,"plague (Vulgate), affliction, scourge"
plaga,"district, zone, region"
plagatus,wounded
plagiarius,"kidnapper, plagiarist"
planctus,wailing
plane,"plainly, clearly"
plango,to beat ones breast
planta,"plant, shoot, sprout, twig, sprig"
planta,sole
plantarium,"nursery, nursery garden, sole of the foot"
planto,"to set in place, make, form, shape, plant, fix in"
planum,level ground
plasmator,maker
plasmo,to mould
platea,"street, courtyard"
plaustrum,"wagon, cart, Charles' Wain, the Big Dipper"
plebeius,common
plebs,"the common people, the masses, the crowd"
plebs,"populace, lower classes, the mob"
plecto,to punish
plecto aliquem capite,"* suffer capital punishment, death"
plector,to be punished
plectrum,lute
plene (adv.),"completely, wholly, fully"
plenus,"complete, full"
plenus,"filled, laden"
plenus,"full, complete, satisfied, rich, mature"
plerumque,"for the most part, generally, commonly, mostly"
plerusque,"very many, a great number, a large part"
plico,to fold
plorabilis,deplorable
ploratio,"lamentation, mourning, weeping"
plorator,a lamenter
ploratus,"weeping, lamenting"
ploro,"to lamen, weep, weep over"
pluere,rain
pluma,"feather, pen"
pluma,"feather, featherbed, pen"
plumbeus,"leaden, made of lead, dull, stupid, heavy, opress"
plumbum,lead
plumbum,"lead, a bullet, lead pipe"
plumbum album,tin
pluo,"to rain, shower, sprinkle"
plura,"more numerous, several, many"
plures,"more numerous, several, many"
pluries,"often, frequently"
plurimi,"at the highest price, of the highest worth"
plurimus,"most, very many"
pluris (gen.),"at a higher price, of a great value"
plus,more
plusculus,"somewhat more, rather more"
pluvia,"rain, shower"
pluvialis,"pertaining to rain, of rain"
pneum,breath
pocius potius,"rather, preferrably"
podagra,gout
poema,poem
poema poematis,"poem, verse, rhyme"
poena,punishment
Poenicus,Carthaginian
Poenus,Carthaginian
poeta,poet
poeta (masc.),poet
polenta,"pearl barley, barley groats"
