dul i gcuideachta,socialize
dul i léig,peter out
dul i measc,mingle
dul i muinín,recourse
dul i mullach a chéile,pile up
"dul in éag, faigh bás",die
dul isteach,entry
dul le fána,downhill
dul sa seans,potluck
dul san iomaíocht le duine,compete
dul ó smacht,haywire
durdáil,coo
dusma,blur
"duáilce, leas",vice
duán,kidney
duánaí,angler
dá bhrí sin,hence
"dá bhrí sin, mar sin",therefore
dá laghad,least
dáigh,adamant
dáigh,obstinate
dáil,distribute
dáil ar,impart
dáil riar,mete out
"dáilcheantar, toghlach",constituency
dáileog,dosage
dáileoir airgid,cash dispenser
dáilia,dahila
dáimh,fraternity
dáimh a bheith agat le,affinity
dáiríre,earnest
dáiríre,serious
dáiríre,truly
dámh,faculty
dán,poem
dána,audacious
dána,bold
dánlann,art gallery
dáta díola is deireanaí,sell by date
dátheangach,bilingual
dé-ocsaíd,carbon dioxide
dé-óid,diode
déach,dual
déadach,dental
déadchíora,dentures
déagóra,teenage
déan,brew
déan,commit
déan,dean
déan,make
déan a bheag de,belittle
déan aithris,imitate
déan aithrí,repent
déan amach,deduce
déan anailís,analyse
déan arís,redo
déan athmhuintearas idir,reconcile
déan beag is fiú de,snub
déan bolg le gréin,sunbathe
déan calaois ar,defraud
déan cothrom,offset
déan crónán,purr
déan eadráin,mediate
déan earráid,err
déan feall ar,double cross
déan feitheoireacht ar,supervise
déan fonóid,sneer
déan fútráil,fidget
déan gaisce,flaunt
déan guairneán,swirl
déan idirghabháil,intervene
déan lámhchleasaíocht,juggle
déan magadh,mock
déan maolgháire,chuckle
déan mar a dhéanaimse,do (as I do)
déan meastachán,overestimate
déan mí-áireamh,miscalculate
déan mórtas,brag
déan neamhshuim,cold shoulder
déan neamhshuim,disregard
déan neamhshuim le,flout
déan olagón,wail
déan ollghairdeas,exult
déan peataireacht ar,mollycoddle
déan plámás,flatter
déan praiseach,bungle
déan praiseach de,botch
déan pátrúnacht ar,patronize
déan sciotaíl,giggle
déan sclogaíl,chortle
déan scolgháire,guffaw
déan seitgháire,snigger
déan splinceáil,squint
déan sult,entertain
déan séanadh,recant
déan síolteagasc,brainwash
déan áibhéil,exaggerate
déanamh,build
déanamh as duit féin,fend
déanamh coirp,physique
déanamh de réir an dlí,comply
déanamh de réir na rialacha,conform
"déanamh, figiúr",figure
déanta,fully fledged
déantóir,manufacturer
décharbónáit,bicarbonate of soda
déchiallach,equivocal
dédhlús,double density
défhiúsach,ambivalent
défhócasaigh,bifocals
déileáil chos istigh,insider dealing
déirc,alms
déirc,charity
déirí,dairy
déistin,disgust
dénártha,binary
déshúiligh,binoculars
détente,detente
déthaobhach,bilateral
déthreo,twoway
dí-armáil,disarm
dí-oighrigh,de-ice
dí-áirithe,innumerable
díbeartach,outcast
díbhlíonach,mutual
díbholaíoch,deodorant
díbholg,deflate
díbir,banish
díbir,eliminate
díbir,expel
díbir as an tír,deport
dícheallach,diligent
dícheallach,hardworking
dícheallach,painstaking
dícheann,behead
díchoimisiúnaigh,decommission
díchorn,unwind
díchreideamh,disbelief
díchreidmheach,incredulous
díchuimhne,oblivion
dícháilligh,disqualify
díchéillí,unwise
dídeanaí,refugee
dífhabhtaigh,debug
dífhostaithe,jobless
dífhostaithe,unemployed
díghalraigh,disinfect
díleáigh,digest
dílis,faithful
dílis,loyal
dílleachta,orphan
dílleachtlann,orphanage
dílseacht,allegiance
díluacháil,devaluation
díluchtaigh,unload
dílárú,decentralization
dílárú,devolution
dímheas,contempt
dímheas,disdain
dímheasúil,derogatory
dímheasúil,disrespectful
dínit,dignity
dínáisiúnaigh,denationalize
díobhach smál,stain remover
díobhach vearnais iongan,nail polish remover
díobhaí,extinct
"díobháil, dochar, dola",harm
díocasach,eager
díog,ditch
díog,trench
díograis,zeal
"díograiseach, grinn",keen
díol,sale
díol,sell
díol nios saoire ná,undercut
díoltas,avenge
díoltas,reprisals
díoltas,revenge
díoltas,vengeance
díoltóir,peddler
díoltóir drugaí,pusher (drug)
díoltóir leabhar,bookseller
díomasach,arrogant
díomhaoin,idle
díomhaoin,vain
díomhaointeas,vanity
díomách,dejected
díomách,downcast
díon,roof
díonteach,penthouse
díosc,creal
díosc,squelch
díospóireacht,debate
díreach,erect
díreach,straight
díreach neamhbhalbh,outspoken
"díreach, díreach",direct
dírigh,unbend
"dírigh, dírigh",straighten
díréireach,disproportionate
díscriúail,unscrew
díshealbhaigh,evict
díshioc,defrost
dísle,dice
díséad,duet
díthreabhach,hermit
díthreabhach,recluse
díthruailligh,decontaminate
"dó dheag, dó dhéag",twelve
dó gréine,sunburn
dó seaca,frostbite
dóchúil,likely
dóchúil,probable
dóchúlacht,likelihood
dóchúlacht,probability
dócmhainneach,insolvent
dóigh,burn
dóigh,mannerism
dóighiúil,handsome
dól,dole
dólámhach,all-out
"dóthain, go leor",enough
dóú déag,twelfth
dúbailte,double
dúblach,duplicate
dúch,ink
dúchas,heritage
dúchas,instinct
dúchasach,hereditary
dúchasach,inborn
dúchasach,indigenous
dúchasach,innate
dúchasach,native
dúcheist,puzzle
dúfhuar,stone cold
dúghorm,navy blue
dúiche,territory
dúil,element
dúil a bheith agat i,enamoured
"dúin, dún",close
dúiseacht fhuar,cold start
dúisigh,evoke
dúisigh,rouse
dúl thar an cheasaí le rud,overstep
dúmhál,blackmail
dún,shut
dúnmharú,murder
dúnorgain,manslaughter
dúnpholl,manhole
dúr,grim
dúr,stolid
dúradán,domino
dúradán,speck
dúshlán,dare
"dúshlán, dúshlán",challenge
dúthomhas,enigma
dúthrachtach,devout
d’ainneoin,despite
"d’aon dath, máigh",plain
d’aon ghuth,unanimous
d’aon ghuth,unison
d’fhéadfadh sé teacht,may
d’intinn a dhíriú ar rud,concentrate
d’éirigh léi,manage
d’éirigh léi,succeed
eabhar,ivory
each-chumhacht,horsepower
eachma,eczema
eachtra,adventure
eachtra,event
eachtra,incident
eacnamaíocht,economy
eacstais,ecstasy
eadarlúid,interlude
eadránaí,troubleshooter
eagal,fearful
eagar,order
"eagar, socrú",arrangement
"eagla, eile",fear
eaglach,afraid
"eaglais, teach pobail",church
eaglaiseach,clergyman
eaglasta,ecclesiastical
eagrán,edition
eagrú,organisation
eala,swan
ealaín,art
ealaíona uaisle,fine arts
ealaíontóir,artist
eallach,cattle
eang,indent
eang,nick
eang,notch
"eang, rian",track
eangach,jagged
eangach gruaige,hairnet
earc,newt
earcach,recruit
"earnáil, teascóg",sector
earra,commodity
earrach,springtime
"earrach, preab",spring
earraí,merchandise
earraí,wares
earraí bia,foodstuffs
earraí fuíll,oddments
earraí gloine,glassware
earraí grósaera,groceries
earraí tomhaltais,consumer goods
earráid,lapse
"earráid, earráid",error
eas,waterfall
easaontas,dissent
eascairdeas,antagonism
eascann,eel
eascra,beaker
easláinte,Ailment
easlán,invalid
easna,rib
easnamh,deficit
easnamh,lack
easontas,disagreement
easonóir,dishonour
easonóir,indignity
easpa,shortfall
easpach,deficient
easpach,devoid
easpach,insufficent
easpag,bishop
easpórtáil,export
eastát,estate
eastát réadach,real estate
eastát tionsclaíoch(ta),industrial estate
eastát títhíochta,housing estate
easumhal,disobedient
easóg,stoat
easóg,weasel
eatramh,lull
eatramhach,interim
eibhear,granite
eibhleacht,emulsion
eidhneán,ivy
eile,another
eile,else
eile,other
eilifint,elephant
eilit,doe
eipeasóid,episode
eipic,epic
eipidéim,epidemic
eire,burden
eireaball,tail
eireaball capaill,ponytail
eireaball do shúl,sidelong
"eireog, sicín",chicken
eirgeanamaíocht,ergonomics
eiriceacht,heresy
eirmín,ermine
eischeadúnas,off licence
eisdíritheach,extrovert
eiseamláir,paragon
eiseamláireach,exemplary
eisimirceach,emigrant
eisíoc,outlay
eite,fin
"eite, sciathán",wing
eiteach,refusal
eithne,kernel
eiticiúl,ethical
eitilt,flight
eitilt chairtfhostaithe,charter flight
eitilt sceidealta,scheduled flight
eitleog,kite
eitleog,volley
eitleán,airplane
eitleán,plane
eitléan,aeroplane
eitnealárnach,ethnocentric
eitpheil,volleyball
eitre,groove
eitseáil,etching
engrave,grean
eochair,clef
eochair,key
eochair dhúisithe,ignation key
eochair na tribile,treble chef
eochairbhuille,keystroke
eochairchlár,keyboard
eolas,information
eolas taobh istigh,inside information
"eolas, fios, iúl",knowledge
eolaí,directory
eolaí,guide
eolaí,scientist
eolaí leabhrán,guidebook
eolaí teileafóin,telephone directory
eorachárta,eurocard
eoraiseic,eurocheque
eorna,barley
eornóg,barley sugar
eotanáis,euthanasia
fabhal,fable
fabhar,favour
fabhar,soft spot
fabhcún,falcon
fabhlach,fabulous
fabhra,eyelash
fabhrach,auspicious
facs,fax
fad,duration
fad,length
fad láimhe,reach
fad saoil,life span
fada,protracted
"fada, fada",long
"fada, i bhfad, í bhfad",far
fadaigh,prolong
fadaithe,elongated
fadchainteach,long winded
fadcheannach,crafty
fadcheannach,streetwise
fadcheirnín,long playing record
fadfhulangach,long suffering
fadhb,confront
fadhb,problem
fadhb,snag
fadradharcach,long sighted
fadtonn,long wave
fadtréimhseach,long range
fadálach,tiresome
fadó,ago
fadó,long ago
faic,nothing
faic na fríde,jot
faiche,lawn
faiche bollaí,bowling green
faichill,caution
faichilleach,non committal
faide,longer
faigh,acquire
faigh,find
faigh,obtain
faigh,receive
faigh ar ais,recover
faigh ar ais,regain
faigh iarr ar ais,reclaim
faigh le hoidreacht,inherit
faighin,vagina
faighteoir,recipient
"fail, fáinne",ring
faill,negligence
faillitheach,remiss
faillí,neglect
faire,lookout
faire,surveillance
faireog,gland
faireoir oíche,night watchman
fairsigh,plod
fairsing,ample
fairsing,roomy
fairsinge,breadth
fairsinge,expanse
fairsinge,extent
fairsinge cinn,headroom
fairtheoir,sentry
faisean,fashion
faisean,vogue
faiseanta,chic
faiseanta,trendy
faisisteachas,fascism
faisnéiseach,documentary
faisnéiseoir,informant
faiteach,shy
faiteach,timid
faithne,wart
faithíosach,apprehensive
fala,grudge
fallaing,bathrobe
fallaing sheomra,dressing gown
fallaing sheomra,negligee
fallás,fallacy
falsa,lazy
falsacht,sloth
faltanas,spite
fan,remain
fan le,await
"fan, stad",stay
fanacht,wait
fanacht le cóir,bide
fanaile,vanilla
fann,feeble
"fann, lag",faint
fannchlúmh,eiderdown
fannchlúmhán,duvet
fannléas,glimmer
fantaiseach,fantastic
faobhar a chur ar do ghoile,whet
faoi,under
faoi aois,underage
faoi bhrat,strewn
"faoi bhun, thíos",below
faoi bhéal gunna,gunpoint
faoi choim,surreptitious
faoi chois,underfoot
faoi dhraíocht,enthralled
faoi dhó,twofold
"faoi dhó, faoi dhó",twice
faoi láthair,at present
faoi mhionn,sworn
faoi mhíbhuntáiste,underprivileged
faoi ráta,cut price
faoi rún,undercover
faoi scaoll,panic stricken
faoi thalamh,subterranean
faoi thrí,treble
faoi thuairim,gamble
faoi ualach,laden
faoi uisce,underwater
faoi uisce,waterlogged
faoileoireacht,hang gliding
faoileán,seagull
faoiléan,gull
faoin,supine
faoin gcéad,per cent
faoiseamh,breathing space
faoiseamh,relief
faoiseamh cánach,tax relief
faoiste,fudge
faoitín,whiting
faor dhraíocht,spellbound
fara,perch
fara,roost
farae,fodder
faraor,alas
farasbarr,excess
farraige móire,seagoing
"farraige, muir",sea
"fascadh, foscadh",shelter
fathach,giant
feabhais,remedial
feabhsaigh,improve
feabhsaitheoir,conditioner
feachtas,campaign
fead,whistle
feadán,tube
feadóg,flute
feallmharaigh,assassinate
fealltach,deceitful
fealltach,treacherous
fealltóir,traitor
fealsúnacht,philosophy
feamainn,seaweed
fean,fan
feanntach,scathing
fear,man
fear Seirbhíse,serviceman
"fear an phoist, fear poist",postman
fear bainne,milk man
fear buile,madman
fear ceamara,camera man
fear clis,stuntman
fear céile,husband
fear dorais,bound
fear díolacháin,salesman
fear dóiteáin,fireman
fear feasa,clairvoyant
fear grinn,clown
fear gunna,gunman
fear líne,linesman
fear mo thíre,countryman
fear singil,bachelor
fear sneachta,snowman
fear spóirt,sportsman
fearas,appliance
fearas,fixture
fearas deisiúcháin,repair kit
fearg,anger
fearg,outrage
fearg fhíréin a bheith ort,indignant
fearga,virile
feargach,irate
fearr comharthaíochta,signalman
"fearr, níos fearr",better
fearsaid,axle
feartlaoi,epitaph
feeasta,banquet
feic,see
feiceáil,seeing
feidhm,function
feidhmigh,enforce
feighlí,carer
feighlí páistí,child minder
feileonacht,felony
feiliúnach,apt
feilt,felt
feiniméan,phenomenon
feirm,farm
feirm éisc,fish farm
feirmeoir,farmer
feirmeoir beag,smallholder
feisteas,apparel
feisteas,decor
feisteas,outfit
feisteoir,fitter
feistiú,fitment
feithealann seomra,waiting room
feitheoir,invigilator
feithicil,vehicle
feithid,bug
feithid,insect
feithidicíd,insecticide
feitis,fetish
feochadán,thistle
feoil,flesh
"feoil, feoil",meat
feor beáir,barman
feá,fathom
fia,deer
fia,roe
fia úll,crab apple
fiabhras,fever
fiabhras,typhoid
fiabhras léana,hay fever
fiacail,cog
fiacail forais,wisdom tooth
"fiacail, fiacail",tooth
fiach,debt
fiach,raven
fiacla bréige,false teeth
fiaclóir,dentist
fiafheoil,venison
fiafraigh,inquire
fiaile,weed
fiailnimh,weedkiller
fial,lavish
fial,veil
fianaise,testimony
fianaise a dhéanamh le,attest
fianaise a thabhairt,testify
fiancé,fiance
fiar,diagonal
fiar,oblique
fiar,slant
fiarlán,zigzag
fiarshúileach,cross eyed
fiche,twenty
ficheall,chess
fichiú,twentieth
ficsean,fiction
ficsean eolaíochta,science fition
fidil,fiddle
fige,fig
figh,intertwine
"figh, figh",weave
file,poet
filiméala,nightingale
filleadh,fold
filleadh,pleat
filleadh,return
filleadh ar,revert
filleadh ar do choiscéim,retrace
filleadh beag,kilt
filleadh osáin,turn up
fillteán,folder
filltín,crease
filléad,fillet
filíocht,poetry
filíocht,verse
fimíneacht,hyprocrisy
finné,witness
finné fir,best man
finscéal,legend
fiochán,frying pan
fiondar,fender
fionn,ascertain
fionn,blond
fionn,discover
fionn eas,cataract
fionnadh,fur
fionndonn,mousy
fionnuar,cool
fiontar,gambit
fiontar,risk
fiontar,venture
fiontar príobháideach,private enterprise
"fiontar, fiontar",enterprise
fiontraí,entrepreneur
fiosrach,inquisitive
fiosrach,nosy
fiosracht,curiosity
fireann,masculine
fireannach,male
firéad,ferret
fiseán,video
fisic,physics
fisiceach,physical
fisiceoir,physicist
fisiteiripe,physiotherapy
fiteáilte,fit
fithis,orbit
fiuairíd,fluoride
fiáin,savage
fiúntach,worthwhile
fiúntas,merit
fiúntas,worth
fiús,fuse
flainín,flannel
flas candaí,candyfloss
flas déadach,dental floss
fleasc,flask
fleasc,wreath
fleisc,flex
fleiscín,hyphen
flichshneachta,sleet
fliuch,wet
fliú,flu
fliúit shasanach,recorder
flosc,zest
flóra,flora
"flúirse, go leor",plenty
fo,sub
fo-chomhfhiosach,subconscious
fo-ghúna,petticoat
fo-iomlán,subtotal
fo-éadaí,undies
fobhríste,underpants
fobhóthar,secondary road
focal,remark
focal,word
focal faire,password
focal grinn,quip
focal misnigh,peptalk
focal scoir,punchline
fochma,chilblain
fochraiceann,pith
"fochupán, sásar",saucer
fochéimí,undergraduate
fochóta bunchóta,undercoat
foclóir,dictionary
fodhlí,by law
foghail,plundering
foghlaim,learn
foghlaim,learning
foghlaimeoir,trainee
foghlaimeoir tiomána,student driver
foghlaí,pirate
foghraíocht,phonetics
foiche,wasp
foighne,patience
foilsigh,publish
foilsigh,reveal
foinse,source
foireann,dossier
foireann,personnel
foireann,set
foireann,staff
foireann,team
foireann mhonarchan,shop floor
foireann tae,tea set
foireann troscáin trí bhall,three piece suite
foirfe,perfect
foirgneamh,building
foirm ordaithe,order form
foirmiú,formation
foirmiúil,formal
foirmle,formula
foirnéis,furnace
foirtile,fortitude
folachán,cache
folachánaí,stowaway
folaigh,conceal
folaithe,covert
folamh,empty
folamh,vacant
folc,bathe
folcadh,bath
folcadh agus feistiú,shampoo and set
folcadh béil,mouthwash
folcadh sobalach,bubble bath
folig,sublet
follasach,apparent
follasach,explicit
follasach,overt
folláin,sound
folláin,wholesome
folmhaigh,discharge
folmhaigh,unpack
foltfholcadh,shampoo
foléim,skip
foléine,undershirt
folúil,thoroughbred
folús,vacuum
folús,void
folúsghlantóir,Hoover
folúsghlantóir,vacuum cleaner
fomhuireán,submarine
fon,enthusiasm
fonn,melody
fonn,tune
fonn,urge
fonnadh,chassis
fonormálta,subnormal
fonsa,hoop
fonóid,deride
fonóid,ridicule
fonóid a dhéanamh,jeer
fonóideach,derisory
fonóta,footnote
forainm,pronoun
foraois bháistí,rainforest
foras,institution
forbair,develop
forbair,foster
forc,fork
forcheilt,cover up
forhalla,foyer
forimeallach,peripheral
"forleathadh, leath",spread
forleathan,rife
forleathan leitheadach,far reaching
forlámhas,supremacy
forléine,smock
formhéadaigh,magnify
formáid,format
forscript,superscript
forscáth,canopy
forsheomra,lobby
forshuigh,superimpose
fortheach,annexe
forás,evolution
forásach,go ahead
forógra,decree
forógra,manifesto
fosciorta,underskirt
foscript,subscript
foshruth,undercurrent
"fosta, freisin",also
fostaigh,employ
fostaigh,engage
fostaitheoir,pimp
fostaíocht,employment
fostú,hire
fothaispeántas,sideshow
fotheideal,subtitle
fothoghchán,by election
frainse,fringe
francach,rat
fraoch,heather
fraoch,wrath
fras,copious
fraschanna,watering can
freagair,react
freagair,respond
freagair do,correspond
"freagair, freagra, freagra",answer
freagra,reply
freagracht,liability
freagracht,onus
freagracht,responsibility
freasaitheoir,reactor
freastail,attend
freastail ar,cater for
freastalaí,bartender
freastalaí,waiter
freastalaí,waitress
freastalaí siopa,sales assistant
freastalaí siopa,shop assistant
frioch,fry
friochta,fried
friochtóg,fritter
frith,anti
frith-Ghiúdachas,anti semitism
frith-hiostaimín,antihistamine
frithaerárthach,anti aircraft
frithbheathach,antibiotic
frithbhuaic,anticlimax
frithbhuail,pulsate
frithbhualadh,backlash
frithchaith,reflect
frithchioclón,anticyclone
frithgheallaí,underwriter
frithghiniúint,birth control
frithnúicléach,antinuclear
frithreo,antifreeze
frithsheipteán,antiseptic
fritéis,antithesis
frog,frog
fronsa,farce
fruiliú gluaisteán,car hire
fráma,frame
fréamh,root
fréamhaithe,ingrained
fréamhaí,derivative
frídín,germ
fuacht,chill
fuadaigh,abduct
fuadaigh,hijack
fuadaigh,kidnap
fuadar,bustle
fuadar,fuss
fuadar,to do
fuadrach,hectic
fuaigh,sew
fuaimbhac,sound barrier
fuaimdhíonach,soundproof
fuaimiúil,acoustic
fuaimnigh,pronounce
