Other,English
анатомувати,anatomize
анатомувати,dissect
анатомуйте,anatomize
анатомічний,anatomic
анатомічний,anatomical
анатомічно,anatomically
анатомія,anatomies
анатомія,anatomy
анафема,anathema
анафема,anathemas
анахронізм,anachronism
анахронізми,anachronisms
анахронічний,anachronistic
ангажувати,engage
ангар,airshed
ангар,hangar
ангар,shed
ангари,hangars
ангари,sheds
ангарія,angary
ангел,angel
ангел,spirit
ангеле,spirit
ангели,angels
англо-саксонський,anglo-saxon
англо-французький,anglo-french
англомовний,english-speaking
англосакс,anglo-saxon
англосаксонський,anglo-saxon
англосаксонський,saxonic
англофоб,anglophobe
англофіл,anglophile
англізований,anglicized
англізування,anglicizing
англізуйте,anglicize
англізує,anglicizes
англійка,englishwoman
англійський,anglican
англійський,anglicans
англійський,english
англійці,englishmen
англіст,anglicist
англістики,anglistics
англіцизм,anglicism
англіцизм,briticism
англіцизм,britishism
англіцизми,anglicisms
англія,england
англієць,briton
англієць,engish
англієць,engishman
англієць,englishman
англієць,lime-jucer
англієць,limey
англієць,saxon
англієць,southron
ангола,angola
ангольський,angolan
ангора,angora
ангстрем,angstrom
ангстрем,angstroms
ангідрит,anhydride
ангідрит,anhydrite
ангідрити,anhydrides
ангідрити,anhydrites
ангіна,angina
ангіна,quinsy
ангіни,anginas
ангіо-конрей,angio-conray
ангіовіст,angiovist
ангіогпульмонограма,angiopneumogram
ангіограма,angiogram
ангіографін,angiografin
ангіографічна,angiographic
ангіографічне,angiographic
ангіографічний,angiographic
ангіографія,angiography
ангіокардіограма,angiocardiogram
ангіокардіографія,angiocardiography
ангіокардіокінографія,angiocardiocinegraphy
ангіокардіосканування,angiocardioscanning
ангіокат,angiocath
ангіокатетер,angiocatheter
ангіологія,angiology
ангіома,angioma
ангіопак,angiopac
ангіопульмонографія,angiopneumography
ангіоскоп-д,angioskop-d
ангіосцинтиграма,angioscintigram
ангіосцинтиграфія,angioscintigraphy
анданте,andante
андерайтер,underwriter
андерайтинг,underwriting
анди,andes
андорра,andorra
андростенедион,androstenedione
аневризм,aneurism
аневризма,aneurysm
аневризмограма,aneurysmogram
аневризмографія,aneurysmography
анекдот,anecdote
анекдот,thing
анекдоти,anecdotes
анекдотичний,anecdotic
анексований,annexed
анексувати,annex
анексія,annexation
анексія,annexations
анемограф,anemograph
анемометр,anemometer
анемометр,wind-gage
анемометр,wind-gauge
анемометри,anemometers
анемона,anemone
анемона,wind-flower
анемони,anemones
анемоскоп,anemoscope
анемічний,anaemic
анемічний,white-blooded
анемія,anaemia
анемія,exsanguinity
анемії,anaemias
анероїд,aneroid
анестезуйте,anaesthetize
анестезіолог,anaesthetist
анестезіологія,anaesthesiology
