Other,English
fićfirić,"nut, coxcomb, popinjay, macaroni, toff"
figura,figure
figurativan,tropical
figurativno rečeno,trope
figurina,statuette
fijuk,whiz
fijukanje,swish
fijukati,"zing, whiz"
fiksna ideja,obsession
fiktivan,fictive
filc,felt
file,fillet
filigran,filigree
filigranski rad,filigree
filijala,affiliate
film,"film, flick"
filmovi,movies
filmska umetnost,kinematics
filozof empirik,empiric
filter,"percolator, filter"
filtriranje,percolation
filtrirati,percolate
fin,subtle
fina tkanina,cambric
finac,finn
finale,final
finansijska podrška,patronage
finansijski,money
finasije,finance
fini,fine
finski,finnish
finski jezik,finnish
fioka,drawer
firma,firm
fišeklija,"bandoleer, pouch"
fisija,fission
fiskalni,fiscal
fitilj,"primer, fuse"
fizičar,physicist
fizički,"manual, corporal, physical"
fizika,physics
fiziolog,physiologist
fiziologija,physiology
fizionomija,physiognomy
flamingo,flamingo
flanel,flannel
flaša,bottle
flaster,"patch, plaster"
flauta,flute
flautista,flautist
flavour,flatter
flegma,phlegm
flegmatičan,phlegmatic
flertovanje,flirt
fleš,flush
flok,jib
flora,flora
flota,fleet
flotila,flotilla
fluorescentni,fluorescent
foaje,"foyer, crush-room"
foaje (u hotelu),lounge
fokusni,focal
folikul,follicle
fontana,fountain
forbidding,forbid
forma,"form, shape"
formalista,prig
formalnost,solemnity
format,size
format adrese,address format
formirati,mold
formula,"formula, recipe"
formuliranje,wording
formulisati,formulate
forte,forte
forum,forum
forzac,fly-leaf
fotelja,"armchair, easy chair"
foto aparat,camera
foto negativ,negative
fotografija,snap
fotografisati,snap
fragmentaran,"patchy, scrappy"
frakcionaški,factious
frakcionaštvo,factionalism
francuski,french
francuz,frenchman
franjevac,minor
franko,prepaid
franšiza,deductible
fraza,phrase
fregata,frigate
frekvenca,incidence
frekvencija,velocity
frenetičan,phrenetic
freska,"mural, fresco"
frivolnost,frivolity
frizer,hair-dresser
frižider,"fridge, refrigerator"
frizura,coiffure
frktanje,snort
frktati,"spit, sniff"
front,front
frula,"pipe, flute, fife"
fudbal,"soccer, football"
fuga,fugue
fuj,"fie, pooh"
funkcija,role
funkcionar,functionary
funkcioner,official
funkcionisati,act up
funta,"quid, pound"
furunkul,blain
fuzija,merger
g,sol
ga,him
gacati,trudge
gaće,"pants, drawers"
gaćice,"knickers, panties"
gad,"cad, scoundrel"
gadan,"sordid, doggish, frightful, poisonous, disgusting"
gađati,"range, shoot, pelt, stone"
gađenje,"disgust, repugnance, abhorrence, nausea"
gaditi se,"loathe, abhor"
gadljiv,fastidious
gadost,muck
gaj,grove
gajdaš,piper
gajde,"pipe, bagpipe"
gajenje,nurture
gajenje svilenih buba,sericulture
gajgerov brojač,geiger counter
gajiti,"breed, cultivate, nurse, nourish, grow, rear"
gajtan,"braid, ribbon, lace, purl"
gakanje,quack
galama,"noise, fuss, clatter, fracas, racket"
galamdžija,crier
galamiti,"vociferate, noise, roister, fuss"
galeb,"mew, gull, seamew"
galerija,gallery
galija,galley
galon (4,gallon
galop,"career, gallop"
galopirati,career
galski,gallic
galvanski,galvanic
gama,gamut
gamaša,puttee
gamaše,spat
gamašne,"gaiter, leggings"
gangrena,gangrene
gangster,"racketeer, gangster"
ganuti,touch
gar,"soot, snuff"
garancija,security
garantija,assurance
garantovati,"ensure, warrant, guarantee, guaranty, endorse"
garav,"sooty, swarthy, grimy"
garaža,"shed, garage"
garderoba,"wardrobe, cloakroom"
garnirati,garnish
garnitura,set
garnizon,garrison
gas,gas
gašenje,extinction
gasiti,"slake, slack, smother"
gastronomija,gastronomy
gat,"mole, jetty"
gatanje,"augury, auspice"
gavran,raven
gavrani,raven
gaz,ford
gaza,"gauze, wick, tent"
gazacit,puddle
gazda,"master, boss, manager, proprietor"
gazdarica,"hostess, landlady, proprietress, mistress"
gazdinstvo,economy
gazdovati,husband
gazela,gazelle
gazificirati,gasify
gaziti,"wade, trample, stamp, tread"
gaziti nogama,override
gde,"whither, where"
gde bilo,anywhere
gde god,wherever
gde mu drago,wherever
geganje,"shamble, waddle"
gegati,shuffle
gegati se,"toddle, waddle"
gejzir,geyser
gemometrija,geometry
general,general
generalizacija,generalization
generalna proba,dress rehearsal
generalna skupština,general assembly
genetika,genetics
genetski,genetic
geneza,genesis
genije,genius
genitiv,genitive
genocid,genocide
geodezija,geodesy
geograf,geographer
geografija,geography
geografska dužina,longitude
geografska širina,latitude
geolog,geologist
geologija,geology
geološki potop,debacle
geometrijski,geometric
gepard,cheetah
geranijum,geranium
gerila,guerilla
gerundiv,gerund
geslo,motto
gest,"motion, gesture"
gestikulirati,gesticulate
geto,ghetto
gibak,"mobile, resilient, lithe, supple, lissome"
gibraltarski moreuz,straits of gibraltar
gigantski,gargantuan
giht,gout
gimnastika,"gym, gymnastics"
gimnazija,gymnasium
ginekologija,gynecology
ginuti,perish
gipkost,"suppleness, pliability, spring, plastic"
gips,"plaster, gyps(um)"
gitara,guitar
gitovati,lute
gizdav,"gaudy, silken"
glačati,pumice
glad,"hunger, dearth, famine, appetite"
gladak,"plane, even, smooth, slick, sleek, glib"
gladak (fig.),close
gladan,"hungry, ravenous"
gladovanje,starvation
gladovati,"hunger, starve, fast, famish"
glagol,verb
glagolski način,mode
glas,"hearsay, vote, renown, name, suffrage, repute"
glasač,voter
glasačka kabina,polling-booth
glasački listić,ballot
glasan,"full-mouthed, forte, noisy, vociferous, loud"
glasan poljubac,smack
glasanje,"poll, vote, ballot, voting"
glasati,ballot
glasilo,organ
glasine,"rumour, noise, buzz"
glasiti,read
glasnik,"mouthpiece, messenger, forerunner"
glasno,"out, avowedly, audibly, aloud"
glasnogovornik,shill
glatko,swimmingly
glatko izbrijan,smooth-faced
glatkost,evenness
glava,"chapter, head, noddle, patriarch, poll, pate, nob"
glava šećera,loaf-sugar
glavačke,headfirst
glavica luka,onion
glavna fasada,frontispiece
glavna knjiga,ledger
glavna ličnost,protagonist
glavna opruga,mainspring
glavna osobina,staple
glavna pobuda,mainspring
glavna stvar,point
glavna ulica,highstreet
glavni,"master, cardinal, capital, chief, general, central"
glavni drum,highway
glavni grad,capital
glavni izvor stabilnosti,lynchpin
glavni ključ,master key
glavni kuvar,chef
glavni naslov,headline
glavni predmet na fakultetu,major
glavni proizvod,staple
glavni put,highroad
glavni udarac,brunt
glavni ulaz,portal
glavno,above-all
glavobolja,"headache, brow-argue"
glavoseča,cut-throat
glazben,musical
glazbenik,musician
glečer,glacier
gleđ,"enamel, varnish"
gledalac,"spectator, onlooker"
gledanje,"notion, preview"
gledaoci,"auditory, public, audience"
gledati,"look, behold, scan, stare, eye, see"
gledati ka,face
gledati kroz prste,connive
gledati odozgo,overlook
gledati u lice,envisage
gledati u nekog,gaze
gledati unaokolo,look around
gledište,"position, aspect, outlook, standpoint"
glib,"slime, ooze, mud, mire, sludge, slough"
glibav,"slimy, sludgy"
glicerin,glycerine
glina,clay
glinen,clayey
glista,worm
gljiva,"fungus, mushroom"
globa,"fine, forfeit, penalty"
globus,"sphere, globe"
glodar,rodent
glodavac,rodent
glog,hawthorn
gloginja,"sloe, haw"
glomazan,"hulking, mighty, ponderous, cumbersome, massive"
glomazan brod,hulk
glomazna ličnost,hulk
gluma,acting
glumac,"actor, protagonist, mimic, artist, player"
glumačka družina,troupe
glumački,histrionic
glumica,actress
glumiti,"play, act, personate, perform"
glumiti mimikom,mum
glumljenje,histrionics
glup,"senseless, stupid, simple, obtuse, simper, sappy"
glup razgovor,fiddle-faddle
glupak,"numskull, dunderhead, pigeon, ninny, dolt, dunce"
glupan,"gander, meatball"
glupav,"soft-headed, foolish, half-baked"
glupost,"bosh, absurdity, folly, poppycock, rubbish, rat"
gluposti,fudge
gluv,deaf
gluvo,nook
gluvo doba,small hours
gmizanje,"creep, crawl"
gmizati,"creep, worm, sneak"
gmizavac,reptile
gnev,"rage, choler, fury, frenzy, bait, anger, wrath"
gnevan,furious
gnezdo,nest
gnjaviti,badger
gnjecav,"soil, gooey, soggy"
gnječenje,pressure
gnječiti,"crumple, knead, puddle"
gnjida,nit
gnjio,rotten
gnjuranje,"dip, plunge"
gnoj,"muck, pus"
gnojan,purulent
gnojiti se,suppurate
gnojivo,manure
gnojni čir,boil
gnusan,"abominable, hideous, execrable"
gnusan zločin,enormity
gnušanje,repugnance
gnušati se,"revolt, detest"
gnušatise,execrate
gnusoba,enormity
go,"naked, nude, callow, barren, bare"
goblen,tapestry
goblin,goblin
god,purchase
godina,year
godine,old
godišnja renta,annuity
godišnjak,"annual, almanac, year-book"
godišnje doba,season
godišnji,"yearly, annual"
godišnjica,anniversary
godpođa,madam
godspođa,mrs.
gojazan,obese
gojaznost,obesity
gojiti se,"fat, plump"
golem,"prodigious, monstrous"
golenica,"shin, shank"
golf,golf
golf pantalone,knickerbockers
golicati,"tickle, tease"
golicav,ticklish
golo telo,nude
golobrad,barefaced
gologlav,bare-headed
goloruk,armless
golub,"pigeon, dove"
golubarnik,dove-cot
goluždrav,unfledged
goluždravac,"nestling, fledgeling"
goluždravo ptič,poult
gomila,"multitude, aggregate, ruck, squash, mass, crowd"
gomila ljudi,"rabble, host, mob"
gomila naroda,masses
gomilanje,concourse
gomilati,"accumulate, stack, amass"
gomilati se,"overcrowd, squash, ruck"
gomolj,"onion, bulb"
gondola,"gondola, nacelle"
gonič mula,mule
gonitelj,pursuer
goniti,"pursue, bait, hunt, drive, prosecute, chase"
goniti divljač,badger
gonjenje,"chase, pursuit, persecution"
gonoreja,clap
gora,forest
gorak,"sour, bitter, poignant, acerb"
gorčina,"acerbity, acrimony"
gord,dignified
gore,"upstairs, worse, up-stairs, upon, alot, up"
gore pomenuti,aforesaid
gore rečeni,aforesaid
gorer,upward(s)
goreti,"flame, glow, burn"
gori,worse
gorila,gorilla
gorivo,fuel
gornji,"sport, upper, overhead"
gornji kaput,overcoat
gornji sprat,"up-stairs, attic"
gorostas,"giant, jumbo"
gorštak,"mountaineer, highlander"
gošćenje,spread
gosititi kralja,regale
gospod,almighty
gospod bog,lord
gospođa,"lady, mistress, messrs, matron, dame"
gospodar,"patron, master, ruler, manager"
gospodarenje,ruling
gospodarica,mistress
gospodariti,"tyrannize, dominate, reign, prevail, overrule"
gospodarstvo,ranch
gospođica,"miss, madam, damsel"
gospodin,"gent, mister, monsieur, gentleman, squire, mr."
gospodstvo,lordship
gost,"visitor, guest"
gostinska soba,drawing room
gostiona,restaurant
gostionica,inn
gostioničar,innkeeper
gostiti,"ply, entertain, regale"
gostoljubiv,"hospitable, convivial"
gostoljubivost,hospitality
gotov,"willing, made, prone, ready, ripe, over"
gotovan,"feeder, parasite"
gotovanski,parasitic
gotovina,"stock, cash"
gotovo,"nigh, almost, up"
gotovo odelo,confection
gotovost,"efficiency, preparedness, readiness"
gotsko pismo,blackletter
goveče,"ox, beef"
goveđa supa,broth
govedina,beef
govor,"tongue, discourse, speech, speed, speed, oration"
govor bez ulepšavanja,straight talk
govorenje,speed
govoriti,"rave, recite, speak, say, talk, discourse"
govoriti kroz nos,snuffle
govoriti nerazg,mutter
govoriti o,bespeak
govorljiv,"voluble, loquacious"
govorljivost,garrulity
govorni,"verbal, colloquial"
govornica,"tribune, pulpit, stump"
govornička veština,"oratory, elocution"
govornički,oratorical
govornik,"orator, spokesman, speaker, spokesman"
gozba,"feast, orgy, treat, banquet, revel, regale"
grab (drvo),hornbeam
grabež,"rapine, pillage"
grabežljiv,rapacious
grabežljivost,rapacity
grabljiv,"predatory, rapacious"
grabljivac,shark
grabuljati,rake
grabulje,rake
graciozan,svelte
grad,"fort, hail, place, castle, citadel, fortress, town"
građa,"material, matter"
građanin,"townsman, citizen"
građanska samozaštita,vigilantism
građanski,"civic, civil"
građanski odel,mufti
građansko lice,civilian
građansko pravo,franchise
građanstvo,citizenship
građen,made
građenje,erection
građevina,edifice
građevinarstvo,architecture
građevinski materijal,refractory
gradilište,site
graditelj,architect
graditi,"build, construct"
gradivo,matter
gradnja,structure
gradonačelnički,mayoral
gradonačelnik,mayor
gradski,"municipal, urban"
gradsko područje,township
grafički,"graphic, pictorial"
grafit,"black-lead, slate-pencil"
grah,bean
grahorica,tare
graja,"broil, ado, clatter, hubbub, uproar, stir, riot"
graktanje,"caw, croak"
graktati,caw
grakuša,rook
gram,gramme
gram. ablativ,ablative
gramatika,grammar
gramofon,gramophone
gramofonska igla,stylus
gramofonska ploča,record
gramziv,acquisitive
gramžljivac,accumulator
grana,"branch, bough"
grana drveta,arm
grana nauke,science
grananje,ramification
granat,garnet
granata,"grenade, shell"
granati se,branch
grančica,"sprig, twig"
grane,lop
grane drveta,ramification
granica,"brink, border, frontier, limit, terminus, extent"
granice,confines
graničenje,adjacency
graničiti,border
graničiti se,"neighbour, adjoin"
granični,"contiguous, frontier, adjacent, conterminous"
granit,"granite, granite"
granjanje,"offset, offshoot"
grašak,"pease, pea"
gravirati,etch
grb,"hump, blazon"
grba,hunch
grč,"cramp, twitch, spasm, convulsion"
grčevit,"fitful, convulsive, snatchy, spasmodic"
grčevito trzanje,jerk
grčiti se,squirm
grčki,"grecian, greek"
grdan,monstrous
grditi,"upbraid, rail, inveigh, reprove, revile, abuse"
grdnja,"snub, rating, wigging, raspberry, invective"
grebanje,"scratch, scrape"
grebati kandžama,claw
grebati se,scratch
greben,"rock, foreland, spine, shelf, ridge, ledge, comb"
greda,"post, spar, girder, joist, blockhead, balk, beam"
greda nad vratima,lintel
greh,"sin, transgression, guilt, impiety"
grejalica na špiritus,spirit-lamp
grepsti,"scratch, scrabble"
grepsti šapom,paw
grešan,"sinful, impure, evil, vile, wicked, peccable"
grešiti,"sin, blunder"
greška,"lapsus, faux pas, fallacy, fault, omission, error"
greška podataka,data error
grešnica,sinner
grešnik,"sinner, wanderer"
grešnost,impurity
grgeč,"bass, perch, ruff"
grgotati,gurgle
grimasa,"mouth, grimace"
grimase,mop
grimizan,scarlet
grimizna,purple
grip,"influenza, flue, grippe"
gripa,flu
gristi,gnaw
griva,mane
griz,semolina
griža savesti,"pang, remorse, compunction"
grkljan,"gorge, larynx, throat"
grleni,guttural
grlić,"spout, neck"
grlić (materice),cervix
grlić boce,bottleneck
grlica,turtle-dove
grliti i ljubiti nekog,smooch
grljenje,embrace
grlo,"gullet, throat"
grm,shrub
grm ruža,rose-bush
grmeti,"thunder, peal"
grmljavina,"thunder-storm, roar, thunder"
grmlje,brushwood
grnčar,potter
grnčarija,"pottery, crockery"
gro plan,close-up
grob,"tomb, grave, shrine, bier, sepulchre"
groblje,"cemetery, graveyard, barrow"
grobni,sepulchral
grobnica,"shrine, crypt"
grof,"earl, count"
grofica,countess
grofovija,"shire, county"
grohotan smeh,belly laugh
groktanje,grunt
groktati,gunt
gromki pljesak,salvo
gromovit,thunderous
gromovnik,thunderer
groteska,grotesque
grotlo,crater
groza,horror
grozan,"monstrous, atrocious, shocking, ghastly, odious"
grozd,cluster
grožđe,grape
groznica,fever
grozničav,febrile
grozno,terrible
grub,"unmannerly, brutal, crude, gruff, rustic, crass"
grub čovek,savage
gruba greška,"atrocity, bloomer"
grubijan,"ruffian, rough-neck, rowdy"
grubost,"asperity, roughness, toughness, brutality"
gruda,"clump, clod"
grudi,"breast, bust, chest, bosom"
grudni,"pectoral, thoracic"
grudni koš,thorax
grudnjak,brassiere
grudobran,"rampart, breastwork"
grudva,cake
grudva snega,snowball
grudvica,"blob, clot"
grumen,"nub, clump, lump, clod, nugget"
grupa,"flock, set, faction, gang, band, group, batch"
grupa (drveća),clump
grupa kuća,block
grupa ostrva,archipelago
grupašenje,clannishness
grupica,squad
grupisati,group
grupisati se,troop
grušt,chafer
guba,leprosy
gubavac,leper
gubi se,begone
gubica,"gob, snout"
gubilište,scaffold
gubitak,"forfeit, determent, deprivation, loss"
gubitak (legal),lapse
gubitak ugleda,discredit
gubitak vrednosti,devaluation
gubiti,lose
gubiti boju,"tarnish, discolour"
gubiti dah,stifle
gubiti nadu,despond
gubiti perje,moult
gubiti snagu,"melt, collapse"
gubiti srčanost,droop
gubitnik,"underdog, also-ran"
gudački instrument,catgut
gudalo,"bow, fiddlestick"
gudelj,chafer
gugutanje,coo
gugutati,coo
guja,"asp, adder"
gulikoža,miser
guliti koru,bark
guliti se,peel
guljenje,peelings
guma,"india-rubber, rubber, indiarubber, gum"
guma na točku,tire
gumen,rubber
gumeni čamac,pontoon
gumeni točak,pneumatic
gunđalo,grumbler
gunđanje,snarl
gunđati,"grumble, chide, grudge, mumble, murmur"
gundelj,cockchafer
gungula,"clutter, shindy, scramble, hullabaloo"
guranje,"jog, hustle, poke, push"
gurati,"thrust, push, jostle, boost, sidle, shove"
gurati nos,nuzzle
gurati se,shoulder
gurkanje,jog
gurkati,nudge
gurnuti,"stick, pop"
guša,"goitre, craw"
gusan,"goose, gander"
gusar,"pirate, buccaneer"
gusariti,pirate
gušče,gosling
gusenica,"caterpillar, grub"
gušer,lizard
gušiti,throttle
gušiti se,suffocate
guska,goose
gušobolja,"angina, quinsy"
gust,"rich, dense"
gusta masa,dough
gušterača,pancreas
gustina,thickness
gustiš,"sediment, brushwood"
gusto,closely
gusto naseljen,populous
gutati,engulf
gutati (hranu),ingest
gutljaj,"sup, pull, nip, dram, draught"
gutljaj (pića),swig
guvernanta,governess
guverner,"president, governor"
