Other,English
"inpakken, pakken, verpakken",package
pakje,packet
blok,pad
"door het water plassen, peddelen",paddle
rijstveld,paddy-field
"aalmoezenier, veldprediker",padre
"loflied, lofzang",paean
heidens,pagan
"boer, edelknaap, page",page
"kiet, quitte",paid-up
emmer,pail
"pijn, wee, zeer",pain
"deerlijk, pijnlijk, smartelijk, zeer",painful
"kleuren, schilderen, verven",paint
penseel,paintbrush
"huisschilder, schilder, verver",painter
"doek, schilderij, schildering",painting
"duo, koppel, paar, stel, tweetal",pair
Pakistan,Pakistan
"kameraad, kornuit, maat, makker",pal
paleis,palace
"Oudere Steentijd, Paleolithicum",Palaeolithic
Paleozoïcum,Palaeozoic
verbleekt,pale
"Oudere Steentijd, Paleolithicum",Paleolithic
Paleozoïcum,Paleozoic
Palestina,Palestine
Palestijns,Palestinian
palet,palet
"paalwerk, palissade, schutting",palisade
"bal, handpalm, palm",palm
"palm, palmboom",palmtree
"koesteren, troetelen, vertroetelen",pamper
"brochure, ingenaaid boek, paperback",pamphlet
Pan,Pan
Panama,Panama
Panamees,Panamanian
vla,pancake
Pandora,Pandora
"glaswaar, glaswerk, vensterruit",pane
"beschot, dashboard, instrumentenbord",panel
paniek,panic
driekleurig viooltje,pansy
"luipaard, panter",panther
onderbroek,panties
pantomime spelen,pantomime
provisiekast,pantry
"broek, lange broek, pantalon",pants
papaja,papaw
papaja,papaya
"akte, bescheid, document, papier",paper
"brochure, ingenaaid boek, paperback",paperback
ingenaaid,paperbacked
"papiermand, prullenmand, snippermand",paper-basket
paprika,paprika
Papoea,Papuan
"parachute, springscherm, valscherm",parachute
"paraderen, pralen, prijken, pronken",parade
paradijs,paradise
paradox,paradox
paradoxaal,paradoxical
paraffine,paraffin
"olie, petroleum",paraffin-oil
"artikel, paragraaf",paragraph
Paraguay,Paraguay
Paraguayaans,Paraguayan
"evenwijdig, parallel",parallel
"lamleggen, verlammen",paralyse
verlamd,paralysed
verlamming,paralysis
parameter,parameter
paranoia,paranoia
paranoïde,paranoid
haakjes,parantheses
"klaploper, parasiet",parasite
pakje,parcel
perkament,parchment
"begenadigen, vergeven",pardon
ouder,parent
"haakje, klamp, kramp, nietje",parenthesis
"ouderpaar, ouders",parents
Paris,Paris
parochie,parish
parochiaan,parishioner
van Parijs,Parisian
pariteit,parity
parkeren,park
"parlement, volksvertegenwoordiging",parliament
parlementair,parliamentary
"salon, zaal",parlour
Parnassus,Parnassus
parochie-,parochial
papegaai,parrot
peterselie,parsley
"deel, gedeelte, onderdeel, stuk",part
parterre,parterre
"gedeeltelijk, partieel",partial
"deels, ten dele",partially
"deelnemen, meedoen, meemaken",participate
deelwoord,participle
"deel, deeltje, item, jaartelling",particle
"afgezonderd, afzonderlijk",particular
"afscheiding, clausuur, schifting",partition
"deels, ten dele",partly
patrijs,partridge
"aanhang, leden",party
inhalen,pass
"baan, gang, overloop, rijstrook",passage
"doorgang, overgang, passage",passageway
"inzittende, passagier",passenger
voorbijganger,passer-by
"gloed, vuur",passion
hartstochtelijk,passionate
"pas, paspoort",passport
"verleden, verleden tijd",past
aanplakken,paste
"kleurkrijt, pastel, tekenkrijt",pastel
pastoor,pastor
tikken,pat
Patagonië,Patagonia
"ingezet stuk, lap, lapwerk",patch
"hoofd, kop, krop",pate
"octrooi, patent",patent
"paadje, pad",path
"geduld, lijdzaamheid",patience
"patiënt, zieke",patient
"aartsvader, patriarch",patriarch
"patriot, vaderlander",patriot
vaderlandslievend,patriotic
"patriottisme, vaderlandsliefde",patriotism
patrouilleren,patrol
"gendarme, veldwachter",patrolman
"beschermheer, beschermheilige",patron
"knippatroon, patroon",pattern
pauzeren,pause
"bestraten, plaveien",pave
"bestrating, plaveisel, wegdek",pavement
"koepel, paviljoen, tuinhuis",pavilion
"been, onderbeen, poot",paw
pion,pawn
"betalen, dokken, storten, uitbetalen",pay
afbetaling,payment
erwt,pea
vrede,peace
"vredig, vreedzaam",peaceful
"vredelievend, vreedzaam",peaceloving
perzik,peach
pauw,peacock
"neus, piek, punt, spits, tip, top",peak
"aflopen, beieren, galmen, kleppen",peal
"aardnoot, apenoot, pinda",peanut
peer,pear
parel,pearl
pereboom,pear-tree
"boer, landman, plattelander",peasant
turf,peat
"eigenaardig, gek, raar, vreemd",peculiar
"opvoedkundige, pedagoog",pedagogue
"peddelen, trappen",pedal
"colporteren, leuren, venten",peddle
"pedestal, piëdestal, voetstuk",pedestal
voetganger,pedestrian
"Pedi, Pedi-taal",Pedi
fietstaxi,pedicab
"afpellen, jassen, schillen",peel
"kwetteren, piepen, sjilpen, tjilpen",peep
"aanstaren, staren, turen",peer
"balorig, kregel, slechtgehumeurd",peevish
"aperitief, borrel",peg
Pegasus,Pegasus
Peking,Peiping
Peking,Peking
pelikaan,pelican
"bekken, kom, vont",pelvis
hok,pen
potlood,pencil
aanhangig,pending
Penelope,Penelope
"binnendringen, doordringen, doorstoten",penetrate
penicilline,penicillin
schiereiland,peninsula
penis,penis
zakmes,pen-knife
"penny, stuiver",penny
pensioen,pension
"gepensioneerde, pensioentrekker",pensioner
nadenkend,pensive
Pentateuch,Pentateuch
"Pinksteren, Pinksterfeest",Pentecost
"afdak, luifel",penthouse
"lieden, lui, mensen, volk",people
peperen,pepper
pepsine,pepsin
"binnen, in, per, te",per
"percent, procent, rente",percent
"percent, procent, rente",percentage
"in optima forma, perfect, volkomen",perfect
"perfectie, volkomenheid, volmaaktheid",perfection
"opdagen, opdraven",perform
parfumeren,perfume
"misschien, mogelijk, mogelijkerwijs",perhaps
"gevaar, nood, onraad, perikel",peril
omtrek,perimeter
"periode, tijdvak",period
krant,periodical
"buiten-, rand-",peripheral
"buitenkant, cirkelomtrek",periphery
periscoop,periscope
"creperen, omkomen, ondergaan",perish
Perm,Perm
"bestendig, constant, gestaag",permanent
"fiat, goedvinden, toestemming",permission
"gedogen, toelaten, toestaan",permit
"bedremmeld, beduusd, beteuterd",perplexed
"benardheid, hinder, knelpunt, penarie",perplexity
"achtervolgen, najagen, vervolgen",persecute
"achtervolging, vervolging",persecution
Persephone,Persephone
Perseus,Perseus
vasthoudendheid,perseverance
blijven aandringen,persevere
Perzië,Persia
Perzisch,Persian
"aanhouden, blijven aandringen",persist
volhardend,persistent
"personage, persoon",person
persoonlijk,personal
"aard, geaardheid, karakter",personality
personeel,personnel
"lieden, mensen, personen",persons
"doorkijk, perspectief, prospect",perspective
zweet,perspiration
overtuigen,persuade
overreding,persuasion
storing veroorzaken,perturb
Peru,Peru
"Peruaans, Peruviaans",Peruvian
"pervers, verdorven",perverse
"pessimisme, zwaartillendheid",pessimism
pessimist,pessimist
"pessimistisch, zwaarhoofdig",pessimistic
pest,pestilence
"stamper, vijzelstamper",pestle
"koesteren, troetelen, vertroetelen",pet
"bloemblad, kroonblad",petal
"piemel, plasser, plassertje",peter
"petitie, petitionnement",petition
adressant,petitioner
versteend,petrified
benzine,petrol
"olie, petroleum",petroleum
onderrok,petticoat
"balorig, kregel, slechtgehumeurd",pettish
"balorig, kregel, slechtgehumeurd",petulant
pfennig,pfennig
Phaëthon,Phaeton
"blinde, blinde bij kaarspel, geest",phantom
"artsenij, geneesmiddel, medicijn",pharmaceutical
"artsenijbereidkunde, farmacie",pharmacy
"fase, kwartier, schijngestalte",phase
"fenomenaal, verbluffend",phenomenal
"fenomeen, verschijnsel",phenomenon
filatelie,philately
Filippijns,Philippine
Filippijnen,Philippines
Filistijn,Philistine
"filosoof, wijsgeer",philosopher
filosofisch,philosophic
filosoferen,philosophize
"filosofie, wijsbegeerte",philosophy
aderontsteking,phlebitis
flegma,phlegm
"fobie, ziekelijke angst",phobia
Artemis,Phoebe
feniks,phoenix
"de klankleer betreffend, fonetisch",phonetic
"fonetiek, klankleer",phonetics
grammofoon,phonograph
fosforescerend,phosphorescent
fosfor,phosphorous
fosfor,phosphorus
"fotograferen, kieken",photograph
fotograaf,photographer
fotografie,photography
montagefoto,photomontage
"fotocopie, fotokopie",photoprint
"fysiek, fysisch, lichamelijk",physical
"arts, dokter, geneesheer, medicus",physician
"fysica, natuurkunde",physics
gelaatstrekken,physiognomy
pianist,pianist
"klavier, piano",piano
"vleugel, vleugelpiano",pianoforte
"afkluiven, knabbelen",pick
"houweel, pikhouweel",pick-axe
"inleggen, inmaken, pekelen, zouten",pickle
picknicken,picnic
"afbeelding, beeld, plaat, prent",picture
"lijst, schilderijlijst",picture-frame
"pittoresque, schilderachtig",picturesque
pastei,pie
"brok, fragment",piece
"aanlegplaats, landingsplaats, steiger",pier
Pietermaritzburg,Pietermaritzburg
"varken, zwijn",pig
"duif, tamme duif",pigeon
"afdeling, branche, vak",pigeonhole
"dwerg, pygmee",pigmy
snoek,pike
luierbroekje,pilch
"boel, drom, hoop, massa, menigte",pile
"achteroverdrukken, verdonkeremanen",pilfer
"bedevaartganger, pelgrim",pilgrim
"bedevaart, pelgrimage, pelgrimstocht",pilgrimage
pil,pill
"colonne, kolom, pilaar, steunpilaar",pillar
hoofdkussen,pillow
"binnenbrengen, loodsen",pilot
"puistje, pukkel",pimple
kegel,pin
nijptang,pincers
"klemmen, knijpen, nijpen, tokkelen",pinch
"den, denneboom, pijnboom",pine
ananas,pineapple
ananas,pine-apple
"rooskleurig, rose, roze, rozig",pink
"baanbreker, geniesoldaat, genist",pioneer
"devoot, godsdienstig, godvrezend",pious
"korrel, pit, zaadkorrel",pip
"pijp, tabakspijp",pipe
"piraat, zeerover, zeeschuimer",pirate
pistool,pistol
zuiger,piston
"gracht, greppel, groef, groeve, kuil",pit
"kan, kruik",pitcher
"beklagenswaardig, erbarmelijk",pitiful
mijnhout,pit-props
mijnhout,pitwood
"iets betreurenswaardigs, schade",pity
"draaien, roteren",pivot
pixel,pixel
pizza,pizza
aanplakken,placard
"lokaal, oord, plaats, plek",place
nageboorte,placenta
pest,plague
schol,plaice
vlakte,plain
vlechten,plait
"bedoeling, doel, plan, strekking",plan
"vliegmachine, vliegtuig",plane
"planeet, zwerfster",planet
planetair,planetary
"bord, plank, tablet",plank
"gewas, plant",plant
"kwekerij, plantage",plantation
aanplanting,planting
"kabbelen, klapperen, klotsen, plassen",plash
plasma,plasma
"aanstrijken, kalken",plaster
"plastic, van plastic",plastic
"fotografische plaat, plaat",plate
"blad, bordes, plat, plateau",plateau
"leiding, podium, tribune",platform
Plato,Plato
"schaal, schotel",platter
"aannemelijk, waarschijnlijk",plausible
"spelen, uitvoeren, voorspelen",play
"dartel, guitig, schelmachtig, snaaks",playful
"speelplaats, speelterrein",playground
plein,plaza
pleiten,plea
pleiten,plead
"aangenaam, genoeglijk",pleasant
"alsjeblieft, alstublieft, wees zo goed",please
"tevreden, vergenoegd, voldaan",pleased
"aantrekkelijk, behaaglijk, bekoorlijk",pleasing
"genotvol, plezierig, prettig",pleasurable
"genoegen, plezier, pret, vermaak",pleasure
"borgstelling, onderpand, pand",pledge
Pleistoceen,Pleistocene
Plioceen,Pliocene
"intrige, konkelarij, machinatie",plot
"beploegen, omploegen, ploegen",plough
"afbreken, afrukken, plukken",pluck
"bougie, ontstekingsbuis",plug
pruim,plum
"buitmaken, plunderen, roven, stropen",plunder
duiken,plunge
plusquamperfectum,pluperfect
plus,plus
Pluto,Pluto
multiplex,plywood
longontsteking,pneumonia
Po,Po
zak,pocket
"podium, tribune",podium
"dichtwerk, gedicht, vers",poem
dichter,poet
"dichterlijk, poëtisch",poetic
"dichtkunst, poëzie",poetry
"neus, piek, punt, spits, tip, top",point
"puntig, spits",pointed
"vergallen, vergeven, vergiftigen",poison
"giftig, venijnig, vergiftig",poisonous
poker,poker
Polen,Poland
polair,polar
kuil,pole
Pool,Pole
politie,police
"agent, politieagent",policeman
"politiebureau, politiepost",police-station
polis,policy
"schoencrème, schoensmeer",polish
Pools,Polish
"beschaafd, welgemanierd, wellevend",polite
"beleefdheid, hoffelijkheid",politeness
"politiek, staatkundig",political
"politicus, staatsman",politician
"beleid, politiek, staatkunde",politics
polka,polka
Polynesië,Polynesia
Polynesisch,Polynesian
granaatappel,pomegranate
Pommeren,Pomerania
"luister, praal, pracht, vertoon",pomp
"kolk, vijver, waterplas",pond
pony,pony
bah,pooh
"aansluiten, zich aaneensluiten",pool
"achtersteven, spiegel",poop
"achtersteven, spiegel",poopdeck
"beklagenswaardig, erbarmelijk",poor
paus,pope
"peppel, populier",poplar
Poppingawier,Poppenwier
Poppingawier,Poppingawier
papaver,poppy
"getapt, populair, veelgeliefd",popular
bevolking,population
"portiek, zuilengang",porch
varkensvlees,pork
pornografisch,pornographic
"pornografie, pornografisch materiaal",pornography
haven,port
"draagbaar, portable",portable
"entree, ingang, toegang",portal
"voorbode, voorteken",portent
"conciërge, portier",porter
"dakraam, luik, patrijspoort",porthole
"zuilengalerij, zuilengang",portico
"beeltenis, evenbeeld, portret",portrait
Portugal,Portugal
Portugees,Portuguese
"zich aanstellen, zich voordoen",pose
Poseidon,Poseidon
"aansteller, kwast",poseur
"houding, positie, stand",position
"constructief, positief",positive
"definitief, voorgoed",positively
"bezitten, erop nahouden, rijk zijn",possess
"bezit, bezitting, eigendom",possession
"bezittingen, boeltje",possessions
mogelijkheid,possibility
"bestaanbaar, mogelijk",possible
"misschien, mogelijk, mogelijkerwijs",possibly
aanplakken,post
"frankering, port, porto",postage
briefkaart,postcard
"aanplakbiljet, affiche, plakkaat",poster
nageslacht,posterity
"brievenbesteller, postbode",postman
postkantoor,post-office
"gefrankeerd, portvrij, vrachtvrij",post-paid
"aanhouden, uitstellen, verdagen",postpone
"eisen, opeisen, rekenen, vereisen",postulate
po,pot
kalium,potassium
"aardappel, pieper",potato
hutspot,potpourri
hutspot,pot-pourri
pottenbakker,potter
aardewerk,pottery
gevogelte,poultry
pond,pound
"gieten, sauzen, stortregenen",pour
"armoede, gebrek",poverty
"bepoederen, poederen",powder
mul,powdery
"heerschappij, macht, mogendheid",power
machtig,powerful
praktisch,practical
"aanwenden, doorvoeren",practice
"drillen, oefenen",practise
Praag,Prague
prairie,prairie
"loven, prijzen, roemen, verheerlijken",praise
"garnaal, steurgarnaal",prawn
bidden,pray
gebed,prayer
"prediken, preken",preach
"kanselredenaar, predikant",preacher
"voorafgaan, voorzijn",precede
zeldzaam,precious
afgrond,precipice
"juist, minutieus, precies, scherp",precise
"accuratesse, nauwgezetheid, stiptheid",precision
"knap, netto, netto-",precize
"aanleg, gesteldheid, wilsbeschikking",predisposition
"hoofd-, voornaamste",predominant
montagebouw,prefabrication
montagebouw,pre-fabrication
"inleiding, introductie",preface
"de voorkeur geven aan, prefereren",prefer
"eer, liever",preferably
voorvoegsel,prefix
"drachtig, zwanger",pregnant
"prehistorie, voorgeschiedenis",prehistory
"vooringenomenheid, vooroordeel",prejudice
nadelig,prejudicial
"preliminair, voorafgaand",preliminary
"minister-president, premier",premier
première,première
"premie, prijs",premium
"voorbereiding, voorbereidsel",preparation
"preliminair, voorafgaand",preparatory
"aanmaken, bereiden, toebereiden",prepare
frankeren,prepay
voorzetsel,preposition
"teken, voorbode, voorteken",presage
recept,prescription
"aanwezigheid, bijzijn, presentie",presence
"actueel, tegenwoordig",present
"aanbieding, optreden, presentatie",presentation
"actueel, tegenwoordig",present-day
"inleggen, inmaken, konfijten",preserve
"presideren, voorzitten",preside
"praeses, preses, president, voorzitter",president
pers,press
"brandend, dringend, spoedeisend",pressing
"autoriteit, gezag, prestige",prestige
prestigieus,prestigious
"aanspraak maken op, claimen",presume
"arrogantie, verbeelding",presumption
"aanmatiging, onbescheidenheid",pretence
"doen alsof, voorgeven, voorwenden",pretend
"opzichtig, ostentatief",pretentious
"dekmantel, draaierij, smoes, smoesje",pretext
Pretoria,Pretoria
"aardig, beminnelijk, vriendelijk",pretty
"beletten, verhinderen, verhoeden",prevent
"verleden, voorgaand",previous
"daarvoor, eerder, indertijd, vooraan",previously
prijs,price
"onschatbaar, onwaardeerbaar",priceless
prijslijst,price-list
prijzig,pricey
"jongeheer, leuter, lul, pik, snikkel",prick
trots,pride
"geestelijke, pastoor, pastor",priest
primair,primary
primitief,primitive
"primula, sleutelbloem",primrose
"prins, vorst",prince
"koningsdochter, prinses",princess
"hoofd-, voornaamste",principal
"prinsdom, vorstendom",principality
in het bijzonder,principally
"beginsel, grondbeginsel, principe",principle
afdruk,print
"boekdrukker, drukker",printer
"verleden, voorafgaand, voorgaand",prior
prisma,prism
"gevangenis, kerker, nor",prison
gevangene,prisoner
"besloten, particulier, privé-",private
"prae, preferentie, privilege",privilege
"bevoorrecht, voorrangs-",privileged
"premie, prijs",prize
waarschijnlijk,probable
waarschijnlijk,probably
"opgave, probleem, vraagpunt, vraagstuk",problem
"olifantssnuit, slurf, snuit, tromp",proboscis
"bereidingswijze, procédé, werkwijze",procedure
te werk gaan,proceed
bewerking,process
"omgang, optocht, processie, stoet",procession
"afkondigen, proclameren, uitvaardigen",proclaim
"declaratie, verklaring",proclamation
"aanhouden, uitstellen, verdagen",procrastinate
neiging tot uitstellen,procrastination
"uitreiken, verschaffen, verstrekken",procure
wonder,prodigy
"afwerpen, opbrengen, opleveren",produce
"gewrocht, opbrengst, produktie",product
"produktie, voortbrenging",production
Engelsgezind,pro-English
"ontheiligen, ontwijden, profaneren",profane
"bekennen, biechten, erkennen",profess
"bedrijf, beroep, broodwinning",profession
"beroeps-, professioneel",professional
professor,professor
karakterschets,profile
"baat, gewin, verdienste, winst",profit
diep,profound
nageslacht,progeny
Duitsgezind,pro-German
"prognose, verwachting, voorspelling",prognosis
programmeren,program
programmeren,programme
"beterschap, verbetering, vooruitgang",progress
verbieden,prohibit
projecteren,project
"filmoperateur, operateur",projectionist
"projectietoestel, projector",projector
proletariër,proletarian
proletariaat,proletariat
"proloog, voorrede",prologue
"lang, langdurig, lange tijd",prolonged
"promenade, wandeldek, wandeldreef",promenade
Prometheus,Prometheus
"beloven, toezeggen, uitloven",promise
"bevorderen, promoveren",promote
"bevordering, promotie",promotion
promotor,promotor
"accuraat, nauwgezet, nauwkeurig",prompt
souffleur,prompter
"afkondigen, uitvaardigen",promulgate
uitspreken,pronounce
uitspraak,pronunciation
drukproef,proof
"drager, leuning, steun, stut",prop
"propaganda, verspreiding",propaganda
"propeller, schroef, schroefdraad",propeller
"behoorlijk, betamelijk, fatsoenlijk",proper
"behoorlijk, naar behoren, netjes",properly
"bezitting, boerderij, landgoed",property
"profetie, voorspelling, voorzegging",prophecy
"beduiden, voorspellen, voorzeggen",prophesy
"profeet, voorspeller, voorzegger",prophet
"evenredigheid, proportie, verhouding",proportion
"evenredig, proportioneel",proportional
"aanzoek, huwelijksaanzoek",proposal
