Other,English
"babbelen, keuvelen, praten",chatter
baby,baby
backspace,backspace
bacterie,bacterium
"bad, badkuip",bath
"baden, in bad doen, wassen",bathe
"badhuis, badkamer, badplaats",bathroom
badpak,bathing-suit
badplaats,spa
bagage,baggage
bagage,luggage
bagagewagen,luggage-van
"bagatel, beuzelarij, futiliteit",trifle
bah,bah
bah,nuts
bah,pooh
baht,baht
bajonet,bayonet
"bak, doos, etui, foedraal, koker, pot",container
"bak, doos, etui, foedraal, koker, pot",vessel
"bak, drenkbak, eetbak, krib, trog",manger
"bak, drenkbak, eetbak, krib, trog",trough
"bak, kuip, teil, tobbe",tub
"bak, kuip, teil, tobbe",vat
"bak, overzetboot, pont, pontveer",ferry
"bakbeest, gevaarte, kolos",colossus
bakken,bake
"bakken, fruiten",fry
bakker,baker
bakkerij,bakery
"bakstenen, stenen",brick
bakvis,flapper
"bal, bol, kloot, kogel",globe
"bal, danspartij",ball
"bal, danspartij",dance
"bal, dot, klomp, klont, kluit, prop",chunk
"bal, dot, klomp, klont, kluit, prop",clod
"bal, dot, klomp, klont, kluit, prop",lump
"bal, handpalm, palm",palm
"balanceren, doen schommelen",rock
"balanceren, doen schommelen",swing
"balans, evenwicht, evenwichtstoestand",equilibrium
"balans, waag, weegschaal",scales
"balie, gerecht, gerechtsgebouw",tribunal
"baljuw, drost, opziener, surveillant",taskmaster
"balk, onderlegger, ribbe",girder
"balken, blaten, brullen, grommen",bellow
"balken, blaten, brullen, grommen",bleat
"balken, blaten, brullen, grommen",neigh
balkon,balcony
ballast,ballast
ballet,ballet
"ballon, luchtballon",air-balloon
"ballon, luchtballon",balloon
"balloteren, kiezen, stemmen",vote
"balorig, kregel, slechtgehumeurd",peevish
"balorig, kregel, slechtgehumeurd",pettish
"balorig, kregel, slechtgehumeurd",petulant
bamboe,bamboo
"ban, gebied, grondgebied, territoir",territory
"banaan, pisang",banana
bananenplant,banana-plant
"band, binding",bond
"band, boord, kant, rand, zoom",brim
"band, lint",ribbon
"band, luchtband, pneumatiek",tyre
"band, muziekkorps, orkest",orchestra
"band, reep, strip, strook, windsel",binding
"banderol, kruisband, wikkel",wrapper
"bandiet, struikrover",bandit
"bandrecorder, magnetofoon",tape-recorder
"bang, beducht, bezorgd, ongerust",anxious
"bang, benepen, beschroomd",timid
"bang, laf, lafhartig",afraid
banjo,banjo
bank,bank
"bank, bok, ezel, rek, schraag",easel
"bank, bok, ezel, rek, schraag",tressle
"bank, bok, ezel, rek, schraag",workbench
"bank, zitbank",bench
"bankbiljet, briefje",bank-note
"bankbiljet, briefje",banknote
"banket, feestmaal",banquet
"banketbakkerij, koekbakkerij",confectionery
banketzaal,banquet-room
bankroet,bankrupt
banshee,banshee
"bar, buffet, tapkast",buffet
"bar, café, drenkplaats",pub
"bar, duchtig, hard, straf, streng",severe
"bar, duchtig, hard, straf, streng",strict
"barak, keet, loods, schuur",barn
"barak, keet, loods, schuur",barrack
"barak, keet, loods, schuur",shack
"barak, keet, loods, schuur",shanty
"barbaar, onmens, wreedaard",barbarian
"barbaars, onmenselijk",barbaric
"barbaars, wreed, wreedaardig",cruel
"barbier, kapper",barber
barman,barman
barman,bartender
"barometer, drukmeter",barometer
"bars, honds, nors, nurks, onaardig",brutal
"bars, honds, nors, nurks, onaardig",gruff
"bars, honds, nors, nurks, onaardig",surly
"bars, honds, nors, nurks, onaardig",unkind
"bars, honds, nors, nurks, onaardig",unpleasant
barst,crack
barst,crevice
"barsten, scheuren, splijten",burst
"base, basis, grond, grondslag",basis
baseball,baseball
"baseren, funderen, grondvesten",found
"baseren, gronden",base
basis-,basic
basketball,basketball
"basta, genoeg, nogal, tamelijk, vrij",sufficiently
"bastion, bolwerk, omwalling, wal",rampart
baud,baud
baviaan,baboon
"bazaar, markt, marktplaats, marktplein",bazaar
"bazaar, markt, marktplaats, marktplein",fair
"bazaar, markt, marktplaats, marktplein",market
"beamen, bevestigen, ja zeggen",assent
"beamen, billijken, goedkeuren",approve
"beantwoorden, terugdoen, vergelden",reciprocate
"bebouwen, bewerken, kweken",cultivate
"bed, bloemperk, perk, tuinbed",bed
"bedaagd, hoogbejaard",elderly
"bedaard, gerust, kalm, rustig",tranquil
"bedaard, kalm, rustig, stil",calm
"bedaard, kalm, rustig, stil",quiet
"bedacht zijn op, verwachten",foresee
"bedanken, dank betuigen, danken",thank
"bedaren, bekoelen, luwen",abate
"bedaren, bekoelen, luwen",subside
"bedeesd, bevangen, blo, timide",abashed
"bedeesd, bevangen, blo, timide",self-conscious
"bedeesd, bevangen, blo, timide",shy
"bedehuis, kerk, kerkgebouw",kirk
"bedekken, beleggen, dekken, toedekken",cover
"bedekking, deksel, kaft, omslag",lid
"bedelaar, schooier",beggar
"bedelen, schooien",beg
"bedelven, overstelpen, verpletteren",overwhelm
"bedenkelijk, gewaagd, riskant",hazardous
"bedenkelijk, gewaagd, riskant",risky
"bedenken, bekokstoven, uitdenken",invent
"bedenken, zich verbeelden",fancy
"bedenken, zich verbeelden",imagine
"bederf veroorzakend, septisch",infected
"bederf veroorzakend, septisch",septic
"bederven, beschadigen, havenen",injure
"bederven, beschadigen, havenen",spoil
"bederven, omkopen, verbasteren",bribe
"bederven, rotten, vergaan, verrotten",putrefy
"bederven, rotten, vergaan, verrotten",rot
"bedevaart, pelgrimage, pelgrimstocht",pilgrimage
"bedevaartganger, pelgrim",pilgrim
"bediende, kantoorbediende",clerk
"bedillen, haarkloven",haze
"bedillen, haarkloven",quibble
"bedoeld, moedwillig, opzettelijk",intentional
"bedoelen, beogen, mikken, mikken op",intend
"bedoeling, doel, plan, strekking",intention
"bedoeling, doel, plan, strekking",meaning
"bedoeling, doel, plan, strekking",plan
"bedorven, rot, verrot",rotten
"bedotten, beduvelen, beetnemen",hoax
"bedotten, beduvelen, beetnemen",mystify
"bedotterij, fopperij, mystificatie",mystification
"bedrag, som, somma, summa, totaal",sum
"bedreigen, dreigen",menace
"bedreigen, dreigen",threaten
"bedreiging, dreigement, dreiging",threat
"bedremmeld, beduusd, beteuterd",dazed
"bedremmeld, beduusd, beteuterd",perplexed
"bedremmeld, beduusd, beteuterd",upset
"bedreven, behendig, bekwaam, handig",clever
"bedreven, behendig, bekwaam, handig",dexterous
"bedreven, behendig, bekwaam, handig",skillful
"bedriegen, misleiden",deceive
"bedrieger, charlatan, kwakzalver",charlatan
"bedrieger, charlatan, kwakzalver",imposter
"bedrieger, charlatan, kwakzalver",quack
"bedrieglijk, dubbelhartig, loos",false
"bedrieglijk, illusoir",misleading
"bedrieglijk, slinks",contrived
"bedrijf, beroep, broodwinning",profession
"bedrijf, onderneming",enterprise
"bedrijven, doen, maken",make
bedroefd,sad
"bedroefdheid, droefheid, smart",sorrow
"bedroefdheid, zieleleed",sadness
"bedroeven, beproeven, verdriet doen",afflict
"bedroeven, beproeven, verdriet doen",grieve
"bedroeven, ergeren, grieven",vex
"bedroeven, verdriet",chagrin
"beduiden, betekenen",signify
"beduiden, duidelijk maken, uitleggen",clarify
"beduiden, voorspellen, voorzeggen",forecast
"beduiden, voorspellen, voorzeggen",foretell
"beduiden, voorspellen, voorzeggen",prophesy
"bedwingen, beteugelen, betomen",bridle
"bedwingen, beteugelen, betomen",check
"bedwingen, beteugelen, betomen",restrain
"beek, beekje",brook
"beeld, beeldspraak, metafoor",metaphor
"beeld, standbeeld",statue
"beeldhouwen, uithakken, uithouwen",carve
"beeldhouwen, uithakken, uithouwen",sculpture
"beeldig, betoverend, heerlijk",delightful
"beeltenis, evenbeeld, portret",portrait
"beemd, grasland, wei, weide, weiland",meadow
been,leg
"been, bot, knok, schonk",bone
"been, onderbeen, poot",paw
"beer, schoor, steunbeer",abutment
"beest, dier",beast
"beestachtig, bruut, dierlijk, ruw",brute
"beestachtig, bruut, dierlijk, ruw",harsh
"beetkrijgen, beetnemen, pakken",capture
"beetnemen, beetpakken, pakken",grapple
"beetwortel, biet, kroot, mangelwortel",beet
"befaamdheid, faam, gerucht, mare",fame
"befaamdheid, faam, gerucht, mare",hearsay
"befaamdheid, faam, gerucht, mare",repute
"befaamdheid, faam, gerucht, mare",rumor
"befaamdheid, faam, gerucht, mare",rumour
"begeerte, lust, verlangen, wens, zin",want
"begeleider, metgezel",accompanist
"begeleider, metgezel",companian
"begenadigen, vergeven",forgive
"begenadigen, vergeven",pardon
"begeren, trek hebben in, verkiezen",desire
"begeren, trek hebben in, verkiezen",wish
"begerig, belust, gretig, happig",avid
"begerig, belust, gretig, happig",greedy
"begieten, bevloeien, gieten, sproeien",irrigate
"begiftigen, meegeven",endow
"beginneling, beginner",beginner
"beginsel, bestanddeel, element",element
"beginsel, grondbeginsel, principe",principle
"begoochelen, illusies wekken bij",delude
"begoocheling, drogbeeld, illusie",illusion
"begraafplaats, kerkhof",cemetery
"begraafplaats, kerkhof",graveyard
"begraven, kuilen",bury
"begraven, ter aarde bestellen",entomb
"begraven, ter aarde bestellen",inter
"begrensd, beperkt, eindig",confined
"begrensd, beperkt, eindig",limited
"begrensd, beperkt, eindig",restricted
"begrenzen, beknotten, beperken",abridge
"begrenzen, beknotten, beperken",confine
"begrenzen, beknotten, beperken",limit
"begrenzen, beknotten, beperken",restrict
"begrijpelijk, bevattelijk",understandable
"begrijpen, beseffen, bevatten",realise
"begrijpen, beseffen, bevatten",realize
"begrijpen, beseffen, bevatten",understand
begrip,notion
"begrip, benul, denkbeeld, idee",idea
"begrip, opvatting",concept
"begroeten, groeten",greet
"begroeten, groeten",salute
"begroten, schatten, taxeren, waarderen",appraise
"begroten, schatten, taxeren, waarderen",estimate
"begroting, budget",budget
"begunstiging, genadigheid, gunst",favor
"begunstiging, genadigheid, gunst",favour
"behaaglijk, genoeglijk",lovely
"behaagziek, koket",coquettish
"behalen, bereiken, inhalen",accomplish
"behalen, bereiken, inhalen",reach
"behalen, buit maken, verkrijgen",acquire
"behalen, buit maken, verkrijgen",attain
"behalen, buit maken, verkrijgen",get
"behalen, verdienen, winnen",earn
"behalen, verdienen, winnen",win
"behalve, bezijden, naast",alongside
"behandelen, cureren",cure
"behandelen, cureren",treat
"behandeling, kuur",treatment
behang,wallpaper
"behang, wandtapijt",tapestry
"behelzen, bevatten, inhouden",contain
"behelzen, bevatten, inhouden",include
"behoeden, beschermen",protect
"behoedzaam, voorzichtig",careful
"behoedzaam, voorzichtig",cautious
"behoeftig, berooid, nooddruftig",needy
"behoeven, hoeven, moeten, nodig hebben",need
"behoeven, hoeven, moeten, nodig hebben",require
"behoorlijk, betamelijk, fatsoenlijk",fitting
"behoorlijk, betamelijk, fatsoenlijk",proper
"behoorlijk, betamelijk, fatsoenlijk",suitable
"behoorlijk, naar behoren, netjes",decently
"behoorlijk, naar behoren, netjes",properly
"behoren, betamen, horen, passen",befit
"behoren, dienen, horen, moeten",must
"behoren, dienen, horen, moeten",should
"behouden, bergen, bewaren",conserve
"behouden, bergen, redden",rescue
"behouden, bergen, redden",save
"behouden, geborgen, safe, veilig",safe
"behoudend, conservatief",conservative
"behulpzaam, hulpvaardig",helpful
beige,beige
beitelen,chisel
"beitsen, bijten, happen, knauwen",bite
"bejaard, oud, vergevorderd",old
"bejagen, jacht maken op, jagen",hunt
"bejammeren, betreuren",begrudge
"bejammeren, betreuren",regret
"bek, muil",jaws
"bek, muil",mouth
"bek, muil",muzzle
"bek, neb, snater, snavel, tuit",beak
"bek, neb, snater, snavel, tuit",bill
"bekend zijn met, kennen",know
"bekend, vertrouwd",well-known
"bekende, kennis, relatie",acquaintance
"bekendheid, kennis, kunde",knowledge
"bekennen, biechten, erkennen",profess
"bekennen, biechten, erkennen, toegeven",confess
"beker, bloemkelk, kelk, miskelk",chalice
"beker, bloemkelk, kelk, miskelk",goblet
bekeren,convert
"bekeuring, notulen, proces-verbaal",minutes
"bekeuring, notulen, proces-verbaal",protocol
"bekken, kom, vont",basin
"bekken, kom, vont",bowl
"bekken, kom, vont",pelvis
"bekladden, bezoedelen, smetten",stain
"beklagenswaardig, erbarmelijk",pitiful
"beklagenswaardig, erbarmelijk",poor
"bekleden, beslaan, bezetten",occupy
"beklemmen, obsederen",obsess
beklimbaar,mountable
"beknopt, bondig, kernachtig, kort",concise
"bekogelen, beschieten, bombarderen",bombard
"bekonkelen, intrigeren, konkelen",intrigue
"bekoorlijk, charmant, innemend",charming
"bekoren, in verzoeking brengen",tempt
"bekostigen, financieren",finance
"bekrachtigen, bevestigen, erkennen",corroborate
"bekrachtigen, sanctioneren",sanction
"bekrompen, eng, krap, nauw, smal",narrow
"bekronen, kronen",crown
"bekroning, kroning",coronation
"bekwaam, capabel, kundig",able
"bekwaam, capabel, kundig",capable
"bekwaamheid, kundigheid",ability
"belabberd, ellendig, miserabel",wretched
belachelijk,ludicrous
"belachelijk, gek, lachwekkend, mal",ridiculous
"beladen, belasten, inladen, laden",burden
"belang inboezemen, interesseren",interest
"belangrijk, erg, ernstig, voornaam",important
"belangrijk, erg, ernstig, voornaam",serious
"belangrijke gebeurtenis, evenement",event
"belangstellend, geïnteresseerd",interested
"belangwekkend, interessant",interesting
"belasten met, opdracht geven, opdragen",entrust
"belastend, geladen met",carrying
"belasteren, kwaadspreken, roddelen",slander
"beledigend, grievend, krenkend",abusive
"beleefdheid, hoffelijkheid",politeness
"beleg, belegering",siege
"belegen, bezonken, rijp",mature
"belegen, bezonken, rijp",ripe
belegeren,besiege
"beleid, maat, ritme, tact",tact
"beleid, politiek, staatkunde",politics
"belemmeren, beletten, doorkruisen",hinder
"belemmeren, dwarsbomen, tegenwerken",oppose
"belemmeren, hinderen, storen",bother
"belemmeren, hinderen, storen",disturb
"belenden, grenzen aan",abut
"belenden, grenzen aan",adjoin
"beletsel, hindernis, hinderpaal",obstacle
"beletten, verhinderen, verhoeden",inhibit
"beletten, verhinderen, verhoeden",prevent
"beleven, doorleven, doormaken",survive
"belevenis, ervaring, ondervinding",experience
"belichten, tentoonstellen",exhibit
"belichten, tentoonstellen",expose
"beloeren, bespieden, spieden",spy
"belonen, lonen, terugdoen, vergelden",reward
"beloning, loon, vergelding",compensation
"beloven, toezeggen, uitloven",promise
"bemachtigen, grijpen",clutch
"bemachtigen, grijpen",grip
bemanning,crew
"bemantelen, bewimpelen, maskeren",mask
"bemesten, gieren, mesten",fertilize
beminnelijk,dainty
"beminnelijk, beminnenswaardig, lief",lovable
"beminnelijkheid, lieftalligheid",sweetness
"beminnen, houden van, liefhebben",love
"ben, korf, mand, slof",basket
benaderen,approximate
"benadrukken, met nadruk zeggen",emphasize
"benaming, naam, naamwoord",appellation
"benaming, naam, naamwoord",name
"benardheid, hinder, knelpunt, penarie",abashment
"benardheid, hinder, knelpunt, penarie",embarrassment
"benardheid, hinder, knelpunt, penarie",perplexity
"benauwd, eng, krap, nauw",cramped
"bende, horde",horde
"bende, horde",troop
"bende, schare, troep",band
"bende, schare, troep",gang
beneden,under
"beneden, daarbeneden",downstairs
"beneden, daarbeneden, onder",below
"beneden, daarbeneden, onder",underneath
"beneden, onder",beneath
"benedenverdieping, parterre",ground-floor
"benijden, jaloers zijn op, misgunnen",envy
"benodigd, nodig",necessary
"benoemen, heten, noemen, uitmaken voor",call
"benoeming, nomade",nomad
"benoorden, ten noorden van",above
benzine,gasolene
benzine,gasoline
benzine,petrol
"beoefenen, betrachten",exert
"beoordelen, berechten, oordelen",judge
"beoordelen, keuren, kritiseren",criticize
"bepaald, ongetwijfeld, zeker",undoubtedly
"bepaald, vast, wel degelijk, zeker",certainly
"bepalen, bevestigen, fixeren",fasten
"bepalen, bevestigen, fixeren",secure
"bepalen, definiëren, omschrijven",define
"bepaling, clausule, voorwaarde",clause
"bepaling, conditie, voorwaarde",condition
"bepaling, conditie, voorwaarde",stipulation
"bepaling, conditie, voorwaarde",terms
"bepaling, definitie, omschrijving",definition
"bepantsering, harnas, kuras, pantser",armor
"bepantsering, harnas, kuras, pantser",armour
"beploegen, omploegen, ploegen",plough
"bepoederen, poederen",powder
"beproeving, droefheit, hartzeer",affliction
"bereidingswijze, procédé, werkwijze",procedure
"bereidvaardig, bereidwillig",obliging
"berekenen, calculeren, rekenen",calculate
"berekenen, meten",compute
berg,mountain
"bergen, insluiten, opbergen",stow
"berggeit, gems, klipgeit",chamois
"bergstroom, stroom, vloed",torrent
"bergstroom, stroom, vloed",volley
"bericht, boodschap",message
"berichten, informeren, inlichten",inform
"berichten, informeren, inlichten",report
"berichten, mededelen, meedelen",communicate
"berijmen, rijmen",rhyme
berk,birk
"berk, berkeboom",birch
"beroemd persoon, beroemdheid",celebrity
"beroemd, glorierijk, glorieus",glorious
"beroemdheid, glorie, lof, roem",glory
beroep,vocation
"beroeps-, professioneel",professional
"beroerd, kwaad, kwalijk, slecht",bad
"berouw hebben, tot inkeer komen",repent
"berouw, boetvaardigheid, inkeer",repentance
"berusting, gelatenheid",resignation
bes,berry
"beschaafd, keurig",gentlemanlike
"beschaafd, welgemanierd, wellevend",courteous
"beschaafd, welgemanierd, wellevend",polite
"beschaafd, welgemanierd, wellevend",well-mannered
beschaamd,ashamed
"beschaamd maken, beschamen",abash
"beschaven, beschaving",civilization
"beschaven, civiliseren",civilize
"beschaving, bouw, cultuur, teelt",culture
"bescheiden, discreet, ingetogen",modest
"bescheiden, discreet, onopvallend",discrete
"bescheiden, gematigd, matig",moderate
"bescheiden, gematigd, matig",reasonable
"bescheidenheid, discretie",modesty
