Other,English
умирати,evaporate
умирати,expire
умирати,part
умирати,perish
умираючий,amort
умираючий,dying
умираючий,moribund
умираючий,outward-bound
умиротворений,pacified
умиротворений,propitiated
умиротворення,appeasement
умиротворення,conciliation
умиротворення,pacification
умиротворення,pacifying
умиротворення,propitiating
умиротворення,propitiation
умиротворитель,propitiator
умиротворіть,pacify
умиротворіть,propitiate
умиротворяє,pacifies
умиротворяє,propitiates
умиротворяти,appease
умиротворяти,conciliate
умиротворяти,disarm
умиротворяти,mitigate
умиротворяти,pacify
умиротворяти,propitiate
умисний,aforethought
умисний,calculated
умисний,deliberate
умисний,intentional
умисний,purposeful
умисний,wilful
умитися,ablution
умілий,able
умілий,capable
умілий,knacky
умілий,skilful
умілий,sound
уміло,ably
уміло,capably
уміло,knowingly
уміло,soundly
уміння,ability
уміння,art
уміння,charisma
уміння,cleverness
уміння,competence
уміння,craft
уміння,efficiency
уміння,knack
уміння,know-how
уміння,science
уміст,content
уміст,furniture
уміст,lining
умістити,seat
умістище,container
умістище,receptacle
умістище,repository
уміти,can
уміти,understand
уміщати,admit
уміщати,comprise
уміщати,contain
уміщати,hold
уміщати,receive
уміщати,seat
уміщати,sit
уміщати,stow
уміщувати,seat
умлаут,umlaut
умножати,multiply
умножити,multiply
умова,condition
умова,contract
умова,provision
умова,proviso
умова,stipulation
умова,term
умови,circs
умови,circumstance
умови,circumstances
умови,conditions
умови,provisoes
умови,provisos
умови,terms
умовивід,conclusion
умовивід,inference
умовити,persuade
умовити,prevail
умовитися,arrange
умовкати,subside
умовлений,blandished
умовлений,coaxed
умовлений,expostulated
умовляє,coaxes
умовляє,expostulates
умовляльний,expostulatory
умовляння,admonition
умовляння,blandishing
умовляння,blandishment
умовляння,blandishments
умовляння,exhortation
умовляння,expostulating
умовляння,expostulation
умовляння,expostulations
умовляння,remonstrance
умовляння,suasion
умовляння,suasions
умовляти,blandish
умовляти,tempt
умовляти,woo
умовлятися,arrange
умовний,conditional
умовний,contingent
умовний,conventional
умовний,provisional
умовний,provisory
умовний,subjunctive
умовність,convention
умовність,conventionalism
умовність,conventionalities
умовність,conventionality
умовно,conditionally
умовно,conventionally
умовно-чистий,conventional-net
умовте,blandish
умовте,coax
умовте,expostulate
умову,stipulation
умовчування,reticence
умовчувати,conceal
умовчувати,dissemble
умовчувати,silent
умоглядний,conceptual
умоглядний,speculative
умоглядний,theoretic
умоглядний,theoretical
умоглядно,conceptually
умоглядно,ideally
умоглядно,speculatively
умонастрій,mentality
умонастрій,mentation
умотивований,motivated
умочати,dunk
ум'ятина,battering
ум'ятина,indentation
унарний,unary
унаслідок,because
унаслідок,train
ундина,undine
ундина,undined
ундини,undines
унеможливити,preclude
унеможливлювати,preclude
унесення,introduction
униз,below
униз,down
униз,downstairs
униз,underneath
унизу,down
уникає,eludes
уникає,eschews
уникає,obviates
уникає,shuns
уникається,eluded
уникається,eschewed
уникається,obviated
уникається,shunned
уникання,avoidance
уникати,avoid
уникати,dodge
уникати,elude
уникати,escape
уникати,eschew
уникати,evade
уникати,flee
уникати,obviate
уникати,shrink
уникати,shun
уникають,avoided
уникають,escaped
уникнення,averting
уникнення,avoidance
уникнення,avoidances
уникнення,avoiding
уникнення,dodging
уникнення,eluding
уникнення,elusion
уникнення,eschewing
уникнення,evading
уникнення,evasion
уникнення,obviating
уникнення,shunning
уникніть,elude
уникніть,eschew
уникніть,obviate
уникніть,shun
уникнути,avoid
уникнути,dodge
