l'êcadîn,stone chippings
l'êcale,shell
l'êcalyi,staircase
l'êcalyi touônnant,newel staircase
l'êcarlate,red admiral
l'êcaudeuse,sunburn
l'êcharpe,scarf
l'êcliuse,mill-pond
l'êclyipse,eclipse
l'êcolage,schooling
l'êcole du Dînmanche,Sunday school
l'êcolyi,pupil
l'êconomie,economy
l'êcopi,saliva
l'êcorche,bark
l'êcorcheuse,graze
l'êcoute,sheet of a sail
l'êcoute d'eune vaile,sheet of a sail
l'êcoute-pathai,eavesdropper
l'êcouteux,"eavesdropper, listener"
l'êcoutil'ye,hatchway
l'êcouêson,quoin
l'êcran,screen
l'êcrithie,writing
l'êcritouaithe,desk
l'êcrituthe,handwriting
l'êcrède,scale
l'êducâtion,education
l'êfant,child
l'êfant d'galiotage,bastard
l'êffet,effect
l'êgalité,equality
l'êglyise,church
l'êgoutteux,draining-board
l'êlecteu,elector
l'êleveux,cattle-breeder
l'êléphant,elephant
l'êlîndgi,lanky person
l'êmail,ename
l'êmigrant,emigrant
l'êpart,lightning
l'êpaûle,shoulder
l'êpicyi,grocer
l'êpidémie,epidemic
l'êpieux,spy
l'êpousseteux,duster
l'êprouvette,wine taster
l'êpu,manure (liquid)
l'êpîle à Iînge,clothes peg
l'êpîndgi,needle-case
l'êquathisseux,knacker
l'êssuie-tâsses,"cloth (tea), teatowel"
l'êtabl'yie,workbench
l'êtablyie ès rouelles,the wheelwright's stand
l'êtai,stay
l'êtai du grand mât,stay
l'êtaile,star
l'êtailes,the stars
l'êtalage,"display, stall"
l'êtalon,stallion
l'êtane,stem-post
l'êtchelle,ladder
l'êtcheunme,foam
l'êtchinnée (d'lard),chine
l'êtchipage,fishing tackle
l'êtchuelle,bowl
l'êtchèrbot,dor-beetle
l'êtchèrre,set square
l'êtché,reef
l'êtibotcheux,stirrer
l'êtoffe,material
l'êtouinne,scudding-sail
l'êtouinne,studding-sail
l'êtourdissaison,dizziness
l'êtrain,straw
l'êtraiteûthe,coping stone
l'êtrangi,"abroad, foreigner"
l'êtrangliéthie,strangling
l'êtude,study
l'êtudgiant,student
l'êtui à leunettes,spectacle-case
l'êtuivée,stew
l'êvidence,evidence
l'êvilement,embrasure
l'êvyi,sink
l'êvêque,bishop
l'île,island
l'îlet,islet
l'îmbécile,imbecile
l'împrînm'thie,printing
l'împrînmeux,printer
l'încarnat,"Crimson Clover, Red Clover"
l'înconnu,stranger
l'îndgienne,Michaelmas Daisy
l'îndividu,individual
l'înginnieux,engineer
l'îngnot,ignoramus
l'înjecteux,injector
l'înjection,injection
l'înmeubl'ye,building
l'înnotchulâtio,innoculation
l'înnotchulâtion,innoculation
l'însensé,mad person
l'înspecteux,inspector
l'întethêt,interest
l'întroducteur,introducer
l'întrus,intruder
l'întèrprète,interpreter
l'înventeux,inventor
l'învité,guest
l'învâsion,invasion
la Batâle dé Hastings,Battle of Hastings
la Batâle dé Jèrri,Battle of Jersey
la Bibl'ye,Bible
la Cannitchule,Dog Star
la Constitution,constitution
la Contchête,the Conquest
la Cour Rouoyale,the Royal Court
la Deuxième Dgèrre Mondiale,Second World War
la Dgèrre Civile,Civil War
la Dêroute,Déroute
la Fanmil'ye Rouoyale,the Royal Family
la Fraide Dgèrre,Cold War
la Fête des Méthes,Mothers' Day
la Fête dé Noué,Christmas festival
la Grand' Riviéthe,Grand River
la Iîngne dé pêque,fishing-line
la Lîngne,Equator
la Marinne,Navy
la Milice,Militia
la Montangne d'la Tabl'ye,Table Mountain
la Mâsse,Mace
la Mé Arabe,Arabian Sea
la Mé Baltique,Baltic Sea
la Mé Ionienne,Ionian Sea
la Mé Irlandaise,Irish Sea
la Mé Morte,Dead Sea
la Mé du Nord,North Sea
la Méditerrannée,Mediterranean
la Néthe Mé,Black Sea
la Police Honorifique,Honorary Police
la Pouochinniéthe,Pleiades
la Preunmié Dgèrre Mondiale,First World War
la Pâque flieuthie,Palm Sunday
la Pâraîsse,Parish
la R'formâtion,Reformation
la R'naîssance,Renaissance
la R'naîssance,Renaissance
la Reine,"the Queen, queen"
la Reine Méthe,the Queen Mother
la Riviéthe dé Londres,Thames
la Riviéthe ès R'nards,Rivière au Renard
la Rouoge Mé,Red Sea
la Rouoge Riviéthe,Red River
la Rouoyale,Jersey Royal
la Révolution Îndustrielle,Industrial Revolution
la Saint Swithin,St. Swithin's
la Saint Valentîn,St. Valentine's Day
la Salle Pârouaîssiale,Parish Hall
la Sèrvelle dé Noué,Christmas Eve
la Séthée d'Guy Fawkes,"Bonfire Night, Guy Fawkes Night"
la Tcheût'tie dé Halloween,treat
la Tcheût'tie dé Halloween,trick
la Tcheût'tie dé Halloween,trick
la Toussaint,All Saints
la Trinn'té,Trinity
la Veil'ye d'la Toussaint,Halloween
la b'lette,stoat
la bague,ring
la bague d'engagement,engagement ring
la bague dé fianchailles,engagement ring
la bague dé neuches,wedding ring
la baie,bay
la balanche,scales
la balle dé l'yi,eyeball
la balustrade,balustrade
la ban'se,bun
la banane,banana
la bangnérêsse,swimming-pool
la bannetinne,bantam hen
la banque,bank
la banqueroute,bankruptcy
la bantchie,hedge
la baqu'thie,back-up
la barbe,"beard, eaves"
la barbe d'la reine,Love-in-a-mist
la barbiche,goatee
la baronmette ès pouôrres gens,Scarlet Pimpernel
la barre,"helm, reef"
la barre (dé travèrs),crossbar
la barrique à cidre,the cider barrel
la barrique à êpu,the manure barrel
la bat'tie,battery
la bathette,butter churn
la batt'tie d'tchuîsinne,kitchen utensils
la batâle,battle
la baume dé la résurrection,wallflower (2)
la bav'thette,bib
la becque-dé-corbîn,Bluebell (1)
la belle fil'ye,daughter-in-law
la belle-méthe,mother-in-law
la belle-soeu,sister-in-law
la belsaminne,balsam
la beque,spade
la bette,spinach
la betterave,beetroot
la beurrée,tartine
la beusquéthie,busking
la bibliothèque,"bookcase, library"
la biche,goat
la bichette,kid
la bijout'tie,jeweller's
la bison,bison
la biéthe,beer
la blianche danme,white lady
la blianche plianche,whiteboard
la bliesseûthe,wound
la bliouque,"bow, buckle"
la bliuette,Periwinkle
la bliâse,fog
la blouse,smock
la bog'se,bed bug
la bolle,bowl
la bordaille,planking
la borne,boundary stone
la botte,boot
la bouaissonn'nie,drunkenness
la boucl'ye d'ouothelle,earring
la boucl'ye dé bouton,nipple ring
la boue,rock
la boulangu'thie,bakery
la boule,buoy
la boule d'sauvetage,lifebelt
la bouoche,mouth
la bouochel'lie,butcher's
la bouochie d'son,soundbite
la bouonnefemme,wife
la bourde,bumblebee
la boursoufliuthe,blister
la boutiqu'sie,shopping
la boutique,shop
la boutique d'habilements,clothes shop
la boutique à bottes,shoe shop
la boutique à chucrîns,sweet shop
la boutique à présents,gift shop
la boutique à souv'nîns,souvenir shop
la boutonniéthe,button-hole
la boête du moueu,cog of hub
la boête à lettres,letter box
la boête à tchèrbon,coal scuttle
la boête ès r'pathes,patch kit
la boûse,cowdung
la brach'chie,brewery
la brie,sweetbread
la brigue,brig
la brique,brick
la brod'die,embroidery
la brousse,drizzle
la brâssiéthe,bra
la brébis,ewe
la bréhole,bad cough
la brînge,broom
la brînge à main,brush
la brûleuse,burn
la butchiéthe,hillock
la bâronne,baroness
la bâsse,"bass, skirting"
la bâsse dé viole,cello
la bèrcheuse,lullaby
la bécachinne dé grève,knot
la bénédiction,blessing
la béthie,drunkenness
la bête à chent pids,centipede
la bête à saie,pig
la bîngue,the cauliflower collector
la bôme,boom
la c'mînse,shirt
la c'mînsole,nightie
la c'mînsole,nightshirt
la c'mînsole dé molleton,smock
la cabanne,cabin
la caboche,cabbage
la caboûse,galley
la cache-mînséthe,overcoat
la caf'tchiéthe,coffee-pot
la cahouette,rook
la cahuche,moth
la candidatuthe,candidature
la canmiéthe,camomile
la canne,jug
la canne à beurre,the butter can
la canne à lait,the milk can
la canne à traithe,milking jug
la cannelle,cinnamon
la capée,promontory
la caravanne,caravan
la cardrinnette,goldfinch
la carpe,carp
la carpéleuse,caterpillar
la carte d'Valentinne,Valentine card
la carte dé Noué,Christmas card
la carte dé crédit,credit card
la carte postale,postcard
la cassette,cassette
la castchette,cap
la catchiéthe,cat-flap
la cathédrale,cathedral
la catte,"cat, tigermoth caterpillar"
la cauche dé Noué,Christmas stocking
la caution,"bail, bagpipe"
la cave,cave
la cave,cellar
la caûchie,"breakwater, harbour, jetty"
la caûminne,cottage
la caûmiéthe,cottage
la caûvette,chough
la ceingl'ye,neuralgia
la chagorne,dullard
la chai,flesh
la chaleu,warmth
la chambre,bedroom
la chambre à air,inner tube
la chanolle,crank
la chanolle ès pédales,pedals crank
la chapelle,chapel
la charmille,Hornbeam
la chaussette,sock
la chaîne,chain
la chaîne du sellot,harness chain
la chaûdgiéthe,boiler (Jersey cooking)
la cheintuthe,belt
la cheintuthe au dgiâbl'ye,shingles
la cheunm'née,chimney
la chicorée,chicory
la chiffonniéthe,small chest of drawers
la chiotte,toilet
la chipie,bad-tempered woman
la chitchette,rag
la chiviéthe,"the wheelbarrow, wheelbarrow"
la chiviéthe à bras,"stretcher, the handbarrow"
la chorchell'lie,witchcraft
la chrêtchienneté,Christianity
la châlote,shallot
la chèrch'rêsse,whore
la chérise dé seu,elderberry
la chînquante-septième,57th
la chîntchième,5th
la circonféthence,circumference
la clairinnette,clarinet
la cliavette,valve
la clioche,bell
la cliute,glue
la clié,key
la cliôthuthe,fence
la clyinn'téthie,blinking
la clyînmatisâtion,air conditioning
la clâsse,class
la cobohiéthe,Oxeye Daisy
la cocangne,well-spirit
la cocannette,coconut
la cocombre,cucumber
la codrette,hazelnut
la colique,stomach ache
la collecte,collect
la colombe,dove
la colonne,column
la commode,tallboy
la communion,communion
la confidguthâtion,configuration
la confirmâtion,confirmation
la conféthence,lecture
la conmète,comet
la conméthe,gossip
la conseunmtion,TB
la constipâtion,constipation
la contchubinne,mistress
la convulsion,convulsion
la coqueluche,whooping cough
la corde à lînge,clothes line
la cordéthie,rope walk
la corléthie,curling
la correspondance,correspondence
la cotelle,skirt
la cotonniéthe,Jersey Cudweed
la cotte,"cave, pigsty"
la couche,couch
la coucouroux,dove
la coue,tail
la couenne roussie,crackling
la coul'rêsse,colander
la couleu,flag
la couoche,sow
la coupe,chalice
la cour,court
la courge,marrow
la course,course
la courte-haleine,asthma
la coutell'lie,cutlery
la couême (secque),dried cowdung
la couôsinne,cousin (f)
la couôtuthe,"needlework, scar"
la couôtuthiéthe,dressmaker
la crabe,louse
la crache,dandruff
la craie,chalk
la cranne,skull
la cravate,tie
la craîssette,growing pains
la crianche,belief
la crocodile,crocodile
la crouaix,cross
la croupe,croup
la crucifixion,crucifixion
la cruque,shell
la crème,cream
la créheule,bad cough
la crépie,cuttlebone
la crévasse,gully
la créâtion,creation
la crîngnache,untidy hair
la crôte,crust
la câle,hold
la câlée,litter
la câniche,kennel
la cârotte,carrot
la cârrée,ray
la câsaque,coat
la câsaque à coue d'héthonde,tail coat
la câsse,till
la câssetrole,frying-pan
la côsse,hull
la côtchiéthe,façade
la côte,"coast, Gaspé, rib"
la côtelette,"chop, cutlet"
la d'fense,defence
la d'mié-r'traite,half-ebb
la d'mié-soeu,"stepsister, half-sister"
la d'vantuthe,shop window
la d'vantuthe,shop window
la danme,"lady, queen"
la danme dé tchoeu,the queen of hearts
la denchive,gums
la dent,tooth
la dent d'sagesse,wisdom tooth
la destinné,fate
la dette,debt
la deuxième,2nd
la dgeule,opening of lobster-pot
la dginne,gill
la dgitare,guitar
la dgièxième,10th
la dgiême,tithe
la dgiêx-neuvième,19th
la dgiêx-septchième,17th
la dgiêx-septième,17th
la dgougue,jug
la dgèrbeuse,reaper-binder
la dgèrnison,garrison
la dgèrre,war
la dgèrtchiéthe,garter
la diabète,diabetes
la diarrhée,diarrhoea
la distchette,diskette
la distchussion,discussion
la distil'lie,distillery
la distillâtion,distillation
la doctrinn'nie,self-treatment
la doctrinne,doctrine
la donzelle,hussy
la douaithiéthe,dowager
la douanne,customs
la douche,shower
la douoche,butterfish
la douoche-améthe,"Woody Nightshade, Bittersweet"
la douzième,12th
la drague,dredge-net
la drogu'thie,drugtaking
la drogue,drug
la drouaite,right
la dréch'rêsse,ladle
la duchêsse,duchess
la dysenterie,dysentery
la démocratie,democracy
la dêdgèrpie,widow
la dêfouithie,harvest of potatoes
la dêpens'sie,spending
la dêpense,spending
la f'naison,haymaking
la f'nêt',window
la f'nêt' à mansarde,dormer window
la fache,face
la fagot'rêsse,binder (of straw)
la falaise,cliff
la fale d'eune c'mînse,shirtfront
la fanon,fennel
la farce,batter
la fausse couoche,miscarriage
la fausse tchelle,outer keel
la faux,scythe
la faûcheuse,mowing machine
la faûcil'ye,sickle
la femme dé mênage,housewife
la feunmelle,female
la fianchie,fiancée
la fielle,leaf
la fielle dé zîn,corrugated iron
la fil'ye,daughter
la fil'ye d'honneu,bridesmaid
la filieuthe,goddaughter
la fièvre,fever
la fièvre d'rhonmatisses,rheumatic fever
la fièvre trembliante,ague
la fièvre êcarlate,scarlet fever
la fliandre,flounder
la flieu,flour
la flieur,flower
la flieur au veuvyi,Scabious
la fliotte,"fleet, float"
la fliûte,flute
la flyînte,twaite shad
la folle,madwoman
la forfaiteûthe,forfeiture
la forgéthie,forgery
la formâtion,training
la forte tèrre,heavy soil
la fortificâtion,fortification
la fortéresse,fortress
la forêt,forest
la fouai,faith
la foudre,thunderbolt
la fouoyéthe,headland
la fourchette,fork
la fouônnée,ovenful
la fraideuse,chilblain
la frambrouaise,raspberry
la frangue,lash
la fraude,smuggling
la frette,shaft iron
la freunmionniéthe,anthill
la frouque,fork (for digging)
la frouque à réchinnes,the root fork
la frouque à vrai,the vraic fork
la frême,frame
la fèrme à bêtes,cattle-farm
la fêsse,buttock
la fôsse,grave
la g'linne,hen
la g'vil'ye,ankle
la gache à pommes,apple-cake
la gag'gie,betting
la galette,"biscuit, thrashing (1)"
la galiche,pebbles
la gambe,leg
la garde,guard
la garde-robe,southernwood
la gardgienne,midwife
la garçonniéthe,tomboy
la gauche,left
la gaîffe-tâp-séle,gaff-topsail
la geniche,heifer
la gestion,term of office
la girafe,giraffe
la girofliée,Sweet William
la gliaiche,ice
la gode,shearwater
la gode à rouoge bé,puffin
la godenitchette,"doughnut, dotard"
la gorge,throat
la gousse d'ail,clove of garlic
la graie,harness
la grain'nie,granary
la graine dé seu,elderberry
la grainelle dé café,coffee-bean
la graisse,"dung, fat"
la graisse dé boeuf,dripping
la graisse dé rîngnon,suet
la grammaithe,grammar
la grand' câsaque,overcoat
la grand' néthe,swift
la grand' tchuîsinne,dining room
la grand' tchéthue,the big plough
la grand' vaile,main-sail
la grand' vèrgue,main-yard
la grand'manman,great-grandmother
la grand'tante,great-aunt
la grand'tchaîse,armchair
la grand'tchuîsinne,dining-room
la grand-grand-méthe,great-grandmother
la grand-méthe,grandmother
la grande boutique,department store
la grandeu,size
la grange,barn
la grattise,grater
la greffe,graft
la greune,rock
la grile,hail
la grippe,flu
la grouaîsile,Gooseberry
la grâsse-g'linne,Pennywort or Navelwort
la grève,beach
la grénade,grenade
la guénipe,slut
la gâche,cake
la gâche des neuches,wedding cake
la gâche dé lait d'beurre,scone
la gâche fouôrrée,mincemeat cake
la gâche mêlée,apple-cake
la gâche à chucre,sugar-iced cake
la gâche à corînthe,currant cake
la gâzette,newspaper
la gèrche,young ewe
la gélée,frost
la généalogie,genealogy
la géographie,geography
la gôrre,gonorrhoea
la hachie,stew
la hale-fraque,manly woman
la hanque,high rafter
la hanque,hip
la hardelle,girl
la harmonie,harmony
la harpe,harp
la haute tchaise,high chair
la haûteu,height
la heune,"crow's-nest, top-sail"
la heune d'artimon,mizzen top
la heuniéthe,top
la heuniéthe du mât d'avant,foremast top
la heuniéthe ou la tâp-sèle,top-sail
la houette à houetter,the banking hoe
la huitchième,8th
la huitième,8th
la hèrche,harrow
la hèrchéthie,harrowing
la hèrse,hearse
la héthonde dé falaise,swift
la hêmie,five bar gate
la jalousie,Sweet William
la jeunment,mare
la jointe,knuckle
la jontchéthe,sofa
la joue,cheek
la jougue,jug
la justice,justice
la lache,"bollard, lash"
la lachefraie,pie-dish
la lait'tie,dairy
la laitue,lettuce
la laitue corlée,curly lettuce
la lanch'chie,launching
la lande,moor
la langue,tongue
la langue m'a fourtchi,I made a slip of the tongue
la lanniéthe,lash
la lantèrne,stupid person
la lantèrne d'pâraîsse,moon (1)
la lantèrne des pouôrres gens,moon
la lavandgiéthe,wagtail
la laverêsse,washerwoman
la laîze,width
la lectuthe,reading
la lettre,letter
la leune,"the moon, moon"
la leune d'avoût,harvest moon
la leune dé myi,honeymoon
la librairie,bookshop
la libèrté,liberty
la liste êlectorale,electoral roll
la litannie,litany
la litcheu,liqueur
la litourgie,prayer book
la littéthatuthe,literature
la londgeu,length
la longue tchaise,couch
la longue-veue,telescope
la louai,law
la louoche,loach
la louême,wave
la lutchèrne,roof light
la lâque,tick
la lèvre,lip
la législatuthe,legislature
la législâtion,legislation
la léçon,lesson
la lêzarde,lizard
la lêzarde dg'ieau,newt
la lînmache,slug
la m'lasse,treacle
la m'suthe,measure
la machacréthie,massacre
la machinne à couôtre,sewing-machine
la machinne à dgèrber,the baler
la machinne à dêfoui,the potato digger
la machinne à poudrinner,the powder sprayer
la machinne à s'pather,the milk separator
la machinne à sou,cash machine
la machinne à êcrithe,typewriter
la machonn'nie,masonry
la magie,magic
la maie,dung-heap
la main,hand
la maitrêsse d'êcole,schoolmistress
la maladie,illness
la maladie au r'nard,malingering
la maladie d'chucre,diabetes
la maladie d'la fontaine,eczema
la maladie d'nèrfs,nervous breakdown
la maladie d'rîngnons,Bright's disease
la maladie du fain,hay fever
la maladie malinne,hysteria
la manche,sleeve
la manman,grandmother
la mansarde,attic
la marjolaine,marjoram
la martchise,marchioness
la martre,marten
la marînjuette,simpleton
la mathe,pond
la mathiée,bride
la mathée,tide
la matronne,matron
la matèrnité,maternity
la mauve,seagull
la mauve à maq'thé,gannet
la maîson,house
la maûvette,black-headed gull
la menthe,mint
la meule,the whetstone wheel
la meunicipalité,municipality
la meunition,ammunition
la miclotte,"doughnut, dotard"
la micro-onde,microwave
