Other,English
utrpěl,suffered
utrpění,suffering
utrpěný,suffered
utrpět,incur
utrpět,suffer
utrpět,sustain
utrpět fiasko,fizzle out
utrpět nehodu,meet with an accident
utrácení,spending
utrácet,splurge
utrápený,pestered
utrápený,troubled
utrápený,worried
utržit,take in
ututlat,burke
ututlat,hush up
utužit,strengthen
utužit,toughen
utužovací válec,treader
utvořit,create
utvořit,form
utvořit kůru,encrust
utvořit politickou frakci,cave
utvrdit,confirm
utvrdit,entrench
utvrdit,nail down
utvrdit,strengthen
utvrzený,persuaded
utvrzovat,confirm
utvrzovat,strengthen
utvářející,forming
utváření,constitutions
utváření,molding
utvářet,nurture
utáhnout,tauten
utáhnout,tighten
utáhnutí,tighten
utéci,beat a hasty retreat
utéci,bolt out
utéci,flee
utéci,run
utéci,run away
utéci za účelem sňatku,elope
utéct,flee
utéct,run
utéct,run away
utéct utéci,run away
utíkající,fleeing
utíkat,bolt out
utíkat,flee
utíkat,run
utíkat,run away
utíkat za,run after
utíká,runs
utírat,wipe
utírá,wipes
utírání,mopping
utírání,towelling
utírání,wiping
utěrka,dish towel
utěrka,dishcloth
utěrka,dishtowel
utěrka,tea towel
utěrka,tea-cloth
utěrka,wiper
utěsnit,calk
utěsnit,caulk
utěsnit,stop up
utěsnit,tamp
utěsnit,tighten
utěsňování,sealing
utěšený,comforted
utěšil,comforted
utěšit,comfort
utěšit,console
utěšit,solace
utěšitel,comforter
utěšitel,soother
utěšitelný,consolable
utěšoval,consoled
utěšovat,comfort
utěšující,comforting
utěšující,consolatory
utřený,wiped
utřít,wipe
uvaděč,usher
uvaděč v cirkusu,ringmaster
uvaděčka,usherette
uvalení,imposition
uvalení,infliction
uvalený,inflicted
uvalený,levied
uvalit,impose
uvalitelný,imposable
uvaluje,imposes
uvalující,inflicting
uvazovací lano,hawser
uvařený,cooked
uvařený na měkko,soft-boiled
uvařený natvrdo,hard-boiled
uvařit,boil
uvařit,cook
uvařit,cook up
uvažovací,cogitative
uvažoval,cogitated
uvažoval,mused
uvažoval,pondered
uvažovaný,weighed
uvažovat,cast about
uvažovat,cogitate
uvažovat,consider
uvažovat,contemplate
uvažovat,envisage
uvažovat,mull over
uvažovat,ponder
uvažovat,ratiocinate
uvažovat,think over
uvažovat,turn over
uvažovat o,chew over
uvažovat o,consider
uvažování,deliberation
uvažování,muse
uvažování,thinking
uvažující,contemplating
uveden v omyl,misled
uvedeno,adduced
uvedení,introducing
uvedení,introduction
uvedení,putting
uvedení,showing
uvedení,stating
uvedení do funkce,inauguration
uvedení na trh,roll-out
uvedení v omyl,misdirection
uvedení zaměstnance do firmy,outplacement
uvedený,inaugurated
uvedený,indicated
uvedený,initiated
uvedený,listed
uvedený,mentioned
uvedený,presented
uveřejnit,issue
uveřejnit,publish
uveřejnitelný,publishable
uveřejní,issue
uveřejnění,issue
uveřejnění,promulgation
uveřejnění,publication
uveřejnění,publishing
uvidím,i'll see
uvidíme,we'll see
uvidíme se později,catch you later
uvidíte,you will see
uvidíš mě dělat ...,catch me doing that
uvidět,catch sight of
uvidět,see
uvnitř,in
uvnitř,indoors
uvnitř,inside
uvnitř,within
uvnitř lodi,inboard
uvolnil,deallocated
uvolnit,deallocate
uvolnit,disengage
uvolnit,give way
uvolnit,let loose
uvolnit,loosen
uvolnit,open up
uvolnit,release
uvolnit,unbind
uvolnit,unbolt
uvolnit,unbound
uvolnit,unclench
uvolnit,unclog
uvolnit,unfix
uvolnit,unjam
uvolnit,unleash
uvolnit,unloose
uvolnit,unloosen
uvolnit,unstop
uvolnit,unstrap
uvolnit,vacate
uvolnit cestu,make way
uvolnitelný,releasable
uvolnění,relaxation
uvolnění,release
uvolnění,relieving
uvolněný,alleviated
uvolněný,disengaged
uvolněný,laid back
uvolněný,laid-back
uvolněný,liberalised
uvolněný,loosened
uvolněný,mellow
uvolněný,relaxed
uvolněný,released
uvolněný,unstrung
uvolněný,unwound
uvolněně,loosely
uvolňování,loosening
uvolňování,slackening
uvolňuje,clears
uvolňuje,looses
uvolňuje,releases
uvolňuje,vacates
uvolňující,liberalizing
uvolňující,relaxing
uvolňující,releasing
uvození citace,passim
uvozovací,introductory
uvozovka,inverted comma
uvozovka,quotation mark
uvozovka,quote
uvozovky,quotation marks
uvozovky,quotes
"uvozovky """,rabbit ears
uvádí,presents
uváděcí,initiatory
uvádějící,initiatory
uvádějící,presenting
uváděný,presented
uvádět,cite
uvádět,introduce
uvádět do pohybu,actuate
uvádět jako záminku,pretext
uválcovat,roll out
uvázaný tkanicí,laced
uvázat,tether
uváznout,get stuck
uváznutí,jamming
uváznutí,seizing
uváznutí,sticking
uváženost,deliberateness
uvážení,consideration
uvážení,considerations
uvážení,deliberation
uvážený,advised
uvážený,aforethought
uváženě,advisedly
uvážit,consider
uvážit,premeditate
uvážit,think over
uvážlivost,choiceness
uvážlivost,judiciousness
uvážlivý,contained
uvážlivě,prudently
uvést,adduce
uvést,bring out
uvést,cite
uvést,inaugurate
uvést,initiate
uvést,instate
uvést,introduce
uvést,precede
uvést,quote
uvést,usher
uvést,walk in
uvést do chodu,get moving
uvést do finančních nesnází,embarrass
uvést do kontextu,contextualize
uvést do pohybu,mobilize
uvést do rozpaků,disconcert
uvést do rozpaků,embarrass
uvést do rozpaků,perplex
uvést do stavu pohotovosti,mobilize
uvést do úřadu,induct
uvést důvody,adduce reasons
uvést v nevážnost,nougat
uvést v omyl,misdirect
uvést v pokušení,entice
uvést v činnost,call into action
uvítaný,welcomed
uvítat,salute
uvítat,welcome
uvítání,greeting
uvítání,welcome
uvízlý,stuck
uvědomit,notify
uvědomit se,become aware
uvědomit si,be aware of
uvědomit si,become aware of
uvědomit si,realise
uvědomit si,realize
uvědomit si,recollect
uvědomovat,notify
uvědomovat se,become aware
uvědomovat si,be aware of
uvědomovat si,become aware of
uvědomovat si,realise
uvědomování,realizing
uvědomuje,perceives
uvědomující si osoba,perceiver
uvědomující si sebe,self-conscious
uvědomění,notification
uvěznil,immured
uvěznit,encase
uvěznit,immure
uvěznit,imprison
uvěznit,incarcerate
uvěznění,committal
uvěznění,confinement
uvěznění,durance
uvěznění,imprisoning
uvěznění,imprisonment
uvězněný,encased
uvězněný,imprisoned
uvězněný,incarcerated
uvězněný,jailed
uvěřit,believe
uzamknout,lock away
uzamknout,lock up
uzamykatelný,lockable
uzavírací,closing
uzavírací kohout,stopcock
uzavírající,terminating
uzavíratelný,closeable
uzavíratelný,lockable
uzavírky,closures
uzavírání se do sebe,ingrown
uzavírání smluv,contracting
uzavřenost,secretiveness
uzavřená,sealed
uzavření,closing
uzavření,conclusion
uzavřený,capped
uzavřený,closed
uzavřený,encased
uzavřený,enclosed
uzavřený,pent
uzavřený,secretive
uzavřený,undercover
uzavřený obvod,closed circuit
uzavřený obvod,closed-circuit
uzavřený pevninou,landlocked
uzavřený televizní okruh,closed circuit television
uzavřít,close
uzavřít,close down
uzavřít,close up
uzavřít,conclude
uzavřít,encase
uzavřít,lock up
uzavřít,shut down
uzavřít,shut off
uzavřít,terminate
uzavřít dohodu,close a deal
uzavřít kompromis,compromise
uzavřít mír,bury the hatchet
uzavřít se,shut away
uzda,bridle
uzda,curb
uzda,leash
uzda,rein
uzdečka,headstall
uzdravení,recovery
uzdravení z nemoci,back on your feet
uzdravený,recovered
uzdravit,cure
uzdravit,get well
uzdravit,restore to health
uzdravit se,get over
uzdravit se,recover
uzdravovat se,convalesce
uzdravování,recovering
uzdravuje se,recovers
uzdravující,recovering
uzel,knot
uzel,node
uzemnit,ground
uzemnění,earthing
uzemněný,grounded
uzeniny,smoked meats
uzenka,sausage
uzená např. ryba,kippered
uzená šunka,gammon
uzenáč,bloater
uzenáč,kipper
uzenáč,red herring
uzené,smoked meat
uzené maso,smoked meat
uzený,smoked
uzený sleď,kipper
uzený sleď,red herring
uzlina,ganglion
uzlina,nodule
uzlovitý,knotty
uzlování,knotting
uzlový,nodal
uzlový,nodular
uzly,knots
uzly,nodes
uzlík,nodule
uznalý,appreciatory
uznaný,avowed
uznat,adjudge
uznat,admit
uznat,appreciate
uznat,approbate
uznat,avow
uznat,pronounce
uznat,recognise
uznat,recognize
uznat,respect
uznat chybu,eat humble pie
uznat vinným koho,adjudge sb. to be guilty
uznán,admitted
uznány,avowed
uznání,acknowledgements
uznání,acknowledging
uznání,acknowledgment
uznání,acknowledgments
uznání,appreciation
uznání,commendation
uznání za práci,a feather in your cap
uznávající,admitting
uznávaný,acknowledged
uznávaný,avowed
uznávaný,honoured
uznávaný,reputable
uznávaně,reputably
uznávat,accept
uznávat,appreciate
uznávat,avouch
uznávat,praise
uznávat,recognise
uznávat,respect
uznávat koho,approve of
uznává,acknowledges
uznává,admits
uznává,honours
uznává,pronounces
uzpůsobit,fit
uzpůsobit,form
uzurpovat,usurp
uzákonit,enact
uzákonit,legalize
uzákonit,legitimatize
uzákonění,codification
uzákonění,legalization
uzákoněný,enacted
uzávorkovaný,bracketed
uzávorkování,bracketing
uzávěr,closure
uzávěrka,deadline
uzávěrka,shutter
uzávěrky,deadlines
uzávěry,closures
uzřít,behold
učebna,schoolroom
učebnice,coursebook
učebnice,schoolbook
učebnice,textbook
učebnice,textbooks
učebnicový,copybook
učedníci,apprentices
učedníci,disciples
učedník,cub
učedník,disciple
učenci,pundits
učenci,scholars
učenec,man of letters
učenec,pundit
učenec,savant
učenec,scholar
učenost,erudition
učenost,punditry
učení,apprenticeship
učení,learning
učení opakováním,rote
učený,erudite
učený,learned
učený,learnt
učesaný,combed
učesat,comb
učeň,apprentice
učeň,trainee
učil,taught
učil jsem se za mlada ...,cut my teeth on
učiliště,training centre
učinit,do
učinit,dost
učinit,make
učinit,render
učinit citlivým,sensitize
učinit méně citlivým,desensitize
učinit nabídku,make an offer
učinit nejasným,obscure
učinit neschopným,incapacitate
učinit náchylným,predispose
učinit někoho idolem,idolise
učinit opatření,make arrangement for
učinit plastickým,plasticize
učinit po právu,do justice
učinit přítrž čemu,abate
učinit těhotnou,bang up
učinit těhotnou,knock up
učinit vážným,solemnify
učinit vážným,solemnize
učinit zastaralým,antiquate
učinkující,broadcaster
učinění symetrickým,symmetrisation
učinění symetrickým,symmetrization
učiněný,downright
učiněný,rendered
učit,instruct
učit,teach
učit se,learn
učit se,study
učit se zpaměti,memorize
učitel,guru
učitel,mentor
učitel,preceptor
učitel,prophet
učitel,schoolmaster
učitel,schoolteacher
učitel,teacher
učitelka,schoolmarm
učitelka,schoolmistress
učitelka,teacher
učitelka mateřské školy,kindergartener
učitelka mateřské školy,kindergartner
učitelství,tutorship
učitelé,mentors
učitelé,teachers
učitelé,tutors
učitelé na Britských VŠ,dons
učivo,curriculum
učni,trainees
učí,teaches
učí se,learns
učící se,learner
uřezat,strike
uřážející,vituperative
uříst,spin thread
uříznout,cut off
ušetřený,spared
ušetři mne,spare me
ušetřit,lay aside
ušetřit,save
ušetřit peníze,save money
ušetřit čas,save time
ušeň,abalone
uši,ears
ušit,sewn
ušitý,sewn
ušklíbání,pouting
ušklíbání,simper
uškodit,do harm
uškodit,harm
uškrcení,strangulation
uškrcení,throttling
uškrtil,garotted
uškrtit,garotte
uškrtit,scrag
uškrtit,strangle
ušlapat,tread down
ušlechtile,nobly
ušlechtilost,grace
ušlechtilost,grandness
ušlechtilost,high-mindedness
ušlechtilost,loftiness
ušlechtilost,nobleness
ušlechtilost,purity
ušlechtilost,sublimity
ušlechtilý,chivalrous
ušlechtilý,fine
ušlechtilý,genteel
ušlechtilý,high-minded
ušlechtilý,ladylike
ušlechtilý,noble
ušlechtilý,polite
ušlý,foregone
ušlý,wayworn
ušní,aural
ušní,auricular
ušní boltec,auricle
ušní bubínek,ear-drum
ušní bubínek,eardrum
ušní bubínek,tympanum
ušní lalůček,earlobe
ušní maz,cerumen
ušní maz,earwax
ušpinil,fouled
ušpinit,smear
ušpiněnost,griminess
ušpiněnost,grubbiness
ušpiněný,blacked
ušpiněný,smudgy
uštipující osoba,nibbler
uštipující osoby,nibblers
uštvaný,harassed
uštvaný,pestered
uštvat,hunt down
uštípnout,nip
uštěpačnost,flippancy
uštěpačný,waspish
uštěpačně,acrimoniously
uštěpačně,waspishly
ušák,wing chair
ušít,make
ušít,sew
už,already
už,now
už ne,anymore
už ne,no longer
už ne,not any more
už nikdy,nevermore
už od přírody,by its very nature
už použitý,preoccupied
už tím,ipso facto
užaslý,astonished
užaslý,astounded
užaslý,thunderstruck
užaslý,wondering
užil,utilized
užitek,benefit
užitek,good
užitek,profit
užitečnost,helpfulness
užitečnost,usefulness
užitečnost,utility
užitečnost,wholesomeness
užitečná věc,asset
užitečné zatížení,payload
užitečný,beneficial
užitečný,handy
užitečný,helpful
užitečný,profitable
užitečný,rewarding
užitečný,serviceable
užitečný,subservient
užitečný,useful
užitečný,wholesome
užitečný,worthwhile
užitečně,helpfully
užitečně,usefully
užitečně,wholesomely
užitečnější,handier
užitkový,utility
užitky,profits
užité umění,applied art
užití,application
užití,usage
užití,utilization
uživatel,user
uživatelsky přívětivé,user-friendly
uživatelsky přívětivý,user friendly
uživatelská přívětivost,user-friendliness
uživatelský,custom
uživatelé,users
uživit,maintain
uživit,sustain
užvaněný,blithering
užvaněný,voluble
užít,use
užít,utilize
užít si,enjoy
užít si,have fun
užívací právo,usufruct
užíval,used
užíval si,enjoyed
užívat,enjoy
užívat,use
užívá,uses
užívání,usage
užívání,usages
užší,narrower
užší seznam,shortlist
užší výběr,short list
v,at
v,in
v,within
v antice,anciently
v bezvědomí,a cold
v bezvědomí,unconscious
v bryndě,in a stew
v centru,downtown
v ceně,included in the price
v ceně jedné penny,pennyworth
v civilním oblečení,plainclothes
v cizině,abroad
v cizině,afield
v cuku letu,in a flash
v dlouhé době,in a long time
v dluzích,in hock
v dobré víře,in good faith
v dobrém i ve zlém,for better or worse
v dobrém úmyslu,bona fide
v dobrých vztazích,on good terms
v duchu vidět,envision
v důsledku,due to
v extázi,ecstatically
v hlavní roli,starring
v jedno,into one
v karanténě,quarantining
v každém případě,anyhow
v každém případě,anyway
v klidu,at rest
v klidu,unmolested
v kostce,nutshell
v malém měřítku,small-scale
v míru,at peace
v měkké vazbě,softbound
v mžiku,in no time
v nejhorším případě,at the worst
v nejistotě,in the dark
v neposlední řadě,last but not least
v nepořádku,disordered
v nepořádku,mussy
v nepořádku,out of order
v nepořádku,out of whack
v nepřítomnosti,in absentia
v nesnázích,inconvenienced
v neúplné síle,understrength
v něčem se nimrat,nitpick
v obavách,afraid
v obrácené poloze,upside down
v obtížné pozici,behind the eight ball
v ohni,on fire
v penzi,retired
v pevném stavu,solid-state
v plamenech,afire
v plamenech,aflame
v plné velikosti,full-size
v podstatě,basally
v podstatě,basically
v pohotovosti,embattled
v pohybu,astir
v pohybu,on the go
v pohybu,under way
v pohybu,underway
v poli,afield
v polovině cesty,halfway
v pološeru,twilit
v porovnání s,as compared to
v porovnání s,as compared with
v porovnání s,compared to
v porovnání s,compared with
v posteli,abed
v posvátné hrůze,awestricken
v potyčce,at the hands of
v povznesené náladě,cock-a-hoop
