Other,English
na čistom vazduhu,outdoor
nabacati,plot
nabadan,remarkable
nabava,procuration
nabaviti,"procure, purchase"
nabavka,supply
nabavljanje,provision
nabavljač,provider
nabediti nekoga,traduce
nabiranje,ruffle
nabirati,crimp
nabirati se,"corrugate, scorch, pucker, ruck"
nabiti,tamp
nabiti (na kolac),impale
nabor,"plait, ruck, flounce, crease, ply, wrinkle, tuck"
nabosti na koplje,"spear, lance"
nabrajati,"list, recite"
nabran,crimped
nabran okovratnik,ruff
nabrana čipka,ruffle
nabrati,"quill, purse"
nabrati se,shrivel
nabrekao,tumid
nabreknuti,"swell, puff"
nabrojan,denominate
nabrojati,"enumerate, recount"
nabubren,blubber
nabusit,"snappish, arrogant"
nacija,"people, nation"
nacionalan,national
nacionalizam,nationalism
nacionalizovati,nationalize
nacionalna prip,nationality
nacionalni,national
nacionalnost,nation
nacista,nazi
nacistički,nazi
nacrt,"scheme, program, trace, sketch, tracing, outline"
nad,above
nada,"reliance, hope, promise"
nadahnut,"animate, spiritual"
nadahnuti,"animate, inspire, foment"
nadahnuće,inspiration
nadanje,aspiration
nadati se,hope
nadbiskup,"archbishop, primate"
nadenuti ime,"name, dub"
nadenuti slaninom,lard
nadev,mince
nadev od mesa,mince-meat
nadglasati,"outvote, to vote down"
nadgledanje,"scrutiny, surveillance"
nadgledati,"control, manage, supervise, monitor"
nadglednik,"ganger, overseer"
nadgradnja,"outhouse, superstructure, outbuilding"
nadgrobna ploča,gravestone
nadigrati,outplay
nadimak,"by-name, sobriquet, nickname"
nadimati se,"balloon, swell"
nadir,nadir
nadjačati,"accrue, discomfit, overcome, overbear"
nadleštvo,"bureau, office"
nadležan,"amenable, proper"
nadležnost,"sphere, competence, purview"
nadlgedati,overlook
nadmašiti,"outstrip, outbalance, outdo, outplay, surpass, cap"
nadmašiti (rekord),break
nadmašivati,excel
nadmen,"huffy, proud, sonorous, bloated, priggish"
nadmen bezobrazluk,hubris
nadmenost,"disdain, bombast"
nadmetanje,rivalry
nadmetati se,rival
nadmorska visina,altitude
nadmoć,"pre-eminence, supremacy, start, preponderance"
nadmoćan,"pre-eminent, preponderant, prevalent, dominant"
nadmoćni,uppermost
nadmoćnost,"vantage, excellence"
nadmudiriti,outwit
nadmudriti,"overreach, circumvent, outflank"
nadmudriti (slang),dish
nadnica,wage
nadničar,"day-labourer, hind"
nadničarka,charwoman
nadnositi se,impend
nadoknada,"recovery, compensation, offset"
nadoknaditi,"eke, redeem, recoup, quit"
nadoknaditi štetu,indemnify
nadolazeći,"nascent, forthcoming"
nadole,"downward(s), downward"
nadomestiti,replace
nadomoćnost,"prevalence, ascendency"
nadražaj,chafe
nadražiti,stimulate
nadražujuće,"provocative, stimulant"
nadražujući,acrid
nadri-,would-be
nadrilekar,"empiric, quack"
nadrilekarstvo,quackery
nadrimudrost,sapience
nadrinaučnik,pedant
nadstrešnica,"canopy, eaves"
nadut,"arrogant, turgid, bloated"
naduti se,"bulge, swell"
nadutost,"arrogance, presumption"
naduvati,"inflate, puff"
naduvavati,distend
naduven,"uppish, topping, tumid, pompous, haughty, puffy"
naduvenost,side
nadvisiti,surmount
nadvišenje,camber
nadvladati,"overcome, overwhelm, overpower, overbear"
nadvojvoda,archduke
nadvratnik,transom
nadziravati,"superintend, supervise"
nadzor,"survey, custody, surveillance, spy, scrutiny"
nadzornica,matron
nadzornik,"foreman, ganger, warden, steward, overseer"
nadzornik robova,slave-driver
nadzr,oversight
nadčovek,superman
nadžak-baba,"virago, vixen"
nadžakbaba,shrew
nadživeti,"survive, outlive"
nadživeti nešto,outlast
nafta,"oil, naphtha, petroleum"
naftni izvor,oil-well
naftovod,pipe-line
nag,"nude, naked"
nagao,"sharp, quick-tempered, rude, peppery, heady, rash"
nagao odlazak,scuttle
nagađanje,"shot, guess, conjecture, surmise"
nagađati,guess
nagib,"bias, slant, gradient, slope, lean, inclination"
naginjanje,"lean, predisposition"
naginjati se,"incline, slope, verge"
nagla promena,revulsion
naglas,aloud
naglasak,"ton, stress, emphasis"
naglasiti,"accentuate, emphasize, accent, stress, underscore"
naglavak,sleeve
naglavce,upside-down
naglašavanje,"intonation, accentuation"
nagli napad,rush
nagli pad cena,slump
nagli pljusak,spate
nagli pokret,"flounce, dart, flick"
nagli skok,pounce
nagli trzaj,spurt
naglo pasti,slump
naglo prestati,cold turkey
naglo rasti,spiral
naglo skrenuti,careen
naglo vraćanje,backlash
naglost,"vehemence, violence, rashness"
nagnut,"slant, sloping, lopsided"
nagnuti,slope
nagnuti (brod),careen
nagnuti se,lean
nagnuće,lean
nagodba,"arrangement, compromise"
nagoditi,adjust
nagoditi se,compromise
nagomilan,aggregate
nagomilati,"garner, hoard, heap, pile, amass, stack up"
nagomilati se,"mass, agglomerate"
nagomilavanje,"accumulation, concourse"
nagomilavnje,cumulation
nagon,"spring, instinct, impulse, appetite"
nagoniti,impel
nagore,"upstairs, upwards"
nagost,nudity
nagovaranje,"abetment, blandishment, persuasion"
nagovarati,"remonstrate, tamper, reason, exhort"
nagovestiti,"prefigure, spell, warn, foreshadow, insinuate"
nagoveštaj,"intimation, diagnostic, hint, mention, allusion"
nagoveštavanje,inkling
nagoveštenje,"suggestion, insinuation"
nagovoriti,"abet, coax, persuade"
nagrada,"compensation, acknowledgement, pay, remuneration"
nagrada za obuku,tuition
nagrada za učinjenu uslugu,retainer
nagraditi,"award, gratify, reward, repay, recompense"
nagrditi,"disfigure, maim, deform, blemish"
nagrizanje,erosion
nagrizati,"gnaw, erode"
nagrnuti,"thrust, rush, mob"
nagubac,muzzle
naheriti se,nod
nahooče,foundling
nahoče,founding
nailaziti,range
naime,"particularly, namely"
naimenovanje,"denomination, assignment"
naimenovati,"assign, denominate"
naiskusan,naive
naivan,"dewy-eyed, naive, simple"
naivan čovek,spoon
naivnost,naivete
naivčina,"mug, pigeon"
naizgled,seemingly
naizmeničan,"alternative, alternate, alternating"
naizmenično,alternate
naići,arise
naj-,ultra-
najam,"hire, rent, lease"
najamni ubica,hit man
najamnik,"myrmidon, pensioner"
najamnina,rent
najamnički,mercenary
najasan,misty
najava,annunciation
najavljivanje,announcement
najbliži,proximate
najbliži rođak,next
najbolje,best
najboljeg kvaliteta,superfine
najbolji,best
najbolji,ivy league
najdalji,uttermost
najdublji,inmost
najezda,invasion
najezditi,invade
naježiti,shudder
naježiti se,cower
najfiniji,superfine
najgore,worst
najgori,worst
najgornji,uppermost
najgušći deo,thick
najintimniji,inmost
najjužniji,southernmost
najkraći,near
najkraći put,bee line
najlošiji,worst
najmanje,"minimum, least"
najmanji,least
najmiti,"lease, retain"
najniži,undermost
najnoviji,"up-to-date, new, latter-day"
najpogodnije,best
najpovoljniji,optimum
najpre,"first, foremost"
najseverniji,northernmost
najsitniji deo,corpuscle
najstariji,eldest
najudaljeniji,outside
najunutarnjiji,innermost
najuriti,oust
najvažnija osoba,kingpin
najvažniji,"principal, main, paramount"
najveća dobit,most
najveća količina,maximum
najveći,"uttermost, most"
najveći promet,rush-hours
najviša tačka,"acme, peak, pinnacle, tiptop, meridian"
najviše,most
najviši,"upmost, uttermost, paramount, outside, utmost, top"
najviši stepen,"utmost, uttermost"
najzad,"last, eventually"
nakana,premeditation
nakanada,redress
nakaza,"freak, monster"
nakazan,"misshapen, unsightly"
nakaznost,monstrosity
nakiseo,acidulous
nakit,"brooch, paraphernalia, gem, bijou"
nakit od lave,cameo
nakititi,"decorate, season"
nakićen,dinky
naklapanje,"prattle, prate, twaddle"
naklon,obeisance
naklonjen,"prone, apt, slanted, propitious, liable, fond"
naklonost,"affection, predilection, palate, good-will, favour"
naknada,"replacement, reprisal, indemnity, remuneration"
naknada štete,reparation
naknaditi,"return, restore, reimburse, retrieve, recompense"
naknadni,additional
naknadni događaj,sequel
naknadni porez,surtax
nakon toga,afterwards
nakon što,whence
nakostrešiti se,bristle
nakovanje,anvil
nakrcati,lade
nakresan,tipsy
nakriv,slanting
nakriviti se,"tilt, slant"
nakrivljen,oblique
nakrivo,slantwise
nakup,hire
nakupiti,accumulate
nakupiti se,agglomerate
nakvasiti,"water, soak, imbue, sop, wet, wash, drench"
nakvašen,sodden
nalaziti,precede
nalaziti mane,arraign
nalaziti se,"reside, be, seat"
nalaziti slast,relish
nalazište,"seat, emplacement, occurrence, placer"
nalegati,overlap
nalepnica,"label, etiquette"
nalet,"swoop, incursion, rush, foray, dash, paroxysm"
nalet vetra,flaw
naleteti,"pounce, smash"
nalik,like
nalik na,alike
nalik na istinu,specious
nalik na sir,cheesy
nalik na zmiju,serpentine
naliv-pero,fountainpen
naličiti,resemble
naličje,reverse
naljutiti,"antagonize, mad, provoke, offend, incense"
naljutiti se,"displease, resent"
nalog,"appointment, dictate, prescription, account"
naložiti,enjoin
nama,us
namamiti,"decoy, entice, wheedle"
namazan katranom,tarry
namazati melem,salve
namazati usne,rouge
namena,assignment
nameniti,"designate, destine"
namenuti,assign
namera,"premeditation, meaning, intention, decision, view"
nameran,"deliberate, purposeful"
nameravati,"mean, project, go, intend, meditate, propose"
namerno,"purposely, wittingly"
namesnik,"protector, regent"
namesništvo,regency
namestiti,"set, pose, adjust, situate, station, posture"
namestiti gredu,slat
namestiti se,"settle, seat"
namet,"levy, tax"
nametati se,"solicit, obtrude, intrude"
nametljiv,"officious, provoking"
nametljiv čovek,bur
nametljivac,"imposer, interloper, intruder, meddler"
nametljivo ponašanje,solicitation
nametnuti,"adjust, inflict, levy"
nametnuti se,impose
nameštaj,"furniture, movable, set, fitting"
nameštanje,adjustment
nameštati,garble
namešten,"puffy, set"
nameštenica,mannequin
nameštenje,"mounting, mount"
namigivanje,wink
namigivati,wink
namiguša,"minx, jilt"
namirenje,settlement
namirisati,perfume
namiriti,"settle, square"
namirnica,"victual, caterer"
namirnice,provision
namotaj,coil
namotati,"quill, reel"
namotavati,coil
namrštiti se,"purse, frown"
namučiti,bedevil
namćorast,sourpuss
nana,spearmint
naneti,inflict
naneti bol,"distress, afflict"
naneti nevolju,distress
naneti poraz,discomfit
naneti teške povrede,mayhem
naneti udar,smite
nanizati,rack up
nanišaniti,sight
naniže,downward
nanjušti,"scent, nose"
nanos,"drift, bank"
nanositi bol,rankle
nanovo,"newly, retrieve"
nanovo izvesti,reproduce
nanošenje telesne povrede,assault and battery
naoblačiti,overcloud
naoblačiti se,"overcast, cloud"
naokolo,"around, round"
naopak,"topsy-turvy, preposterous"
naopako,"upside-down, topsy-turvy, upside down"
naoružan,"armed, panoplied"
naoružanje,armament
naoružati se,arm
naovamo,hither
naočare,eyeglasses
naočari,"glass, spectacles"
naočit,"personable, noble, presentable, sightly, portly"
naočnjaci,blinkers
naoštriti,"sharp, edge, sharpen"
napad,"fit, onrush, accession, assault, incursion, onset"
napad gneva,spasm
napad histerije,hysterics
napad iz vazduha,air-raid
napad ljutine,huff
napadati,"assault, impugn, attack, inveigh"
napadač,"aggressor, assailant"
napadački,"offensive, aggressive"
napaljen (slang),lubricious
napamet,mental
napast,obsession
napasti,"assail, attempt, attack, aggress, infest"
napasti iz zasede,ambush
napetost,tension
napev,"melody, descant, air, tune"
napinjati,strain
napisati,"write, letter, produce"
napisati kritik,notice
napisati nešto na brzinu,dash off
napitak,"pot, potion, beverage"
naplata za vuču,towage
naplatak,rim
naplatiti,remunerate
naplatiti previše,overcharge
naplaviti,float
napojnica,tip
napola providan,translucent
napolje,"outdoors, out, abroad"
napolju,outward
napomena,"mention, reference, remark"
napomenuti,"remark, admonish, notice"
napominjati,observe
napon,"tension, pressure, pride, stress"
napor,"strain, effort, labour, exertion"
naporan,"strenuous, uphill, stiff, arduous"
naporan posao,drudgery
naporan rad,"plod, elbow grease"
naporno pešačenje,trudge
naporno raditi,plod
naprasit,"headlong, testy, boisterous, spicy, ruffian"
naprava,gadget
napraviti,"spell, render"
napraviti beleg,scotch
napraviti kratak spoj,short-circuit
napraviti ožilj,scar
napraviti rez,nick
napraviti tačno,regularize
napraviti tunel,tunnel
napraviti utisak,impress
napred,"afore, before, ahead, forth, forward, forwards"
napredak,"advancement, advance, prosperity, rise, advantage"
napredan,"onward, thriving, progressive, new, precocious"
napredovanje,"advancement, stride, promotion, progression"
napredovati,"rise, advance, progress, prosper, thrive, get on"
napregnut,"farfetched, overwrought, tense"
napregnuti se,exert
naprezanje,"strain, exertion"
naprezati,rack
naprezati se,strain
naprimer,e.g.
naprslina,"cranny, crevice, fissure, split"
naprslina gume,puncture
naprsnuti,crack
naprstak,thimble
napuklina,rift
napuniti,"pump, replenish"
napuniti se,"fill, brim"
napunjen,replete
napunjen pehar,brimmer
napustiti,"abandon, forsake, vacate, ditch, desert, remit"
napustiti (stranku),bolt
napustiti (školu),drop out
napuštanje,"abandonment, secession"
napuštati,ooze
napušten,"derelict, abandoned, forlorn, lorn"
napuštenost,"abandonment, dereliction"
napâsti,graze
nar,pomegranate
naramak,bundle
naramak pruća,faggot
naramenica,"sling, shoulder-strap, strap"
narandža,orange
narandžast,orange
narastanje,excrescence
narasti,accrue
narav,"temper, moral, character, nature, mettle, mood"
naravan,natural
naravnanje,transaction
naravnati,"defray, reconcile"
naravno,assuredly
naraštaj,accretion
naredba,"decree, precept, ordinance, direction, injunction"
narediti,"order, prescribe, bid, enjoin, require"
narečja,speed
narečje,"speak, vernacular, dialect"
naređivati,"direct, dictate"
narkoman,"dope-fiend, addict"
narkotik,"soporific, narcotic, dope"
narkotičan,narcotic
narkoza,narcosis
narod,"commons, populace, public, people, folk, nation"
narodni,"national, popular"
narodnost,"nationality, nation"
naročit,"special, remarkable, distinctive, singular"
naročiti,especial
naročiti lek,specific
naročito,"extra, particularly"
naročitost,specialty
narukvica,"bracelet, armlet, armband"
narumeniti lice,rouge
naručje,armful
narušavanje reda,perturbation
narušiti,"perturb, undermine, infringe"
narušiti red,disorganize
nas,"ourselves, us"
nasad,plantation
nasamariti,fob
nasapunati,"lather, soap"
nasekirati,bedevil
naseliti,"populate, settle"
naseliti se,squat
naseljavanje,population
naselje,settlement
naseljenik,settler
nasilan,"forcible, violent"
nasilje,"violation, violence, tyranny"
nasilnički,rambunctious
nasip,"dam, bank, bulwark, dike, levee, sea wall, mound"
nasipanje,filling
naslaga,"pile, strata, storage, store, lode, rock, stratum"
naslanjanje,lean
naslanjati se,abut
naslađivati se tuđoj nesreći,gloat
nasledan,"hereditary, hereditary"
naslediti,inherit
naslednica,heiress
naslednik,"legatee, successor, heir"
naslednost,heredity
nasledstvo,"patrimony, heredity, legacy, heritage, bequest"
nasleđe,patrimony
nasleđen,"heritable, hereditary, ancestral"
nasleđena osobina,reversion
nasleđena stvar,heirloom
naslikati,"image, picture"
naslon,back
nasloniti se,recline
naslonjača,"arm-chair, seat, armchair"
naslonje,recumbent
naslov,"heading, title, style, caption, name"
naslovni list,frontispiece
naslovnik,addressee
naslutiti,"portend, forebode"
naslutiti nešto,flair
nasrnuti,"assail, aggress"
nasrnuti (na tuđu imovinu),encroach
nasrtaj,thrust
nasrtati,infest
nasrtljiv,aggressive
nastaniti,"populate, people, domicile"
nastaniti se,"settle, house"
nastati,"arise, issue"
nastati početi,originate
nastava,teaching
nastavak,"butt, sequel, suite, instalment, resumption"
nastaviti,"segue, prolong, continue, take up, proceed, resume"
nastavljanje,resumption
nastavni,teaching
nastavni program,curriculum
nastavnik,"preceptor, pedagogic, pedagogue, teacher"
nastojanje,endeavour
nastojati,"seek, insist, endeavour, strive"
nastojavati,persevere
nastran,"rum, bizarre, rummy, queer, odd, extravagant, mad"
nastran čovek,medcap
nastranost,"oddity, vagary"
nastrešnica,"hovel, shed, overhang, penthouse"
nastup,"spell, bout, outburst, outbreak, advent, emersion"
nastup bola,twinge
nastup bolesti,accession
nastup gneva,tantrum
nastupanje mrak,nightfall
nastupiti,"mature, arrive, pose"
nasumice,"random, adrift"
nasuprot,opposite
natalitet,natality
nataložen,aqueous
natapanje,soak
nataći lisice,manacle
nataći na ražanj,skewer
nategnut,taut
naterati,"make, possess, screw, reduce, compel"
natezati,quaff
natečen,puffy
natkriliti,"top, overhang"
natkriven hodni,portico
natmuren,"sulky, sullen, cross, surly"
natopiti,"moisten, engrain, saturate, imbue, sop, wash"
natopljen,"impregnated, sodden, impregnate"
natovariti,"shoulder, charge, burden, load, freight"
natpis,"posy, inscription, caption"
natpis na radnji,sign
natprirodan,"occult, supernatural, preternatural, miraculous"
natrag,"backward, aback"
natrij,sodium
natrijum karbonat,soda
natucanje,smattering
naturalista,naturalist
natušten,moody
natčovečanski,superhuman
nauk,edification
nauka,"lore, science, learning, knowledge"
nauka o lepom,aesthetics
nauka o oblicima,"accidence, morphology"
nauka o poljoprivredi,agronomy
nauka o rudama,mineralogy
nauka o zvuku,acoustics
naukovanje,apprenticeship
naumiti,conceive
naučan,"scientific, doctrinal"
naučiti,"edify, get, learn"
naučiti napamet,memorize
naučna postavka,thesis
naučne rasprave,memoir
naučnik,"academic, scientist, savant, scholar"
naučnički,scientific
navala,"inrush, pressure, offensive, run, rush, thrust"
navaliti,"pounce, assail"
navaljivati,"urge, push, press"
navavljač,purveyor
navesti,"specify, adduce, induce"
navigacija,navigation
navigator,navigator
navijač,sport
navika,"wont, rut, habit, practice, goings-on, way"
navikao,accustomed
