prashvaasa,expiration
prasid.hdhyet.h,is effected
prasiddhaH,famous(Masc.nom.S)
prasiida,be pleased
prata,Quality
prataapavaan.h,the valiant
pratapanti,are scorching
prathaa,(f) fame
prathama,first
prathamaM,in the first place
prathita,renowned
prathitaH,celebrated
prati,towards
pratibimbam.h,(n) reflection
pratidinaM,every day
pratiichii,(f) west
pratijaane,I promise
pratijaaniihi,declare
pratiloma,going against the grain
pratimaa,(f) statue
pratinidhii,"(m) representative, delegate"
pratinivishhTa,"perverse, obstinate"
pratipadyate,attains
pratirodhaH,(m) opposition
pratishhThaa,the rest
pratishhThaapya,placing
pratishhThitaM,situated
pratishhThitaa,fixed
pratispardhii,"rival, competitor"
prativasati,lives adjunctly
prativeshin.h,(m) neighbour
pratiyotsyaami,shall counterattack
pratyaahaara,control of the senses
pratyaaniikeshhu,on the opposite sides
pratyaksha,direct evidence
pratyakshaM,standing before the eye
pratyavaayaH,diminution
pratyupakaaraarthaM,for the sake of getting some return
prauchchaarita,"(adj) loud, prominent"
pravR^iddhaH,great
pravR^iddhaaH,developed
pravR^iddhe,developed
pravR^idh.h,to grow fast
pravR^ittaH,engaged
pravR^itte,while about to engage
pravR^itti,"(f) tendency, behaviour"
pravR^ittiH,activity
pravR^ittiM,mission
pravaaha,current
pravaalaaH,twigs
pravaasaH,"(m) journey, travel, trip"
pravachanena,(instr.sing.)thro' discourse or lecture
pravadanti,say
pravadataaM,of arguments
pravakshyaami,I shall explain
pravakshye,I shall explain
pravartaka,(adj m) a promoter
pravartante,they flourish
pravartate,act
pravartitaM,established by the Vedas
praveshhTuM,to enter into
pravibhaktaM,divided
pravibhaktaani,are divided
praviiNa,expert
praviliiyate,merges entirely
pravish.h,to enter
pravisha,enter
pravishanti,enter
pravistaram.h,extensively
pravyathita,perturbed
pravyathitaM,perturbed
pravyathitaaH,perturbed
prayaaNa,of death
prayaaNakaale,at the time of death
prayaanti,they go
prayaantu,may go to
prayaataaH,having departed
prayaati,goes
prayachchhati,offers
prayantu,may go
prayataatmanaH,from one in pure consciousness
prayatna,excertion
prayatnaat.h,by rigid practice
prayoga,practice
prayogaH,(m) experiment
prayogashaalaa,(f) laboratory
prayojana,(n) reason
prayojaniiyaM,should use
prayu.njaano,combined
prayujyate,is used
prayujyet.h,is used
prayuktaH,impelled
prayuktavyaM,should be used
prema,Divine Love
prepsuH,desiring
preshh.h,to send
preshhTha,(past part.)sent (thing)
preshhaNaM,posting
preshhaNaani,postings
preshhayaami,"present, post"
preshhayanti,post or send
preshhayet.h,present
pretaan.h,spirits of the dead
pretya,after death
priitamanaaH,pleased in mind
priiti,and satisfaction
priitiH,pleasure
priitipuurvakaM,in loving ecstasy
priiyamaaNaaya,thinking you dear to Me
priya,dear
priyaH,dear
priyaM,the pleasant
priyaaH,palatable
priyaayaaH,with the dearmost
priyakR^ittamaH,more dear
priyamvada,(f) one who speaks agreeable things
priyataraH,dearer
priyavaadii,one who speaks nice things
prochyamaanaM,as described by Me
prochyate,are said
prokta,said
proktaH,spoken
proktaM,is called
proktaa,were said
proktaaH,spoken
proktaani,said
proktaanyenaiva,proktAn.h + ena + eva:said + this + alone
proktavaan.h,instructed
protaM,is strung
pu.nDariika,lotus
pu.nlingaM,masculine
pu.nsaH,of a person
pu.nsaaM,to the males (to all people)
pu.nstriiliN^ge,masculine
puNya,purification acquired by virtuous deeds
puNyaH,original
puNyaM,pious
puNyaaH,righteous
puNyaapuNya,virtues \ + sins
puNyaaya,(Dative S) for virtu
puNyakR^itaM,of those who performed pious activities
puNyakarmaNaaM,of the pious
puNyaphalaM,result of pious work
puNye,the results of their pious activities
puTiikaroti,"to fold, to roll (a carpet)"
puchchha,tail
puchchham.h,(n) tail
pujaarii,priest
pujayati,(10 pp) to worship
pulakita,shivering with joy
pumaan.h,a person
punaH,again (on the other hand)
punaami,shall purify
punarapi,"punaH+api, again \& again"
punaravasuu,Seventh nakshatra
punarjanma,rebirth
punashcha,and again
punkhitashara,feathered arrow
purNatva,perfection
puraa,formerly
puraaNaH,the oldest
puraaNaM,the oldest
puraaNaaH,Purana
puraaNapurushhottamaH,the ancient \&the best of men
puraaNii,very old
puraatanaH,very old
puraka,inhalation
puramathana,O Destroyer of Tripura
purandhrii,wofe
puraskaaraH,(m) prize
purastaat.h,from the front
purataH,in front
purato,in the front
pure,in the city
purii,"stronghold, city"
purodhasaaM,of all priests
purohita,priest
purujit.h,Purujit
purushha,man
purushhaH,person
purushhaM,to a person
purushhaaH,such persons
purushhaat.h,from the person
purushharshhabha,O best among men
purushhasya,of a man
purushhau,living entities
purushhavyaaghra,O tiger among human beings
purushhottama,O Supreme Person
purushhottamaH,as the Supreme Personality
purushhottamaM,the Supreme Personality of Godhead
purvi,"(f) sunrise, east, sun"
purvottana,the front of the body
purvottanaasana,the front-stretching posture
pushhNaami,am nourishing
pushhTiH,nourishment
pushhkalaabhiH,Vedic hymns
pushhpa,flower
pushhpaM,a flower
pushhpadhaanii,"(f) vase, flower-pot"
pushhpita,one that has flowered
pushhpitaaM,flowery
pushhpitaagraM,flowertipped (also the metre with that name)
pushhya,Eighth nakshatra
pushhyati,(4 pp) to nourish
pushkala,a lot
pushya,Eighth nakshatra
pustaka,book
putra,son
putra-bhaava,House of children or the 5th
putraH,son
putraaH,sons
putraadapi,even from the the son
putraan.h,sons
putrakR^itakaan.h,as a son
putrakaaraka,Significator of Offspring
putrasya,with a son
putrau,2 sons of
putre,in(towards) the son
puuj.h,to worship
puujaa,Hindu ritual sometimes done to propitiate a plane
puujaaM,Worship
puujaagR^iham.h,(n) the puja room
puujaanaM,worship
puujaarhau,those who are worshipable
puujaasthaanaM,(Nr.nom. + acc.S) the place of worship; altar
puujaavidhiM,methods of worship
puujana,worship
puujayati,to worship
puujita,worshiped
puujya.nte,"are worshipped (verb passive Pr.IIIP, pl.)"
puujyaH,worshipable
puujyate,is worshipped
puur.h,to fill
puurNaH,"the complete, perfect one"
puurNaat.h,From he Complete whole
puurNamadaH,complete; whole; is that (the other worlds?)
puurNamidaM,complete and wwhole is this world
puurNamudachyate,complete whole is produced
puura,flood
puuraya,(verbal stem) to fill
puurayati,to pour
puurnaayu,Full lifespan taken as 75-120 years
puurushhaH,a man
puurva,previous
puurvaM,"before, ago"
puurvaaNi,before
puurvaabhadrapada,Twenty-fifth nakshatra
puurvaaphalguni,"Eleventh nakshatra, (also just puurvaa)"
puurvaashhaDhaa,Twentieth nakshatra
puurvaiH,by the predecessors
puurvaka,(m) ancestors
puurvameva,by previous arrangement
puurvaruupaM,having this form in the beginning
puurvataraM,in ancient times
puurve,before
puushhNa,a name of Sun
puushhaa,a god?
puuta,purified
puutaaH,being purified
puuti,bad-smelling
ra.ngaavalii,colored design
ra.nj..h,to entertain
raJNjana,"entertainment, delight"
raJNjanaa,(f) a giver of delight
raN^gavalli,(f) rangoli
raNa,battle
raNaat.h,from the battlefield
raNakarkasha,the vanquishing one in the war
raNara.ngadhiiram.h,the brave in the stage of war
raNe,on the battlefield
raaGYii,(f) queen
raadhaa,"Radha, Krishna's beloved"
raaga,Anger
raagaatmakaM,born of desire or lust
raagavati,"red-coloured, passionate"
raaghavaH,RAghava (RAma)
raaghavaM,thew descendant of Raghu
raagii,very much attached
raahuu,North Lunar Node. Caput Draconis or Dragon's head
raajaa,"a ruler, king"
raajaadhiraaja,Overking of kings
raajaduutaH,"(m) ambassador, diplomat"
raajadvaara,doors of apalace
raajaguhyaM,the king of confidential knowledge
raajaha.nsa,swan
raajaha.nsaH,the royal swan
raajamaNiH,the jewel of the kings or the king of jewels
raajan.h,king
raajaniti,(f) politics
raajarshhayaH,the saintly kings
raajasaH,in the mode of passion
raajasaM,in the mode of passion
raajasaaH,those situated in the mode of passion
raajasabhaa,"assembly of king, advisors, and subjects"
raajasasya,to one in the mode of passion
raajasii,in the mode of passion
raajasika,"Regal planets - Sun, Mars and Venus"
raajavidyaa,the king of education
raajayoga,Combinations for Status and Power
raaje.ndraM,the lord of kings
raajiiv,lotus
raajiiva,lotus
raajiivanetraM,the lotus-eyed
raajya,Kingdom
raajyaM,kingdom
raajyasukhalobhena,driven by greed for royal happiness
raajyasya,for the kingdom
raajyena,is the kingdom
raakiNii,the goddess in svadhishthana
raakshasa,demon
raakshasiiM,demonic
raama,"Rama, deity Shrii Rama"
raamaH,Rama
raamaM,rAma
raamaabhoga,sexual pleasures?
raamaannaasti,no one is except from rAma
raamaaya,to rAma
raamaayaNaH,"epic Ramayana, part of itihas (history)"
raamabhadra,raama who gives the well-being
raamabhadraaya,"to the good-giving, protecting RAma"
raamacha.ndra,rAmachandra
raamacha.ndraH,rAma
raamacha.ndraaya,to rAmachandra
raamacha.ndram.h,rAmachandra
raamacha.ndreti,saying `rAmachandra'
raamacha.ndro,Lord RAmachandra
raamah,Lord Rama
raamakR^ishhNa,"Commonly known Ramakrishna, a saint from Bengal"
raamakR^ishhNasya,of Ramakrishna
raamakavachaM,rAma-armour
raamalakshmaNau,raama \& lakshmaNa
raamanaamnaa,by the name of rAma
raamarakshaa,rAma armour or rama- protection
raamarakshaaM,raamarakshA (hymn)
raamarakshaastotrajape,in the chanting of rAmaraksha hymn
raamasya,rAmaa's
raame,in RAma
raameNaabhihataa,the one struck by rAma
raameti,rAma+iti saying thus rAma
raamo,rAma
raasalaasya,raasa dance
raashTra,nation
raashi,Sign of the Zodiac
raatra,night
raatrau,in the night
raatri,night
raatriH,night
raatriM,night
raatrichandrau,the pair of night and moon
raatrikR^itaM,night-done
raatryaagame,at the fall of night
raavaNaarim.h,"rAvaNasya ariM, the enemy of rAvaNa"
rabhate,"(1 ap) to begin, start"
rach.h,to form
rachayati,(10 up) to arrange
raghuna.ndana,the delighter of the Raghus
raghuna.ndanam.h,thedelighter of Raghus
raghunaathaaya,to the lord of Raghus
raghunaathasya,lord of the Raghu's(rAma descended from the famou
raghunandana,Rama
raghuttamaH,best of the Raghu race
raghuuttamaH,the best of the raghus (raghu-descendants)
raghuuttamau,the best two of the Raghu race
raghuva.nshanaatham.h,the lord of the Raghu family
raghuvaraM,the chosen Raghu
rahasi,in a secluded place
rahasyaM,mystery
rajaH,(m) king
rajakaH,"(m) washerman, dhobi"
rajani,night
rajanii,night
rajaniichara,"moon, demon"
rajasa,mobility
rajasaH,from the mode of passion
rajasi,of the mode of passion
rajju,"(fem) rope, straight line"
rajjuH,(m) rope
rajoguNa,the mode of passion
raksh.h,to protcet
rakshaH,the rAkshasaas
rakshaNa,protection
rakshaNaaya,for protection
rakshaa,protection
rakshaa.nsi,the demons
rakshaaM,protecting armour
rakshakaH,"(m) guard, protector"
rakshasa,adj. devil
rakshati,(1 pp) to protect
rakshitaH,(past part.masc.nom.S) the protected one
rakshitaM,the person who has ben protected(by)
rakshya,protection
rakta,red
raktaH,attached
raktaM,the red one (raktaM may mean blood also)
raktaga.ndha,red scent
raktapusshhpaiH,with red flowers
raktavaasasam.h,haaving red dress
rama.nte,revel; enjoy (Vr.Pr.III P Pl.AP)
ramaavaasa,the abode of rama (lakshmi)
ramanti,enjoy transcendental bliss
ramate,delights
rambhaaphala,plantain
rameshaM,the lord of ramA(sItA)
randhrikaa,(f) punching machine
rarijana,Entourage
rasa,"enjoyment, interest"
rasaH,sense of enjoyment
rasaala,mango
rasaatmakaH,supplying the juice
rasaayanashaastram.h,chemistry
rasanaM,tongue
rasavarjaM,giving up the taste
rasyaaH,juicy
rata,engaged in
rataaH,engaged
ratha,chariot
rathaM,the chariot
rathottamaM,the finest chariot
ratna,precious stones
raudra,"the sentiment of violence, wrath, rage"
ravi,a name of Sun
raviH,the sun
ravivaara,Sunday
rechaka,outbreathing
rekhaa,line
reta,semen
revati,Twenty-seventh nakshatra
riN^gati,to crawl
riitiH,procedure/practice/custom
ripavaH,enemies
ripu,Enemy
ripuH,enemy
rochate,(1 ap) to like
roditi,to cry
roga,disease
rogii,"patient, ill or sick person"
rohati,(1 pp) to grow
rohiNii,Fourth nakshatra
romaharshhaH,standing of hair on end
romaharshhaNaM,making the hair stand on end
ru,light
ruchiH,taste; flavour
rud.h,to cry
rud.hdhvaa,checking
rudh.h,"to stop, control"
rudhira,blood
rudra,a form of Shiva
rudraH,the Destroying God
rudraaNaaM,of all the Rudras
rudraan.h,the eleven forms of Rudra
ruksha,dry
rupaM,beauty
ruupa,beautiful form
ruupaM,beaut
ruupaaNi,forms
ruupamaishvaraM,universal form
ruupasa.npannau,(two)persons endowed with beautiful appearance
ruupasya,form
ruupeNa,form
sHR^id.h,friend
sR^ijaami,manifest
sR^ijati,(6 pp) to create
sR^ishhTiH,creation
sR^ishhTii,World
sR^ishhTvaa,creating
sR^itii,different paths
sa,he
sa-yata,attempting
sa.MmuuDhabhaavin.h,adj. deluded
sa.nGYaarthaM,for information
sa.nGYaiH,named
sa.nGYake,which is called
sa.nGYitaH,is called
sa.nGYitaM,in the matter of
sa.nchaya,collection
sa.ndarshaya,(verbal stem) to show
sa.ndhaanaM,combination?
sa.ngati,company
sa.ngatiraikaa,"sa.ngatiH+ekA, company+(only) one (way)"
sa.nghe,(loc.sing.) in Union or togetherness or group
sa.ngiita,music
sa.ngraama-bhuumi,(fem) battleground
sa.ngraamaM,fighting
sa.ngraha,collection
sa.ngrahaH,the accumulation
sa.ngraheNa,in summary
sa.nhR^i,to completely destroy
sa.nhR^ishhTa,(adj) happy
sa.nhaara,destroy (take away)
sa.nharate,winds up
sa.nhitaasa.ndhiH,sa.nhitaa+sandhiH joined together?
sa.nkaTa,calamity / danger
sa.nnidhau,"in the presence of, close"
sa.nnyaasa,of renunciation
sa.nnyaasaH,renunciation of work
sa.nnyaasaM,renunciation
sa.nnyaasanaat.h,by renunciation
sa.nnyaasasya,of renunciation
sa.nnyaasena,by the renounced order of life
sa.nnyaasii,renouncer
sa.nnyaasiinaaM,for the renounced order
sa.nnyasi,one who has renounced the world
sa.nnyasta,one who has renounced
sa.nnyasya,giving up completely
sa.nsaara,world
sa.nsaaraH,world/family
sa.nsaaraat.h,fromthe world
sa.nsaare,world
sa.nsaareshhu,into the ocean of material existence
sa.nsaariNo,ordinary family man
sa.nsarga,company
sa.nshaya,doubt
sa.nshayaH,doubt
sa.nshayaM,doubts
sa.nshayasya,of the doubt
sa.nshitavrataaH,taken to strict vows
sa.nshritaaH,having taken shelter of
sa.nshuddha,washed off
sa.nshuddhiH,purification
sa.nsiddhaH,he who is mature
sa.nsiddhau,for perfection
sa.nsiddhiM,in perfection
sa.nskR^it.h,Sanskrit
sa.nskR^ita,refined
sa.nskR^itashikshaNaM,learning of Sanskrit
sa.nskR^iti,culture
sa.nskaara,"impression, conditioning"
sa.nsmR^itya,remembering
sa.nsparshajaaH,by contact with the material senses
sa.nsparshana,(neut) contact
sa.nstabhya,by steadying
sa.nsthaapanaarthaaya,to reestablish
sa.nvR^ittaH,settled
sa.nvaadaM,conversation
sa.nvigna,distressed
sa.nyaati,verily accepts
sa.nyama,"dharana, dhyana and samadhi taken together"
sa.nyamataaM,of all regulators
sa.nyamii,the self-controlled
sa.nyaminaH,tamed or self-denying like that of a hermit
sa.nyamya,keeping under control
sa.nyata,controlled
sa.nyogaM,connection
sa.nyogaat.h,by the union between
sa.nyuktaaH,engaged
saH,He
saJNchaya,collection
saJNchayaan.h,accumulation
saJNchhinna,cut
saJNchikaa,(f) file
saJNjaayate,develops
saJNjanayan.h,increasing
saJNjaya,O Sanjaya
saJNjayati,binds
saJNjiivanii,a life-restoring elixir or herb
saM+tR^i,to cross
saMbhaavanaamaatreNa,by honouring (with gifts) alone
saMgara,(m) a vow
saMmaarjayati,"to clean, to wash, to wipe"
saMmishraNaM,mixed
saMpaadakaH,(m) editor
saMpashyan.h,(pr.participle) looking at
saMpraapnoti,attains
saMpraapte,( when you have) reached/obtained
saMpuurNam.h,"complete, finis, over"
saMshodhanam.h,"(n) research, discovery"
saMskaaraaH,(Masc.Nom.Pl.) prescribed ritual duties(16?)
saMsthaa,"(f) organisation, company"
saMvaada,"(m) conversation, dialouge"
saN^ga,"togetherness, closeness"
saN^gaH,attachment
saN^gaM,attachment
saN^gaNaka,computer
saN^gaat.h,from attachment
saN^garahitaM,without attachment
saN^garataH,indulging in good company
saN^gaviihinaH,bereft of company
saN^gavivarjitaH,free from all association
saN^ge,in the company
saN^gena,by association
saN^gha,"group, organization, gathering"
saN^ghaTita,united
saN^ghaaH,the assemblies
saN^ghaataH,the aggregate
saN^ghaiH,the groups
saN^giita,music
saN^giitakam.h,(n) a music concert
saN^graama,"battle, battlefield"
saN^graha,collection
saN^kaTaasana,the dangerous posture
saN^kalanam.h,(n) addition
saN^kalpa,determination
saN^kalpaH,"(m) decision, resolution, plan"
saN^karaH,such unwanted children
saN^karasya,of unwanted population
saN^keta,indication
saN^ketaH,"(m) address, information"
saN^khyaa,"(f) number, count"
saN^khye,in the battlefield
saN^kraanti,the festival of makara sankraant
saN^kramaNa,"concurrence, coming together"
saN^kuchit.h,"(adj) limitted, narrow"
saNghaTana,"organization, unity"
saa,that is
saaMprataM,(indeclinable) now
saaN^khya,one of the schools(systems) of Indian philosophy
saaN^khyaM,analytical study
saaN^khya\-yoga,the yoga of science
saaN^khyaanaaM,of the empiric philosophers
saaN^khyaiH,by means of Sankhya philosophy
saaN^khye,in the fight
saaN^khyena,of philosophical discussion
saaTopa,(adj) proud
saadhaka,"an aspirant, seeker"
saadhakaM,means
saadhana,instrument
saadhanaa,"practice, a quest"
saadharmyaM,same nature
saadhayet.h,achieves
saadhiyaGYaM,and governing all sacrifices
saadhu,good man
saadhuH,a saint
saadhubhaave,in the sense of the nature of the devotee
saadhushhu,unto the pious
saadhuunaaM,of the devotees
saadhvii,"(feminine form of saadhu ie, a virtuos person )"
saadhyaaH,the Sadhyas
saagaraH,the ocean
saagaraM,(masc.Acc.S)ocean
saagaraat.h,from the ocean
saahaN^kaareNa,with ego
saahaayyaka,"(m) assitant, helper"
saahaayyam.h,"(n) help, assistance"
