hortelã,mint
horário,time-table
hospital,hospital
hospitalizar (v.),hospitalize
hostil,hostile
hostilizar (v.),antagonize
hotel,hotel
humanidade,mankind
humanista,humanist
humano,human
humano,humane
hàbil,skilful
"hàbil, inteligente",clever
há,there are
há,there is
hábil,skillful
hábito,habit
hélice,helix
hélice,propeller
húmido,humid
húmido,moist
húngaro,Hungarian
idealizar (v.),idealize
identidade,identity
identificar (v.),identify
idiota,idiotic
idoso,elderly
idéia,idea
idêntico,identical
ignição,ignition
ignorar (v.),ignore
igreja,church
"igual, igualar (v.)",equal
igualdade,equality
iluda,deceive
iludir (v.),delude
"iluminar (v.), ilumine",illuminate
"ilustrar (v.), ilustre",illustrate
ilustração,illustration
"imagem, quadro",image
"imaginar (v.), supor (v. t.)",imagine
imaginação,imagination
imaterial,immaterial
imediato,immediate
imediato,instant
imergir (v. t. i.),emmerse
"imergir (v. t. i.), submergir (v.)",submerge
imigrar (v.),immigrate
"imitar (v.), seguir (v.)",imitate
imobilizar (v.),immobilize
imolar (v.),immolate
imortalizar (v.),immortalize
impar (adj.),odd (number)
impar (adj.),uneven (number)
"impar (adj.), simples, só, único",single
impar (v. t.),boast (fig.)
impar (v. t.),pant
impar (v. t.),sob
imparcial,impartial
impedimento,deterrent
impelir (v.),impel
"imperar (v.), reinar (v.), reino",reign
imperativo,imperative
imperfeito,defective
imperfeito,imperfect
"imperfeito, incompleto",incomplete
impermeabilizar (v.),waterproof
impermeável,raincoat
implantar (v.),implant
implementar (v.),implement
"implicar (v.), implique",imply
implique,implicate
"implorar (v.), implore, mendigar (v.), pedir (v. t.), rogar (v.)",beg
"impor (v.), pôr",impose
"importar (v.), matéria",matter
importação,import
impossível,impossible
"imposto, taxar (v.), tributar (v.)",tax
impregnar (v.),impregnate
impressionar (v.),make an impression
impressora,printer
impressão,impression
improvisar (v.),improvise
impugnar (v. t.),impugn
"impugnar (v. t.), rebater (v. t.), refutar (v.)",refute
impulso,impulse
"impuso, instar (v.), urgir (v.)",urge
imputar (v.),impute
império,empire
imune,immune
imunizar (v.),immunize
inaugurar (v.),inaugurate
incendiar (v.),set on fire
incentivo,encouragement
inchamento,swelling
"inchamento, inchar (v.)",swell
incitar (v.),stir up
inclinar (v. t. r.),bias
inclinar (v. t. r.),dispose
inclinar (v. t. r.),incline
inclinar (v. t. r.),slant
inclinação,droop
inclinação,inclination
inclinação,slope
inclinação,tilt
inclusiva,inclusively
inclusivo,inclusive
"incomodar (v.), incômodo",bother
incomun,unusual
inconsciente,unconscious
incontável,countless
incorporar (v.),incorporate
incorrer (v.),incur
incorreto,incorrect
incriminar (v.),incriminate
incrustar (v.),incrust
incômodo,troublesome
"indicar (v.), indique, mostrar (v.)",indicate
indicativo,indicative
indicação,indication
indicação,statement
indice,indices
"indice, índice",index
indiferente,indifferent
indubitàvelmente,undoubtedly
"indultar (v.), perdoar (v.)",pardon
industrialista,industrialist
industrializar (v.),industrialize
"induza, induzir (v.)",induce
indústria,industry
inerte,inert
inesperada,unexpectedly
infantaria,infantry
infecção,infection
infeliz,unfortunate
infeliz,unhappy
inferno,hell
infestar (v.),infest
infiltrar (v.),infiltrate
infinita,endlessly
infinitivo,infinitive
inflamável,flammable
"inflar (v.), infle",inflate
inflação,inflation
infligir (v.),inflict
informação,information
infortúnio,misfortune
"infringir (v.), trair (v. t. i.)",infringe
ingualmente,equally
ingénuo,naive
iniba,inhibit
"inicial, rubricar (v.)",initial
"iniciar (v.), novato",initiate
inimigo,enemy
injete,inject
injetor-carruagem,gun-carriage
injeção,injection
inocente,innocent
inocule,inoculate
inoperante,dead
inovar (v.),innovate
inquérito,inquiry
inquérito-escritório,inquiry-office
insano,insane
inscrever (v.),inscribe
insecto,flier
"insecto, inseto",insect
inseminar (v.),inseminate
"inserção, inserir (v.), intercalar (v. t.)",insert
insignificante,insignificant
"insinuar (v.), insinue",insinuate
insinuação,overture
insistir (v.),insist
inspeção,inspection
inspirar (v.),inspire
inspiração,inspiration
instalar (v.),install
"instaurar (v.), reparar (v.), restablecer (v.), restaurar (v.)",restore
instigar (v.),instigate
instinto,instinct
institucionalizar (v.),institutionalize
instituição,institution
instituto,institute
"instrua, instruir (v.)",instruct
instrumento,instrument
"instrutor, mestre",instructor
instrução,education
instrução,instruction
instruído,learned
"insultar (v.), insulto",insult
integrar (v.),integrate
inteiramente,fully
inteiro,integer
inteiro,whole
"inteiro, são (adj.)",entire
intelectual,intellectual
inteligente,intelligent
inteligência,intelligence
intencional,intentional
intensificar (v.),intensify
intenso,intense
"intentar (v.), pretenda, pretender (v.), tencionar (v.)",intend
intenção,intention
interagir (v.),interact
intercalar (adj.),intercalary
intercalar (v. t.),intercalate
"interceda, interceder (v.), intervir (v. i.)",intercede
interceptar (v.),intercept
intercâmbio,interchange
"interessar (v.), interesse (m.)",interest
"interferir (v. i.), intermediar (v. i.), intervir (v. i.)",intervene
interferência,interference
intermediar (v. i.),intermediate
intermitente,intermittent
internacional,international
internacionalizar (v.),internationalize
internar (v.),intern
interno,inner
interno,internal
interpolar (v.),interpolate
interpor (v.),interpose
"interpretar (v.), interprete",interpret
interpretação,interpretation
interrogar (v.),interrogate
"interromper (v.), interrupção",interrupt
interruptor,switch
"interrupção, morar (v.)",dwell
intervalo,interval
"intervir (v. i.), intrometer (v.)",interfere
"intervir (v. i.), mediar (v.)",mediate
intimação,summons
intitular (v. t. r.),denominate
intitular (v. t. r.),entitle
"intitular (v. t. r.), nome",name
intrigar (v.),intrigue
introdução,introduction
intérprete,interpreter
inumano,inhuman
inutilizar (v.),make unusable
"invada, invadir (v.)",invade
invalidar (v.),invalidate
invasão,invasion
invejar (v.),envy
"inventar (v.), invente",invent
"inventariar (v.), inventário",inventory
invenção,invention
"invernar (v.), inverno",winter
inverso,converse
inverter (v.),invert
"inverter (v.), reverso, voltar (v.)",reverse
investigar (v.),investigate
"investir (v.), ungir (v. t.)",invest
"invocar (v.), invoque",invoke
involuntário,unintentional
inábil,awkward
"inútil, vão",useless
iodo,iodine
ionizar (v.),ionize
"ir (v. i.), morrer (v.)",pass away
irlandês,Irishman
irmã,sister
irmão,brother
"irradiar (v.), radiar (v.)",radiate
irrigar (v.),irrigate
irritado,angry
isolador,insulator
isolar (v.),isolate
isolação,insulation
isolação,isolation
isole,insulate
jacaré,alligator
"jamais, nunca",never
jangada,raft
jantar (v.),dine
"jaque, macaco",jack
"jaqueta, revestimento",jacket
"jarda, pátio",yard
jardim zoológico,zoo
"jardim, jardinar (v.)",garden
jardineiro,gardener
jargão,jargon
jarro,jug
jarro,pitcher
"jazer (v.), mentir (v.), mentira",lie
joalheiro,jeweler (US)
joalheiro,jeweller (UK)
joelho,knee
jogo,game
jornal,gazette
jornal,journal
jornal,newspaper
jornalista,female journalist
jornalista,journalist
jorros,spurt
jovem,youngster
jovem (adj.),juvenile
jovem (adj.),youthful
"jovem (adj.), novo",young
"jovem (m.), juventude",youth
jubilar (v.),exult
jubilar (v.),jubilate
"jubilar (v.), regozijar (v.)",rejoice
"jubilar (v.), triunfar (v.), triunfo",triumph
julgamento,judgment
"julgar (v.), opinar (v.), pensar (v.), pense, ver (v. t. i. r.)",think
junto,together
junção,conjunction
junção,joint
junção,junction
juramento,oath
"jurar (v.), jure",swear
justapor (v.),juxtapose
justificar (v.),justify
justiça,justice
justo,fair
já,already
já,by now
jóia,jewel
júnior,junior
júri,jury
laboratório,laboratory
laca,lacquer
lado a lado,abreast
lado-edição,side-issue
lado-maneira,side-way
ladrão,thief
lagarta,caterpillar
lago,lake
"lago, lagoa",pond
lagoa,lagoon
lagosta,lobster
laje,slab
"lama, lodo",mud
lamber (v.),lick
"lamentar (v.), lastimar (v.)",lament
lamento,wail
"laminar (v.), placa",plate
lance,toss
lanterna,lantern
lançar (v.),launch
lapidar (adj.),lapidary
lapidar (adj.),terse (style)
"lapidar (v. t.), pedra",stone
laranjeira,orange tree
largamente,wide
largura,width
lasca,splinter
"lata, poder (v. t.)",can
lavanderia,laundry
laço,loop
leal,loyal
leaving-certificado,leaving-certificate
lebre,hare
legar (v.),bequeath
legenda,legend
legendário,legendary
legislar (v.),legislate
legitimar (v.),legitimize
"legume, vegetal",vegetable
lei,law
leiloar (v.),auction
"leitaria, leiteria",dairy
"leite, ordenhar (v.)",milk
leitor,reader
lembrança,souvenir
"lembrar (v.), recordar (v.), recorde",remember
lembre,remind
leme,handlebars
leme,helm
leme,rudder
lenha,firewood
"lenho, madeiro",log
lentamente,slowly
lente,lens
lentilha,lentil
lento,slow
lenço,handkerchief
leopardo,leopard
"ler (v.), lido",read
lesma,slug
leste,east
levant-arbusto,rose-bush
levantar (v. t. i. r.),exalt
levantar (v. t. i. r.),heave
levantar (v. t. i. r.),mutiny
levantar (v. t. i. r.),rouse (geme)
"levantar (v. t.), zarpar (v. t.)",weigh anchor
"levantou-se, rosa",rose
levemente,lightly
leão,lion
lhe,to her
lhe,to him
lhe,to it
"lhe, lhes (pl.)",to you
"lhe, lhes (pl.), tu, você",you
lhes,to them
liberalizar (v.),liberalize
liberar (v.),liberate
liberdade,freedom
libra,pound sterling
libélula,dragonfly
licença,licence (UK)
licença,license (US)
"licença, licenciar (v.)",permit
licor,liquor
"lidar (v. i.), lidar (v.), trabalho",labor (US)
"lidar (v. i.), trabalho",labour (UK)
"lidar (v. i.), trabalho",toil
lidar (v. t. i.),fight (t.: bulls)
liga,alloy
liga,league
ligar (v. t.),alloy (metals)
ligar (v. t.),bandage
ligar (v. t.),link (ideas)
ligar (v. t.),switch on (radio)
ligar (v. t.),tie up
"ligar (v. t.), mistura, misturar (v.)",mix
ligação,bond
limas,files
limite (m.),abutment
limite (m.),boundary
limonada,lemonade
limpar (v.),cleanse
limpar (v.),make clean
"limpar (v.), limpo",clean
"limpar (v.), purgar (v.), remoção",purge
limão,lemon
linchar (v.),lynch
"lingua, língua, linguagem, lingueta",tongue
"linguado, só, único",sole
lingueta,reed
linguista,linguist
linguístico,linguistic
"linha, plataforma",platform
"linha, trilha",track
linha-piloto,airline-pilot
linho,linen
liso,flat
lista,list
lista,menu
listra,stripe
literatura,literature
literário,literary
litigue,litigate
litro,liter (US)
litro,litre (UK)
livrado,rid
livraria,bookshop
livreiro,bookseller
livreto,booklet
livro,book
lixar (v.),sandpaper
lição,lesson
lobo,wolf
"local, lugar (m.)",site
"localizar (v.), localize, posicionar (v.)",locate
locomotiva,locomotive
"locomotiva, motor",engine
"lograr (v.), suceda",succeed
loja,boutique
loja,shop
longitudinalmente,lengthwise
lote,lot
"lote, urdir (v. t.)",plot
louco,crazy
louco,mad
loureiro,laurel
louça,dishes
lua,moon
lua,moon-
lubrificar (v.),lubricate
"lucrar (v.), lucro",profit
"lugar (m.), manchar (v.), ponto",spot
"lugar (m.), posição",position
lula,squid
lustro,gloss
luva,glove
luva,mitten
"luva, manga",sleeve
luxo,luxury
luz do dia,daylight
luz do sol,sunshine
luz solar,sunlight
"lágrima, rasgar (v.), rasgo",tear
lámina,razor-blade
lápis,pencil
lâmina,blade
lâmpada,lamp
"lã, lãs",wool
"língua, linguagem",language
líquido,fluid
líquido,liquid
lírio,lily
lógica,logic
"lógico, são (adj.)",logical
"lúcio, pique",pike
macaco,ape
macaco,monkey
macaco-chave,monkey-wrench
macaco-como,ape-like
macaco-como,monkey-like
macacões,overalls
macarrão,macaroni
macerar (v.),macerate
machado,axe
macho,male
machucar (v.),hurt
macieira,apple tree
macio,soft
maciço,massive
madeira,timber
madeira compensada,plywood
madrasta,step-mother
madrasta,stepmother
maduro,mature
maduro,ripe
magnetismo,magnetism
magnetizar (v.),magnetize
magnético,magnetic
magnífico,magnificent
maioria,majority
mais,more
mais adicional,further
mais alerta,prompter
mais cavalier,cavalier
mais chandelier,chandelier
mais claro,lighter
mais extravagante,fancier
mais hindmost,hindmost
mais próximo,nearer
mais tarde,afterwards
mais tarde,later
mais velho,older
mais wildebeest,wildebeest
mais wrest,wrest
"mais, outro",else
"mais, preferivelmente",preferably
"mais, sobre",over
"mais, também, tambén",also
majestoso,majestic
mal,badly
mal,evil
malicioso,malicious
maltratar (v.),maltreat
malária,malaria
"mamar (v.), sugue",suck
mamífero,mammal
mancar (v.),limp
mancha,smear
mancha,stain
manche,joystick
mandato,mandate
mandioca,cassava
mandril,arbor
mandril,chuck
"maneira, moda, modalidade, modo",mode
"maneira, moda, modo",manner
manhã (f.),morning
mania,craze
"manifestar (v.), revele",reveal
manifesto,manifest
"manipular (v.), manipule",manipulate
"manobra, manobrar (v. t. i.)",maneuver (US)
"manobra, manobrar (v. t. i.)",manoeuvre (UK)
manteiga,butter
manual,handbook
manuscrito,manuscript
"manusear (v.), punho",handle
mapa,map
maquinaria,machinery
mar (v.),sea
mar-fundo,sea-bottom
maravilha,marvel
maravilha,wonder
maravilhoso,wonderful
marco,landmark
marco miliário,milestone
marear (v.),get dizzy
marfim,ivory
margem,margin
marinha,navy
marinheiro,sailor
marrom,brown
"martelar (v.), martelo",hammer
maré,tide
massa,mass
massa de pão,dough
"mastigação, mastigar (v.)",chew
mastro,mast
mata,thicket
"matança, matar (v.)",kill
matar (v.),slay
"matar (v.), saldar (v.)",liquidate
matemática,mathematics
matemático,mathematical
matemático,mathematician
material,stuff
matiz,tint
"matrimónio, união",marriage
matriz,matrix
matrizes,headquarters
mau,bad
"mau, miserável, pobre",miserable
"mau, pobre",poor
"mau, sujo (adj.)",nasty
"maxila, queixada",jaw
"maxila, queixada",jawbone
maxilas,jaws
"maximo, máximo",maximum
maçante,dull
maçã,apple
mecanizar (v.),mechanize
mecânico,mechanic
mecânico,mechanical
mecânicos,mechanics
medalha,medal
medicina,medicine
medida,measurement
"medida, medir (v. t.)",measure
medidor,meter (US)
medidor,metre (UK)
"medir (v. t.), pesar (v.)",weigh
"medo, recear (v.), receio, temer (v.)",fear
meia,stocking
meia volta,about-face
meia-noite,midnight
meio,half
meio-dia,midday
meio-dia,noon
mel,honey
melancia,water-melon
melancia,watermelon
melancolia,melancholy
melhor,best
melhor,better
"melhorar (v.), reparar (v.)",improve
melodia,melody
"melro, toutinegra",blackbird
melão,melon
membro,limb
membro,member
memorizar (v.),memorize
memória,memory
mencionar (v.),mention
"mendigo, pedinte",beggar
"menino, rapaz",boy
menos,least
menos,less
mensageiro,messenger
mensagem,message
"mensal, mensalmente",monthly
"mente, observar (v.)",mind
mercado,market
mercado,marketplace
mercadoria,merchandise
merecer (v.),deserve
merendar (v.),take tea
mergulhador,diver
"mergulhar (v.), mergulho",dive
mero,mere
"mesa, tabela",table
"mesma, mesmo",self
"mesma, mesmo, mesmos",same
mesmos,selves
mestra,female teacher
"mestra, mestre, professor",teacher
metal,metal
meteorologia,meteorology
meter (v. t. r.),put in
metálico,metallic
metódico,methodical
"meu, minha (f.), minho (m.)",my
mexilhão,mussel
microfilme,microfilm
microfone,microphone
microplaqueta,chip
microscópio,microscope
micróbio,microbe
midge-mordida,midge-bite
migalha,crumb
migre,migrate
mil,one thousand
mil,thousand
milha,mile
milho,Indian corn
milho,corn
milho,maize
milhão,million
milhão,one million
militar (v.),military
milímetro,millimeter (US)
milímetro,millimetre (UK)
mim,me
"mina, minar (v.)",mine
mineiro,miner
minerais (pl.),minerals
mineral,mineral
mineração (f.),mining
minhoca,earthworm
minimizar (v.),minimize
ministro,minister
ministério,ministry
mint-mestre,mint-master
minuto,minute
minutos,minutes
minúsculo,tiny
miríade,myriad
miseràvel,miserably
missionário,missionary
missão,mission
misterioso,mysterious
mistificar (v.),mystify
mistura,mixture
"mistura, misturar (v.)",blend
misturar (v.),mingle
mistério,mystery
miséria,misery
mitigar (v.),mitigate
mito,myth
mitra,miter (US)
mitra,mitre (UK)
mixto,passenger train
mnemônica,mnemonic
mobilizar (v.),mobilize
modelar (v.),mold
"modelar (v.), modelo",model
"moderado, moderar (v.)",moderate
modernizar (v.),modernize
moderno,modern
moderno,up-to-date
modesto,modest
modista,milliner
modo,mood
modular (v.),modulate
moeda,coin
moeda corrente,currency
moeda de um centavo,penny
moer (v.),grind
moinho,mill
"mola, nascente, primavera",spring
molde,template
molde (m.),mold (US)
molde (m.),mould (UK)
molde-fora,cast-off
moleiro,miller
molestar (v.),molest
molhado,wet
molho,gravy
molho,sauce
molécula,molecule
momentaneamente,momentarily
momento,moment
momentâneo,momentary
monopolizar (v.),monopolize
monopólio,monopoly
montagem (f.),mount
montagem (f.),setting
"montanha, serra",mountain
"montar (v.), monte",assemble
monumento,monument
morais,morals
morango,strawberry
"morar (v.), viver (v.), vivo (adj.)",live
"morder (v.), mordida",bite
mordidela,nibble
morfema,morpheme
morfologia,morphology
morno,lukewarm
"morno, quente",warm
morrer (v.),expire
mortal,deadly
morte,death
mosca,housefly
"mosca, voar (v.)",fly
mosquito,gnat
mosquito,mosquito
mostarda,mustard
"mostrar (v.), salientar (v.), situar (v.)",point out
motim,riot
motivar (v.),motivate
motocicleta,motorcycle
motor,motor
motor-lance,motor-launch
motorizar (v.),motorize
motriz,motive
movimento,jog
movimento,motion
movimento,movement
movéis,furniture
mudança (f.),removal
mudança (f.),shifting (wind)
"mudança (f.), mudar (v.), tornar (v. t. i. r.), trocar (v.), troco",change
mudar (v.),molt (US)
mudar (v.),moult (UK)
"mudar (v.), transformar (v.), transforme, volver (v. t. i. r.)",transform
muito,a lot of
muito,very
"muitos, tantos",many
mula,hinny
mula,mule
mulher (f.),woman
mulher-caçador,woman-chaser
multidão,crowd
multinacional,multinational
multiplicar (v.),multiply
mundo,world
munição,ammunition
murchar (v.),wither
"murmurar (v.), zumbir (v. i.)",murmur
"muro, parede",wall
museu,museum
musgo,moss
mutilar (v.),mutilate
mágica,magic
mágico,magical
mágico,magician
máquina,machine
máquina de escrever,typewriter
mármore,marble
máscara,mask
"máscara, matizar (v.), sombra, sombrear (v.)",shade
mãe,mother
"mão, obreiro",hand
mão-única,one-way traffic
média,average
médico,medical
médico,physician
médio,middle
mérito,merit
"método, modo",method
métrico,metric
mês,month
mínimo,minimum
"móbil, móvel",mobile
móvel,piece of furniture
múltiplo,multiple
músculo,muscle
música,music
músico,musician
mútuo,mutual
na maior parte,mostly
nabo,turnip
nacional,national
nacionalidade,nationality
nacionalizar (v.),nationalize
nada,damn
nada,nothing
"nadada, nadar (v.)",swim
narcotizar (v.),narcotize
narina,nostril
nariz,nose
narrativa,narrative
nascer (v.),be born
nascimento,birth
nativo,native
naturalizar (v.),naturalize
naturalmente,naturally
naufragar (v.),be shipwrecked
navalha de barba,razor
navegar (v.),sail
navegação,navigation
navio,ship
"nação, povo",nation
"neblina, névoa",fog
"neblina, névoa",mist
necessidade,necessity
"necessidade, necessitar (v.), precisar (v.)",need
"necessário, preciso",necessary
negativamente,negatively
negativo,minus
negativo,negative
negligencie,overlook
negociar (v.),negotiate
"negro, preto",black
negócio,bargain
negócio,deal
"nem, nenhum, nenhuns",neither
"nenhum, nenhuns",none
nervo,nerve
nervoso,nervous
neto,grandson
neutralizar (v.),neutralize
neutro,neutral
nevada (f.),snow-fall
"nevar (v. i.), neve (f.)",snow
ninguém,no-one
ninguém,nobody
ninho,den
ninho,nest
nivelar (v. t.),be even
nivelar (v. t.),raze
no exterior,abroad
no sentido horário,clockwise
no-one,no-one's
nobre,noble
nogueira,walnut tree
noite,evening
noite,night
noivo,fiancé
nome,appellation
nome-dia,name-day
nomear (v.),nominate
"nona, nono",ninth
nonagésima,ninetieth
norma,norm
normalizar (v.),normalize
norte,north
nosso,our
nossos,ours
nostalgia,nostalgia
nota de banco,bank-note
nota de banco,banknote
"notar (v.), observação, reparar (v.), ver (v. t. i. r.)",notice
"noticiar (v.), notificar (v.)",notify
notificação,notification
notário,notary
notável,remarkable
notícia,news
novato,beginner
nove,nine
novecentos,nine hundred
"novela, novo",novel
noventa,ninety
novo,new
noz,walnut
"noz, porca",nut
noção,notion
nu,nude
"numerar (v.), número",number
"nutrir (v.), sustentar (v. t.)",nourish
nuvem,cloud
não,not
"não ofuscante, ofuscar (v.)",dim
"não, nenhum",no
néctar (v.),nectar
néon,neon
nó,knot
nó,node
nós,us
nós,we
núcleo,core
núcleo,nucleus
o mais próximo,nearest
o que (pron.),what
"o que (rel. pron.), qual",which
"o que, o que quer que",whatever
"obedeça, obedecer (v.)",obey
"objecto, objeto",object
obreiro,laborer (US)
obreiro,labourer (UK)
"obreiro, operativo",operative
obrigado,thank you
"obrigar (v.), penhorar (v. t.)",oblige
obrigação,obligation
obscurecer (v.),overshadow
obscuridade,blackness
obscuro,obscure
observação,observation
observação,remark
observação-placa,notice-board
obstrução,clog
obstáculo,obstacle
obtenível,obtainable
obturador,shutter
ocasional,occasional
"ocasião, surtir (v.)",occasion
oceano,ocean
ocidental,western
"ocidental, oeste",west
"ocorra, ocorrer (v.), suceder (v.)",occur
octogésima,eightieth
oculista,optician
ocultar (v.),occult
ocupado,busy
ocupar (v.),occupy
"ocupar (v.), tomar (v.)",take
ocupação,occupation
"odiar (v.), ódio",hate
odor,odor (US)
odor,odour (UK)
"ofender (v.), ultrajar (v.)",offend
ofensivo,offensive
"oferta, ofertar (v.)",offer
"oferta, rogar (v.)",bid
oficina,workshop
oitava,eighth
oitecentos,eight hundred
oitenta,eighty
oito,eight
"olhadela, olhar (m.)",look
olhar (m.),peep
"olhar (m.), olhar (v. t.)",glance
"olhar (m.), olhar (v. t.), olhar (v.)",gaze
olhar (v. t. r.),look (at) (at)
olhar (v. t.),care for
olhar (v. t.),consider (fig.)
olhar (v. t.),look after
olhar (v. t.),look upon
olhar (v. t.),stare (at) (at)
olhar (v. t.),take charge of
"olhar (v. t.), olho",eye
"olhar (v. t.), varredura",scan
"olhar (v. t.), ver (v. t. i. r.)",attend to
"olhar (v. t.), ver (v. t. i. r.)",behold
"olhar (v. t.), ver (v. t. i. r.), vislumbrar (v.)",glimpse
"olhar (v. t.), ver (v. t. i. r.), vista",view
olhar fixo (v.),stare
oliveira,olive tree
olmo,elm
olá,hi
ombro,shoulder
"omita, omitir (v.)",omit
onde,where (?)
onde quer que,wherever
ontem,yesterday
onze,eleven
onça,ounce
operação (f.),operation
opinião,belief
oponente,opponent
"oportunidade, vez (f.)",opportunity
oposição,opposition
oposto,opposite
optar (v.),opt
opção,option
oral,orally
"orar (v.), pedir (v. t.), rezar (v.)",pray
"oração, prece (f.)",prayer
"oração, sentença, sentenciar (v.)",sentence
ordem,dictate
ordinariamente,ordinarily
"orelha, ouvido",ear
organismo,organism
organizar (v.),organize
organização,organization
orgulho,pride
orgulhoso,proud
orgânico,organic
oriental,eastern
oriente,orient
origem,origin
original,document
original,unique
originalmente,originally
"originar (v.), origine",originate
orvalho,dew
orçamento,budget
os raios X,X-rays
oscilador,oscillator
"oscilar (v.), oscile",oscillate
oscilação,oscillation
osciloscópio,oscilloscope
osso,bone
ostra,oyster
ou,or
ouro,gold
outono,autumn
outro,other
"outro, outros",another
ouvinte,listener
ouvir (v.),listen to
ovo,egg
oxidado,rusty
oxidar (v. t. r.),oxidize
"oxidação, oxidar (v. t. r.)",rust
oxigênio,oxygen
ozônio,ozone
paciente,patient
paciência,patience
pacote,bundle
pacote,package
pacote,packet
pacote,parcel
padaria,bakery
padecer (v.),put up with
"padecer (v.), resistir (v.), sofrer (v.), sustentar (v. t.)",endure
"padecer (v.), sofra, sofrer (v.)",suffer
"padecer (v.), sustentar (v. t.), urso",bear
padeiro,baker
padrasto,step-father
padrasto,stepfather
padrão (m.),pattern
padrão (m.),standard
pag antecipadamente,prepay
pagamento,payment
"pagamento, pagar (v.)",pay
pai,father
pai,parent
painel,panel
pairo,hover
pais,parents
paisagem,landscape
paixão,passion
palavra,word
palha,straw
palhaço,buffoon
palma,palm
palácio,palace
panfleto,pamphlet
pano,cloth
pano,rag
pantera,panther
papa,pope
papagaio,parrot
papel,paper
papel,role
par (v.),pair
par (v.),peer
para,in order to
para baixo,down
para cima,upwards
para dentro,inwards
para fora,outward
para fora,take-out
para fora,to-go
para fora de,out
"para possuir, possuir (v.), próprio",own
para sempre,forever
para trás,backward
para trás,backwards
parabéns (m. pl.),congratulations
"parada, parar (v.)",halt
"parado, quitar (v.)",quit
paradoxo,paradoxical
parafina,paraffin
parafina-óleo,paraffin oil
parafrasear (v.),paraphrase
"parafuso, peneirar (v.)",bolt
paralela,parallel
parar (v.),come to a halt
parcial,partial
parcialmente,partially
pardal,sparrow
parente,female relative
"parente, relativo",relative
"pareça, parecer (v.)",seem
paridade,parity
parir (v.),give birth
parlamentar (v.),parley
parte dianteira,front
parte traseira,backside
"parte, peça (f.)",piece
"participar (v.), participe",participate
partida,departure
partido,party
partir (v. t.),sail (set) (naut.)
"partir (v. t.), quebrar (v.)",sever
"partir (v. t.), quebrar (v.), rachadura, rachar (v.)",crack
"partir (v. t.), quebrar (v.), rebentar (v.), romper (v.), ruptura",break
partícula,particle
parágrafo,paragraph
parâmetro,parameter
parêntese,parenthesis
passa de Corinto,currant
passageiro,passenger
passagem,gateway
passagem,passage
"passagem, passar (v.)",pass
passaporte,passport
passatempo,hobby
passear (v.),take a walk
passo,tread
pasta,briefcase
"pastar (v.), paste",graze
pastilha elástica,chewing-gum
patente,patent
patim,skate
pato,duck
patrocinar (v.),sponsor
"patrulhar (v.), patrulhe",patrol
paz,peace
"país, terra",land
pecar (v.),sin
pedaço,chunk
"pedido, pedir (v. t.), rogar (v.), solicitar (v.), suplicar (v.)",request
pedir (v. t.),beseech
pedir (v. t.),implore
"pedir (v. t.), perguntar (v.), rogar (v.)",ask
"pedir (v. t.), rogar (v.)",ask for
pedregulho,boulder
pegajoso,sticky
peito,breast
"peito, seio",bosom
peitoril,sill
"peixe, peixes, pescar (v.)",fish
pele,fur
pele,skin
pena,feather
pendente,pending
pender (v. i.),be suspended
pender (v. i.),hang up
pender (v. i.),impend
"pendurar (v. t.), suspender (v.)",suspend
"penetrar (v.), penetre",penetrate
penhasco,cliff
"penhor, penhorar (v. t.)",pawn
penhorar (v. t.),mortgage
"penico, potenciômetro",pot
pensamento,thought
pensativo,thoughtful
pensão,boarding house
pensão,boarding school
pensão,pension
"pente, pentear (v.)",comb
península,peninsula
pepino,cucumber
pequeno,diminutive
pequeno,small
"pequeno almoço, pequeno-almoço",breakfast
"pequeno, pouco",little
"perca, perder (v.), sucumbir (v.)",lose
perda,forfeit
perda,loss
perdido,lost
perdiz,partridge
perecer (v.),perish
pereira,pear tree
perfeito,faultless
"perfeito, pronto",finished
perfeição,perfection
perfil,profile
perfumado,fragrant
perfurador,punch
"pergunta, questionar (v.)",question
periferia,periphery
periférico,peripheral
perigar (v.),be in danger
perigo,danger
perigo,peril
"perigo, risco",hazard
perigoso,dangerous
perigoso,hazardous
perito,adept
perito,expert
perjurar (v.),perjure
permanente,permanent
permissão,permission
"permitir (v.), reserve",allow
pernoitar (v.),spend the night
perpetrar (v.),perpetrate
perpetuar (v.),perpetuate
perseguição,chase
perseguição,pursuit
"persista, persistir (v.)",persist
persistente,persistent
personificar (v.),impersonate
perspiração,perspiration
"persuada, persuadir (v.)",persuade
pertencer (v.),belong to
"perturbar (v.), perturbe",disturb
peru (m.),turkey
perverter (v.),pervert
perímetro,perimeter
período,period
período,spell
pesado,burdensome
pesado,heavy
pesado,onerous
"pesar (v.), saudades",regret
pescador,fisherman
peso,weight
pesquisa,research
pessoa,person
pessoa idosa,elder
pessoal,individual
pessoal,personnel
"pessoal, próprio",personal
pessoas,persons
petição,petition
petrificar (v.),petrify
petróleo,petroleum
peúga,sock
picar (v.),prick
pico,peak
piedade,pity
pilha,cell
pilha,pile
pilha,stack
"pilhagem, roubar (v.)",plunder
"pilotar (v.), piloto",pilot
pilão,pestle
pimenta,pepper
pimentões,chili (US)
pimentões,chilli (UK)
pincel,paintbrush
pinheiro,pine tree
"pinheiro, pinho",pine
pintainho,chick
"pintar (v.), pintura",paint
