báječný,dandy
báječný,groovy
báječný,keen
báječný,neat
báječný,nifty
báječný,not bad
báječný,peachy
báječný,slap-up
báječný,swell
báječný,smashing
senzační,great
senzační,bang-up
senzační,bully
senzační,corking
senzační,cracking
senzační,dandy
senzační,groovy
senzační,keen
senzační,neat
senzační,nifty
senzační,not bad
senzační,peachy
senzační,slap-up
senzační,swell
senzační,smashing
skákat,jump
skákat,leap
skákat,bound
skákat,spring
skočit,jump
skočit,leap
skočit,bound
skočit,spring
skříň,cupboard
skříň,closet
slabý,weak
sladkost,sweet
sladkost,sweetness
sladkost,sugariness
sladký,sweet
sledovat,watch
sledovat,see
sledovat,view
sledovat,catch
sledovat,take in
pozorovat,watch
pozorovat,see
pozorovat,view
pozorovat,catch
pozorovat,take in
dívat se,watch
dívat se,see
dívat se,view
dívat se,catch
dívat se,take in
slon,elephant
sloužit,serve
slovník,dictionary
slovník,lexicon
lexikon,dictionary
lexikon,lexicon
slovo,word
slunce,sun
slunce,Sun
služebník,servant
služebník,retainer
sluha,servant
sluha,retainer
slyšet,hear
uslyšet,hear
naslouchat,hear
poslouchat,hear
smlouva,contract
kontrakt,contract
smog,smog
smog,smogginess
smutný,sad
smyk,skid
smyk,slip
smyk,sideslip
smát se,laugh
smát se,express joy
smát se,express mirth
směr,direction
snídaně,breakfast
sníh,snow
sobota,Saturday
sobota,Sabbatum
sobota,Sat
sociální,social
společenský,social
soubor,set
sada,set
set,set
souprava,set
soud,court
soud,tribunal
soud,judicature
soudce,judge
soudce,justice
soudce,jurist
souhlasit,agree
souhlasit,hold
souhlasit,concur
souhlasit,concord
soukromý,private
soused,neighbor
soused,neighbour
sousední,next
sousední,adjacent
sousední,side by side
další,next
další,adjacent
další,side by side
soutěž,contest
soutěž,competition
současnost,present
současnost,nowadays
současný,current
obvyklý,current
běžný,current
součet,total
součet,sum
součet,amount
suma,total
suma,sum
suma,amount
součást,piece
kousek,piece
kus,piece
díl,piece
specifický,specific
spisovatel,writer
spisovatel,author
spojení,connection
spojení,connexion
spojení,connectedness
společnost,company
společnost,companionship
společnost,fellowship
společnost,society
společnost,society
společnost,club
společnost,social club
společnost,society
společnost,guild
společnost,gild
společnost,lodge
společnost,order
sdružení,club
sdružení,social club
sdružení,society
sdružení,guild
sdružení,gild
sdružení,lodge
sdružení,order
spolek,club
spolek,social club
spolek,society
spolek,guild
spolek,gild
spolek,lodge
spolek,order
klub,club
klub,social club
klub,society
klub,guild
klub,gild
klub,lodge
klub,order
cech,club
cech,social club
cech,society
cech,guild
cech,gild
cech,lodge
cech,order
společný,common
společný,mutual
společně,together
spolu,together
spor,argument
spor,controversy
spor,contention
spor,contestation
spor,disputation
spor,disceptation
spor,tilt
spor,arguing
kontroverze,argument
kontroverze,controversy
kontroverze,contention
kontroverze,contestation
kontroverze,disputation
kontroverze,disceptation
kontroverze,tilt
kontroverze,arguing
spravedlivý,just
spravovat,manage
spravovat,deal
spravovat,care
spravovat,handle
řídit,manage
řídit,deal
řídit,care
řídit,handle
vést,manage
vést,deal
vést,care
vést,handle
sprcha,shower
správný,correct
správný,right
korektní,correct
korektní,right
spálit,burn
spálit,fire
spálit,burn down
spánek,sleep
spánek,slumber
spíše,preferably
spíše,sooner
spíše,rather
raději,preferably
raději,sooner
raději,rather
srdce,heart
srdce,pump
srdce,ticker
srpen,August
srpen,Aug
stanice,station
stanovený,set
stanovený,laid
stanovisko,attitude
stanovisko,mental attitude
stanovisko,opinion
stanovisko,sentiment
stanovisko,persuasion
stanovisko,view
stanovisko,thought
názor,opinion
názor,sentiment
názor,persuasion
názor,view
názor,thought
starat se,care
pečovat,care
starý,old
stav,state
stavba,building
stavba,edifice
budova,building
budova,edifice
dům,building
dům,edifice
steh,stitch
stejný,same
stisknout,press
stlačit,press
sto,hundred
sto,one hundred
sto,100
sto,c
století,century
stoupání,rise
stoupání,rising
stoupání,ascent
stoupání,ascension
vzestup,rise
vzestup,rising
vzestup,ascent
vzestup,ascension
strach,fear
strach,fearfulness
strach,fright
strana,page
strana,side
strkat,push
strkat,force
tlačit,push
tlačit,force
strčit,push
strčit,force
stroj,machine
strom,tree
struktura,structure
strávit,spend
strávit,pass
student,student
student,pupil
student,educatee
žák,student
žák,pupil
žák,educatee
studený,cold
studna,well
studovat,study
stupeň,degree
styl,style
stále,still
stát,stand
stát,stand up
stát,state
stát se,become
stát se,go
stát se,get
stáří,age
věk,age
stížnost,complaint
stížnost,charge
obžaloba,complaint
obžaloba,charge
stěna,wall
zeď,wall
střecha,roof
střed,center
střed,centre
střed,midpoint
středa,Wednesday
středa,Midweek
středa,Wed
střední hodnota,mean
střední hodnota,mean value
průměr,mean
průměr,mean value
střevíc,shoe
bota,shoe
obuv,shoe
stříbrný,silver
stříbro,silver
stříbro,Ag
stříbro,atomic number 47
stůl,table
stolek,table
suchý,dry
sudý,even
sukně,skirt
supermarket,supermarket
sval,muscle
sval,musculus
svatba,wedding
svatba,wedding ceremony
svatba,nuptials
svatba,hymeneals
svatba,wedding
svatba,marriage
svatba,marriage ceremony
sňatek,wedding
sňatek,marriage
sňatek,marriage ceremony
svaz,union
unie,union
sdružení,union
svině,pig
svině,hog
svině,grunter
svině,squealer
svině,Sus scrofa
prase,pig
prase,hog
prase,grunter
prase,squealer
prase,Sus scrofa
vepř,pig
vepř,hog
vepř,grunter
vepř,squealer
vepř,Sus scrofa
svobodný,free
volný,free
svět,world
světlo,light
světlo,visible light
světlo,visible radiation
světlý,bright
světlý,brilliant
světlý,vivid
jasný,bright
jasný,brilliant
jasný,vivid
syn,son
syn,boy
systém,system
systém,scheme
soustava,system
soustava,scheme
sám,entirely
sám,exclusively
sám,solely
sám,alone
sám,only
samotný,entirely
samotný,exclusively
samotný,solely
samotný,alone
samotný,only
síla,strength
síla,force
síla,forcefulness
síť,net
síť,network
síť,mesh
síť,meshing
síť,meshwork
sýr,cheese
sčítání,addition
sčítání,summation
sčítání,plus
sůl,salt
sůl,table salt
sůl,common salt
tabulka,table
tabulka,tabular array
tahat,pull
tahat,draw
tahat,force
táhnout,pull
táhnout,draw
táhnout,force
vytahovat,pull
vytahovat,draw
vytahovat,force
tajemství,secret
tajný,secret
tajný,clandestine
tajný,cloak-and-dagger
tajný,hole-and-corner
tajný,hugger-mugger
tajný,hush-hush
tajný,surreptitious
tajný,undercover
tajný,underground
tak,so
takový,such
takové,such
talíř,plate
tam,there
tam,at that place
tam,in that location
tamhle,there
tamhle,at that place
tamhle,in that location
tamten,that
tančit,dance
tančit,trip the light fantastic
tančit,trip the light fantastic toe
tancovat,dance
tancovat,trip the light fantastic
tancovat,trip the light fantastic toe
tarif,rate
tarif,charge per unit
sazba,rate
sazba,charge per unit
technologie,technology
technologie,engineering
tekutina,liquid
kapalina,liquid
telefonovat,call
telefonovat,telephone
telefonovat,call up
telefonovat,phone
telefonovat,ring
volat,call
volat,telephone
volat,call up
volat,phone
volat,ring
telefonát,call
telefonát,phone call
telefonát,telephone call
volání,call
volání,phone call
volání,telephone call
televize,television
televize,tv set
televize,television receiver
televize,television set
televize,tv
televize,idiot box
televize,boob tube
televize,telly
televize,goggle box
ten,this
ta,this
tenhle,this
tuto,this
tendence,trend
tendence,tendency
trend,trend
trend,tendency
tenis,tennis
tenis,lawn tennis
teorie,theory
tečka,point
tečka,dot
bod,point
bod,dot
teď,now
nyní,now
ticho,silence
ticho,quiet
tichý,quiet
tisíc,thousand
tisíc,one thousand
tisíc,1000
tisíc,M
tisíc,K
tisíc,chiliad
tisíc,G
tisíc,grand
tisíc,thou
tisíc,yard
tisíc,thousand
tisíc,one thousand
tisíc,1000
tisíc,m
tisíc,k
titulek,title
nadpis,title
tlak,pressure
tlak,pressure level
tlak,force per unit area
tlačítko,button
tlačítko,push button
tlačítko,push
knoflík,button
knoflík,push button
knoflík,push
tlustý,fat
tmavý,dark
to,it
tok,current
tok,stream
proud,current
proud,stream
proudění,current
proudění,stream
topůrko,handle
topůrko,grip
topůrko,handgrip
topůrko,hold
držadlo,handle
držadlo,grip
držadlo,handgrip
držadlo,hold
továrna,factory
továrna,mill
továrna,manufacturing plant
továrna,manufactory
trest,punishment
trest,penalty
trest,penalization
trest,penalisation
trestný čin,crime
trestný čin,offense
trestný čin,criminal offense
trestný čin,criminal offence
trestný čin,offence
trestný čin,law-breaking
zločin,crime
zločin,offense
zločin,criminal offense
zločin,criminal offence
zločin,offence
zločin,law-breaking
trestná činnost,crime
trestná činnost,offense
trestná činnost,criminal offense
trestná činnost,criminal offence
trestná činnost,offence
trestná činnost,law-breaking
trh,market
trh,marketplace
trh,market place
trochu,little
trouba,oven
pec,oven
trpký,bitter
hořký,bitter
trpělivý,patient
trubka,pipe
trubka,pipage
trubka,piping
roura,pipe
roura,pipage
roura,piping
potrubí,pipe
potrubí,pipage
potrubí,piping
trup,body
trup,torso
trup,trunk
tělo,body
tělo,torso
tělo,trunk
tráva,grass
tuhý,solid
tuk,fat
tužka,pencil
tvář,face
tvář,human face
obličej,face
obličej,human face
tvůj,your
tvé,your
vaše,your
váš,your
ty,those
ty,you
Vy,you
tyto,these
tyhle,these
téměř,almost
téměř,about
téměř,most
téměř,nearly
téměř,near
téměř,nigh
téměř,virtually
téměř,well-nigh
skoro,almost
skoro,about
skoro,most
skoro,nearly
skoro,near
skoro,nigh
skoro,virtually
skoro,well-nigh
týden,week
týden,calendar week
tělesný,physical
fyzický,physical
těsný,tight
těžký,heavy
těžký,difficult
těžký,hard
obtížný,difficult
obtížný,hard
nesnadný,difficult
nesnadný,hard
třetí,third
třetí,3rd
třetí,tertiary
třešeň,cherry
tři,three
tři,3
tři,iii
třicet,thirty
třicet,30
třicet,xxx
třináct,thirteen
třináct,13
třináct,xiii
třídit,classify
třídit,class
třídit,sort
třídit,assort
třídit,sort out
třídit,separate
klasifikovat,classify
klasifikovat,class
klasifikovat,sort
klasifikovat,assort
klasifikovat,sort out
klasifikovat,separate
seřadit,classify
seřadit,class
seřadit,sort
seřadit,assort
seřadit,sort out
seřadit,separate
uspořádat,classify
uspořádat,class
uspořádat,sort
uspořádat,assort
uspořádat,sort out
uspořádat,separate
roztřídit,classify
roztřídit,class
roztřídit,sort
roztřídit,assort
roztřídit,sort out
roztřídit,separate
ucho,ear
udržet,keep
udržet,maintain
udržet,hold
udržovat,keep
udržovat,maintain
udržovat,hold
zachovat,keep
zachovat,maintain
zachovat,hold
událost,event
uhlí,coal
ukázat,show
ukázat,demo
ukázat,exhibit
ukázat,present
ukázat,demonstrate
demonstrovat,show
demonstrovat,demo
demonstrovat,exhibit
demonstrovat,present
demonstrovat,demonstrate
předvést,show
předvést,demo
předvést,exhibit
předvést,present
předvést,demonstrate
prezentovat,show
prezentovat,demo
prezentovat,exhibit
prezentovat,present
prezentovat,demonstrate
ulice,street
umýt,wash
umýt,launder
vyprat,wash
vyprat,launder
prát,wash
prát,launder
umělec,artist
umělec,creative person
umění,art
umění,fine art
unavený,tired
univerzita,university
uplynulý,past
minulý,past
uprostřed,among
uprostřed,amongst
uprostřed,amid
uprostřed,amidst
mezi,among
mezi,amongst
mezi,amid
mezi,amidst
upřímný,sincere
určitý,particular
určitý člen,the
ten,the
ta,the
to,the
usmrtit,kill
zabít,kill
zabíjet,kill
usmívat se,smile
smát se,smile
smát,smile
uspořit,save
uspořit,preserve
šetřit,save
šetřit,preserve
uvnitř,inside
uvnitř,within
uvést,introduce
uvést,innovate
představit,introduce
představit,innovate
uzel,knot
už,already
užití,use
užití,usage
užití,utilization
užití,utilisation
užití,employment
užití,exercise
upotřebení,use
upotřebení,usage
upotřebení,utilization
upotřebení,utilisation
upotřebení,employment
upotřebení,exercise
užívání,use
užívání,usage
užívání,utilization
užívání,utilisation
užívání,employment
užívání,exercise
využití,use
využití,usage
využití,utilization
využití,utilisation
využití,employment
využití,exercise
uživatel,user
užívat,enjoy
užívat,bask
užívat,relish
užívat,savor
užívat,savour
vychutnat,enjoy
vychutnat,bask
vychutnat,relish
vychutnat,savor
vychutnat,savour
těšit se z,enjoy
těšit se z,bask
těšit se z,relish
těšit se z,savor
těšit se z,savour
vařit,cook
vedle,beside
vejce,egg
veliký,great
velký,great
velkoměsto,city
velkoměsto,metropolis
velkoměsto,urban center
metropole,city
metropole,metropolis
metropole,urban center
velký,big
velký,large
veliký,big
veliký,large
rozsáhlý,big
rozsáhlý,large
objemný,big
objemný,large
venku,outside
mimo,outside
vně,outside
vesmír,space
vesmír,infinite
vesnice,village
vesnice,small town
vesnice,settlement
večer,evening
večer,eve
večer,even
večer,eventide
večírek,party
veřejnost,public
veřejnost,populace
veřejnost,world
lid,public
lid,populace
lid,world
veřejný,public
vidlička,fork
vidět,see
vlajka,flag
vlak,train
vlak,railroad train
vlastnit,own
vlastnit,have
vlastnit,possess
vlastnost,feature
vlastnost,characteristic
vlastnost,property
vlastní,own
vlastní,ain
vlastník,owner
vlastník,possessor
držitel,owner
držitel,possessor
majitel,owner
majitel,possessor
vlasy,hair
vlhkost,moisture
vlhkost,wet
vláha,moisture
vláha,wet
vlhký,wet
mokrý,wet
vlna,wave
vlna,moving ridge
vlna,wool
vláda,government
vláda,authorities
vláda,regime
vládnout,rule
vládnout,govern
vnějšek,outside
vnějšek,exterior
voda,water
voda,H2O
vojenský,military
voják,soldier
vojín,soldier
volba,choice
volba,selection
volba,option
volba,pick
výběr,choice
výběr,selection
výběr,option
výběr,pick
volby,election
volba,election
volit,choose
volit,take
volit,select
volit,pick out
zvolit,choose
zvolit,take
zvolit,select
zvolit,pick out
vybrat,choose
vybrat,take
vybrat,select
vybrat,pick out
vybírat,choose
vybírat,take
vybírat,select
vybírat,pick out
vonět,smell
vpředu,before
vpředu,ahead
vpředu,in front
před,before
před,ahead
před,in front
vrchol,top
vrchol,peak
vrchol,summit
vrchol,acme
vrchol,height
vrchol,elevation
vrchol,pinnacle
vrchol,superlative
vrchol,meridian
vrchol,tiptop
vrcholek,top
vrcholek,peak
vrcholek,summit
vrcholek,acme
vrcholek,height
vrcholek,elevation
vrcholek,pinnacle
vrcholek,superlative
vrcholek,meridian
vrcholek,tiptop
vrh,throw
hod,throw
vrácení se,return
vrácení se,homecoming
návrat,return
návrat,homecoming
vrátit,render
vrátit,return
vstupenka,ticket
jízdenka,ticket
lístek,ticket
vstupovat,enter
vstupovat,come in
vstupovat,get into
vstupovat,get in
vstupovat,go into
vstupovat,go in
vstupovat,move into
vniknout,enter
vniknout,come in
vniknout,get into
vniknout,get in
vniknout,go into
vniknout,go in
vniknout,move into
vstoupit,enter
vstoupit,come in
vstoupit,get into
vstoupit,get in
vstoupit,go into
vstoupit,go in
vstoupit,move into
vkročit,enter
vkročit,come in
vkročit,get into
vkročit,get in
vkročit,go into
vkročit,go in
vkročit,move into
vejít,enter
vejít,come in
vejít,get into
vejít,get in
vejít,go into
vejít,go in
vejít,move into
vteřina,second
vteřina,sec
vteřina,s
sekunda,second
sekunda,sec
sekunda,s
vychovat,raise
vychovat,rear
vychovat,bring up
vychovat,nurture
vychovat,parent
vycítit,feel
vycítit,sense
cítit,feel
cítit,sense
hmatat,feel
hmatat,sense
vydržet,survive
vydržet,last
vydržet,live
vydržet,live on
vydržet,go
vydržet,endure
vydržet,hold up
vydržet,hold out
vystačit,survive
vystačit,last
vystačit,live
vystačit,live on
vystačit,go
vystačit,endure
vystačit,hold up
vystačit,hold out
vyhnout se,avoid
vyhýbat se,avoid
vyjádření druhého pádu,of
vyjádřit,express
vyjádřit,state
vynalezení,invention
vynalezení,innovation
vynalezení,excogitation
vynalezení,conception
vynalezení,design
vynález,invention
vynález,innovation
vynález,excogitation
vynález,conception
vynález,design
výmysl,invention
výmysl,innovation
výmysl,excogitation
výmysl,conception
výmysl,design
vypadat,look
vypadat,appear
vypadat,seem
vypnutý,off
vyrovnaný,even
vyrovnaný,fifty-fifty
rovný,even
rovný,fifty-fifty
vyrovnat,flush
vyrovnat,level
vyrovnat,even out
vyrovnat,even
vyrůstat,grow
narůstat,grow
vysoký,high
vysoký,tall
vystřelit,fire
vystřelit,open fire
střílet,fire
střílet,open fire
vytisknout,print
vytisknout,impress
vyučovat,teach
vyučovat,learn
vyučovat,instruct
učit,teach
učit,learn
učit,instruct
vyvíjet,develop
vyvinout,develop
vyznamenání,award
vyznamenání,accolade
vyznamenání,honor
vyznamenání,honour
vyznamenání,laurels
vyčistit,clean
vyčistit,make clean
očistit,clean
očistit,make clean
vyčkávat,wait
vyčkávat,hold off
vyčkávat,hold back
počkat,wait
počkat,hold off
počkat,hold back
čekat,wait
čekat,hold off
čekat,hold back
vyšetřování,research
vyšetřování,inquiry
vyšetřování,enquiry
šetření,research
šetření,inquiry
šetření,enquiry
vzadu,behind
vzduch,air
ovzduší,air
vzdálenost,distance
vzdálený,far
daleký,far
vzdělání,education
vzdělávání,education
vzdělávání,instruction
vzdělávání,teaching
vzdělávání,pedagogy
vzdělávání,didactics
vzdělávání,educational activity
učení,education
učení,instruction
učení,teaching
učení,pedagogy
učení,didactics
učení,educational activity
pedagogie,education
pedagogie,instruction
pedagogie,teaching
pedagogie,pedagogy
pedagogie,didactics
pedagogie,educational activity
školství,education
školství,instruction
školství,teaching
školství,pedagogy
školství,didactics
školství,educational activity
pedagogika,education
pedagogika,instruction
pedagogika,teaching
pedagogika,pedagogy
pedagogika,didactics
pedagogika,educational activity
vzdělání,education
vzdělání,instruction
vzdělání,teaching
vzdělání,pedagogy
vzdělání,didactics
vzdělání,educational activity
výuka,education
výuka,instruction
výuka,teaching
výuka,pedagogy
výuka,didactics
výuka,educational activity
vyučování,education
vyučování,instruction
vyučování,teaching
vyučování,pedagogy
vyučování,didactics
vyučování,educational activity
vzdělávání,training
vzdělávání,preparation
vzdělávání,grooming
výcvik,training
výcvik,preparation
výcvik,grooming
vzpomenout,remember
vzpomenout,retrieve
vzpomenout,recall
vzpomenout,call back
vzpomenout,call up
vzpomenout,recollect
vzpomenout,think
vzpomenout si,remember
vzpomenout si,retrieve
vzpomenout si,recall
vzpomenout si,call back
vzpomenout si,call up
vzpomenout si,recollect
vzpomenout si,think
vzpomínka,memory
vzrůstat,increase
zvětšovat se,increase
přibývat,increase
vzít,take
vzít,get hold of
váha,weight
válka,war
válka,state of war
vážit,weigh
vážný,serious
vést,lead
vést,take
vést,direct
vést,conduct
vést,guide
zavést,lead
zavést,take
zavést,direct
zavést,conduct
zavést,guide
více,more
více,more than
více,more
více,to a greater extent
víkend,weekend
konec týdne,weekend
víno,wine
víno,vino
víra,religion
víra,faith
víra,religious belief
vítr,wind
vítr,air current
vítr,current of air
vítězství,win
výhra,win
východ,east
východ,due east
východ,eastward
východ,E
výchova,education
výdělek,income
příjem,income
výhoda,advantage
výhoda,vantage
výpověď,statement
tvrzení,statement
výsledek,result
výsledek,resultant
výsledek,final result
výsledek,outcome
výsledek,termination
výslovnost,pronunciation
výtečný,excellent
výtečný,first-class
výtečný,fantabulous
výtečný,splendid
prvotřídní,excellent
prvotřídní,first-class
prvotřídní,fantabulous
prvotřídní,splendid
bezvadný,excellent
bezvadný,first-class
bezvadný,fantabulous
bezvadný,splendid
výborný,excellent
výborný,first-class
výborný,fantabulous
výborný,splendid
skvělý,excellent
skvělý,first-class
skvělý,fantabulous
skvělý,splendid
vynikající,excellent
vynikající,first-class
vynikající,fantabulous
vynikající,splendid
výtěžek,profit
výtěžek,net income
výtěžek,net
výtěžek,net profit
výtěžek,lucre
výtěžek,profits
výtěžek,earnings
profit,profit
profit,net income
profit,net
profit,net profit
profit,lucre
profit,profits
profit,earnings
zisk,profit
zisk,net income
zisk,net
zisk,net profit
zisk,lucre
zisk,profits
zisk,earnings
výzkum,research
zkoumání,research
bádání,research
výška,height
výška,altitude
včela,bee
věda,science
věda,scientific discipline
vědec,scientist
vědomosti,knowledge
vědomosti,cognition
vědomosti,noesis
znalosti,knowledge
znalosti,cognition
znalosti,noesis
vědomý,conscious
vědomý,witting
věta,sentence
větev,branch
většina,majority
většina,bulk
vězení,prison
vězení,prison house
věřit,believe
vše,everything
vše,all
všechno,all
všeobecný,general
obecný,general
všichni,everybody
všichni,everyone
vůdce,leader
vedoucí,leader
vůle,will
vůně,smell
vůně,olfactory property
vůně,aroma
vůně,odor
vůně,odour
vůně,scent
zápach,smell
zápach,olfactory property
zápach,aroma
zápach,odor
zápach,odour
zápach,scent
aroma,smell
aroma,olfactory property
aroma,aroma
aroma,odor
aroma,odour
aroma,scent
z,from
od,from
z,from
od,from
z druhé ruky,used
z druhé ruky,secondhand
použitý,used
použitý,secondhand
za,beyond
zacházení,treatment
zacházení,handling
zadní strana,back
zahrada,garden
zahrnout,include
zahrnovat,embrace
zahrnovat,encompass
zahrnovat,comprehend
zahrnovat,cover
obsahovat,embrace
obsahovat,encompass
obsahovat,comprehend
obsahovat,cover
zahřát,warm
ohřát,warm
zajímavý,interesting
zakusit,suffer
zakusit,endure
vytrpět,suffer
vytrpět,endure
utrpět,suffer
utrpět,endure
založit,establish
založit,found
založit,plant
založit,constitute
založit,institute
zameškat,miss
zmeškat,miss
propást,miss
zamknout,lock
zamykat,lock
zaměstnanci,staff
personál,staff
štáb,staff
zaměstnání,occupation
zaměstnání,business
zaměstnání,job
zaměstnání,line of work
zaměstnání,line
práce,occupation
práce,business
práce,job
práce,line of work
práce,line
zaokrouhlit,round off
zaokrouhlit,round down
zaokrouhlit,round out
zaokrouhlit,round
zapnutý,on
zapomenout,forget
zapomínat,forget
zastavení,stop
zastavení,halt
zastavit,stop
zastavit,halt
zatáčka,curve
zatáčka,bend
zavírat,close
zavírat,shut
zavřít,close
zavřít,shut
zavřený,closed
zavřený,shut
zavřený,unopen
zaútočit,attack
zaútočit,assail
zaútočit,assault
zaútočit,set on
útočit,attack
útočit,assail
útočit,assault
útočit,set on
napadnout,attack
napadnout,assail
napadnout,assault
napadnout,set on
začátek,beginning
začátek,commencement
začátek,first
začátek,outset
začátek,get-go
začátek,start
začátek,kickoff
začátek,starting time
začátek,showtime
začátek,offset
počátek,beginning
počátek,commencement
počátek,first
počátek,outset
počátek,get-go
počátek,start
počátek,kickoff
počátek,starting time
počátek,showtime
počátek,offset
zbraň,gun
pistole,gun
zdarma,free
zdarma,complimentary
zdarma,costless
zdarma,gratis
zdarma,gratuitous
bezplatný,free
bezplatný,complimentary
bezplatný,costless
bezplatný,gratis
bezplatný,gratuitous
zde,here
zde,here
zde,hither
zdolat,beat
zdolat,beat out
zdolat,crush
zdolat,shell
zdolat,trounce
zdolat,vanquish
porazit,beat
porazit,beat out
porazit,crush
porazit,shell
porazit,trounce
porazit,vanquish
zdraví,health
zdraví,wellness
zdravý,healthy
zdravý,healthy
zdravý,salubrious
zdravý,good for you
zelený,green
zelený,greenish
zelený,light-green
zelený,dark-green
zemina,earth
zemina,ground
půda,earth
půda,ground
země,earth
země,ground
země,country
země,state
země,land
zemřít,die
zemřít,decease
zemřít,perish
zemřít,go
zemřít,exit
zemřít,pass away
zemřít,expire
zemřít,pass
zemřít,kick the bucket
zemřít,cash in one's chips
zemřít,buy the farm
zemřít,conk
zemřít,give-up the ghost
zemřít,drop dead
zemřít,pop off
zemřít,choke
zemřít,croak
zemřít,snuff it
umřít,die
umřít,decease
umřít,perish
umřít,go
umřít,exit
umřít,pass away
umřít,expire
umřít,pass
umřít,kick the bucket
umřít,cash in one's chips
umřít,buy the farm
umřít,conk
umřít,give-up the ghost
umřít,drop dead
umřít,pop off
umřít,choke
umřít,croak
umřít,snuff it
zahynout,die
zahynout,decease
zahynout,perish
zahynout,go
zahynout,exit
zahynout,pass away
zahynout,expire
zahynout,pass
zahynout,kick the bucket
zahynout,cash in one's chips
zahynout,buy the farm
zahynout,conk
zahynout,give-up the ghost
zahynout,drop dead
zahynout,pop off
zahynout,choke
zahynout,croak
zahynout,snuff it
zeptat,ask
zeptat,inquire
zeptat,enquire
ptát,ask
ptát,inquire
ptát,enquire
zima,winter
zima,wintertime
zjevně,obviously
zjevně,evidently
zjevně,manifestly
zjevně,patently
zjevně,apparently
zjevně,plainly
zjevně,plain
zřejmě,obviously
zřejmě,evidently
zřejmě,manifestly
zřejmě,patently
zřejmě,apparently
zřejmě,plainly
zřejmě,plain
zjistit,determine
zjistit,check
zjistit,find out
zjistit,see
zjistit,ascertain
zjistit,watch
zjistit,learn
zjistit,discover
zjistit,find
zkoušet,try
zkoušet,seek
zkoušet,attempt
zkoušet,essay
zkoušet,assay
zkusit,try
zkusit,seek
zkusit,attempt
zkusit,essay
zkusit,assay
zkouška,examination
zkouška,exam
zkouška,test
zkušenost,experience
zkušený,skilful
zkušený,adept
zkušený,expert
zkušený,good
zkušený,practiced
zkušený,proficient
zkušený,skillful
obratný,skilful
obratný,adept
obratný,expert
obratný,good
obratný,practiced
obratný,proficient
obratný,skillful
zručný,skilful
zručný,adept
zručný,expert
zručný,good
zručný,practiced
zručný,proficient
zručný,skillful
zběhlý,skilful
zběhlý,adept
zběhlý,expert
zběhlý,good
zběhlý,practiced
zběhlý,proficient
zběhlý,skillful
zlato,gold
zlato,Au
zlato,atomic number 79
změnit,change
změnit,alter
změnit,modify
znak,character
znak,grapheme
znak,graphic symbol
znamenat,mean
znaménko,sign
značka,marker
značka,marking
značka,mark
znak,marker
znak,marking
znak,mark
znečištění,pollution
známka,grade
známka,mark
známka,score
znát,know
znát,cognize
znát,cognise
vědět,know
vědět,cognize
vědět,cognise
zobák,beak
zobák,bill
zobák,neb
zobák,nib
zobák,pecker
zodpovědnost,responsibility
zodpovědnost,responsibleness
zpracovat,process
zpracovat,treat
zpracovávat,process
zpracovávat,treat
zpravidla,mostly
zpravidla,by and large
zpravidla,generally
zpravidla,more often than not
zpívat,sing
zpěvák,singer
zpěvák,vocalist
zpěvák,vocalizer
zpěvák,vocaliser
pěvec,singer
pěvec,vocalist
pěvec,vocalizer
pěvec,vocaliser
způsob,manner
způsob,mode
způsob,style
způsob,way
způsob,fashion
způsob,means
způsob,agency
způsob,way
postup,means
postup,agency
postup,way
zranit,injure
zranit,wound
poranit,injure
poranit,wound
zrcadlo,mirror
zrnko,grain
zručnost,skill
zručnost,science
dovednost,skill
dovednost,science
ztratit,lose
ztrácet,lose
ztráta,loss
zub,tooth
zvláštní,special
zvláštní,especial
zvláštní,exceptional
zvláštní,particular
zvláštní,strange
zvláštní,unusual
divný,strange
divný,unusual
neobvyklý,strange
neobvyklý,unusual
zvon,bell
zvonek,bell
zvuk,sound
tón,sound
zvítězit,win
vyhrát,win
zvíře,animal
zvíře,animate being
zvíře,beast
zvíře,brute
zvíře,creature
zvíře,fauna
živočich,animal
živočich,animate being
živočich,beast
živočich,brute
živočich,creature
živočich,fauna
stvoření,animal
stvoření,animate being
stvoření,beast
stvoření,brute
stvoření,creature
stvoření,fauna
bytost,animal
bytost,animate being
bytost,beast
bytost,brute
bytost,creature
bytost,fauna
tvor,animal
tvor,animate being
tvor,beast
tvor,brute
tvor,creature
tvor,fauna
zvýšit,enhance
zvýšit,heighten
zvýšit,raise
záchod,toilet
záchod,lavatory
záchod,lav
záchod,can
záchod,john
záchod,privy
záchod,bathroom
WC,toilet
WC,lavatory
WC,lav
WC,can
WC,john
WC,privy
WC,bathroom
toaleta,toilet
toaleta,lavatory
toaleta,lav
toaleta,can
toaleta,john
toaleta,privy
toaleta,bathroom
záda,back
záda,dorsum
hřbet,back
hřbet,dorsum
zájem,interest
zájem,involvement
zákazník,customer
zákazník,client
klient,customer
klient,client
odběratel,customer
odběratel,client
základna,base
základna,base of operations
základní,basic
zákon,law
zákusek,cake
koláč,cake
záležitost,matter
záležitost,affair
záležitost,thing
věc,matter
věc,affair
věc,thing
zámek,lock
západ,west
západ,due west
západ,westward
západ,W
zápalka,match
zápalka,lucifer
zápalka,friction match
sirka,match
sirka,lucifer
sirka,friction match
zápas,match
zástupce,representative
zásuvka,drawer
