tabulka,table
tabulka,tabular array
tahat,draw
tahat,force
tahat,pull
tajemství,secret
tajný,clandestine
tajný,cloak-and-dagger
tajný,hole-and-corner
tajný,hugger-mugger
tajný,hush-hush
tajný,secret
tajný,surreptitious
tajný,undercover
tajný,underground
tak,so
takové,such
takový,such
také,also
také,as well
také,besides
také,likewise
také,too
talíř,plate
tam,at that place
tam,in that location
tam,there
tamhle,at that place
tamhle,in that location
tamhle,there
tamten,that
tancovat,dance
tancovat,trip the light fantastic
tancovat,trip the light fantastic toe
tančit,dance
tančit,trip the light fantastic
tančit,trip the light fantastic toe
tarif,charge per unit
tarif,rate
taška,bag
technologie,engineering
technologie,technology
tedy,hence
tedy,so
tedy,thence
tedy,therefore
tedy,thus
tekutina,liquid
tekutý,liquid
telefonovat,call
telefonovat,call up
telefonovat,phone
telefonovat,ring
telefonovat,telephone
telefonát,call
telefonát,phone call
telefonát,telephone call
televize,boob tube
televize,goggle box
televize,idiot box
televize,television
televize,television receiver
televize,television set
televize,telly
televize,tv
televize,tv set
ten,the
ten,this
tendence,tendency
tendence,trend
tenhle,this
tenis,lawn tennis
tenis,tennis
teorie,theory
teplý,hot
teplý,warm
testovat,essay
testovat,examine
testovat,prove
testovat,test
testovat,try
testovat,try out
textil,cloth
textil,fabric
textil,material
textil,textile
tečka,dot
tečka,point
teď,at present
teď,now
teď,now
ticho,quiet
ticho,silence
tichý,quiet
tichý,silent
tichý,soundless
tichý,still
tiskopis,form
tisíc,1000
tisíc,1000
tisíc,G
tisíc,K
tisíc,M
tisíc,chiliad
tisíc,grand
tisíc,k
tisíc,m
tisíc,one thousand
tisíc,one thousand
tisíc,thou
tisíc,thousand
tisíc,thousand
tisíc,yard
titul,championship
titul,title
titulek,title
tkanina,cloth
tkanina,fabric
tkanina,material
tkanina,textile
tlak,force per unit area
tlak,pressure
tlak,pressure level
tlačit,force
tlačit,push
tlačítko,button
tlačítko,push
tlačítko,push button
tlustý,fat
tmavý,dark
to,it
to,the
toaleta,bathroom
toaleta,can
toaleta,john
toaleta,lav
toaleta,lavatory
toaleta,privy
toaleta,toilet
tok,current
tok,stream
topůrko,grip
topůrko,handgrip
topůrko,handle
topůrko,hold
toužit,desire
toužit,want
toužit,wish
továrna,factory
továrna,manufactory
továrna,manufacturing plant
továrna,mill
transformace,alteration
transformace,change
transformace,modification
trend,tendency
trend,trend
trest,penalisation
trest,penalization
trest,penalty
trest,punishment
trestná činnost,crime
trestná činnost,criminal offence
trestná činnost,criminal offense
trestná činnost,law-breaking
trestná činnost,offence
trestná činnost,offense
trestný čin,crime
trestný čin,criminal offence
trestný čin,criminal offense
trestný čin,law-breaking
trestný čin,offence
trestný čin,offense
trh,market
trh,market place
trh,marketplace
trhlina,cleft
trhlina,crack
trhlina,crevice
trhlina,fissure
trhlina,scissure
trik,trick
trochu,little
trouba,oven
trpký,bitter
trpělivý,patient
trubka,pipage
trubka,pipe
trubka,piping
trup,body
trup,torso
trup,trunk
tráva,grass
trénovat,develop
trénovat,educate
trénovat,prepare
trénovat,train
tuhý,firm
tuhý,rigid
tuhý,solid
tuhý,solid
tuhý,stiff
tuk,fat
tuto,this
tučný,fat
tučný,fatty
tužka,pencil
tvar,cast
tvar,form
tvar,shape
tvor,animal
tvor,animate being
tvor,beast
tvor,brute
tvor,creature
tvor,fauna
tvrzení,statement
tvář,face
tvář,human face
tvé,your
tvůj,your
ty,those
ty,you
tyhle,these
typ,brand
typ,form
typ,kind
typ,make
typ,sort
typ,type
typ,variety
tyto,these
tyč,stick
táhnout,draw
táhnout,force
táhnout,pull
téma,subject
téma,theme
téma,topic
téměř,about
téměř,almost
téměř,most
téměř,near
téměř,nearly
téměř,nigh
téměř,virtually
téměř,well-nigh
též,also
též,as well
též,besides
též,likewise
též,too
tón,sound
týden,calendar week
týden,week
tým,squad
tým,team
tělesný,physical
tělo,body
tělo,torso
tělo,trunk
těsný,tight
těšit se z,bask
těšit se z,enjoy
těšit se z,relish
těšit se z,savor
těšit se z,savour
těžký,difficult
těžký,hard
těžký,heavy
třes,shake
třes,shiver
třes,tremble
třetí,3rd
třetí,tertiary
třetí,third
třešeň,cherry
tři,3
tři,iii
tři,three
třicet,30
třicet,thirty
třicet,xxx
třináct,13
třináct,thirteen
třináct,xiii
třída,class
třída,course
třída,form
třída,grade
třídit,assort
třídit,class
třídit,classify
třídit,separate
třídit,sort
třídit,sort out
ubohý,hapless
ubohý,miserable
ubohý,misfortunate
ubohý,pathetic
ubohý,piteous
ubohý,pitiable
ubohý,pitiful
ubohý,poor
ubohý,wretched
ucho,ear
udeřit,blast
udeřit,boom
udeřit,nail
udeřit,smash
udržet,hold
udržet,keep
udržet,maintain
udržovat,hold
udržovat,keep
udržovat,maintain
událost,event
uhlí,coal
uhodit,blast
uhodit,boom
uhodit,nail
uhodit,smash
ukončit,complete
ukončit,finish
ukousnout,bite
ukousnout,seize with teeth
ukrást,steal
ukrýt,conceal
ukrýt,hide
ukázat,demo
ukázat,demonstrate
ukázat,exhibit
ukázat,present
ukázat,show
ulice,street
umístit,lay
umístit,place
umístit,pose
umístit,position
umístit,put
umístit,set
umýt,launder
umýt,wash
umělec,artist
umělec,creative person
umění,art
umění,fine art
umřít,buy the farm
umřít,cash in one's chips
umřít,choke
umřít,conk
umřít,croak
umřít,decease
umřít,die
umřít,drop dead
umřít,exit
umřít,expire
umřít,give-up the ghost
umřít,go
umřít,kick the bucket
umřít,pass
umřít,pass away
umřít,perish
umřít,pop off
umřít,snuff it
unavený,tired
unie,union
univerzita,university
upadnout,fall
uplynulý,past
upotřebení,employment
upotřebení,exercise
upotřebení,usage
upotřebení,use
upotřebení,utilisation
upotřebení,utilization
uprostřed,amid
uprostřed,amidst
uprostřed,among
uprostřed,amongst
upřímný,sincere
určitý,particular
určitý člen,the
určitě,certainly
určitě,for certain
určitě,for sure
určitě,sure
určitě,sure as shooting
určitě,sure enough
určitě,surely
useň,leather
uslyšet,hear
usmrtit,kill
usmívat se,smile
usnesení,conclusion
usnesení,decision
usnesení,determination
uspořit,preserve
uspořit,save
uspořádat,assort
uspořádat,class
uspořádat,classify
uspořádat,separate
uspořádat,sort
uspořádat,sort out
utrpět,endure
utrpět,suffer
uvnitř,inside
uvnitř,within
uvádět,acquaint
uvádět,advert
uvádět,bring up
uvádět,cite
uvádět,introduce
uvádět,mention
uvádět,name
uvádět,present
uvádět,refer
uvést,acquaint
uvést,advert
uvést,bring up
uvést,cite
uvést,innovate
uvést,introduce
uvést,introduce
uvést,mention
uvést,name
uvést,present
uvést,refer
uzel,knot
uznat,acknowledge
uznat,admit
uznávat,abide by
uznávat,honor
uznávat,honour
uznávat,observe
uznávat,respect
učení,didactics
učení,education
učení,educational activity
učení,instruction
učení,pedagogy
učení,teaching
učit,instruct
učit,learn
učit,teach
učit se,acquire
učit se,larn
učit se,learn
učitel,instructor
učitel,teacher
uříznout,cut
ušetřit,relieve
ušetřit,salvage
ušetřit,salve
ušetřit,save
už,already
užití,employment
užití,exercise
užití,usage
užití,use
užití,utilisation
užití,utilization
uživatel,user
užívat,bask
užívat,enjoy
užívat,relish
užívat,savor
užívat,savour
užívání,employment
užívání,exercise
užívání,usage
užívání,use
užívání,utilisation
užívání,utilization
vak,bag
vařit,cook
vaše,your
vdaná,married
vdát se,conjoin
vdát se,espouse
vdát se,get hitched with
vdát se,get married
vdát se,hook up with
vdát se,marry
vdát se,wed
vedení,direction
vedení,management
vedle,beside
vedoucí,leader
vejce,egg
vejít,come in
vejít,enter
vejít,get in
vejít,get into
vejít,go in
vejít,go into
vejít,move into
velice,rattling
velice,real
velice,really
velice,very
velikost,size
veliký,big
veliký,great
veliký,large
velkoměsto,city
velkoměsto,metropolis
velkoměsto,urban center
velký,big
velký,great
velký,large
velmi,rattling
velmi,real
velmi,really
velmi,very
venku,outside
vepř,Sus scrofa
vepř,grunter
vepř,hog
vepř,pig
vepř,squealer
veselý,happy
vesmír,infinite
vesmír,space
vesnice,settlement
vesnice,small town
vesnice,village
vestibul,antechamber
vestibul,anteroom
vestibul,entrance hall
vestibul,foyer
vestibul,hall
vestibul,lobby
vestibul,vestibule
večer,eve
večer,even
večer,evening
večer,eventide
večírek,party
veřejnost,populace
veřejnost,public
veřejnost,world
veřejný,public
vichřice,storm
vichřice,violent storm
vidlička,fork
vidět,consider
vidět,reckon
vidět,regard
vidět,see
vidět,see
vidět,view
vinit,accuse
vinit,charge
vkročit,come in
vkročit,enter
vkročit,get in
vkročit,get into
vkročit,go in
vkročit,go into
vkročit,move into
vlajka,flag
vlak,railroad train
vlak,train
vlas,hair
vlas,pilus
vlastnictví,belongings
vlastnictví,holding
vlastnictví,property
vlastnit,have
vlastnit,own
vlastnit,possess
vlastnost,characteristic
vlastnost,feature
vlastnost,property
vlastní,ain
vlastní,own
vlastník,owner
vlastník,possessor
vlasy,hair
vlhkost,moisture
vlhkost,wet
vlhký,wet
vlna,moving ridge
vlna,wave
vlna,wool
vláda,authorities
vláda,government
vláda,regime
vládnout,govern
vládnout,rule
vláha,moisture
vláha,wet
vniknout,come in
vniknout,enter
vniknout,get in
vniknout,get into
vniknout,go in
vniknout,go into
vniknout,move into
vně,outside
vnějšek,exterior
vnějšek,outside
voda,H2O
voda,water
vojenský,military
voják,soldier
vojín,soldier
volat,call
volat,call up
volat,phone
volat,ring
volat,telephone
volba,choice
volba,election
volba,option
volba,pick
volba,selection
volby,election
volit,choose
volit,pick out
volit,select
volit,take
volný,free
volání,call
volání,call
volání,cry
volání,outcry
volání,phone call
volání,shout
volání,telephone call
volání,vociferation
volání,yell
vonět,smell
vpředu,ahead
vpředu,before
vpředu,in front
vrchol,acme
vrchol,elevation
vrchol,height
vrchol,meridian
vrchol,peak
vrchol,pinnacle
vrchol,summit
vrchol,superlative
vrchol,tiptop
vrchol,top
vrcholek,acme
vrcholek,elevation
vrcholek,height
vrcholek,meridian
vrcholek,peak
vrcholek,pinnacle
vrcholek,summit
vrcholek,superlative
vrcholek,tiptop
vrcholek,top
vrh,throw
vrácení se,homecoming
vrácení se,return
vrátit,render
vrátit,return
vskutku,indeed
vskutku,so
vstoupit,come in
vstoupit,enter
vstoupit,get in
vstoupit,get into
vstoupit,go in
vstoupit,go into
vstoupit,move into
vstupenka,ticket
vstupovat,come in
vstupovat,enter
vstupovat,get in
vstupovat,get into
vstupovat,go in
vstupovat,go into
vstupovat,move into
vteřina,s
vteřina,sec
vteřina,second
vybavit,furnish
vybavit,provide
vybavit,render
vybavit,supply
vybrat,choose
vybrat,pick out
vybrat,select
vybrat,take
vybudovat,build
vybudovat,construct
vybudovat,make
vybírat,choose
vybírat,pick out
vybírat,select
vybírat,take
vychovat,bring up
vychovat,nurture
vychovat,parent
vychovat,raise
vychovat,rear
vychutnat,bask
vychutnat,enjoy
vychutnat,relish
vychutnat,savor
vychutnat,savour
vycvičit,develop
vycvičit,educate
vycvičit,prepare
vycvičit,train
vycítit,feel
vycítit,sense
vydat,bring out
vydat,issue
vydat,publish
vydat,put out
vydat,release
vydržet,endure
vydržet,go
vydržet,hold out
vydržet,hold up
vydržet,last
vydržet,live
vydržet,live on
vydržet,survive
vyhnout se,avoid
vyhrát,win
vyhýbat se,avoid
vyjmout,remove
vyjmout,take
vyjmout,take away
vyjmout,withdraw
vyjádření druhého pádu,of
vyjádřit,express
vyjádřit,state
vykřiknout,call
vykřiknout,cry
vykřiknout,holler
vykřiknout,hollo
vykřiknout,scream
vykřiknout,shout
vykřiknout,shout out
vykřiknout,squall
vykřiknout,yell
vyleštit,polish
vyleštit,shine
vyleštit,smooth
vyleštit,smoothen
vylíčit,depict
vylíčit,describe
vylíčit,draw
vyměnit,replace
vyměnit,supercede
vyměnit,supersede
vyměnit,supervene upon
vyměnit,supplant
vynalezení,conception
vynalezení,design
vynalezení,excogitation
vynalezení,innovation
vynalezení,invention
vynikající,excellent
vynikající,fantabulous
vynikající,first-class
vynikající,splendid
vynález,conception
vynález,design
vynález,excogitation
vynález,innovation
vynález,invention
vypadat,appear
vypadat,look
vypadat,seem
vyplnit,fill
vyplnit,fill up
vyplnit,make full
vypnutý,off
vyprat,launder
vyprat,wash
vyrovnaný,even
vyrovnaný,fifty-fifty
vyrovnat,even
vyrovnat,even out
vyrovnat,flush
vyrovnat,level
vyrůstat,grow
vyslat,mail
vyslat,post
vyslat,send
vysoký,high
vysoký,tall
vystačit,endure
vystačit,go
vystačit,hold out
vystačit,hold up
vystačit,last
vystačit,live
vystačit,live on
vystačit,survive
vystřelit,fire
vystřelit,open fire
vysvobodit,free
vysvobodit,liberate
vysvobodit,loose
vysvobodit,release
vysvobodit,unloose
vysvobodit,unloosen
vysvětlit,explain
vysvětlit,explicate
vysvětlovat,explain
vysvětlovat,explicate
vytahovat,draw
vytahovat,force
vytahovat,pull
vytisknout,impress
vytisknout,print
vytrpět,endure
vytrpět,suffer
vytrvat,continue
vytrvat,go along
vytrvat,go on
vytrvat,keep
vytrvat,proceed
vyučovat,instruct
vyučovat,learn
vyučovat,teach
vyučování,didactics
vyučování,education
vyučování,educational activity
vyučování,instruction
vyučování,pedagogy
vyučování,teaching
využití,employment
využití,exercise
využití,usage
využití,use
využití,utilisation
využití,utilization
vyvinout,develop
vyvíjet,develop
vyzkoušet,essay
vyzkoušet,examine
vyzkoušet,prove
vyzkoušet,test
vyzkoušet,try
vyzkoušet,try out
vyznamenání,accolade
vyznamenání,award
vyznamenání,honor
vyznamenání,honour
vyznamenání,laurels
vyzvednout,bring up
vyzvednout,elevate
vyzvednout,get up
vyzvednout,lift
vyzvednout,raise
vyčistit,clean
vyčistit,make clean
vyčkávat,hold back
vyčkávat,hold off
vyčkávat,wait
vyšetřování,enquiry
vyšetřování,inquiry
vyšetřování,research
vyškolit,develop
vyškolit,educate
vyškolit,prepare
vyškolit,train
vyžadovat,ask
vyžadovat,call for
vyžadovat,demand
vyžadovat,involve
vyžadovat,necessitate
vyžadovat,need
vyžadovat,postulate
vyžadovat,require
vyžadovat,take
vzadu,behind
vzduch,air
vzdálenost,distance
vzdálený,far
vzdát se,give up
vzdát se,surrender
vzdělání,didactics
vzdělání,education
vzdělání,education
vzdělání,educational activity
vzdělání,instruction
vzdělání,pedagogy
vzdělání,teaching
vzdělávání,didactics
vzdělávání,education
vzdělávání,educational activity
vzdělávání,grooming
vzdělávání,instruction
vzdělávání,pedagogy
vzdělávání,preparation
vzdělávání,teaching
vzdělávání,training
vzestup,ascension
vzestup,ascent
vzestup,rise
vzestup,rising
vzhůru,up
vzhůru,upward
vzhůru,upwardly
vzhůru,upwards
vzpomenout,call back
vzpomenout,call up
vzpomenout,recall
vzpomenout,recollect
vzpomenout,remember
vzpomenout,retrieve
vzpomenout,think
vzpomenout si,call back
vzpomenout si,call up
vzpomenout si,recall
vzpomenout si,recollect
vzpomenout si,remember
vzpomenout si,retrieve
vzpomenout si,think
vzpomínka,memory
vzrůstat,increase
vztah,relation
vztyčit,bring up
vztyčit,elevate
vztyčit,get up
vztyčit,lift
vztyčit,raise
vzít,get hold of
vzít,take
váha,weight
válka,state of war
válka,war
vázanka,necktie
vázanka,tie
váš,your
vážit,weigh
vážný,serious
vést,care
vést,conduct
vést,deal
vést,direct
vést,guide
vést,handle
vést,lead
vést,manage
vést,take
více,more
více,more
více,more than
více,to a greater extent
víkend,weekend
víko,concealment
víko,cover
víko,covert
víko,screen
víno,vino
víno,wine
víra,faith
víra,religion
víra,religious belief
vítr,air current
vítr,current of air
vítr,wind
vítězství,win
výbor,commission
výbor,committee
výborný,excellent
výborný,fantabulous
výborný,first-class
výborný,splendid
výbuch,burst
výbuch,flare-up
výbuch,outburst
výběr,choice
výběr,option
výběr,pick
výběr,selection
východ,E
východ,due east
východ,east
východ,eastward
výchova,education
výcvik,grooming
výcvik,preparation
výcvik,training
výdaje,cost
výdělek,income
výhoda,advantage
výhoda,vantage
výhra,win
výkřik,call
výkřik,cry
výkřik,outcry
výkřik,shout
výkřik,vociferation
výkřik,yell
výmysl,conception
výmysl,design
výmysl,excogitation
výmysl,innovation
výmysl,invention
výměna,alteration
výměna,change
výměna,modification
výpomoc,aid
výpomoc,assist
výpomoc,assistance
výpomoc,help
výpověď,statement
výsledek,consequence
výsledek,effect
výsledek,event
výsledek,final result
výsledek,issue
výsledek,outcome
výsledek,outcome
výsledek,result
výsledek,result
výsledek,resultant
výsledek,termination
výsledek,upshot
výslovnost,pronunciation
výtah,elevator
výtah,lift
výtečný,excellent
výtečný,fantabulous
výtečný,first-class
výtečný,splendid
výtěžek,earnings
výtěžek,lucre
výtěžek,net
výtěžek,net income
výtěžek,net profit
výtěžek,profit
výtěžek,profits
výuka,didactics
výuka,education
výuka,educational activity
výuka,instruction
výuka,pedagogy
výuka,teaching
vývoj,development
vývoj,evolution
výzdoba,decoration
výzdoba,ornament
výzdoba,ornamentation
výzkum,research
významný,important
významný,significant
výška,altitude
výška,height
včela,bee
věc,affair
věc,matter
věc,thing
věc,thing
věda,science
věda,scientific discipline
vědec,scientist
vědomosti,cognition
vědomosti,knowledge
vědomosti,noesis
vědomý,conscious
vědomý,witting
vědět,cognise
vědět,cognize
vědět,know
věk,age
věta,sentence
větev,branch
většina,bulk
většina,majority
vězení,prison
vězení,prison house
věřit,believe
vše,all
vše,everything
všechno,all
všeobecný,general
všichni,everybody
všichni,everyone
vůdce,leader
vůle,volition
vůle,will
vůle,will
vůně,aroma
vůně,odor
vůně,odour
vůně,olfactory property
vůně,scent
vůně,smell
vždy,always
vždy,e'er
vždy,ever
vždycky,whenever
z,from
z,from
z druhé ruky,secondhand
z druhé ruky,used
za,beyond
zabránit,forbid
zabránit,foreclose
zabránit,forestall
zabránit,preclude
zabránit,prevent
zabíjet,kill
zabít,kill
zachovat,hold
zachovat,keep
zachovat,maintain
zachraňovat,relieve
zachraňovat,salvage
zachraňovat,salve
zachraňovat,save
zachránit,relieve
zachránit,salvage
zachránit,salve
zachránit,save
zacházení,handling
zacházení,treatment
zadní strana,back
zahrada,garden
zahrnout,include
zahrnovat,comprehend
zahrnovat,cover
zahrnovat,embrace
zahrnovat,encompass
zahrnovat,imply
zahrnovat,involve
zahynout,buy the farm
zahynout,cash in one's chips
zahynout,choke
zahynout,conk
zahynout,croak
zahynout,decease
zahynout,die
zahynout,drop dead
zahynout,exit
zahynout,expire
zahynout,give-up the ghost
zahynout,go
zahynout,kick the bucket
zahynout,pass
zahynout,pass away
zahynout,perish
zahynout,pop off
zahynout,snuff it
zahájit,begin
zahájit,commence
zahájit,get
zahájit,get down
zahájit,set about
zahájit,set out
zahájit,start
zahájit,start out
zahřát,warm
zajímavý,interesting
zakoupit,buy
zakoupit,purchase
zakrýt,conceal
zakrýt,hide
zakrývat,conceal
zakrývat,hide
zakusit,endure
zakusit,suffer
založit,constitute
založit,establish
založit,found
založit,institute
založit,plant
zamezit,forbid
zamezit,foreclose
zamezit,forestall
zamezit,preclude
zamezit,prevent
zameškat,miss
zamknout,lock
zamykat,lock
zamýšlet,intend
zamýšlet,mean
zamýšlet,think
zaměstnanci,staff
zaměstnání,business
zaměstnání,job
zaměstnání,line
zaměstnání,line of work
zaměstnání,occupation
zanechat,leave
zaokrouhlit,round
zaokrouhlit,round down
zaokrouhlit,round off
zaokrouhlit,round out
zaplatit,pay
zapnutý,on
zapomenout,forget
zapomínat,forget
zase,again
zase,once again
zase,once more
zase,over again
zaslat,mail
zaslat,post
zaslat,send
zastavení,halt
zastavení,stop
zastavit,halt
zastavit,stop
zastupovat,correspond
zastupovat,represent
zastupovat,stand for
zasáhnout,affect
zasáhnout,bear on
zasáhnout,bear upon
zasáhnout,impact
zasáhnout,touch
zasáhnout,touch on
zasílat,mail
zasílat,post
zasílat,send
zatáčka,bend
zatáčka,curve
zavést,conduct
zavést,direct
zavést,guide
zavést,lead
zavést,take
zavírat,close
zavírat,shut
zavřený,closed
zavřený,shut
zavřený,unopen
zavřít,close
zavřít,shut
zaútočit,assail
zaútočit,assault
zaútočit,attack
zaútočit,set on
začátek,beginning
začátek,commencement
začátek,first
začátek,get-go
začátek,kickoff
začátek,offset
začátek,outset
začátek,showtime
začátek,start
začátek,starting time
začínat,begin
začínat,commence
začínat,get
začínat,get down
začínat,set about
začínat,set out
začínat,start
začínat,start out
začít,begin
začít,commence
začít,get
začít,get down
začít,set about
začít,set out
začít,start
začít,start out
zbraň,gun
zbytek,balance
zbytek,remainder
zbytek,residual
zbytek,residue
zbytek,residuum
zbytek,rest
zběhlý,adept
zběhlý,expert
zběhlý,good
zběhlý,practiced
zběhlý,proficient
zběhlý,skilful
zběhlý,skillful
zcizit,steal
zdanění,revenue enhancement
zdanění,tax
zdanění,taxation
zdarma,complimentary
zdarma,costless
zdarma,free
zdarma,gratis
zdarma,gratuitous
zde,here
zde,here
zde,hither
zdolat,beat
zdolat,beat out
zdolat,crush
zdolat,shell
zdolat,trounce
zdolat,vanquish
zdravotní sestra,nurse
zdraví,health
zdraví,wellness
zdravý,good for you
zdravý,healthy
zdravý,healthy
zdravý,salubrious
zdroj,fountain
zdroj,natural spring
zdroj,outflow
zdroj,outpouring
zdroj,spring
zdvihat,bring up
zdvihat,elevate
zdvihat,get up
zdvihat,lift
zdvihat,raise
zejména,especially
zejména,particularly
zejména,peculiarly
zejména,specially
zelený,dark-green
zelený,green
zelený,greenish
zelený,light-green
zelí,cabbage
zelí,chou
zem,dry land
zem,earth
zem,floor
zem,flooring
zem,ground
zem,land
zem,solid ground
zem,terra firma
zemina,earth
zemina,ground
země,country
země,earth
země,ground
země,land
země,state
zemřít,buy the farm
zemřít,cash in one's chips
zemřít,choke
zemřít,conk
zemřít,croak
zemřít,decease
zemřít,die
zemřít,drop dead
zemřít,exit
zemřít,expire
zemřít,give-up the ghost
zemřít,go
zemřít,kick the bucket
zemřít,pass
zemřít,pass away
zemřít,perish
zemřít,pop off
zemřít,snuff it
zeptat,ask
zeptat,enquire
zeptat,inquire
zeď,wall
zima,winter
zima,wintertime
zisk,earnings
zisk,lucre
zisk,net
zisk,net income
zisk,net profit
zisk,profit
zisk,profits
zjevně,apparently
zjevně,evidently
zjevně,manifestly
zjevně,obviously
zjevně,patently
zjevně,plain
zjevně,plainly
zjistit,ascertain
zjistit,check
zjistit,determine
zjistit,discover
zjistit,find
zjistit,find out
zjistit,learn
zjistit,see
zjistit,watch
zkonstruovat,build
zkonstruovat,construct
zkonstruovat,make
zkopírovat,copy
zkopírovat,re-create
zkoumání,research
zkoušet,assay
zkoušet,attempt
zkoušet,essay
zkoušet,seek
zkoušet,try
zkouška,exam
zkouška,examination
zkouška,test
zkusit,assay
zkusit,attempt
zkusit,essay
zkusit,seek
zkusit,try
zkušenost,experience
zkušený,adept
zkušený,expert
zkušený,good
zkušený,practiced
zkušený,proficient
zkušený,skilful
zkušený,skillful
zlato,Au
zlato,atomic number 79
zlato,gold
zlomený,broken
zlomit,break
zločin,crime
zločin,criminal offence
zločin,criminal offense
zločin,law-breaking
zločin,offence
zločin,offense
zlý,hateful
zlý,mean
zmačkat,crush
zmačkat,mash
zmačkat,squash
zmačkat,squeeze
zmačkat,squelch
zmenšit,bring down
zmenšit,cut
zmenšit,cut back
zmenšit,cut down
zmenšit,reduce
zmenšit,trim
zmenšit,trim back
zmenšit,trim down
zmeškat,miss
zmocnění,authorisation
zmocnění,authority
zmocnění,authorization
zmocnění,dominance
zmocnění,potency
zmocnění,say-so
změna,alteration
změna,change
změna,modification
změnit,alter
změnit,change
změnit,modify
změřit,measure
změřit,measure out
změřit,mensurate
znak,character
znak,grapheme
znak,graphic symbol
znak,mark
znak,marker
znak,marking
znalosti,cognition
znalosti,knowledge
znalosti,noesis
znamenat,mean
znaménko,sign
značka,brand
značka,make
značka,mark
značka,marker
značka,marking
znečištění,pollution
znečištěný,dirty
znečištěný,soiled
znečištěný,unclean
zničení,destruction
zničení,devastation
znovu,again
znovu,once again
znovu,once more
znovu,over again
známka,grade
známka,mark
známka,score
známkovat,grade
známkovat,order
známkovat,place
známkovat,range
známkovat,rank
známkovat,rate
znát,cognise
znát,cognize
znát,know
zobák,beak
zobák,bill
zobák,neb
zobák,nib
zobák,pecker
zodpovědnost,responsibility
zodpovědnost,responsibleness
zorat,plough
zorat,plow
zorat,turn
zpožděný,late
zpracovat,process
zpracovat,treat
zpracovávat,process
zpracovávat,treat
zpravidla,by and large
zpravidla,generally
zpravidla,more often than not
zpravidla,mostly
zprávy,intelligence
zprávy,news
zprávy,tidings
zprávy,word
zpívat,sing
zpěvák,singer
zpěvák,vocaliser
zpěvák,vocalist
zpěvák,vocalizer
způsob,agency
způsob,fashion
způsob,manner
způsob,means
způsob,mode
způsob,style
způsob,way
způsob,way
zranit,injure
zranit,wound
zrcadlit,reflect
zrcadlit,reverberate
zrcadlo,mirror
zrnko,grain
zrození,birth
zrození,nascence
zrození,nascency
zrození,nativity
zručnost,science
zručnost,skill
zručný,adept
zručný,expert
zručný,good
zručný,practiced
zručný,proficient
zručný,skilful
zručný,skillful
ztratit,lose
ztrácet,lose
ztráta,loss
zub,tooth
zvedat,bring up
zvedat,elevate
zvedat,get up
zvedat,lift
zvedat,raise
zvláštní,different
zvláštní,especial
zvláštní,exceptional
zvláštní,particular
zvláštní,special
zvláštní,strange
zvláštní,unusual
zvláště,especially
zvláště,particularly
zvláště,peculiarly
zvláště,specially
zvlášť,especially
zvlášť,particularly
zvlášť,peculiarly
zvlášť,specially
zvolit,choose
zvolit,pick out
zvolit,select
zvolit,take
zvon,bell
zvonek,bell
zvuk,sound
zvyšovat,bring up
zvyšovat,elevate
zvyšovat,get up
zvyšovat,lift
zvyšovat,raise
zvítězit,win
zvíře,animal
zvíře,animate being
zvíře,beast
zvíře,brute
zvíře,creature
zvíře,fauna
zvýšit,enhance
zvýšit,heighten
zvýšit,raise
zvětšovat se,increase
zábava,amusement
zábava,entertainment
záchod,bathroom
záchod,can
záchod,john
záchod,lav
záchod,lavatory
záchod,privy
záchod,toilet
záclona,curtain
záclona,drape
záclona,drapery
záclona,mantle
záclona,pall
záda,back
záda,dorsum
zájem,interest
zájem,involvement
zákazník,client
zákazník,customer
základ,center
základ,centre
základ,core
základ,essence
základ,gist
základ,heart
základ,heart and soul
základ,inwardness
základ,kernel
základ,marrow
základ,meat
základ,nitty-gritty
základ,nub
základ,pith
základ,substance
základ,sum
základna,base
základna,base of operations
základní,basic
zákon,law
zákonný,legal
zákusek,cake
záležitost,affair
záležitost,matter
záležitost,thing
zámek,lock
záměna,alteration
záměna,change
záměna,commutation
záměna,exchange
záměna,modification
záměna,substitution
zápach,aroma
zápach,odor
zápach,odour
zápach,olfactory property
zápach,scent
zápach,smell
západ,W
západ,due west
západ,west
západ,westward
zápalka,friction match
zápalka,lucifer
zápalka,match
zápas,match
zápasit,contend
zápasit,fight
zápasit,struggle
zásobit,furnish
zásobit,provide
zásobit,render
zásobit,supply
zásobovat,furnish
zásobovat,provide
zásobovat,render
zásobovat,supply
zástupce,representative
zásuvka,drawer
závěr,conclusion
závěr,decision
závěr,determination
závěs,curtain
závěs,drape
závěs,drapery
závěs,mantle
závěs,pall
závěť,testament
závěť,will
září,Sep
září,Sept
září,September
zážitek,experience
získat,acquire
získat,get
zítra,tomorrow
zítra,tomorrow
zítřek,tomorrow
zřejmě,apparently
zřejmě,clearly
zřejmě,evidently
zřejmě,manifestly
zřejmě,obviously
zřejmě,patently
zřejmě,plain
zřejmě,plainly
zřetelný,clear
zřídlo,fountain
zřídlo,natural spring
zřídlo,outflow
zřídlo,outpouring
zřídlo,spring
zůstat,remain
zůstat,rest
zůstat,stay
zůstatek,balance
zůstatek,remainder
zůstatek,residual
zůstatek,residue
zůstatek,residuum
zůstatek,rest
zůstávat,remain
zůstávat,rest
zůstávat,stay
úder,blow
úder,hit
úder,hitting
úder,striking
úhel,angle
