Other,English
serwië,serbia
serwiër,serb
ses,six
sesde,sixth
sestien,sixteen
sestig,sixty
seun,boy
seun,lad
seun,laddie
seun,son
sewe,seven
sewende,seventh
sewentien,seventeen
sewentig,seventy
seël,mark
seën,bless
siamees,siamese
siek,ill
siek,sick
siekte,ailment
siekte,disease
siekte,illness
sielkundige,psychologist
sien,come
sien,encounter
sien,meet
sien,see
sieraad,adornment
sieraad,decoration
sieraad,ornament
sigaar,cigar
sigaret,cigarette
sigbaar,visible
sigeuner,gypsy
sigeuner,gypsy
silicium,silicon
silwer,silver
simbool,symbol
simfonie,symphony
simpatie,sympathy
sin,sentence
sing,sing
sinies,cynical
sinneloos,absurd
sint helena,saint
sit,lay
sit,place
sit,put
sit,put
sit,sit
sitkamer,living‐room
sitkamer,sitting‐room
sitplek,seat
situasie,circumstances
situasie,condition
situasie,situation
situasie,state
sjampoe,shampoo
sjerrie,sherry
sjimpansee,chimpanzee
sjina,china
sjinees,chinese
sjokolade,chocolate
skaak,chess
skaal,scale
skaam hom,be
skaamte,shame
skaap,sheep
skaapvleis,mutton
skaars,barely
skaars,hardly
skaars,only
skaars,rare
skaars,scarcely
skade,damage
skadu,shade
skadu,shadow
skakel,link
skakel,telephone
skakering,hue
skakering,nuance
skakering,shade
skakering,tint
skandaal,commotion
skandaal,scandal
skare,accumulation
skare,band
skare,bevy
skare,collection
skare,crowd
skare,gang
skare,group
skare,heap
skare,herd
skare,mass
skare,multitude
skare,pile
skare,set
skat,darling
skat,treasure
skeef,oblique
skeef,slanting
skeer,shave
skema,model
skema,pattern
skema,scheme
skemer,dusk
skep,create
skerm,screen
skerp,acerbic
skerp,sharp
skets,design
skets,outline
skets,sketch
ski,ski
skielik,all
skielik,suddenly
skiereiland,peninsula
skil,bark
skil,husk
skil,peel
skil,shell
skilderagtig,picturesque
skildery,painting
skildery,picture
skilpad,tortoise
skip,ship
skip,vessel
skitterend,bright
skitterend,brilliant
skoen,shoe
skok,agitate
skok,shake
skok,shock
skone,beautiful
skone,beauty
skool,bevy
skool,collection
skool,group
skool,heap
skool,herd
skool,school
skool,set
skoolvakansie,school
skoon,clean
skoonbroer,brother‐in‐law
skoondogter,daughter‐in‐law
skoonma,mother‐in‐law
skoonmaak,clean
skoonmaak,cleanse
skoonmaak,make
skoonmaak,purge
skoonmoeder,mother‐in‐law
skoonouers,parents‐in‐law
skoonseun,son‐in‐law
skop,kick
skot,scot
skot,scotsman
skotland,scotland
skots,scottish
skottelgoed,"forks,"
skouer,shoulder
skraal,gaunt
skraal,lean
skraal,meager
skraal,skimpy
skraal,skinny
skraal,slender
skraal,slim
skraal,thin
skreeu,cry
skreeu,scream
skreeu,shout
skrif,script
skrif,writing
skriftelik,written
skryf,write
skrywer,author
skrywer,writer
skuim,foam
skuim,froth
skuld,debt
skuld,owe
skuldig,guilty
skyf,dial
skyf,disc
skyf,record
skyf,slice
skyn,appear
skyn,appear
skyn,seem
skêr,scissors
slaaf,slave
slaag,succeed
slaai,salad
slaap,be
slaap,sleep
slaapkamer,bedroom
slag,blow
slag,butcher
slag,slaughter
slagoffer,victim
slagter,butcher
slams,islamic
slams,malay
slang,serpent
slang,snake
slavin,bondwoman
slavin,female
slavin,slave
slee,sledge
slee,sleigh
sleep,drag
sleep,tow
sleg,bad
sleg,badly
sleg,miserable
sleg,nasty
sleg,poor
slegs,exclusively
slegs,just
slegs,only
sleutel,key
sleutel,wrench
slim,clever
slim,cunning
slim,sly
slim,smart
sloot,ditch
sloot,hole
sloot,pit
slovenië,slovenia
slowaak,slovak
slowaaks,slovak
slowakies,slovak
slowakye,slovakia
sloween,slovene
sloween,slovenian
sloweens,slovenian
sluit,be
sluit,close
sluk,swallow
smaak,taste
smaaklik,nice
smaaklik,tasty
smeek,beseech
smôrens,in
snags,at
snags,by
snags,during
snawel,beak
snawel,bill
sneeu,snow
sneeuwit,snow
snelheid,speed
snelheidsgrens,speed
snelheidsgrens,speed‐limit
sny,clip
sny,cut
sny,shear
sny,slice
so,about
so,approximately
so,as
so,like
so,so
so,such
so,that
so,that
so,thus
so 'n,such
so 'n,such
so 'n,that
so ... soos,as
so ... soos,so
so lyk,as
so lyk,how
so lyk,in
so lyk,like
so lyk,such
so lyk,such
so lyk,what
so net,just
so net,just
soedan,sudan
soek,look
soek,seek
soen,kiss
soet,gentle
soet,soft
soet,sweet
soet,tender
sofa,sofa
sog,sow
sokker,football
sokker,soccer
sokkie,sock
solank,all
solank,in
solank,meanwhile
soldaat,pawn
soldaat,soldier
somer,summer
sommer,preferably
sommer,rather
sommige,a
sommige,any
sommige,some
somtyds,several
somtyds,sometimes
son,sun
son,sunshine
sondag,sunday
sonde,sin
sonde,transgression
sonder,without
sonnig,of
sonnig,solair
sonnig,sun
sonnig,sun‐
soogdier,mammal
soort,kind
soort,sort
soos,as
soos,how
soos,in
soos,like
soos,such
soos,such
soos,what
sorg,care
sorg,see
sorg,take
sorg,worry
sorgvuldig,careful
sorgvuldig,tender
sosiaal,social
sous,gravy
sous,sauce
sout,salt
sowaar,absolutely
sowaar,actually
sowaar,genuinly
sowaar,in
sowaar,indeed
sowaar,really
sowaar,truly
sowat,about
sowat,approximately
spaans,spanish
spaans,spanish
spaanse taal,spanish
spaanse taal,spanish
spaar,save
spaar,spare
spandeer,dedicate
spandeer,devote
spandeer,pay
spandeer,spend
spanje,spain
spanning,tension
spanning,voltage
speel,play
sperma,sperm
spesiaal,particular
spesiaal,special
spesifiek,specific
spierwit,snow
spiraal,spiral
spoed,race
spoed,run
spoed,speed
spoel,bobbin
spoel,coil
spoel,gargle
spoel,rinse
spoel,spool
spog,boast
spog,brag
spook,ghost
spook,phantom
sport,sport
sportgrond,sports
spring,jump
spring,leap
spring,spring
sprinkaan,grasshopper
sprinkaan,locust
sprong,jump
sprong,leap
spuug,spit
spyskaart,menu
staal,steel
staan,abide
staan,bear
staan,carry
staan,endure
staan,put
staan,stand
staan,suffer
staat,condition
staat,realm
staat,state
stad,city
stad,town
stadigaan,gradually
stadigaan,little
staf,staff
staking,strike
stalhings,stallion
stam,stem
stam,tree‐trunk
stam,tribe
stam,trunk
stamboom,generation
standaard,norm
standaard,standard
standbeeld,statue
standpunt,viewpoint
stap,march
stap,walk
stapel,accumulation
stapel,crowd
stapel,heap
stapel,mass
stapel,multitude
stapel,pile
stapel,stack
stapper,stroller
stasie,station
steeds,always
steeds,ever
steel,steal
steenbok,capricorn
steenkool,coal
stelling,essay
stelling,thesis
stelsel,system
stem,voice
ster,celebrity
ster,star
sterf,die
sterf,expire
sterf,march
sterf,pass
sterf,retreat
sterf,withdraw
sterk,strong
stert,tail
stewig,firm
stewig,robust
stewig,solid
stewig,sturdy
stiefbroer,step‐brother
stiefdogter,step‐daughter
stiefkind,step‐child
stiefmoeder,step‐mother
stiefsuster,step‐sister
stiefvader,step‐father
stilhou,come
stilhou,halt
stilhou,stop
stilswygend,silently
stoel,chair
stoep,porch
stoep,veranda
stok,baton
stok,cane
stok,stick
stop,halt
stop,stop
storie,narrative
storie,story
storie,tale
stort,shower
straat,street
straf,punishment
strak,strained
strand,beach
strandwolf,hyaena
strategies,strategic
streek,region
strek,run
stroom,flow
struik,bush
struik,shrub
struktuur,structure
studeer,study
student,academic
student,student
studie,study
stuk,bit
stuk,fragment
stuk,lump
stuk,part
stuk,parthian
stuk,piece
stuk,share
stukkend,broken
stukkend,damaged
stukkend,out
stuur,send
stuur,transmit
styg,accrue
styg,advance
styg,arise
styg,ascend
styg,climb
styg,get
styg,go
styg,increase
styg,lift
styg,rise
styl,style
subsidie,subsidy
suggestie,suggestion
suggestie,the
suide,south
suidelik,south
suidelik,southern
suidelike yssee,antarctic
suidpool‐,antarctic
suidwaarts,south
suidwaarts,southward
suidwaarts,southwards
suid‐afrika,south
suid‐afrikaans,south
suid‐afrikaner,south
suid‐amerika,south
suiker,sugar
suikerriet,sugar‐cane
suip,drink
suip,drink
suiwer,pure
sukses,achievement
sukses,success
sultan,sultan
supermark,supermarket
surplus,surplus
suster,nurse
suster,sister
susterskind,nephew
susterskind,niece
suurlemoen,lemon
suurlemoensap,lemon
swaai,brandish
swaai,fling
swaai,swing
swaai,wave
swaai,wave
swaan,swan
swaar,burdensome
swaar,heavy
swaar,onerous
swaer,brother‐in‐law
swak,faint
swak,light
swak,weak
swanger,pregnant
swanger,with
swart,black
swart see,black
swart see,euxine
swarte,negro
swede,sweden
sweed,swede
sweeds,swedish
sweer,swear
swem,float
swem,swim
swembad,pool
swembad,swimming‐bath
swembad,swimming‐pool
swerf,migrate
swerf,roam
swerf,wander
swerf,wander
swerm,swarm
swerwer,bedouin
switser,swiss
switserland,helvetia
switserland,switzerland
swyn,hog
swyn,pig
swyn,swine
sy,her
sy,his
sy,its
sy,she
sy,their
sy behoefte doen,defecate
syfer,cipher
syfer,digit
syfer,figure
syfer,numeral
syne,his
sê,say
sê,tell
taak,assigned
taak,job
taak,task
taal,language
taal,tongue
taamlik,a
taamlik,enough
taamlik,fairly
taamlik,quite
taamlik,rather
taamlik,relatively
taamlik,some
taamlik,somewhat
taamlik,sufficiently
taamlik,to
tabak,tobacco
tafel,table
tafeldoek,table‐cloth
tafelskuimer,cadger
tafelskuimer,parasite
tafelskuimer,sponger
tagtig,eighty
tak,bough
tak,branch
takbok,deer
taksisboom,yew‐tree
tamatie,tomato
tandarts,dentist
tandpyn,toothache
tans,at
tans,now
tant,aunt
tas,bag
tas,sack
taxi,taxi
taxibestuurder,taxidriver
taxibestuurder,taxi‐driver
taxidrywer,taxidriver
taxidrywer,taxi‐driver
te,too
te,too
te voet,afoot
te voet,on
teater,theatre
tee,tea
teel,breed
teel,keep
teel,raise
teel,rear
teen,across
teen,against
teen,at
teen,by
teen,in
teen,on
teen,opposed
teen,opposite
teen,upon
teengif,antidote
teenoorgesteld,adverse
teenoorgesteld,alien
teenoorgesteld,contrary
teenoorgesteld,opposite
teenoorgesteld,reverse
teenoorgesteld,reversed
teenstelling,antithesis
teenstelling,contradistinction
teenstelling,contrast
teenstelling,opposition
teenwoordigheid,presence
teer,dainty
teer,delicate
teer,fine
teer,refined
tegelyk,all
tegelyk,at
tegelyk,in
tegelyk,meanwhile
tegnies,technical
tegnologie,technology
teken,character
teken,mark
teken,sign
teken,signal
teken,token
teks,lyric
teks,text
tel,count
telefoon,telephone
telegrafeer,telegraph
telegram,telegram
televisie,television
televisie,tv
televisiestel,television
televisiestel,tv
telraam,abacus
telraam,ball‐frame
telraam,counting‐frame
tempel,temple
temperatuur,temperature
ten doel hê,chase
ten doel hê,hunt
ten doel hê,hunt
ten doel hê,pursue
ten minste,at
ten opsigte van,as
ten opsigte van,as
ten opsigte van,concerning
ten opsigte van,toward
ten opsigte van,towards
ten opsigte van,with
ten spyte van,defiantly
ten spyte van,despite
ten spyte van,in
ten spyte van,notwithstanding
tenk,cistern
tenk,tank
tennis,tennis
tensy,unless
tent,tent
term,term
tert,pie
tert,tart
terug,back
terugbesorg,give
terugbesorg,return
terugkom,come
terugkom,return
terwyl,during
terwyl,for
terwyl,whereas
terwyl,while
terwyl,whilst
tevrede,contented
tevrede,pleased
tevrede,satisfied
tien,ten
tier,leopard
tier,tiger
tikster,typist
tipe,type
tipies,characteristic
tipies,typical
tjek,check
tjek,cheque
tjekboek,cheque‐book
toe,at
toe,closed
toe,now
toe,shut
toe,then
toe,to
toe,toward
toe,towards
toe,well
toe,well
toe,when
toegang,entrance
toegang,portal
toeganklik,accessible
toekoms,future
toemaak,close
toemaak,shut
toepas,apply
toepas,practice
toeristeburo,tourist
toernooi,tournament
toeskouer,spectator
toespreek,accost
toespreek,address
toestand,circumstances
toestand,condition
toestand,situation
toestand,state
toestel,apparatus
toestel,device
toestel,set
toeter,hooter
toetree tot,join
toets,test
toevlugsoord,asylum
toevlugsoord,place
toevlugsoord,shelter
toevoeg,add
tog,certainly
tog,indeed
tog,rather
tog,surely
toilet,toilet
toneel,scene
toneelspel,acting
tongvis,sole
toon,indicate
toon,point
toon,show
toon,toe
toon,tone
toonbank,counter
top,agreed
top,okay
toring,castle
toring,tower
tot,till
tot,until
tot by,till
tot by,until
tot siens,bye
tot siens,goodbye
tot siens,so
totaal,overall
totaal,total
totdat,till
totdat,until
tou,file
tou,line
tou,rank
tou,row
tou,turn
towenaar,enchanter
towenaar,magician
towenaar,sorcerer
towenaar,warlock
towenaar,wizard
tower‐,magic
traan,tear
tradisie,tradition
tradisioneel,traditional
tragedie,tragedy
transkei,transkei
transparant,transparant
transvaal,the
transvaal,transvaal
transvaals,transvaalian
trap,staircase
trap,stairs
trawant,satellite
tref,catch
tref,hit
tref,run
tref,strike
trein,train
trek,drag
trek,draw
trek,haul
trek,pull
trek,tug
trommel,drum
troos,comfort
troos,consolation
troos,console
trop,bevy
trop,collection
trop,flock
trop,group
trop,heap
trop,herd
trop,set
tropies,tropical
trots,proud
trottoir,pavement
trottoir,sidewalk
trou,be
trou,get
trou,marry
tsjeg,czech
tsjeg,czechoslovak
tsjeg,czechoslovakian
tsjeggies,czech
tsjeggies,czechoslovak
tsjeggies,czechoslovakian
tsjeggo‐slowakye,czechoslovakia
tuin,garden
tuinmaak,gardening
tuis,at
tulp,tulip
turk,turk
turks,turkish
turkye,turkey
tussen,among
tussen,between
tv,television
tv,tv
twaalf,twelve
twak,tobacco
twee,two
tweede,second
tweekeer,twice
tweeling,twin
twintig,twenty
twyfel,doubt
tyd,time
tyd,while
tydelik,for
tydelik,provisional
tydelik,temporarily
tydelik,temporary
tydens,during
tydens,for
tydens,whereas
tydens,while
tydens,whilst
tydperk,age
tydperk,epoch
tydperk,era
tydskrift,magazine
tydskrift,periodical
tydskrift,revue
t‐hemp,t‐shirt
u,thee
u,thou
u,to
u,to
u,ye
u,you
u,your
u s'n,yours
ui,onion
uit,from
uit,out
uitbeeld,depict
uitbeeld,represent
uitdaging,challenge
uitdeel,deal
uitdeel,distribute
uitdruk,express
uitdrukking,expression
uiteindelik,at
uiteindelik,finally
uiteindelik,ultimately
uitgaan,exit
uitgaan,go
uitgawe,edition
uitgee,issue
uitgee,publish
uitgeput,exhausted
uitgeput,used
uitgesluit,exclusive
uitgestrek,extensive
uitgestrek,spacious
uitgestrek,vast
uitgestrek,wide
uitgewer,publisher
uithaal,collect
uithaal,draw
uithaal,drive
uithaal,express
uithaal,gather
uithaal,give
uithaal,pick
uithaal,pull
uithaal,utter
uithou,abide
uithou,bear
uithou,carry
uithou,endure
uithou,put
uithou,suffer
uitleen,lend
uitnodiging,invitation
uitnooi,invite
uitpak,unpack
uitroei,exterminate
uitroei,wipe
uitrusting,accoutrement
uitrusting,accoutrements
uitrusting,equipment
uitsig,view
uitslag,conclusion
uitslag,effect
uitslag,result
uitsluit,exclude
uitsonderlik,exceptional
uitspraak,pronunciation
uitstalling,exhibition
uitstalling,exposition
uitstappie,excursion
uitstappie,outing
uitstappie,sightseeing
uitstekend,fine
uitstekend,very
uitvind,invent
uitvoer,export
uniek,unique
uniform,uniform
universiteit,university
uraan,uranium
uself,yourself
uur,hour
uur,o'clock
uur,time
vaal,vaal
vader,father
vak,branch
vak,compartment
vak,department
vak,pigeonhole
vak,section
vak,speciality
vakant,vacant
val,drop
val,fall
valk,falcon
vals,false
vampier,vampire
van,about
van,by
van,concerning
van,from
van,of
van,on
van,since
van,surname
van,upon
van ... af,from
van ... af,out
van nature,naturally
vanaand,this
vanaf,by
vanaf,from
vanaf,of
vanaf,since
vandag,today
vang,capture
vang,catch
vang,grapple
vanmiddag,this
variasie,variety
vark,hog
vark,pig
vark,swine
varkie,piglet
vars,fresh
vars,recent
vars water,fresh
vas,abiding
vas,constant
vas,continual
vas,lasting
vas,permanent
vas,sustained
vashou,hang
vashou,hold
vasmaak,affix
vasmaak,attach
vasmaak,determine
vasmaak,fasten
vasmaak,fix
vasmaak,make
vasmaak,secure
vasstel,affix
vasstel,attach
vasstel,determine
vasstel,fasten
vasstel,fix
vasstel,make
vasstel,secure
vasteland,continent
vasteland,mainland
vat,capture
vat,catch
vat,get
vat,grapple
vat,lay
vat,pick
vat,start
vat,take
vatikaan,the
vatikaan,vatican
vee,livestock
veelvraat,wolverine
veer,feather
veer,plume
veertien,fourteen
veertig,forty
veg,fight
veg,struggle
veilig,safe
veilig,secure
veiligheid,safety
veiligheid,security
vel,skin
veld,field
veld,veldt
veldspaat,feldspar
veldspaat,felspar
veldsprinkaan,grasshopper
veldsprinkaan,locust
veldtog,campaign
venezolaan,venezuelan
venezolaans,venezuelan
venezuela,venezuela
venster,show
venster,window
venus,evening
venus,venus
ver,afar
ver,away
ver,distant
ver,far
ver,far
ver,remote
ver,remotely
veral,above
veral,chiefly
veral,especially
veral,mainly
veral,principally
verander,alter
verander,change
verantwoordelik,accountable
verantwoordelik,responsible
verbaas,amaze
verbaas hom,marvel
verbaas hom,marvel
verbaas hom,wonder
verband,bandage
verband,relation
verband,understanding
verbeeld hom,fancy
verbeeld hom,imagine
verbeelding,imagination
verbind,combine
verbind,connect
verbind,join
verbinding,connection
verbleik,fade
verblyf,stay
verborge,hidden
verbrand,burn
verbrand,incinerate
verbrands,darn
verbruiker,consumer
verby,beyond
verby,by
verby,past
verby,straight
verbygaan,overtake
verbygaan,pass
verbygaan,pass
verbyganger,passer‐by
verbykom,pass
verbykom,pass
verbysteek,overhaul
verbysteek,overtake
verbysteek,pass
verbysterd,dazed
verbysterd,perplexed
verbysterd,upset
verdedig,defend
verdien,be
verdien,deserve
verdien,earn
verdien,gain
verdien,merit
verdien,win
verdieping,floor
verdieping,storey
verdieping,story
verduidelik,account
verduidelik,clarify
verduidelik,explain
verduideliking,account
verduideliking,explanation
verdwaal,lose
verdwyn,disappear
vereis,demand
vereis,postulate
vereis,require
vereiste,requisite
vereniging,association
vereniging,circle
vereniging,club
vereniging,society
vergadering,assemblage
vergadering,gathering
vergadering,meeting
vergeef,forgive
vergeef,pardon
vergeet,forget
vergelding,compensation
vergelding,reward
vergelyk,compare
vergelyking,comparison
vergifnis,absolution
vergifnis,pardon
verhaal,history
verhaal,narrate
verhaal,narrative
verhaal,relate
verhaal,story
verhaal,tale
verhaal,tell
verhole,hidden
verhouding,proportion
verhouding,rate
verhuis,move
verjaarsdag,birthday
verkeer,be
verkeer,be
verkeer,find
verkeer,traffic
verkeerd,erroneous
verkeerd,false
verkeerd,mistaken
verkeerd,untrue
verkeerd,wrong
verkeersknoop,traffic
verkeersknoop,traffic
verkeersknoop,traffic
verkeersknoop,traffic
verkeersreëls,traffic
verkies,choose
verkies,elect
verkies,pick
verklaar,declare
verklaar,explain
verklaar,state
verklaring,declaration
verklaring,proclamation
verkoop,dispose
verkoop,sell
verkoop,vend
verkoopsman,salesman
verlaat,abandon
verlaat,desert
verlaat,forsake
verlaat,leave
verlaat,quit
verlaging,decrease
verlaging,lowering
verlang,ache
verlang,desire
verlang,long
verlang,wish
verlang,yearn
verlang na,ache
verlede,last
verlede,past
verlies,loss
verlof,furlough
verlof,leave
verlof,pass
verloofde,bride
verloofde,fiancée
verloor,lose
verlos,release
verlossing,recovery
verlossing,salvage
verlossing,salvation
verlëe,in
vermaak,amusement
vermaak,entertainment
vermaak,fun
vermeld,mention
verminder,abate
verminder,abridge
verminder,decrease
verminder,diminish
verminder,drop
verminder,fall
verminder,lessen
vermink,top
vermink,truncate
vermoë,ability
vermoë,guess
vermoë,presume
vermoë,suppose
vermoë,surmise
vermy,avoid
vermy,evade
verneder,abase
veronderstel,guess
veronderstel,hypothesize
veronderstel,presume
veronderstel,suppose
veronderstel,surmise
veroorsaak,activate
veroorsaak,cause
veroorsaak,give
verorber,consume
verorber,eat
verorber,use
verplaas,move
verplaas,transfer
verpleeg,attend
verpleeg,nurse
verpleeg,tend
verpleegster,nurse
verplig,compel
verplig,force
verpligting,duty
verpligting,obligation
verraad,betrayal
verraad,treachery
verrassing,surprise
verruklik,delightful
verruklik,lovely
vers,verse
versamel,collect
versamel,gather
versamel,pick
versameling,collection
verseker,affirm
verseker,assure
verseker,insure
versekering,insurance
versie,version
versigtig,careful
versigtig,cautious
verskeie,several
verskil,be
verskil,differ
verskil,difference
verskillend,different
verskole,hidden
verskoon my,excuse
verskriklik,awfully
verskyn,appear
verskyn,emerge
verskyn,perform
verslaan,defeat
verslaan,win
verslag,record
verslag,report
verslank,slim
versoek,request
versoeking,temptation
versoendag,day
versoendag,feast
verstaan,realize
verstaan,understand
verstel,adjust
verstel,put
vertaal,translate
vertaling,translation
verteenwoordiger,agent
verteenwoordiger,representative
vertel,narrate
vertel,relate
vertel,tell
vertolk,interpret
vertolking,interpretation
vertoning,presentation
vertoon,indicate
vertoon,point
vertoon,show
vertraging,delay
vertraging,retardation
vertrek,absent
vertrek,chamber
vertrek,depart
vertrek,departure
vertrek,go
vertrek,leave
vertrek,room
vertroue,confidence
vertroue,faith
vertroue,trust
vertroue stel in,rely
vertroue stel in,trust
vertrouwe stel in,confide
vertrouwe stel in,entrust
vertrouwe stel in,have
vertrouwe stel in,have
vertrouwe stel in,have
vertrouwe stel in,trust
vervaardig,achieve
vervaardig,act
vervaardig,do
vervaardig,fabricate
vervaardig,make
vervaardig,manufacture
vervaardig,perform
vervang,replace
vervang,substitute
vervang,take
vervelig,boring
vervelig,stodgy
vervelig,tiresome
vervoer,transport
verwag,abide
verwag,await
verwag,expect
verwag,wait
verwag,wait
verwant,affined
verwant,akin
verwant,related
verwant,relative
verwantskap,affiliation
verwantskap,affinity
verwantskap,blood‐relationship
verwantskap,relationship
verwantskapsbetrekking,affiliation
verwantskapsbetrekking,affinity
verwantskapsbetrekking,blood‐relationship
verwantskapsbetrekking,relationship
verwar,confuse
verwar,entangle
verwar,implicate
verwar,puzzle
verward,dazed
verward,perplexed
verward,upset
verwerf,achieve
verwerf,acquire
verwerf,attain
verwerf,get
verwerf,obtain
verwysing,reference
veselperske,mango
vet,fat
vet,fatty
vet,grease
vet,greasy
vetterig,fat
vetterig,fatty
vetterig,greasy
vier,four
vierde,fourth
viering,celebration
vietnamees,vietnamese
vinger,finger
vinnig,fast
vinnig,quick
vinnig,quickly
vinnig,rapid
vinnig,speedy
vinnig,swift
vinnig,swiftly
viool,violin
viooltjie,violet
vir,across
vir,against
vir,at
vir,during
vir,for
vir,in
vir,in
vir,opposed
vir,opposite
vir,per
vir,to
vir,toward
vir,towards
vir,upon
vir,whereas
vir,while
vir,whilst
virus,virus
vis,fish
visie,opinion
visser,fisherman
visvang,fish
vitamien,vitamin
vitamine,vitamin
vla,cream
vlaams,flemmish
vlaandere,flanders
vlag,banner
vlag,flag
vlam,flame
vlaming,flemming
vlei,flatter
vlei,valley
vleis,meat
vleisbraai,barbecue
vleuel,wing
vlieg,fly
vlieg,housefly
vliegtuig,aeroplane
vliegtuig,aircraft
vliegtuig,airplane
vliegtuig,plane
vliegveld,aerodrome
vliegveld,airdrome
vliegveld,airfield
vlierboom,elder
vlissingen,flushing
vloei,flow
vloeistof,liquid
vlug,flee
vlug,run
voedsel,food
voedsel,nourishment
voegwoord,conjunction
voel,feel
voel,sense
voertuig,vehicle
voet,foot
voetslaner,stroller
vol,complete
vol,completely
vol,full
vol,fully
vol maak,fill
vol maak,fill
vol maak,fill
volg,follow
volgende,following
volgende,next
volgens,according
volgens,according
volgens,as
volgens,by
volledig,entire
volledig,overall
volledig,whole
volstruis,ostrich
volume,volume
volwasse,adult
volwasse,full‐grown
voor,before
voor,in
voor dat,before
voor dat,previous
voorbeeld,example
voorberei,prepare
voordeel,advantage
voordeel,benefit
voorgereg,entrée
voorgrond,close‐up
voorgrond,fore
voorgrond,foreground
voorheen,ahead
voorheen,formerly
voorheen,previously
voorkom,be
voorkom,be
voorkom,find
voorkom,prevent
voorkop,forehead
voorletter,initial
voormalige,ex‐
voormalige,former
voormalige,last
voormalige,previous
voormalige,prior
voornaam,christian
voornaam,first
voorraad,supply
voorreg,privilege
voorsit,serve
voorsitter,chairman
voorsitter,president
voorskrif,regulation
voorspelling,forecast
voorspelling,prognosis
voorspelling,prophecy
voorstad,suburb
voorstel,tender
voort,ahead
voort,foreward
voort,on
voorval,event
voorval,occasion
voorval,occurence
voorval,opportunity
voorwoord,foreword
vorentoe,ahead
vorentoe,foreward
vorentoe,on
vorm,blank
vorm,form
vorm,shape
voël,bird
vra,ask
vra,ask
vra,beg
vra,bid
vra,request
vraag,question
vragmotor,lorry
vragmotor,truck
vrede,peace
vreedsaam,peaceful
vreedsaam,peaceloving
vreemd,alien
vreemd,foreign
vreemd,strange
vrees,fear
vreeslik,awfully
vreugde,gladness
vreugde,joy
vriend,friend
vriendelik,affable
vriendelik,friendly
vriendelik,good‐natured
vriendelik,kind
vriendelikheid,kindness
vriendin,friend
vries,freeze
vrieshok,freezer
vroeg,early
vroegtydig,early
vroeër,ahead
vroeër,formerly
vroeër,previously
vroeëre,ex‐
vroeëre,former
vroeëre,last
vroeëre,previous
vroeëre,prior
vrolik,cheerful
vrolik,gay
vrolik,merry
vrou,wife
vrou,woman
vrouedag,candlemas
vroulik,female
vroulik,feminine
vrug,fruit
vrugbaar,fertile
vrugteloos,abortive
vrugteloos,futile
vrugteloos,useless
vrugteloos,vain
vrydag,friday
vryf,rub
vryheer,baron
vryheid,freedom
vrymaak,release
vrystaat,orange
vrywilliger,volunteer
vsa,united
vsa,usa
vuil,dirty
vuil,filthy
vuil,soiled
vuil,unclean
vuis,fist
vulkaan,volcano
vurk,fork
vuur,fire
vuurhoutjie,match
vyand,adversary
vyand,enemy
vyandelik,adverse
vyandelik,hostile
vyf,five
vyfde,fifth
vyftien,fifteen
vyftig,fifty
waag,be
waag,dare
waai,blow
waar,true
waar,where
waar ... heen,where
waar ... heen,where
waar ... heen,whither
waarborg,guarantee
waarborg,warrant
waarde,value
waarde,worth
waardeer,appreciate
waardeer,like
waardevol,costly
waardevol,valuable
waarheen,where
waarheen,where
waarheen,whither
waarheid,reality
waarheid,truth
waarin,in
waarin,wherein
waarmee,whereby
waarnatoe,where
waarnatoe,where
waarnatoe,whither
waarom,what
waarom,wherefore
waarom,why
waarsku,caution
waarsku,warn
waarskuwing,warning
waarskynlik,probably
waarvandaan,from
waarvandaan,whence
waatlemoen,water‐melon
wag,abide
wag,await
wag,expect
wag,wait
wag,wait
wag vir,abide
wag vir,await
wag vir,expect
wag vir,wait
wag vir,wait
wagkamer,waiting
wagkamer,waiting‐room
waleland,wallonia
walhalla,valhalla
wallies,welsh
wallis,wales
walliser,welshman
walvis,whale
wandel,go
wandel,stroll
wandelaar,stroller
wandelpad,path
wang,cheek
wanneer,when
want,as
want,because
want,for
want,since
ware,goods
ware,wares
warm,warm
was,wax
wat,that
wat,what
wat,who
water,water
watter,which
watter soort,what
watter soort,what
wedstryd,competition
wedstryd,contest
wedstryd,game
wedstryd,match
weduwee,widow
week,soak
week,soften
weekliks,weekly
weeldeartikel,luxury
weens,because
weens,for
weens,for
weens,on
weens,owing
weens,through
weens,vienna
weens,viennese
weer,afresh
weer,again
weer,all
weer,anew
weer,once
weer,weather
wees,be
weeskind,orphan
weet,know
weet,know
weggesteek,hidden
weghardloop,abscond
wegsteek,put
wegsteek,store
wegsteek,stow
wegstuur,dismiss
wegstuur,turn
weier,refuse
weier,reject
weiering,refusal
wekker,alarm
wekker,alarmclock
welke,which
welkom,welcome
welvaart,prosperity
welvaart,success
welvaart,well‐being
wen,earn
wen,gain
wen,win
wenk,hint
wenk,tip
wenkbrou,brow
wenkbrou,eyebrow
werk,function
werk,job
werk,operate
werk,run
werk,work
werker,hand
werker,laborer
werker,labourer
werker,operative
werker,worker
werker,working
werker,workman
werkersklas,working
werkersklas,working
werkgewer,employer
werklik,absolutely
werklik,genuinly
werklik,indeed
werklik,really
werklik,true
werklik,truly
werklikheid,actuality
werkloos,unemployed
werkloosheid,unemployment
werknemer,employee
