Other,English
sgrinio,screen
sgrinlun,screenshot
sgrinluniau,screenshots
sgript,script
sgriptiau,scripts
sgriptio,script
sgriwio,screw
sgrolio,scroll
sgrolydd,scroller
sgrolyddion,scrollers
sgrwbio,scrub
sgwad,squad
sgwadiau,squads
sgwariau,squares
sgwario,square
sgwaryn,set square
sgwarynnau,set squares
sgwennu,write
sgwlcan,skulk
sgwrio,scour
sgwrs,chat
sgwrsio,chat
sgwâr,square
sgyrsiau,chats
sgìl,skill
sgôp,scope
sgôr,score
si,rumour
siafio,shave
siafo,shave
sialens,challenge
sialensau,challenges
sialensio,challenge
siambr,chamber
siambrau,chambers
sianel,channel
sianeli,channels
sianelu,direct
siapan,japan
siapanaidd,japanese
siapaneg,japanese  (language)
siapiau,shapes
siapio,shape
siapo,shape
siarad,talk
siaradwr,speaker
siaradwyr,speakers
siario,share
siarsio,charge
siart,chart
siart cylch,pie chart
siartiau,charts
siartiau cylch,pie charts
siartredig,chartered
siawns,chance
siawns dda,good chance
siawns deg,even chance (evens)
siawns wael,poor chance
siawnsiau,chances
siawnsiau da,good chances
siawnsiau gwael,poor chances
siawnsiau teg,even chances (evens)
siawnsio,chance
siawnsys,chances
sibrwd,rumour
sibrwd,whisper
sibrydion,rumours
sicr,certain
sicr,sure
sicrhau,ensure
sicrwydd,certainty
sicrwyddau,certainties
sidan,silk
sidanau,silks
sidellu,revolve
sidyllio,revolve
siec,cheque
siec teithio,traveller's cheque
sieciau,cheques
sieciau teithio,traveller's cheques
siffrwd,rustle
sifftio,shift
sifil,civil
sigaren,cigarette
sigarennau,cigarettes
siglo,swing
sigo,buckle
silff,shelf
silffoedd,shelves
silindr,cylinder
silindrau,cylinders
silio,shell
sillaf,syllable
sillafau,syllables
sillafiad,spelling
sillafiadau,spellings
sillafu,spell
sillwyddor,syllabary
sillwyddorau,syllabaries
silwair,silage
silweiriau,silages
simsan,totter
simsanu,totter
sin,sine
sinau,sines
sinema,cinema
sinemâu,cinemas
sioc,shock
siociau,shocks
siocled,chocolate
siocledi,chocolates
sioe,show
sioeau,shows
siom,disappointment
siomau,disappointments
siomedig,disappointed
siomi,disappoint
sionc,nimble
sioncio,enliven
siop,shop
siop stop-cyntaf,one-stop shop
siopa,shop
siopau,shops
siopau stop-cyntaf,one-stop shops
siopwr,shopper
siopwyr,shoppers
sipian,sip
sipio,sip
sir,county
sirioli,gladden
siroedd,counties
sirol,county
sisial,murmur
siswrn,pair of scissors
sisyrnau,scissors
siwglo,juggle
siwgr,sugar
siwgrau,sugars
siwr,sure
siwrhau,ensure
siwrnai,journey
siwrneiau,journeys
siwtio,suit
siâp,shape
siŵr,sure
slaes,slash  (/)
slaesau,slashes  (/)
slafaidd,slavish
slawer dydd,in the old days
sleifio,sneak
slobran,slobber
slotian,tipple
slotio,slot
smala,droll
smalio,joke
smocio,smoke
smonach,mess (confusion)
smotiau,spots  (mark)
smotyn,spot  (mark)
smwddio,iron
smyglo,smuggle
smygu,smoke
snap,snap
snapiau,snaps
snapio,snap
sniffian,sniff
snwffian,sniff
snwffio,sniffle
sobreiddio,sober up
sobri,sober up
sobrio,sober up
soced,socket
socedi,sockets
soddi,sink
sodli,follow on the heel
sodro,solder
soffistigedig,sophisticated
solet,solid
solid,solid
solidau,solids
sombi,zombie
sombïaid,zombies
somi,disappoint
sonio,mention
sonion,rumours
sorri,sulk
sortio,sort
sosialaeth,socialism
sosialaidd,socialist
sosialwr,socialist
sosialwyr,socialists
sosialydd,socialist
sosialyddion,socialists
stad,estate
stadau,estates
staenio,stain
staeno,stain
stafell,room
stafelloedd,rooms
staff,staff
staffio,staff
stamp,stamp
stampiau,stamps
stampiedig,stamped
stampio,stamp
stampo,stamp
statig,static
statudol,statutory
statws,status
statysau,statuses
steil,style
steiliau,styles
stensil,stencil
stensiliau,stencils
steryllu,sterilise
sticio,stick
stigmateiddio,stigmatise
stilio,distil
stiwardio,keep watch
stiwdio,studio
stiwdios,studios
stoc,stock
stoc-ddaliad,stockholding
stoc-ddaliadau,stockholdings
stocanu,stook
stociau,stocks
stocio,stock
stocrestr,stocklist
stocrestrau,stocklists
stompio,mash
stonau,stones  (weight)
stondin,stall  (market)
stondinau,stalls  (market)
stop,stop
stopiau,stops
stopio,stop
stordai,warehouses
stordy,warehouse
storfa,store  (place)
storfeydd,stores  (places)
stori,story
storio,store
storm,storm
stormydd,storms
storïau,stories
straen,stress
straeniau,stresses
straeon,stories
strancio,throw a tantrum
strapio,strap
strategaeth,strategy
strategaethau,strategies
strategol,strategic
streic,strike  (workplace)
streiciau,strikes  (workplace)
streicio,go on strike
stribed,strip (of material)
stribedi,strips (of material)
strimio,strim
strwythur,structure
strwythurau,structures
strwythuredig,structured
strwythuro,structure
strwythurol,structural
stryd,street
strydoedd,streets
stumogi,stomach
stwffio,stuff
stwmpo,mash
stwnsh,hash  (computing)
stwnsiau,hashes  (computing)
stwnsio,hash (computing)
stwnsio,mash
stôn,stone  (weight)
sudd,juice
suddion,juices
suddo,sink
sugno,suck
sugnydd llwch,vacuum cleaner
sugnyddion llwch,vacuum cleaners
sul,sunday
suliau,sundays
suo,buzz
suro,sour
sut,how
swalpio,wriggle
swatio,crouch
swbachu,shrivel
swcro,give refuge
swigen,bubble
swigod,bubbles
swits,switch
switsfwrdd,switchboard
switsfyrddau,switchboards
switsio,switch
switsys,switches
swm,sum
swmpo,fondle
swnan,grumble
swnial,mutter
swnian,grumble
swnio,sound
swno,sound
swnydd,pager
swnyddion,pagers
swp,batch
swper,supper
swpera,eat supper
swperau,suppers
swperu,eat supper
swydd,job  (employment)
swyddfa,office
swyddfa bost,post office
swyddfa'r post,post office
swyddfeydd,offices
swyddi,jobs  (employment)
swyddog,officer
swyddogaeth,function
swyddogaeth,functionality
swyddogaethau,functions
swyddogaethol,functional
swyddogion,officers
swyddogol,official
swydfeydd post,post offices
swydfeydd y post,post offices
swyno,enchant
sy,which is/are
sybachu,shrivel
sych,dry
sychdarthu,sublimate
sychedu,thirst
sychlyd,dry (humour)
sychu,dry
sydd,which is
sydyn,sudden
syflu,shift
syflyd,shift
syfrdanol,stunning
syfrdanu,astound
sylfaen,foundation
sylfaenol,fundamental
sylfaenu,base
sylfeini,foundations
syllio,stare
syllu,stare
sylw,comment
sylw dyledus,due consideration
sylwad,comment
sylwadau,comments
sylwau,comments
sylwebu,commentate
sylwedd,substance
sylweddadwy,realiseable
sylweddau,substances
sylweddol,substantial
sylweddoli,realise
sylwi,notice
sylwi,notice
sym,sum
symbol,symbol
symbolaidd,symbolic
symbolau,symbols
symbyliad,stimulus
symbyliadau,stimulus
symbylio,motivate
symbylu,motivate
symiau,sa
symiau,sums
symio,assess
syml,simple
symlach,simpler
symleiddio,simplify
symlrwydd,simplicity
symlrwyddau,simplicities
symlu,urge
symposia,symposia
symposiwm,symposium
symptom,symptom
symptomau,symptoms
symud,move
symudadwy,removable
symudiad,movement
symudiadau,movements
symudol,mobile
symudwr,remover
symudwyr,removers
syn,amazed
synagog,synagogue
synagogau,synagogues
syndod,amazement
syndodau,amazements
synergedd,synergy
synfyfyrio,ponder
synhwyrau,senses
synhwyro,sense
synhwyrol,sensible
synhwyrydd,sensor
syniad,idea
syniadau,ideas
syniau,noises
synied,think
synio,think
synnu,astonish
synnwyr,sense
syntheseiddio,synthesise
syntheseiddyddion,synthesisers
syntheseisydd,synthesiser
synthesis,synthesis
synthesisau,syntheses
synthetig,synthetic
synwyryddion,sensors
sypiau,batches
sypio,bundle
sypynio,bundle
sypynnu,bundle
syrffed,surfeit
syrffedu,be sick and tired of
syrffio,surf
syrilig,cyrillic
syrthio,fall
system,system
systematig,systematic
systemau,systems
syth,straight
sythu,benumb
sythu,straighten
sy’n amrywio o ran eu perthnasedd,which differ in their relevance
sâl,ill
sêl,sale (reduced prices)
sêl,seal  (on document)
sêls,sales (reduced prices)
sêr,stars
sïo,buzz
sïon,rumours
sôn,mention
sôn,rumour
sŵ,zoo
sŵn,noise
t.a.w.,v.a.t.
ta,or
tab,tab
tabernaclu,dwell
tabiau,tabs
tabl,table  (figures)
tabl chwech,six-times table
tabl colyn,pivot table
tablau,tables  (figures)
tablau chwech,six-times tables
tablau colyn,pivot tables
tabler,backgammon
tableri,backgammons
tablydd,tabulator
tablyddion,tabulators
tabyrddio,drum
tabyrddu,drum
tachwedd,november
tacio,tack
taclo,tackle
taclu,tackle
tacluso,tidy
tacsi,taxi
tacsis,taxis
tacteg,tactic
tactegau,tactics
tactegol,tactical
tad,father
tadau,fathers
tadogi,attribute
tadolaeth,fatherhood
taenellu,sprinkle
taenlen,spreadsheet
taenlenni,spreadsheets
taenu,spread
taer,urgent
taeru,insist
tafarn,tavern
tafarnau,taverns
tafellu,slice
taflen,leaflet
taflenni,leaflets
taflodi,palatalise
taflu,throw
taflunio,project
tafodi,berate
tafol,scales (balance)
tafolau,scales (balance)
tafoli,balance
tag,tag
tagiau,tags
tagio,tag
tagu,choke
tai,houses
taid,grandfather
tair,"three (3, f)"
taith,journey
tal,tall
talach,taller
talaf,tallest
talchu,clot
talchu,shatter
taldra,height
taldra,tallness
talentog,talented
talfyredig,abbreviated
talfyriad,abbreviation
talfyriadau,abbreviations
talfyrru,abbreviate
talgrychu,scowl
talgryniad,rounding
talgryniadau,roundings
talgrynnu,round up (maths)
taliad,payment
taliadau,payments
talidau sefydlog,standing charges
tally marks,tally marks
talmu,resolve
taloedd,payments
talu,pay
tameidio,cut into morsels
tameidiog,fragmented
tan,until
tanamcangyfrifo,underestimate
tanasio,fire-weld
tanau,fires
tanbeidio,flare
tanberfformio,underperform
tancer,tanker
tanchwa,explosion
tanchwaoedd,explosions
tanfor,submarine
tanfuddsoddi,underinvest
tangiad,tangent
tangiadau,tangents
tangloddio,undermine
tangnefeddu,pacify
tangram,tangram
tangramau,tangrams
tangynrychioli,under-represent
taniad,firing
taniadau,firings
tanio,fire
tanlinelliad,underscore
tanlinelliadau,underscores
tanlinellu,underline
tannu,spread
tano,under him
tanseilio,undermine
tansoddi,submerge
tansuddo,submerge
tanwydd,fuel
tanwyddion,fuels
tanysgrifiad,subscription
tanysgrifiadau,subscriptions
tanysgrifiedig,subscribed
tanysgrifio,subscribe
tapiau,tapes
tapiau mesur,tape measures
tapio,tape
tapo,sole (a boot)
taranu,thunder
tardd,origin
tarddellu,emanate
tarddiad,source
tarddiadau,sources
tarddion,origins
tarddu,originate
tarfu,disturb
targed,target
targed,target
targedau,targets
targedau,targets
targedu,target
tarian,shield
tarianau,shields
taro,strike
tasg,task
tasgau,tasks
tasglu,taskforce
tasgluoedd,taskforces
tasgu,splash
tasio,stack
tasu,stack
taten,potato
tatws,potatoes
taw,that
tawel,quiet
tawelu,silence
tawelwch,quiet
tawlu,throw
te,tea
tebyg,similar
tebygol,likely
tebygol,probable
tebygolwrydd,probability
tebygolwryddau,probabilities
tebygrwydd,similarity
tebygu,liken
techneg,technique
technegau,techniques
technegol,technical
technoleg,technology
technolegau,technologies
technolegol,technological
teclyn,gadget
teclynnau,gadgets
tecáu,embellish
teg,fair
tegeirian,orchid
tegeirian,orchids
teidiau,grandfathers
teigr,tiger
teigrod,tigers
teilo,manure
teils,tiles
teilsen,tile
teilsio,tile
teilwra,tailor
teilwrio,tailor
teilynghau,sanctify
teilyngu,deserve
teimlad,feeling
teimladau,feelings
teimlo,feel
teip,type (printing)
teipiadur,typewriter
teipiaduron,typewriters
teipiau,types (printing)
teipio,type
teipograffeg,typography
teirannu,trisect
teithiau,journeys
teithio,travel
teithiol,itinerant
teithiwr,traveller
teithwyr,travellers
teitl,title
teitlau,titles
telathrebiad,telecommunication
telathrebiadau,telecommunications
telathrebu,telecommunicate
tele-iechyd,tele-health
telecsio,telex
teledu,televise
teleffon,telephone
teleffonau,telephones
teleffoni,telephony
telegynadledda,teleconference
teler,term  (condition)
telerau,terms  (conditions)
telewerthu,telesales
telori,warble
telynegu,compose lyrics
tempro,temper
tempru,temper
temtasiwn,temptation
temtasiynau,temptations
temtio,tempt
tenant,tenant
tenantiaeth,tenancy
tenantiaethau,tenancies
tenantiaid,tenants
tenau,thin
tendio,tend
tendr,tender (contract)
tendrau,tenders (contract)
tendro,tender
teneuach,thinner
teneuaf,thinnest
teneuo,slim
tensiwn,tension (emotion)
tensiynau,tensions (emotion)
terfyn,limit  (boundary)
terfynau,limits  (boundary)
terfynell,terminal
terfynellau,terminals
terfyniad,termination
terfyniadau,terminations
terfynol,final
terfynu,terminate
terfysgu,terrorise
term,term
termau,terms
testun,text
testunau,texts
testunol,textual
tetrahedron,tetrahedron
tetrahedronau,tetrahedrons
tetromino,tetromino
tetrominos,tetrominos
teulu,family
teuluoedd,families
teuluol,familial
tew,fat
tewach,fatter
tewaf,fattest
tewhau,fatten
tewi,keep silent
tewychu,fatten
teyrnasu,reign
teyrngarwch,loyalty
thatcheriad rhonc,unreconstructed thatcherite
thatcheriaid rhonc,unreconstructed thatcherites
theatr,theatre
theatrau,theatres
thema,theme
themâu,themes
theori,theory
theorïau,theories
therapi,therapy
therapiwtig,therapeutic
therapydd,therapist
therapyddion,therapists
therapïau,therapies
thermodynamig,thermodynamic
thermomedr,thermometre
thermomedrau,thermometres
thesawrus,thesaurus
thesawrws,thesaurus
thesawrysau,thesauruses
ti,you  (sing)
ti,you (sing)
ticer,ticker
ticeri,tickers
ticio,tick
til,till (in shop)
tiliau,tills (in shop)
timau,teams
tincial,tinkle
tincio,tinkle
tindroi,loiter
tipian,tick
tipyn,little bit
tipynnau,little bits
tir,land
tirfeddiannwr,landowner
tirfeddiannwyr,landowners
tirio,land
tiriogaeth,territory
tiriogaethau,territories
tirioni,moderate
tirlenwi,landfill
tirlun,landscape
tirluniau,landscapes
tirlunio,landscape
tiroedd,lands
tirwedd,relief  (map)
tirweddau,reliefs  (map)
tirweddu,landscape
tisian,sneeze
tisio,sneeze
tiwbio,duct
tiwnio,tune
tiwtor,tutor
tiwtoriaid,tutors
tlawd,poor
tlodi,impoverish
tlotaf,poorest
tlws,pretty
to,roof
tocio,trim
tocyn,ticket
tocynnau,tickets
toddi,melt
toeau,roofs
toglo,toggle
toi,roof
tolach,fondle
tolachu,caress
tolchennu,clot
tolcio,dent
tolio,be thrifty
tolli,charge a toll
tomen,wasteheap
tomen graidd,core dump  (kernel)
tomennu,pile
tomennydd,wasteheaps
tomennydd craidd,core dumps  (kernel)
ton,wave
tonau,tones
toncio,knell
tonfedd,wavelength
tonfeddi,wavelengths
tonnau,waves
tonni,billow
top,top
topi,block up
topiau,tops
topio,block up
torchi,coil
torcytundeb,breach of contract
torcytundebau,breach of contracts
toredig,broken
toreithiau,abundances
toreth,abundance
toreth o wybodaeth,a wealth of information
torf,crowd (of people)
torfeydd,crowds (of people)
torfol,collective (grammar)
torfynyglu,decapitate
torheulo,sunbathe
toriad,"break (page, line, etc)"
toriad,cut
toriadau,"breaks (page, line, etc)"
toriadau,cuts
torri,break
torsythu,swagger
torth,loaf (bread)
torthau,loaves (bread)
torthi,solidify
tostio,toast
tosturio,pity
tosturiol,compassionate
tra,very (+ treiglad llaes)
tra,while
tra-arglwyddiaethu,domineer
tra-awdurdodi,dominate
trac,track
trachwantu,covet
trachywiredd,precision
traciau,tracks
tracio,track
traddodi,commit (to trial)
traddodi,deliver (lecture)
traddodiad,tradition
traddodiadau,traditions
traddodiadol,traditional
tradwy,three days later
tradyrchafu,exalt
traean,one third
traeanau,thirds
traeanu,divide into thirds
traed,feet
traenio,drain
traeth,beach
traethau,beaches
traethawd,essay  (written)
traethodau,essays  (written)
traethu,pronounce
trafaelio,labour
trafaelu,labour
trafferth,trouble
trafferthion,troubles
trafferthu,trouble
traffig,traffic
traflyncu,guzzle
trafnidiaeth,traffic
trafod,discuss
trafod,transaction
trafod data,handle data
trafodaeth,discussion
trafodaethau,discussions
trafodion,transactions
trafriwio,break into smithereens
tragwyddol,eternal
tragwyddoli,perpetuate
trais,rape
trallodi,afflict
trallwyso,transfuse
tramgwydd,offence
tramgwyddau,offences
tramgwyddo,stumble
tramor,foreign
trampio,tramp
trampo,tramp
tramwyfa,thoroughfare
tramwyfeydd,thoroughfares
tramwyo,traverse
trannoeth,the morrow
trannoeth,the next day
transffer,transfer
transfferau,transfers
trapesiwm,trapezium
trapesiymau,trapezia
traphont,viaduct
traphontydd,viaducts
trapio,trap
traswfudiadau,translations (maths)
traul,charge
traw,pitch  (sound)
trawiad,stroke
trawiadau,strokes
trawiadol,striking
trawiadol,striking
traws,across
traws-sybsideiddio,cross-subsidise
trawsacennu,syncopate
trawsblannu,transplant
trawsddodi,transpose
trawsdoriad,cross-section
trawsdoriadau,cross-sections
trawsfeddiannu,usurp
trawsffiniol,cross-border
trawsffurfiad,transformation
trawsffurfiadau,transformations
trawsffurfio,transform
trawsfudiad,translation (maths)
trawsfudo,translate (maths)
trawsfudo,transmigrate
trawsgludo,transport
trawsgyfeirio,cross-refer
trawsgyweirio,transpose (music)
trawsleoli,transpose
trawslifio,cross-cut
trawslythrennu,transliterate
trawsnewid,conversion
trawsnewid,convert
trawsnewidiad,transition
trawsnewidiadau,conversions
trawsnewidiadau,transitions
trawsnewidiol,transitional
trawswyro,pervert
trawsyrru,transmit
tre,town (spoken)
treblan,treble
treblu,treble
trechu,overpower
tref,town
trefi,towns
trefn,order  (arrangement)
trefnau,arrangements
trefniad,arrangement
trefniad,sort (of items into order)
trefniadaeth,organisation  (system)
trefniadaeth,procedure
trefniadaethau,procedures
trefniadau,arrangements
trefniadau,sorts (of items into order)
trefniadol,procedural
trefniannau,arrangements
trefniant,arrangement
trefnlen,schedule
trefnlenedig,scheduled
trefnlenni,schedules
trefnlennu,schedule
trefnlennydd,scheduler
trefnlennyddion,schedulers
trefnol,ordinal
trefnu,arrange
trefnu,sort (in order)
trefnwr,organiser
trefnwyr,organisers
trefnydd,organiser
trefnyddion,organisers
trefol,urban
treftadaeth,heritage
treftadaethau,heritages
treial,trial
treialon,trials
treialu,trial
treiddio,penetrate
treiglad,mutation (grammar)
treiglad llaes,aspirate mutation (eg c -> ch)
treiglad meddal,soft mutation (eg c -> g)
treiglad trwynol,nasal mutation (eg c -> ngh)
treigladau,mutations (grammar)
treigladau llaes,aspirate mutations (eg c -> ch)
treigladau meddal,nasal mutations (eg c -> ngh)
treigladau meddal,soft mutations (eg c -> g)
treiglio,roll
treiglo,mutate
treillio,trawl
treinio,train
treio,ebb
treisiau,rapes
treisio,rape
tremio,perceive
tremu,perceive
tremygu,despise
trenau,trains
trengi,perish
trennydd,two days later
tresbasu,trespass
tresio,trace
tresmasu,trespass
treth,tax
treth ar werth,value-added tax
treth incwm,income tax
trethadwy,taxable
trethdalwr,taxpayer
trethdalwyr,taxpayers
trethi,taxes
trethi incwm,income taxes
trethu,tax
treuliau,charges
treulio,digest
treulio,spend
tri,"three (3, m)"
tri deg,thirty (30)
tri-dimensiwn,three-dimensional
tribiwnlys,tribunal
tribiwnlysoedd,tribunals
trigain,sixty
trigeinfed,sixtieth (60th)
trigfannu,dwell
trigiannu,dwell
trigo,die
trigo,dwell
trigolion,inhabitants
trigolyn,inhabitants
trigonometregol,trigonometrical
trimio,trim
trin,treat
tringar,sensitive  (of issue)
triniaeth,treatment
triniaethau,treatments
trinio,treat
trinydd,manipulator
trinyddion,manipulators
trio,try
triongl,triangle
trionglau,triangles
trionglog,triangular
triphlyg,triple
tripio,trip
