Other,English
infekcinė liga,communicable diseases
infekcinė liga,infectious disease
infliacija,inflation
informacija,information
informacija,referebce
inkaras,anchor
inspiracija,incitation
inspiracija,inspiration
inspiruoti,incite
inspiruoti,inspire
institutas,institute
institutas,institution
instrukcija,directions
instrukcija,instructions
instruktorius,coach
instruktorius,instructor
instruktuoti,coach
instruktuoti,instruct
intakas,(upės) affluent
intakas,tributary
intelektas,intellect
intelektas,mentality
intelektinis,intellectual
intelektualus,intellectual
inteligencija,cultural level
inteligentas,intellectual
inteligentija,intelligentsia
inteligentiškas,cultured
inteligentiškas,educated
inteligentiškumas,culture
intencija,intention
intensyvinimas,intensification
intensyvinti,intensify
intensyvumas,intensity
intensyvus,intensive
intensyvėti,grow/become intensive
intensyvėti,intensify
interesantas,caller
interesantas,visitor
interesas,interest
interesuoti,interest
interesuotis,be interested (in)
interjeras,interior
internacionalinis,international
interpretacija,interpretation
interpretavimas,interpretation
interpretuoti,interpret
intervalas,(spraga) gap
intervalas,(įv. reikš.) interval
interviu,interview
intriga,cabal
intriga,intrigue
intriga,plot
intrigantas,intriguant
intrigantas,intriguer
intrigantas,plotter
intrigantė,intriguante
intrigavimas,intriguery
intriguoti,intrigue
intuicija,intuition
intuityvus,intuitive
intymumas,intimacy
intymumas,intimity
intymus,intimate
invalidas,invalid
invalidumas,disablement
invalidumas,invalidity
invazija,(priešo i.) enemy invasion/inroad
invazija,inroad
invazija,invasion
inventorius,(esamas turtas) stock
inventorius,(sąrašas) inventory
inventorizacija,inventory
inventorizacija,stock-taking
inventorizacinis,inventorial
inventorizuoti,inventory
inversija,"(lingv., mat.) inversion"
investavimas,(ekon.) investment
investicija,(ekon.) investment
investuoti,invest
inžinierius,engineer
ir,and
ir,and so
ir,and then
irakas,iraq
iranas,iran
irgi,also
irgi,as well
irgi,too
islandija,iceland
istorija,(atsitikimas) event
istorija,(pasakojimas) story
istorija,history
istoriografija,historiography
izraelis,israel
išbandymas,ordeal
išbandymas,test
išbandymas,trial
išbandyti,put to the test
išbandyti,test
išbandyti,try
išdaiga,(akiplėšiška) escapade
išdaiga,prank
išdaiga,trick
išdalijimas,dispensation
išdalijimas,distribution
išdalinti,dispense
išdalinti,"distribute (to, among)"
išdalinti,give out (to)
išdalyti,dispense
išdalyti,"distribute (to, among)"
išdalyti,give out (to)
išdarkyti,"(subjauroti, sugadinti) spoil"
išdaužti,break out
išdaužti,knock out
išdaužyti,"(visus, daugelį) beat/break all"
išdaužyti,beat out
išdaužyti,knock out
išdava,outcome
išdava,result
išdavikas,betrayer
išdavikas,traitor
išdavikiškas,traitorous
išdavikiškas,treacherous
išdavikė,traitress
išdavimas,(prekių ir pan.) delivery
išdavimas,betrayal
išdavimas,treachery
išdavinėti,(paskirstyti) distribute
išdavinėti,(įskundinėti) inform on/against
išdavinėti,betray (frequently)
išdavinėti,denounce (smb to)
išdavinėti,give
išdavinėti,hand
išdavystė,treason
išdavėjas,dispenser
išdavėjas,distributor
išderinti,(muzikos instrumentą) put out of tune
išderinti,disorder
išderinti,disturb
išderinti,untune
išdidus,arrogant
išdidus,haughty
išdidus,proud
išdidus,supercilious
išdidus,swaggering
išeikvoti,dissipate
išeikvoti,embezzle
išeikvoti,peculate
išeikvoti,spend
išeiti,be away
išeiti,be gone
išeiti,go out
išeiti,leave
išeitis,way out
išeivija,emigrants
išeivija,emigration
išeivis,emigrant
išgadinti,ruin
išgadinti,spoil
išgalvoti,(meluoti) make up
išgalvoti,concoct
išgalvoti,fabricate
išgalvoti,invent
išgaląsti,edge
išgaląsti,sharpen
išgalėti,be able
išgama,degenerate
išgaravimas,evaporation
išgaravimas,exhalation
išgarinti,evaporate
išgarsinti,(viešai paskelbti) make public
išgarsinti,bring fame (to)
išgarsinti,glorify
išgarsinti,make famous/illustrious
išgarsėti,become famous
išgaruoti,(šnek.) disappear
išgaruoti,evaporate
išgaruoti,exhale
išgaruoti,turn into vapour
išgaruoti,vanish
išgaruoti,vaporize
išgauti,draw
išgauti,get
išgauti,obtain
išgauti,procure
išgavimas,extraction
išgavimas,getting
išgavimas,procuring
išgelbėjimas,(veiksmas) rescuing
išgelbėjimas,escape
išgelbėjimas,liberation
išgelbėjimas,rescue
išgelbėjimas,salvation
išgelbėjimas,saving
išgelbėti,liberate
išgelbėti,rescue
išgelbėti,save
išgerti,drink
išgirsti,hear
išgyti,be convalescent
išgyti,convalesce
išgyti,have recovered
išieškojimas,"(mokesčių, skolų) exaction"
išieškoti,(teis.) (išreikalauti) exact
išieškoti,recover
išilgai,alongn
išimti,draw
išimti,exempt
išimti,extract
išimti,pull out
išimti,take out
išimti,withdraw
išimtinai,(vien tik) exclusively
išimtinai,solely
išimtinis,exceptional
išimtinumas,exclusiveness
išimtis,exception
išjuokti,deride
išjuokti,make fun (of)
išjuokti,ridicule
iškeisti,exchange
iškelti,(aukštyn) lift
iškelti,(išimti) take out
iškelti,(iškraustyti) evict
iškelti,(kandidatu) nominate
iškelti,(tarnyboje) promote
iškelti,move (from)
iškelti,raise
iškilmės,celebrations
iškilmės,festival
iškilmės,festivities
iškilmės,fete
išklausymas,(kurso) completing
išklausymas,(med.) auscultation
išklausymas,(patenkinimas) complying with a request
išklausymas,hearing out
išklausymas,listening (to)
išklausyti,"(ataskaitą, pranešimą) hear"
išklausyti,(iki galo) hear out
išklausyti,(med.) (auskultuoti) sound
išklausyti,(patenkinti prašymą) comply with a request
išklausyti,"(pvz., kursą) complete"
išklausyti,listen (to)
iškyla,picnic
iškyla,trip
iškylauti,picnic
išlaidos,expenditure
išlaidos,expense
išlaidos,expenses
išlaidos,outlay
išlaidumas,extravagance
išlaidumas,wastefulness
išlaiduoti,spend
išlaidus,extravagant
išlaidus,spendthrift
išlaidus,wasteful
išlaikymas,(aprūpinimas) maintenance
išlaikymas,(fot.) exposure
išlaikymas,keeping
išlaikymas,upkeep
išlaikyti,(aprūpinti) maintain (smb)
išlaikyti,(atmintyje ir pan.) retain
išlaikyti,(fot.) expose
išlaikyti,(kurį laiką) have kept
išlaikyti,(pakėlus) bear
išlaikyti,endure
išlaikyti,hold (for a while)
išlaikyti,keep
išlaikyti,keep (smb)
išlaikyti,support
išlaikyti,sustain
išlaistyti,spill
išlaisvinimas,emancipation
išlaisvinimas,liberation
išlaisvinimas,release
išlaisvinti,(paleisti) set free
išlaisvinti,emancipate
išlaisvinti,liberate
išlaisvinti,release
išlaisvintojas,liberator
išlaižyti,lick clean
išlaukti,have been waiting (for)
išlaužti,break open
išlavinimas,development
išlavinimas,training
išlavinti,develop
išlavinti,train
išleidimas,"(pinigų, akcijų) issue"
išleidimas,emission
išleisti,(pinigus) spend
išleisti,(spausdinti) publish
išleisti,(už vyro) give (smb) in marriage (to smb)
išleisti,(įstatymą) promulgate
išleisti,issue
išleisti,let out
išlenkti,bend
išlikti,(sveikam ir pan.) survive
išlikti,remain alive
išlošimas,(išlošti pinigai) winnings
išlošimas,(loterijoje ir pan.) prize
išlošti,gain
išlošti,win
išlupti,pull out
išlupti,tear out
išlydis,(elektros) discharge
išmalda,alms
išmalda,charity
išmesti,(apie pinigus) waste
išmesti,(iš darbo) dismiss
išmesti,(iškrauti) unload
išmesti,(netyčia) drop
išmesti,charge
išmesti,give (smb) the sack (šnek.)
išmesti,let fall
išmesti,sack
išmesti,throw (smb) out of work
išmesti,throw out
išmokti,learn
išmokti,master
išmokyti,teach
išmėginimas,ordeal
išmėginimas,test
išmėginimas,trial
išmėginti,put to the test
išmėginti,test
išmėginti,try
išorinis,exterior
išorinis,external
išorinis,outer
išorinis,outward
išorė,(išvaizda) appearance
išorė,exterior
išorė,look(s)
išradimas,invention
išradingas,inventive
išradingas,resourceful
išradėja,inventress
išradėjas,inventor
išraiška,(veido i.) expression
išraiška,expression
išraiška,look
išraiškingas,expressive
išraiškus,expressive
išrankioti,(atrinkti) select
išrankioti,choose
išrankioti,pick out
išrankus,fastidious
išrankus,squeamish
išrasti,(sugalvoti) devise
išrasti,contrive
išrasti,invent
išreikalauti,demand and obtain
išreikšti,express
išrinkti,choose
išrinkti,pick out
išrinkti,select
išsekimas,(nuo bado) inanition
išsekimas,extenuation
išsekimas,utter physical exhaustion
išsekti,(apie jėgas) be exhausted
išsekti,(apie vandenį) run dry
išsekti,dry up
išsekti,grow/become weak
išsigelbėjimas,(rezultatas) rescue; escape
išsigelbėjimas,"(veiksmas) rescuing, saving"
išsigelbėjimas,"salvation, reprieve"
išsigelbėti,"save oneself, escape"
išsigydymas,(pasveikimas) recovery
išsigydyti,be cured (of)
išsigydyti,recover (from)
išsiskirstymas,"(minios, susirinkimo ir pan.) breaking up"
išsiskirstymas,(svečių ir pan.) departure
išsiskirstyti,(apie du-tris asmenis) part
išsiskirstyti,"(apie minią, susirinkimą) break up"
išsiskirstyti,(į skirtingas puses) disperse
išsiskirstyti,go away
išsiskirstyti,separate
išsiskirti,(apie drėgmę) exude
išsiskirti,(apie nuomones) differ
išsiskirti,(apie sutuoktinius) divorce
išsiskirti,(atsisveikinant) separate
išsiskirti,be distinguished
išsiskirti,be divorced
išsiskirti,be notable (for)
išsiskirti,part
išsiskirti,stand out
išsiskirti,vary
išsisklaidymas,dispersion
išsisklaidyti,(apie debesis ir pan.) dissipate
išsisklaidyti,"(apie dūmus, rūką t. p.) clear away"
išsisklaidyti,(apie minią ir pan.) disperse
išsisklaidyti,disperse
išsisklaidyti,scatter
išsiskyrimas,(atsisveikinant) parting
išsiskyrimas,(chem.) isolation
išsiskyrimas,(kelių) forking
išsiskyrimas,(linijų) diverging
išsiskyrimas,(sulčių ir pan.) secretion
išsiskyrimas,(susituokusiųjų) divorce
išsiskyrimas,branching
išsiskyręs,divorced
išsiskėsti,(fiz.) dilate
išsiskėsti,(išskėsti kojas) move one's legs apart
išsituokti,be divorced
išsituokti,divorce
išsituokęs,divorced
išsiveržimas,eruption
išsiveržti,"(apie dejavimą) escape, burst (from)"
išsiveržti,"(apie ugnikalnį) erupt, be in eruption"
išsiveržti,(išsilaisvinti) escape
išsiveržti,(ištrūkti) tear oneself away (from)
išsiveržti,(į paviršių) shoot up
išsišakojimas,(kelio) fork
išsišakojimas,(kelio) forking
išsišakojimas,(vieta) branch
išsišakojimas,branching out
išsišakojimas,ramification
išsišakojęs,branched out
išsišakojęs,ramified
išsišakoti,(apie kelią) fork
išsišakoti,branch out
išsišakoti,divide
išsišakoti,ramify
išsišiepimas,grin
išsišiepti,grin
išsišiepti,show/bare one's teeth
išsišluoti,išsišluoti
išskyrimas,(chem.) isolation
išskyrimas,(fiziol.) secretion
išskyrimas,(pūlių) discharge
išskyrimas,apportionment
išskyrimas,excretion
išskyrus,barring
išskyrus,except
išskyrus,excepting
išskyrus,with the exception
ištaka,"(pradžia, šaltinis) source"
ištarimas,articulation
ištarimas,pronunciation
ištarti,articulate
ištarti,pronounce
ištarti,utter
išteisinti,acquit
išteklius,reserve
išteklius,stock
išteklius,supply
ištekėjimas,(skysčių) outflow
ištekėjimas,(už vyro) marriage
ištekėjimas,marrying
ištekėjusi,married
ištekėti,(apie moterį) marry (smb)
ištekėti,(apie skysčius) flow out
ištekėti,(apie upę) have its source
ištekėti,(lašas po lašo) drip out
ištekėti,escape
ištekėti,run out
ištempimas,tension
ištempti,pull out
ištempti,stretch
išties,indeed
išties,really
ištiesinti,straighten
ištiesti,(ranką) hold/stretch out
ištiesti,(sparnus) extend
ištiesti,(vielą) straighten
ištiesti,"extend, one's hand"
ištikimas,(atsidavęs) devoted (to)
ištikimas,faithful (to)
ištikimas,loyal (to)
ištikimas,staunch
ištikimas,true (to)
ištikimybė,(atsidavimas) devotion
ištikimybė,faithfulness
ištikimybė,fidelity
ištikimybė,loyalty
ištikti,"(apie nelaimę, bėdą) strike"
ištikti,(med.) affect
ištikti,befall
ištikti,overtake
ištikti,strike
ištikšti,(smulkiais lašais) spray
ištikšti,splash
ištinimas,swelling
ištinimas,tumour
ištinkuoti,parget
ištinkuoti,plaster
ištirpdyti,"(cukrų, druską) fuse"
ištirpdyti,(metalą) smelt
ištirpdyti,"(sniegą, ledą) thaw"
ištirpdyti,"(vašką, sviestą) melt"
ištirpinti,"(cukrų, druską) fuse"
ištirpinti,(metalą) smelt
ištirpinti,"(sniegą, ledą) thaw"
ištirpinti,"(vašką, sviestą) melt"
ištirti,(ligonį) examine
ištirti,"(šalį, rajoną) explore"
ištirti,investigate
ištirti,research
ištisai,completely
ištisai,entirely
ištisas,entire
ištisas,whole
ištisinis,"(apie masę, uolieną) solid"
ištisinis,compact
ištisinis,continuous
ištisinis,entire
ištobulinti,improve
ištobulinti,perfect
ištobulėti,perfect oneself (in)
ištrauka,(citata) extract
ištrauka,excerpt
ištrauka,fragment
ištrauka,passage
ištrauka,quotation
ištraukiamas,(stalčius ir pan.) sliding
ištraukti,(išvilkti) drag out
ištraukti,(kamštį ir pan.) take out
ištraukti,(rakštį ir pan.) extract
ištraukti,pull out
ištremti,banish
ištremti,deport
ištremti,exile
ištremti,transport
ištrokšti,become/get thirsty
ištroškęs,thirsty
ištrupėti,crumble away
ištrupėti,crumble to pieces
ištrykšti,gush out
ištrykšti,spurt out
ištrėmimas,banishment
ištrėmimas,deportation
ištrėmimas,exile
ištrėmimas,transportation
ištrūkti,(apie sagą ir pan.) be torn out
ištrūkti,(išsilaisvinti) break away (from)
ištrūkti,burst
ištrūkti,come off
ištrūkti,escape
ištrūkti,tear off
ištrūkti,tear oneself away (from)
ištuoka,divorce
ištvermingas,hardy
ištvermingas,staunch
ištvermingas,steadfast
ištvermingas,tough
ištvermingas,wiry
ištvermingumas,endurance
ištvermingumas,staying power
ištvermė,endurance
ištvermė,staying power
ištvermė,tenacity
ištverti,bear
ištverti,endure
ištverti,stand
ištverti,undergo
išvada,conclusion
išvada,deduction
išvada,inference
išvaduoti,(išleisti) set free
išvaduoti,emancipate
išvaduoti,free
išvaduoti,liberate
išvaduoti,release
išvaizda,appearance
išvaizda,exterior
išvaizda,looks
išvaizdus,beautiful
išvaizdus,good-looking
išvaizdus,handsome
išvaizdus,nice
išvalyti,(šepečiu) brush
išvalyti,clean
išvarginti,exhaust
išvarginti,tire/wear out
išvargti,be exhausted
išvargti,be worn/tired out
išvargęs,exhausted
išvargęs,tired
išvargęs,worn out
išvarvinti,dribble
išvarvinti,drip
išvarvinti,drop
išvarvinti,let trickle
išvarvėti,dribble
išvarvėti,drip
išvarvėti,drop
išvarvėti,trickle
išvarymas,(iš visuomenės) expulsion
išvarymas,banishment
išvaryti,banish
išvaryti,boot out
išvaryti,drive away
išvaryti,drive out
išvaryti,expel
išvaryti,kick out
išvažiavimas,"(vieta, pro kurią išvažiuojama) exit"
išvažiavimas,departure
išvažiavimas,egress
išvengti,(išsigelbėti) elude
išvengti,avert
išvengti,avoid
išvengti,escape
išvengti,shun
išvietė,(gatvės) chalet
išvietė,lavatory
išvietė,restroom (amer.)
išvietė,washroom
išvietė,water-closet (sutr. wc)
išvyka,excursion
išvyka,journey
išvyka,outing
išvyka,trip
išvykimas,(laivo) sailing
išvykimas,departure
išvykti,depart (from)
išvykti,go away
išvykti,leave (for)
išvykti,move away/off
išvykti,quit
išėjimas,(knygos ar pan.) appearance
išėjimas,(traukinio ir pan.) departure
išėjimas,(veiksmas) going out
išėjimas,(į atsargą ar pan.) resignation
išėjimas,exit
išėjimas,way out
jamaika,jamaica
japonas,japanese
japonija,japan
jardas,yard
jau,(neiginyje) no longer
jau,already
jaudinimasis,agitation
jaudinimasis,emotion
jaudinimasis,excitement
jaudinti,(kelti nerimą) disturb; worry
jaudinti,agitate
jaudinti,excite
jaudinti,trouble
jaudinti,worry
jaudintis,(nerimauti) be disturbed
jaudintis,be agitated
jaudintis,be in agitation
jaudintis,be uneasy
jaudintis,be worried
jaukus,comfortable
jaukus,cosy
jaunas,young
jaunas,youthful
jaunikis,(bride)groom
jaunimas,young people
jaunimas,youth
jaunis,junior
jaunis,youngster
jaunis,youth
jaunuolis,boy
jaunuolis,youth
jaunuoliškas,youthful
jaunystė,youth
jausmas,emotion
jausmas,feeling
jausmas,sensation
jausmas,sense
jausmingas,emotional
jausmingas,feeling
jausmingas,sensitive
jausmingas,sensuous
jausmingas,sentimental
jausti,feel
jausti,sense
jaustis,feel oneself
jautiena,beef
jautimas,feeling
jautis,bull
jautis,bullock
jautis,ox
javai,corn
javai,grain
ji,she
jie,they
jiedvi,they both (i. e. of women)
jis,(apie daiktus) it
jis,"(apie gyvulį, neskiriant giminės) it"
jis,he
jodas,iodin
jodas,iodine
jogurtas,yoghourt
jogurtas,yoghurt
jordanija,jordan
jos,her
jubiliejus,anniversary
jubiliejus,jubilee
judesys,motion
judesys,movement
judinti,(raginti) urge on
judinti,hurry on
judinti,move
judinti,stir
judrumas,agility
judrumas,liveliness
judrumas,mobility
judrus,agile
judrus,lively
judrus,mobile
judu,both of you
judu,you both
judu,you two
judėjimas,(gatvėje) traffic
judėjimas,(sąjūdis) movemen
judėjimas,motion
judėjimas,moving
judėjimas atgal,throw‐back
judėti,(į priekį) advance
judėti,budge
judėti,move
judėti,move onwards
judėti,stir
jungas,oxbow
jungas,yoke
jungti,(derinti) combine (with)
jungti,(vienyti) unite
jungti,connect
jungti,join
jungtinis,joint
jungtinis,united
jungtinė karalystė,uk
jungtinė karalystė,united kingdom
jungtinė karalystė,united kingdom of great britain and northern ireland
juodaplaukis,black-haired
juodas,black
juodkalnija,montenegro
juokais,for fun
juokais,in fun
juokais,in jest
juokais,jokingly
juokais,laughingly
juokas,fun
juokas,jape
juokas,jest
juokas,joke
juokas,laugh
juokas,laughter
juokauti,be funny (šnek.)
juokauti,jest
juokauti,joke
juokdarys,clown
juokdarys,fool
juokdarys,jester
juokdarys,joker
juokingas,funny
juokingas,laughable
juokingas,ludicrous
juokingas,ridiculous
juokingumas,laughableness
juokingumas,ridiculousness
juoktis,(tyliai) chuckle
juoktis,laugh
juosmuo,loins
juosmuo,waist
juosta,band
juosta,tape
juosta,waist-band
juosta,woven sash
jupiteris,jupiter
jurginas,dahlia
juriskonsultas,jurisconsult
juriskonsultas,legal adviser
justi,feel
justi,have a sensation (of)
