Other,English
الرجال,mens
الرجال الآليون,robots
الرجال الإنجليز,englishmen
الرجال البيض,palefaces
الرجال الثلج,snowmen
الرجال الصينيون,chinamen
الرجال الغير المتخصّصين,laymen
الرجال المسلّحون,gunmen
الرجال المسنون,graybeards
الرجعي,reactionary
الرجعية,recessiveness
الرجعيون,reactionaries
الرجفات,flickers
الرجفة,flicker
الرجل,dude
الرجل,geezer
الرجل,man
الرجل الأمامية,forefoot
الرجل الأمامية,foreleg
الرجل الإنجليزي,englishman
الرجل الثلجي,snowman
الرجل الصيني,chinaman
الرجل الغير المتخصّص,layman
الرجل المحترم,gentleman
الرجل المسطّحة,flatfoot
الرجل المسلّح,gunman
الرجل المسن,graybeard
الرجلة - نبات,portulaca
الرجم,pelting
الرجم,stoning
الرجم,stonings
الرجوع,recurring
الرجوع,refluxing
الرجوع,regressing
الرجوع,relapsing
الرجوع الى الوراء,reversing
الرجولة,manhood
الرجولة,manliness
الرجولة,virility
الرجيج,jerking
الرجيج,jolting
الرحلات,flights
الرحلات,journeys
الرحلات,treks
الرحلات,voyages
الرحلات,wanderings
الرحلة,journey
الرحلة,trek
الرحلة,voyage
الرحلة الأولى,maiden-voyage
الرحلة الطويلة,odyssey
الرحم,uterus
الرحم,womb
الرحمات,pities
الرحمة,clemencies
الرحمة,clemency
الرحمة,mercifulness
الرحمة,mercy
الرحويات,capstans
الرحوية,capstan
الرحيل,demise
الرحيل,vamoosing
الرخاء,weal
الرخام,marble
الرخامات,marbles
الرخاوة,looseness
الرخص,cheapness
الرخص,inexpensiveness
الرخص,licences
الرخص,licenses
الرخص,permissions
الرخص,permits
الرخصة,licence
الرخصة,license
الرخصة,permission
الرخصة,permit
الرخويّات كالمحار والقواقع,acephala
الرداء,gown
الرداء,peignoir
الرداء,robe
الرداء,vesture
الرداء الكهنوتي,surplice
الردبكية,coneflower
الردع,deterrence
الردع,deterring
الردف,rump
الردهات,wards
الردهة,ward
الردود,feedbacks
الردود,responses
الردود السريعة,retorts
الردّ,feedback
الردّ,reacting
الردّ,recriminating
الردّ,rejoinder
الردّ,repulsing
الردّ,responding
الردّ,response
الردّ,retorting
الردّ السريع,retort
الردّ اللبق,wisecrack
الرذاذ,drizzle
الرذاذ,spray
الرزانة,sobriety
الرزم,packages
الرزم,packeting
الرزم,packets
الرزم,reams
الرزمة,package
الرزمة,ream
الرزنامة، المذكرات اليومية,ephemerides
الرزنامة، المذكرات اليومية,ephemeris
الرزّ,pilaff
الرزّ,rice
الرزّ,rices
الرزّاق,sustainer
الرسائل,epistles
الرسائل,letters
الرسائل,mailings
الرسائل الإذاعية,radiograms
الرسالة,epistle
الرسالة,letter
الرسالة,message
الرسالة الإذاعية,radiogram
الرسالة الجويّة,aerogram
الرسالة المملّة,screed
الرسام,draftsman
الرسام,draughtsman
الرسام التعكيبي,cubist
الرسام التعكيبي,cubists
الرسام، الدهان,painter
الرسامات,ordinations
الرسامة,ordination
الرسامون,draftsmen
الرسامون,draughtsmen
الرسامون,painters
الرسم,diagramming
الرسم,doodle
الرسم,drawing
الرسم,frescoing
الرسم,kickback
الرسم البياني,graph
الرسم النقطي,stipple
الرسم بأدقّ التفاصيل,photorealism
الرسملة,capitalization
الرسملة,capitalizations
الرسمية,formalness
الرسمية,officialdom
الرسن,halter
الرسوخ,immovability
الرسوخ,immovableness
الرسوخ,inveteracy
الرسول الربّاني,prophesier
الرسوم,depictions
الرسوم,drawings
الرسوم,kickbacks
الرسوم,levies
الرسوم,portrayals
الرسوم البيانية,graphs
الرسوم النقطية,stipples
الرسومات,doodles
الرسومات,graffiti
الرسومات,graphics
الرش,spraying
الرشاد,cress
الرشاد,cresses
الرشاش,sprinkler
الرشاشات,sprinklers
الرشاشة,machine-gun
الرشاقة,elegance
الرشاقة,elegances
الرشاقة,ranginess
الرشاوي,sops
الرشح,transpiring
الرشد,rationality
الرشد,sapience
الرشف,sipping
الرشف,supping
الرشفة,sip
الرشفة,sips
الرشوة,payola
الرشيق، خفيف وسريع,volant
الرشّ,plashing
الرشّ,spattering
الرشّ,splashing
الرشّ,splattering
الرشّ,sprinkle
الرشّات,spatters
الرشّات,sprinkles
الرشّاد,peppergrass
الرشّة,spatter
الرصاص الأسود,plumbago
الرصاصية، الثِّقل,leadenness
الرصانة,equanimities
الرصانة,equanimity
الرصف,macadamizing
الرصيف,kerb
الرصيف,pavement
الرصيف,platform
الرصيف,sidewalk
الرضا,complacency
الرضا,contentedness
الرضا,discontentedness
الرضا,satisfaction
الرضا,satisfactions
الرضاعة من الصّدر,breastfeeding
الرضفات,kneecaps
الرضفة,kneecap
الرضفة,patella
الرضيع,infant
الرضيع,nurseling
الرضيع,suckling
الرضّع,nurselings
الرضّع,sucklings
الرطانة,lingo
الرطوبة,damp
الرطوبة,dampness
الرطوبة,damps
الرطوبة,dankness
الرطوبة,humidity
الرطوبة,moistness
الرطوبة,moisture
الرطوبة,moistures
الرطوبة,wetting
الرعاة,drovers
الرعاة,patrons
الرعاة,shepherds
الرعاع,rabble
الرعاع,rabbles
الرعاية,custodies
الرعاية,custody
الرعاية,grazing
الرعاية,nursing
الرعاية,pasturing
الرعاية,patronage
الرعاية,shepherding
الرعاية,tutelage
الرعاية,tutelages
الرعب,horror
الرعب,horrors
الرعب,panic
الرعب,panics
الرعب,terrors
الرعد,thunder
الرعد,thundering
الرعد,thunders
الرعشات,quivers
الرعشات,shivers
الرعشة,quiver
الرعشة,shiver
الرعونة,gaucherie
الرغبات,desires
الرغبات,lusts
الرغبات,wishes
الرغبة,desirability
الرغبة,desirableness
الرغبة,desire
الرغبة,desiring
الرغبة,lust
الرغبة,willingness
الرغبة الجسدية,carnality
الرغبة في العمل,acturience
الرغو,foams
الرغو,lathers
الرغو,spumes
الرغوة,foam
الرغوة,foaminess
الرغوة,lather
الرغوة,spume
الرغوة,spuming
الرغوة,suds
الرغيف,loaf
الرغيف,loafs
الرفاق,comrades
الرفاقية,comradeship
الرفاهيات,luxuries
الرفاهية,luxuriousness
الرفاهية,welfare
الرفاهية,welfares
الرفراف,kingfisher
الرفرافات,kingfishers
الرفرفة,flitting
الرفس,kicking
الرفض,disallowance
الرفض,disallowing
الرفض,disapprobation
الرفض,disapproval
الرفض,disapproving
الرفض,inadmissibility
الرفض,nixing
الرفض,rebuff
الرفض,rebuffing
الرفض,rebuffs
الرفض,refusal
الرفض,refusals
الرفض,refusing
الرفض,rejecting
الرفض,rejection
الرفض,rejections
الرفض,snub
الرفض,spurning
الرفع,craning
الرفع,elevating
الرفع,exalting
الرفع,heaving
الرفع,hefting
الرفع,hoisting
الرفع,leveraging
الرفع,levitating
الرفع,lifting
الرفع,raising
الرفع,ratcheting
الرفع,upheaving
الرفع,uplifting
الرفقة,companionableness
الرفقة,companionship
الرفقة,companionships
الرفوف,racks
الرفوف,shelves
الرفيق,comrade
الرفّ,rack
الرفّ,shelf
الرفّ,shelfs
الرقائق,chips
الرقائق,flakes
الرقاب,necks
الرقابة,censorship
الرقابة,censorships
الرقاق,vellums
الرقاقة,chip
الرقاقة,flake
الرقاقة المنفردة,single-chip
الرقاقة تمكّن,chip-enable
الرقباء,censors
الرقباء,corporals
الرقبة,neck
الرقة,graciousness
الرقة,graciousnesses
الرقة,tenderness
الرقة,tendernesses
الرقة، خفة الدم,debonairness
الرقص,dance
الرقص,dances
الرقص,dancing
الرقص,jigs
الرقص,jiving
الرقص,pirouetting
الرقص الرباعي,quadrilles
الرقصة,jig
الرقصة الرباعية,quadrille
الرقصة الفرنسية,gavotte
الرقطة,speckle
الرقطة,speckles
الرقع,patches
الرقعات,vamps
الرقعة,patch
الرقعة,vamp
الرقم,digit
الرقم,figure
الرقم,numeral
الرقم تسعة,ix
الرقي,watermelon
الرقيب,censor
الرقّ,vellum
الرقّ,villein
الرقّة,suavity
الركائز,pedestals
الركائز,substrates
الركائز,trivets
الركاب,stirrup
الركاب,stirrups
الركام,cumulus
الركب,knees
الركبة,knee
الركض,gallop
الركض,gallops
الركض,running
الركض,sprinting
الركلات,kicks
الركلة,kick
الركن الأساسي,mainstay
الركوب,embarkments
الركوب,riding
الركود,slump
الركود,stagnating
الركود,stagnation
الركود,stagnations
الركوع,genuflecting
الركوع,genuflection
الركوع,genuflections
الركوع,kneeling
الركيزة,pedestal
الركيزة,substrate
الركيزة,trivet
الركّاب,straphangers
الرماة,throwers
الرماح,javelins
الرماح,lances
الرماح,spears
الرماح الثلاثية,tridents
الرماد,cinders
الرمادية,grayness
الرمال,sands
الرمال المتحركة,quicksand
الرمال المتحركة,quicksands
الرمانة,pomegranate
الرمح,javelin
الرمح,lance
الرمح,spear
الرمح الثلاثي,trident
الرمد,conjunctivitis
الرمز,code
الرمز,figurehead
الرمز,symbol
الرمز,token
الرمز البريدي,postcode
الرمزيون,symbolists
الرمزيّة,symbolism
الرمزيّة,symbolisms
الرمش,eyelash
الرمش,winking
الرمل,sand
الرموز,codes
الرموز,symbols
الرموز,tokens
الرموش,cilia
الرموش,eyelashes
الرمي,chucking
الرمي,disposal
الرمي,disposals
الرمي,flinging
الرمي,moulting
الرمي,throwing
الرميات,throws
الرمية,throw
الرمية الخاطئة,miss
الرمّاح,lancer
الرمّاحون,lancers
الرنان,chimer
الرنانين,chimers
الرنغة,herring
الرنغة,herrings
الرنين,chime
الرنين,chinking
الرنين,clanging
الرنين,resonance
الرنين,resonances
الرنين,resonating
الرنين,ting
الرنين,tings
الرنين,tinkle
الرنين,tinkling
الرنين,tinklings
الرنين,tintinnabulation
الرنين,twanging
الرنّات,twangs
الرنّة,reindeer
الرنّة,twang
الرهائن,hostages
الرهان,wager
الرهان,wagers
الرهبان,friars
الرهبان,monks
الرهبانية,monasticism
الرهبة,fearsomeness
الرهن,mortgaging
الرهن,pawning
الرهينة,hostage
الروائب,curds
الروائح,effluvia
الروائح,fragrancies
الروائح,odors
الروائح,odours
الروائح,scents
الروائح,smells
الروائح الكريهة,stenches
الروائع,spectaculars
الروائي,novelist
الروائيون,novelists
الروابط,ties
الروابي,hillocks
الروابي,hummocks
الروابي,knolls
الرواة,narrators
الرواة,tellers
الرواة,telltales
الرواتب,salaries
الرواتب,stipends
الرواتب التقاعدية,pensions
الرواج,vogues
الرواد,pioneers
الروادع,deterrents
الرواسب,precipitates
الرواسب,sediments
الرواسب الطينية,ooze
الرواسب الطينية,oozes
الروافد,tributaries
الرواق المعمّد,portico
الرواقية,stoicism
الروايات,narrations
الروايات,novels
الروايات,recitals
الرواية,narrating
الرواية,narration
الرواية,novel
الرواية,novelette
