Other,English
woning,abode
woning,accommodation
woning,dwelling
woning,residence
woon,dwell
woon,live
woonstel,apartment
woonstel,flat
woord,word
woordeboek,dictionary
woordeboek,vocabulary
word,become
word,come about
word,get
word,grow
word,happen
wors,sausage
wortel,carrot
wortel,root
wreedaardig,cruel
wurm,worm
wyn,wine
wys,indicate
wys,manner
wys,melody
wys,mode
wys,point out
wys,sagacious
wys,sage
wys,show
wys,tune
wys,vote
wys,way
wys,wise
wyse,manner
wyse,mode
wyse,way
wysheid,wisdom
wysie,melody
wysie,tune
wêreld,world
xeres,sherry
xhosa,xhosa
xhosavrou,xhosa woman
xhosa‐,xhosa
xilofoon,xylophone
yoghurt,yoghourt
yoghurt,yoghurt
ys,ice
ys,icecream
ysland,iceland
yslander,icelander
yslands,icelandic
yssee,arctic ocean
yster,iron
ytterbium,ytterbium
zambia,zambia
zeus,zeus
zimbabwe,zimbabwe
zirkonium,zirconium
zoeloe,zulu
zoeloe,zulu language
‐loos,un‐
‐loos,‐less
