Other,English
التّحقيق,attainability
التّحقيق,attainment
النّيل,attaining
محرزون,attainers
مُحرِز,attainer
أحرز,attained
أحرز,notched
حكم بمصادرة ممتلكات,attainder
إمكانية الإحراز,attainableness
ممكن إحرازه,attainable
يحرز,attain
الهجمات,assaults
الهجمات,attacks
الهجمات,offensives
الهجمات,onslaughts
الهجمات,raids
المهاجمة,assailing
المهاجمة,attacking
المهاجمة,blitzing
المهاجمة,mobbing
المهاجمة,raiding
المهاجمون,assailants
المهاجمون,attackers
المهاجمون,bushwhackers
المهاجمون,forwards
المهاجمون,raiders
المهاجمون,strikers
المهاجم,assailant
المهاجم,attacker
المهاجم,bushwhacker
المهاجم,counterattacker
المهاجم,raider
المهاجم,strafer
المهاجم,striker
المهاجم,swooper
هاجم,assail
هاجم,assailed
هاجم,assaulted
هاجم,attacked
هاجم,inveigh
معرّض للهجوم,attackable
الهجوم,attack
الهجوم,blitzkrieg
الهجوم,offensive
الهجوم,onslaught
الهجوم,raid
الهجوم,sicking
الحبّ,attachment
الحبّ,attachments
الحبّ,birdseed
الحبّ,darlingness
الحبّ,love
الحبّ,lovingness
التّثبيت,attaching
الملحقون,attaches
مُلحقون,attachers
مُلحق,adjunctive
مُلحق,attacher
ألحق,attach
ألحق,attached
ألحق,subjoin
الملحق,add-on
الملحق,adjoint
الملحق,afterthought
الملحق,annex
الملحق,antechamber
الملحق,appendage
الملحق,appurtenance
الملحق,appurtenant
الملحق,attache
الملحق,codicil
الملحق,excursus
الملحق,supplement
معرّض للمصادرة,attachable
أتْروبُسْ,atropos
الأتروبين,atropine
الضّمور,atrophies
الضّمور,atrophy
الضّمور,atrophying
ضمر,atrophied
ضامر,atrophic
البشاعة,atrocity
البشاعة,grotesqueness
البشاعة,hideousness
البشاعة,hideousnesses
البشاعة,horridness
البشاعات,atrocities
الرّداءة,amateurishness
الرّداءة,atrociousness
الرّداءة,shoddiness
الرّداءة,sleaziness
بشكل بشع,atrociously
بشكل بشع,macabrely
بشكل بشع,monstrously
أتريا,atria
أتْرِيُس,atreus
على قمة,atop
التّكفير,atoning
يكفّر,atones
التّعويض,atonement
التّعويض,atonements
كفّر,atone
كفّر,atoned
بحرّيّة,atonally
حرّ,atonal
حرّ,free
حرّ,freeborn
حرّ,freestyle
حرّ,unbridled
الذّرّات,atoms
التّفتيت,atomizing
يفتّت,atomizes
يفتّت,moulders
البخّاخات,aerosols
البخّاخات,airbrushes
البخّاخات,atomizers
البخّاخة,aerosol
البخّاخة,airbrush
البخّاخة,atomizer
فتّت,atomize
فتّت,atomized
فتّت,moulder
التحويل إلى ذرّات,atomizations
الانقسام الذّرّيّ,atomization
علم الذّرّة,atomics
متعلّق بالذّرّة,atomically
ذرّيّ,atomic
الذّرّة,atom
الجزر,atolls
الجزر,carrot
الجزر,carrots
الجزر,ebb
الجزر,islands
الجزر,isles
الجزر,islets
الجزر,reflux
الجزيرة,atoll
الجزيرة,island
الجزيرة,isle
الجزيرة,islet
الجزيرة,mainland
الظّواهر الجوّيّة,atmospherics
متعلّق بالجوّ,atmospherically
جوّيّ,atmospheric
جوّيّ,atmospherical
الأجواء,ambiences
الأجواء,atmospheres
الجوّ,ambiance
الجوّ,ambience
الجوّ,atmosphere
الأطالس,atlases
الأطلس,atlas
أطلنتس,atlantis
أطلانتيكا,atlantica
أطلنطيّ,atlantic
أتلانتيز,atlantes
أطلنطا,atlanta
أتكينسون,atkinson
أتكينز,atkins
ضدّ,against
ضدّ,athwart
ألعاب القوى,athletics
اهتمام بالرّياضة,athleticism
بصورة رياضيّة,athletically
رياضيّ,athletic
الرّياضيّون,athletes
الرّياضيّ,athlete
عطشان,athirst
عطشان,thirsty
تصلّب الشّرايين,arteriosclerosis
تصلّب الشّرايين,atherosclerosis
أثينا,athena
أثينا,athens
الأثينيّون,athenians
الأثينيّ,athenian
الملحدون,agnostics
الملحدون,atheists
بشكل إلحاديّ,atheistically
إلحاديّ,atheistic
إلحاديّ,atheistical
الملحد,agnostic
الملحد,atheist
الإلحاد,atheism
الإلحاد,hereticalness
أثاباسكان,athabascan
لا وقتيّ,atemporal
أكل,ate
أتشيسن,atchison
الترنّحات,ataxias
الأتافيزمي,atavistic
الأتافيزم,atavism
أتاري,atari
أتالانتا,atalanta
في,at
في,in
في,vee
العلاقة اللاتزامنيّة,asynchrony
بشكل غير متزامن,asynchronously
غير تزامنيّ,asynchronous
عدم التّزامن,asynchronism
بشكل مقارب,asymptotically
مقارب,asymptotic
مقارب,asymptotical
مقارب,verged
الخطوط المقاربة,asymptotes
الخطّ المقارب,asymptote
بطريقة غير معدِية,asymptomatically
غير مُعدٍ,asymptomatic
عدم التّناسق,asymmetry
عدم التّناسق,asymmetries
بصورة غير متماثلة,asymmetrically
غير متناسق,asymmetric
غير متناسق,asymmetrical
غير متناسق,unsymmetric
الملاجئ,asylums
الملاجئ,havens
الملاجئ,refuges
الملاجئ,sanctuaries
الملاجئ,shelters
اللّجوء,asylum
إربًا,asunder
أسونسيون,asuncion
الذّكاء,astuteness
الذّكاء,braininess
الذّكاء,brilliance
الذّكاء,brilliancy
الذّكاء,smartness
بذكاء,astutely
ذكيّ,astute
ذكيّ,brainy
ذكيّ,clearheaded
الفيزياء الفلكيّة,astrophysics
علماء الفلك,astronomers
علماء الفلك,astrophysicists
عالم الفلك,astronomer
عالم الفلك,astrophysicist
متعلّق بالفيزياء الفلكيّة,astrophysical
علم الفلك,astronomie
علم الفلك,astronomy
فلكيًّا,astronomically
ضخم,astronomic
ضخم,astronomical
ضخم,beefy
ضخم,bulky
ضخم,cyclopean
ضخم,huge
ضخم,hulking
ضخم,massy
ضخم,prodigious
روّاد الفضاء,astronauts
الملاحة الفضائيّة,astronautics
متعلق بملاحة الفضاء,astronautic
رائد الفضاء,astronaut
علم التّنجيم,astrologie
علم التّنجيم,astrology
بشكل تنجيمي,astrologically
ذو علاقة بالتّنجيم,astrological
تنجيميّ,astrologic
تنجيميّ,numerological
المنجّمون,astrologers
المنجّم,astrologer
الأسطرلابات,astrolabes
الأسطرلاب,astrolabe
مراصد النّجوم,astrodomes
مرصد النّجوم,astrodome
الأدوية القابضة,astringents
قابضًا للأنسجة,astringently
الدّواء القابض,astringent
قبض الأوعية,astringency
لواذع الطعم,astringencies
لاذعات الطعم,astringences
لاذع الطعم,astringence
منفرج السّاقين,astride
منفرج السّاقين,astraddle
تائه,absentminded
تائه,astray
بشكل نجمي,astrally
خاصّ بالنّجوم,astral
يذهل,amazes
يذهل,astonishes
يذهل,astounds
يذهل,stuns
جدًّا,astonishingly
جدًّا,astoundingly
جدًّا,blindingly
جدًّا,bloody
جدًّا,deuced
الإذهال,astounding
الإذهال,stunning
مندهش,astounded
مندهش,bemused
مندهش,flabbergasted
مندهش,jiggered
أذهل,amaze
أذهل,amazed
أذهل,astonish
أذهل,astonished
أذهل,astound
أذهل,bemuse
أذهل,flummox
أذهل,stun
أستوريا,astoria
أستور,astor
الدّهشة,astonishment
الدّهشة,astonishments
مدهش,astonishing
مدهش,incredible
مدهش,sensational
مدهش,spectacular
مستيقظ,astir
مستيقظ,woken
الإستجماتيزم,astigmatism
خاصّ بزوغان النّظر,astigmatic
إستجمات,astigmat
باختناق,asthmatically
باختناق,chokingly
باختناق,suffocatingly
ربوي,asthmatical
مصاب بالرّبو,asthmatic
الرّبو,asthma
داء الربو,asthma
زهور النّجمة,asters
الكويكبات,asteroids
نجمي,asteroidal
نجمي,star-shaped
نجمي,starlike
الكويكب,asteroid
في مؤخّرة السّفينة,aft
في مؤخّرة السّفينة,astern
مجموعة النّجوم,asterism
الأستريسك,asterisk
الأستريسك,asterisks
علّم,asterisked
علّم,catechize
علّم,teach
الحجر النجمي,asteria
زهرة النّجمة,aster
الأستاتين,astatine
عشتروت,astarte
عائلة أستاير,astaires
أستاير,astaire
غير مستقرّ,astable
العلم الأشوريّ,assyriology
الأشوريّ,assyrian
الإمبراطورية الآشورية,assyria
بثقة,assuringly
بثقة,confidingly
بثقة,credibly
بثقة,dependably
صاعد,assurgent
صاعد,embarked
صاعد,mounted
صاعد,upward
المؤمّنون,assurers
المؤمّنون,insurers
المؤمّن,assurer
المؤمّن,ensurer
المؤمّن,insurer
الثّقة,assuredness
الثّقة,trustfulness
الثّقة,trustiness
بالتّأكيد,assuredly
واثق,assured
واثق,confident
واثق,fiducial
واثق,trustful
مدفوع للتأمين,assurancepayable
ثقة بالنّفس,assurance
الفروض,assumptions
الفروض,exactions
الفروض,impositions
الفروض,nicks
الفرض,assumption
الفرض,dictating
الفرض,enforcing
الفرض,exaction
الفرض,forcibleness
الفرض,imposing
الفرض,imposition
الفرض,instituting
يفترض,assumes
يفترض,assumming
يفترض,hypothesizes
يفترض,posits
يفترض,presumes
يفترض,presupposes
يفترض,supposes
الافتراض,assuming
مُفترِض,assumer
افترض,assume
افترض,assumed
بطريق الافتراض,assumably
يخفّف,abates
يخفّف,assuages
يخفّف,dilutes
يخفّف,eases
يخفّف,extenuates
يخفّف,lightens
يخفّف,thins
المسكّنات,alleviators
المسكّنات,assuagements
المسكّنات,balms
المسكّنات,depressants
المسكّنات,sedatives
المسكّنات,tranquilizers
الاتّهام,accusation
الاتّهام,assuagement
خفّف,abate
خفّف,assuage
خفّف,assuaged
خفّف,buffered
خفّف,eased
خفّف,extenuate
خفّف,lighten
خفّف,lightened
خفّف,milden
خفّف,palliate
ينوّع,assorts
ينوّع,diversifies
ينوّع,interlards
ينوّع,variates
التّشكيلات,assortments
التّشكيلة,assortment
التّشكيلة,varietas
التّنويع,assorting
منوّع,assorter
منوّع,diversified
منوّع,interlarded
منوّع,manifolder
منوّع,variated
نوّع,assort
نوّع,assorted
نوّع,diversify
نوّع,interlard
نوّع,variate
بشكل سجعي,assonantly
مسجوع,assonant
السّجع,assonance
السّجع,assonances
مترابطون,associators
مترابط,associable
مترابط,associator
مترابط,correlative
مترابط,interrelated
ترابطيّات,associativity
ترابطيّ,associational
ترابطيّ,associative
ترابطيّ,associativities
بترابط,associatively
الجمعيّات,associations
الجمعيّات,brotherhoods
الجمعيّة,assn
الجمعيّة,association
الرّبط,associating
الرّبط,baling
الرّبط,hardwiring
الرّبط,ligating
الرّبط,ligation
الرّبط,ligaturing
الرّبط,symplectic
الرّبط,yoking
الشّركاء,associates
ربط,associated
ربط,baled
ربط,hardwired
ربط,ligated
ربط,yoked
يساعد,assists
يساعد,helps
يساعد,upstay
المساعدة,aiding
المساعدة,assistance
المساعدة,assistantship
المساعدة,assisting
المساعدة,helpfulness
المساعدة,help
مُساعد,adjunctive
مُساعد,assister
ساعد,aided
ساعد,assist
ساعد,assisted
المساعدات,adjuncts
المساعدات,aids
المساعدات,assistances
المساعدات,assistantships
تمثيليّ,assimilative
تمثيليّ,assimilatory
الاستيعاب,accommodating
الاستيعاب,acommodation
الاستيعاب,assimilation
الاستيعاب,assimilations
إستيعابي,assimilationist
الانضمام,assimilating
ينضمّ,assimilates
انضمّ,adfiliated
انضمّ,assimilate
انضمّ,assimilated
انضمّ,combinate
قابل للإنضمام,assimilable
يكلّف,assigns
ناقل الملكية,assignor
الواجبات,assignments
الواجبات,duties
الواجب,assignment
الواجب,classwork
الواجب,duty
الواجب,schoolwork
التّكليف,assigning
المعينون,assigners
المعين,assigner
المعين,rhomb
المعين,rhombus
الوكلاء,agents
الوكلاء,assignees
الوكلاء,fiduciaries
الوكلاء,proxies
الوكلاء,underwriters
الوكيل,agent
الوكيل,assignee
الوكيل,fiduciary
الوكيل,procurator
الوكيل,proxy
الوكيل,underwriter
كلّف,assign
كلّف,assigned
اللّقاءات,assignations
اللّقاء,assignation
مشترك,assignable
مشترك,combined
