Other,English
spang,clasp
spang,hook
spang,buckle
spannen,harness
spannen,strech
spannen,windup
spanning,anxiety
spanning,tension
spanning,voltage
spant,frame
spant,timber
spar,fir
spar,spruce
spar,spruce‐fir
sparen,begrudge
sparen,regret
sparen,belenientwith
sparen,indulge
sparen,spare
sparen,save
sparreboom,spruce
sparreboom,spruce‐fir
spartelen,flounder
spartelen,struggle
spartelen,writhe
spatbord,mudguard
spatie,space
spatscherm,mudguard
specerĳ,spice
specht,woodpecker
speciaal,particular
speciaal,special
speciaal,particularly
speciaal,specially
speciale koerier,express
specialist,expert
specialist,specialist
specie,morter
specificeren,specify
specifiek,specific
specimen,sample
specimen,specimen
speculant,bear
speculatie,speculation
speculatief,speculative
speech,speech
speeksel,saliva
speeksel afscheiden,salivate
speelbaar,actable
speelbal,toy
speelbal,ball
speelfilm,movie
speelman,musician
speelplaats,playground
speelterrein,playground
speelterrein,sportsground
speeltuig,toy
speeltuig,musicalinstrument
speelveld,sportsground
speelwerk,carillon
speelwerk,chimes
speen,nipple
speen,comforter
speen,baby'scomforter
speen,dummy
speen,pacifier
speer,lance
speer,spear
speer,javelin
spek,bacon
spekken,fill
spekken,fillin
spekken,fillup
spekken,provide
spekken,supply
spektakel,show
spektakel,spectacle
spektakel,agitation
spektakel,riot
spektakel,tumult
spel,game
speld,pin
speld,needle
spelen,play
spelen,present
speler,actor
speler,character
speling,caprice
speling,whim
speling,room
speling,space
spelleider,stage‐manager
spellen,spell
spelling,orthography
spelonk,cave
spelonk,cavern
spelonk,den
spelt,spelt
spenderen,dedicate
spenderen,devote
spenderen,payout
spenderen,spend
sperdam,dam
sperma,sperm
sperzieboon,haricot
speurtocht,exploration
speurtocht,investigation
speurtocht,research
speurtocht,quest
speurtocht,search
speurwerk,exploration
speurwerk,investigation
speurwerk,research
speurwerk,quest
speurwerk,search
spichtig,gaunt
spichtig,thin
spie,wedge
spieden,peep
spieden,peepupon
spieden,spy
spieden,spyupon
spiegel,poop
spiegel,poopdeck
spiegel,stern
spiegel,looking‐glass
spiegel,mirror
spiegelei,boiledegg
spiegelen,reflect
spieken,crib
spier‐,muscular
spier,muscle
spier,blade
spier,stalk
spierwit,snowwhite
spies,lance
spies,spear
spiets,lance
spiets,spear
spietsen,impale
spikkel,spot
spikkel,dot
spikkel,period
spikkel,point
spikkelen,punctuate
spil,axis
spil,axle
spil,pivot
spin,spider
spin,spine
spinazie,spinach
spinne‐,ofaspider
spinnekop,spider
spinnen‐,ofaspider
spinnen,spin
spinneweb,spiderweb
spinnewiel,spinning‐wheel
spinnĳdig,furious
spinrag,spiderweb
spion,spy
spioneren,peep
spioneren,peepupon
spioneren,spy
spioneren,spyupon
spiraal,spiral
spirit,energy
spirit,verve
spirit,vivacity
spiritisme,spiritualism
spiritualiën,alcoholicdrinks
spits,pointed
spits,spiked
spits,peak
spits,point
spits,tip
spits,summit
spits,acute
spits,astute
spits,shrewd
spitsboef,cheat
spitsboef,crook
spitsboef,rogue
spitsroede,rod
spitsroede,switch
spitsroede,wand
spitsvondig,subtle
spitten,dig
spitten,grub
spitten,spade
spleen,illhumor
spleen,illhumour
spleet,crack
spleet,crevice
splinter,splinter
splinteren,splinter
splinteren,split
split,crack
split,crevice
splitsen,divide
splitsen,separate
splitsen,share
splĳten,split
splĳten,burst
spoed,speed
spoed,urgency
spoedeisend,pressing
spoedeisend,urgent
spoedig,soon
spoedig,speedy
spoedig,fast
spoedig,quick
spoedig,rapid
spoedig,swift
spoed maken,gofast
spoed maken,hurry
spoed maken,rush
spoel,bobbin
spoel,coil
spoel,spool
spoel,spindle
spoelen,wind
spoelen,gargle
spoelen,rinse
spoken,haunt
sponde,bed
sponning,slot
spons,sponge
sponsachtig,spongy
sponsor,patron
sponsoren,guarantee
sponsoren,warrant
sponsoren,actaspatron
spontaan,spontaneous
sponzig,spongy
spook,ghost
spook,phantom
spoor,railroad
spoor,railway
spoor,print
spoor,imprint
spoor,spur
spoor,trace
spoor,track
spoor,trail
spoorstaaf,rail
spoortrein,train
spoorwagen,carriage
spoorwagen,coach
spoorwagen,railwaycarriage
spoorwagen,waggon
spoorweg,railroad
spoorweg,railway
spoorwegovergang,level‐crossing
spoorwegstation,railwaystation
sporadisch,sporadic
sport,sport
sporter,sportsman
sporthemd,sportsshirt
sportman,sportsman
sportpark,sportsground
sportpark,stadium
sportsman,sportsman
spot,mockery
spotdicht,satire
spotlachen,sneer
spotten,jeerat
spotten,makefunof
spotten,mock
spotternĳ,mockery
spouw,crack
spouw,crevice
spraak,speech
spraakkunst,grammar
spraakleer,grammar
spraakvermogen,speech
spraakzaam,talkative
sprakeloos,dumb
sprakeloos,mute
sprakeloos,speechless
sprakeloosheid,aphasia
sprank,spark
spreadsheet,spreadsheetprogramme
spreadsheetprogramma,spreadsheetprogramme
spreekbeurt,lecture
spreekgestoelte,pulpit
spreektrant,speech
spreekwoord,adage
spreekwoord,proverb
spreeuw,starling
sprei,bedspread
sprei,counterpane
sprei,coverlet
spreiden,layout
spreiden,spread
spreiden,spreadout
spreken,speak
spreken,talk
spreken,speech
sprenkelen,sprinkle
sprenkelen,water
spreuk,aphorism
spreuk,maxim
spreuk,proverb
spriet,aerial
spriet,antenna
spriet,wit
spriet,blade
spriet,stalk
sprietig,gaunt
sprietig,lean
sprietig,meager
sprietig,skimpy
sprietig,skinny
sprietig,thin
sprietig,slender
springen,explode
springen,burst
springen,jump
springen,leap
springen,spring
springscherm,parachute
springveer,spring
sprinkhaan,grasshopper
sprinkhaan,locust
sproeien,irrigate
sproeien,water
sproeien,sprinkle
sproeien,squirt
sproeiing,watering
sproet,freckle
sprokkelmaand,february
sprong,jump
sprong,leap
sprookje,fairytale
spruit,child
spruit,offspring
spruit,young
spruit,shoot
spruiten,bud
spruiten,arise
spruiten,beborn
spruitjes,brussels‐sprouts
spugen,spit
spugen,throwup
spugen,vomit
spui,lock
spui,sluice
spuien,aerate
spuien,airout
spuien,giveanairing
spuien,ventilate
spuit,syringe
spuit,nozzle
spuitbus,aerosol
spuiten,squirt
spuitfles,siphon
spuitje,injection
spul,matter
spul,stuff
spul,substance
spullen,stuff
spullen,things
spurrie,spurrey
spurt,acceleration
sputteren,growl
sputteren,grumble
spuug,saliva
spuugbak,cuspidor
spuugbak,spittoon
spuwbak,cuspidor
spuwbak,spittoon
spuwen,spit
spĳker,nail
spĳkeren,nail
spĳkerhard,adamant
spĳkervast,fixedwithnails
spĳl,pole
spĳl,rod
spĳs,food
spĳskaart,menu
spĳsvertering,digestion
spĳt,regret
spĳtig,regrettable
spĳtig,deplorable
spĳtig,pitiable
spĳtig,sad
spĳt hebben van,besorryabout
spĳt hebben van,regret
spĳzigen,feed
squash,squash
sta‐in‐de‐weg,obstacle
staafje,stick
staafje,littlestick
staafje,rib
staag,continuous
staak,stake
staal,sample
staal,specimen
staal,steel
staaltje,sample
staaltje,specimen
staan,stand
staan,clothe
staan,dress
staande,for
staande,during
staande,whereas
staande,while
staande,whilst
staar,cataract
staart,tail
staartje,remainder
staartje,rest
staartster,comet
staartstuk,backside
staartstuk,rump
staat,realm
staat,state
staat,condition
staatkunde,policy
staatkunde,politics
staatkundig,political
staatsburger,citizen
staatshoofd,headofstate
staatsman,politician
staatsvorm,régime
stabiel,constant
stabiel,continual
stabiel,permanent
stabiel,sustained
stabiel,stable
stad,town
stad,city
stadhouder,polishprovincialgovernor
stadhuis,cityhall
stadhuis,townhall
stadie,stadium
stadie,stage
stadion,sportsground
stadion,stadium
stadium,stadium
stadium,stage
stadje,town
stads‐,civic
stads‐,urban
stads,urban
stadsstaat,citystate
stadswĳk,district
stadswĳk,neighbourhood
stadswĳk,quarter
staf,baton
staf,cane
staf,stick
staf,staff
stafrĳm,alliteration
stag,brace
stag,cramp‐iron
stagneren,stagnate
staken,strike
staken,stop
staketsel,fence
staketsel,palisade
staking,strike
stal,stable
stal,stall
stal,sty
stal,corral
stalen,harden
stalen,temper
stalen,steal
stalen,ofsteal
stalknecht,groom
stalknecht,stableman
stallen,dock
stallen,putaway
stalletje,barn
stalletje,shed
stalletje,stand
stalling,garage
stam‐,tribal
stam,stem
stam,trunk
stam,tree‐trunk
stam,clan
stam,ethnicgroup
stam,race
stam,tribe
stam,radical
stam,root
stamboom,familytree
stamboom,pedigree
stamboom,genealogy
stamelen,stammer
stamelen,stutter
stammen uit,accruefrom
stammen uit,hailfrom
stammen van,accruefrom
stammen van,hailfrom
stampen,crush
stampen,pound
stampen,tango
stamper,pestle
stampvol,brimming
stampvol,replete
stamvader,forefather
stand,altitude
stand,height
stand,class
stand,position
stand,pose
stand,grade
stand,rank
stand,rate
stand,circumstances
stand,condition
stand,situation
stand,state
standaard‐,normal
standaard,flag
standaard,standard
standaardmaat,norm
standaardmaat,standard
standaardwaarde,default
standbeeld,statue
stander,bench
stander,easel
stander,tressle
stander,workbench
standhouden,continue
standhouden,endure
standhouden,keepon
standhouden,last
standhouden,confront
standhouden,standupto
standhouden,withstand
standje,observation
standje,remark
standje,reproof
standje,reproach
standpunt,viewpoint
standvastig,constant
standvastig,continual
standvastig,permanent
standvastig,sustained
stand van zaken,circumstances
stand van zaken,condition
stand van zaken,situation
stang,pole
stang,rod
stank,stench
stap,pace
stap,step
stap,stride
stapel,accumulation
stapel,crowd
stapel,heap
stapel,mass
stapel,multitude
stapel,pile
stapel,crazy
stapel,insane
stapel,mad
stapel,nuts
stapel,stack
stapelen,accumulate
stapelen,amass
stapelen,heap
stapelen,pileup
stapelen,stack
stappen,pace
stappen,stalk
stappen,step
stappen,stride
stappen,tread
star,fixed
star,rigid
star,stiff
staren,gaze
staren,peer
staren,stare
starten,startoff
starten,start
starter,starter
startinrichting,starter
statie,stage
statie,station
statie,stop
statig,majestic
statig,ceremonious
statig,solemn
statigheid,majesty
statigheid,ceremony
statigheid,solemnity
station,station
station,stage
station,stop
stationair,motionless
stationeren,locate
stationeren,place
stationschef,station‐master
stationsgebouw,railwaystation
stationsgebouw,station
statistiek,statistics
status,grade
status,rank
status,rate
statuur,stature
statuut,regulations
statuut,rules
statuut,by‐laws
statuut,statute
staven,acknowledge
staven,confirm
staven,corroborate
staven,prove
stedelĳk,urban
steeds,always
steeds,ever
steeds meer,increasingly
steeds meer,moreandmore
steeds minder,lessandless
steeg,alley
steeg,lane
steek,stitch
steek,loop
steek,mesh
steek,prick
steek,spades
steek,sting
steekmug,gnat
steekspel,tournament
steel,handle
steel,knob
steel,stalk
steel,stem
steel,barrel
steel,channel
steel,pipe
steel,tube
steelpan,casserole
steelpan,saucepan
steels,veiled
steelsgewĳs,stealthily
steen,brick
steen,gem
steen,jewel
steen,stone
steenarend,goldeneagle
steenbok,ibex
steenbreek,saxifrage
steengruis,gravel
steengruis,grit
steenhouwer,stone‐cutter
steenhouwer,stonemason
steenkool,coal
steenmarter,stone‐marten
steenslag,brokenstones
steenslag,chippings
steenslag,road‐metal
steenslag,rubble
steenslag,stone‐chippings
steenuil,littleowl
steenvalk,merlin
steenvalk,stone‐falcon
steenzwaluw,swift
steen en been klagen,lament
steen en been klagen,wail
steevast,even
steevast,regular
steg,hedge
steiger,landing‐stage
steiger,pier
steil,abrupt
steil,steep
steile helling,precipice
steilheid,steepness
steilte,precipice
steilte,steepness
stekel,sting
stekelvarken,porcupine
steken,enter
steken,insert
steken,putin
steken,laydown
steken,place
steken,put
steken,putdown
steken,pick
steken,stab
steken,sting
stekker,plug
stekker,electricplug
stekker,stopper
stel,bevy
stel,collection
stel,group
stel,heap
stel,herd
stel,set
stel,outfit
stel,suit
stel,pair
stelen,steal
steler,thief
stelkunde,algebra
stellage,bench
stellage,easel
stellage,tressle
stellage,workbench
stellair,sideral
stellair,star
stellair,star‐
stellair,ofastar
stellen,laydown
stellen,place
stellen,put
stellen,putdown
stellen,edit
stellen,guess
stellen,presume
stellen,suppose
stellen,surmise
stellen,adjust
stellen,putright
stellende trap,positive
stelletje,outfit
stelletje,set
stelletje,suit
stelletje,pair
stellig,certain
stellig,sure
stelligheid,certainty
stelling,sentence
stelling,theorem
stelling,essay
stelling,thesis
stelpen,stop
stelsel,régime
stelsel,system
stelselmatig,systematic
stem,faction
stem,party
stem,side
stem,voice
stem,vote
stemband,cord
stemband,string
stemgeluid,voice
stemhebbend,sonorous
stemhebbend,sonourous
stemmen,tune
stemmen,vote
stemmig,earnest
stemmig,serious
stemmig,staid
stemmig,abstemious
stemmig,sober
stemmig,temperate
stemming,mood
stemming,ballot
stemming,balloting
stemming,votingbyballot
stemming,atmosphere
stemming,ethos
stemming,tendency
stempelen,mark
stempelen,stamp
stenen,brick
stenen,groan
stenen,metalled
stenen,stone
stengel,stalk
stengel,stem
stengel,blade
stenig,metalled
stenig,stone
steno,shorthand
stenograferen,writeshorthand
stenografie,shorthand
stenografie,stenography
stenotypiste,stenotypist
stenotypiste,femalestenotypist
step,scooter
steppe,moor
steppe,steppe
ster,heavenlybody
ster,star
ster,celebrity
stereotype,stereotype
sterfelĳk,mortal
sterfgeval,death
steriel,barren
steriel,infertile
steriel,sterile
steriliseren,sterilize
sterk,strong
sterk,strongly
sterk,firm
sterk,robust
sterk,sturdy
sterk,acute
sterk,intense
sterk,intensive
sterk,concentrated
sterken,fortify
sterker worden,increase
sterker worden,freshen
sterker zĳn dan,overpower
sterker zĳn dan,prevailover
sterke drank,alcohol
sterke drank,booze
sterke drank,liquor
sterke drank,spirits
sterke drank,strongdrink
sterkte,force
sterkte,strength
sterkte,fortification
sterkte,vigour
sterkte,quantity
sterk werkend,drastic
sterre‐,sideral
sterre‐,star
sterre‐,star‐
sterre‐,ofastar
sterren‐,sideral
sterren‐,star
sterren‐,star‐
sterren‐,ofastar
sterrenkunde,astronomy
sterrenkundige,astronomer
sterrenkĳker,telescope
sterrenwichelaar,astrologer
sterrenwichelarĳ,astrology
sterretje,asterisk
sterven,marchoff
sterven,retreat
sterven,withdraw
sterven,passaway
sterven,die
sterven,expire
stervensnood,agony
stervensnood,deaththroes
steun,prop
steun,support
steunbeer,abutment
steundraad,brace
steundraad,cramp‐iron
steunen,lean
steunen,support
steunen,sustain
steunen,groan
steunen,abet
steunen op,relyon
steunen op,trustin
steunmuur,supportingwall
steunpilaar,column
steunpilaar,pillar
steur,sturgeon
steurgarnaal,prawn
steurkuit,caviar
stevenen,beardown
stevenen,make
stevig,fast
stevig,firm
stevig,stable
stevig,firmly
stevig,robust
stevig,sturdy
stevigheid,virtue
steward,attendant
steward,steward
stewardess,airhostess
stewardess,stewardess
stichten,edify
stichten,erect
stichten,establish
stichten,found
stichten,activate
stichten,cause
stichten,giveriseto
stichting,foundation
sticker,sticker
stiefbroer,half‐brother
stiefbroer,step‐brother
stiefdochter,step‐daughter
stiefkind,step‐child
stiefmoeder,step‐mother
stiefvader,step‐father
stiefzus,step‐sister
stiefzuster,step‐sister
stiekem,behindone'sback
stiekem,underhand
stiep,stereotype
stier,bull
stikken,quilt
stikken,stitch
stikken,choke
stiknaad,seam
stikstof,nitrogen
stil,calm
stil,quiet
stil,noiseless
stil,motionless
stil,silent
stil,silently
stileren,edit
stilhouden,halt
stilhouden,cometoahalt
stilhouden,stop
stilist,author
stilist,writer
stilleggen,halt
stilleggen,stop
stilstaan,halt
stilstaan,cometoahalt
stilstaan,stop
stilstaan,stagnate
stilte,calm
stilte,quiet
stilte,silence
stilzetten,halt
stilzetten,stop
stilzetten,shutoff
stilzetten,switchoff
stilzetten,turnoff
stilzwĳgen,modesty
stilzwĳgen,bequiet
stilzwĳgen,silence
stilzwĳgend,silent
stilzwĳgende instemming,acquiescence
stilzwĳgende overeenkomst,mutualunderstanding
stilzwĳgende toestemming,acquiescence
stilzwĳgendheid,modesty
stilzwĳgend instemmen,acquiesce
stilzwĳgend toestemmen,acquiesce
stimulatie,impetus
stimulatie,incitement
stimulatie,stimulus
stimuleren,rouse
stimuleren,stimulate
stimuleren,stirup
stinkdier,skunk
stinken,reek
stinken,smell
stinken,smellbad
stinken,stink
stinkend,bad‐smelling
stinkend,stinking
stinkend,odourous
stinkend,fumy
stinkende gouwe,greatercelandine
stip,dot
stip,period
stip,point
stip,spot
stipendium,subsidy
stippelen,punctuate
stipt,accurate
stipt,ontime
stipt,prompt
stipt,punctual
stipt,precise
stipt,tight
stiptheid,accuracy
stiptheid,exactitude
stiptheid,precision
stiptheid,exactness
stipuleren,setconditions
stipuleren,stipulate
stock,stock
stoeien,frolic
stoel,chair
stoep,platform
stoep,railwayplatform
stoep,pavement
stoep,sidewalk
stoer,firm
stoer,robust
stoer,sturdy
stoet,procession
stoeterĳ,studfarm
stof,matter
stof,dust
stof,subject
stof,stuff
stof,substance
stof,theme
stof,topic
stof,cloth
stof,material
stofdoek,dishcloth
stofdoek,dustrag
stoffelĳk,material
stoffen,boast
stoffen,brag
stoffen,dust
stoffer,brush
stofferen,garnish
stofferen,fitout
stofferen,trim
stoffig,dusty
stoffig maken,coverwithdust
stofregen,drizzle
stofregen,drizzlingrain
stofzuiger,vacuumcleaner
stofzuiger,vacuum‐cleaner
stof afnemen,dust
stok,baton
stok,cane
stok,stick
stokebrand,agitator
stoken,distil
stoken,kindle
stoken,light
stoken,heat
stoken,stoke
stokerĳ,agitation
stokerĳ,commotion
stokje,stick
stokje,littlestick
stokje,rod
stokje,switch
stokje,wand
stom,dumb
stom,mute
stom,speechless
stom,addled
stom,foolish
stom,stupid
stomerĳ,drycleaner's
stomkop,fool
stomme,mute
stommeling,fool
stomp,blunt
stomp,dull
stomp,obtuse
stompen,punch
stompzinnig,obtuse
stompzinnig,dull
stompzinnig,stupid
stoof,footwarmer
stookmateriaal,fuel
stookplaats,hearth
stookplaats,fireplace
stoom,steam
stoom,vapor
stoom,vapour
stoomboot,steamship
stoomketel,boiler
stoomketel,steam‐boiler
stoornis,hindrance
stoornis,trouble
stoot,prick
stoot,spades
stoot,sting
stoot,push
stootkussen,buffer
stootkussen,bumper
stop,patch
stop,stop
stop,plug
stop,electricplug
stop,stopper
stopcontact,electricsocket
stopmiddel,adstringent
stopmiddel,plug
stopmiddel,electricplug
stopmiddel,stopper
stoppen,mend
stoppen,patch
stoppen,patchup
stoppen,halt
stoppen,cometoahalt
stoppen,stop
stoppen,constipate
stoppen,laydown
stoppen,place
stoppen,put
stoppen,putdown
stoppen,fill
stoppen,fillin
stoppen,fillup
stoppen,cease
stoppen,block
stoppen,clog
stoppen,plugup
stoppen,stopup
stoppen in,callat
stopplaats,stop
stopstreep,break
stopverf,putty
stopzetten,shutoff
stopzetten,stop
stopzetten,switchoff
stopzetten,turnoff
storen,bar
storen,hinder
storen,inhibit
storen,prevent
storen,bother
storen,disturb
storen,trouble
storend,nasty
storend,troublesome
storing,hindrance
storing,disquiet
storing,disturbance
storing,interference
storing,unrest
storing,trouble
storing veroorzaken,disquiet
storing veroorzaken,interferewith
storing veroorzaken,perturb
storm,storm
stormloop,assault
stormloop,storming
stormwind,storm
stortbad,shower
storten,drop
storten,fall
storten,pay
storten,pour
storten,scatter
storten,shed
storten,dump
storten,pourout
storting,payment
