Other,English
amplo,vast
amplo,wide
ampola,bulb
amputar,amputate
amputação,amputation
ampère,ampère
ampério,ampère
amsterdão,amsterdam
amuleto,amulet
amuleto,charm
amuleto,talisman
amur,amur
amável,affable
amável,friendly
amável,good-natured
amável,kind
amável,lovable
amã,amman
amém,amen
américa,america
américa,united states of america
américa,usa
américa central,central america
américa do norte,north america
américa do sul,south america
américa latina,latin america
amêndoa,almond
amórfico,amorphous
ana,ann
anaconda,anaconda
anacronismo,anachronism
anagrama,anagram
anal,anal
analfabeto,illiterate
analisar,analyse
analista,analyst
analista,analytical chemist
analogia,analogy
ananás,pineapple
anapesto,anapaest
anarquia,anarchy
anarquismo,anarchism
anarquista,anarchist
anastácia,anastasia
anatomia,anatomy
anatomista,anatomist
anatólia,anatolia
anatólia,asia minor
ancara,angora
ancara,ankara
anchova,anchovy
ancinho,rake
ancoradouro,anchorage
ancoradouro,landing-stage
ancoradouro,moorage
ancoradouro,mooring
ancoradouro,pier
andaluz,andalusian
andaluza,andalusian woman
andaluzia,andalusia
andamento,musical time
andamento,tact
andar,floor
andar,go
andar,march
andar,march off
andar,pace
andar,retreat
andar,ride
andar,stalk
andar,step
andar,storey
andar,story
andar,stride
andar,travel
andar,tread
andar,walk
andar,withdraw
andar a cavalo,ride
andar a galope,gallop
andar a trote,trot
andar desconfiado,suspect
andar térreo,ground-floor
andar térreo,parterre
andar à caça de,chase
andar à caça de,hunt
andes,andes
andorinha,swallow
andorra,andorra
andrajo,rag
andrajo,scrap
andrômeda,andromeda
anedota,anecdote
anedótico,anecdotal
anel,curl
anel,ring
anelar,ache
anelar,curl
anemia,anaemia
anemona,anemone
anestesia,anaesthesia
anestesiação,anaesthesia
anestesista,anaesthesist
aneto,dill
anexado,accompanying
anexar,annex
anexação,annexation
anexo,accessory
anexo,neighbourhood
anexo,side-issue
anexo,vicinity
anfetamina,amphetamine
anfiteatro,amphitheatre
anfitrião,host
anfíbio,amphibian
angariar,recruit
angelical,angelic
angina,angina
angina,quinsy
angina do peito,angina pectoris
anglicano,anglican
anglicismo,anglicism
anglicismo,anglicism
anglo,angle
anglo-saxão,anglo-saxon
angola,angola
angorá,angora
angorá,ankara
anguia,eel
anguilula,eelworm
angular,gaunt
anguloso,bumpy
angustiar,afflict
angustiar,grieve
angustioso,oppressing
angélica,angelica
angélico,angelic
angústia,agony
angústia,anguish
angústia,fear
anilina,aniline
animado,adroit
animado,agile
animado,alert
animado,brisk
animado,keen
animal,animal
animal,beast
animal,beastly
animal,bestial
animal,head of cattle
animal bovino,bovine
animal bovino,bovine animal
animal carnívoro'besta-fera,beast of prey
animal selvagem,beast
animal selvagem,brute
animal selvagem,wild animal
animar,animate
animar,encourage
animoso,brave
animoso,gallant
anis,anise
anistia,act of grace
anistia,amnesty
anistiar,amnesty
anistiar,pardon
aniversário,anniversary
aniversário,birthday
anjo,angel
anjo da guarda,guardian angel
ano,year
ano bissexto,leap-year
anoitecer,dusk
anomalia,abnormity
anomalia,anomaly
anonimato,anonymity
anormal,abnormal
anseio,desire
anseio,want
anseio,wish
ansiar,yearn
ansiedade,anxiety
ansioso,agitated
ansioso,anxious
ansioso,oppressing
antagonismo,antithesis
antagonismo,contradistinction
antagonismo,contrast
antagonismo,opposition
antares,antares
antebraço,lower-arm
antecedente,former
antecedente,last
antecedente,previous
antecedente,prior
anteceder,precede
antecipar,anticipate
antecipar,think ahead
antecipação,anticipation
antedatar,antedate
antediluviano,antediluvian
antediluviano,very ancient
antena,aerial
antena,antenna
anteontem,the day before yesterday
antepassado,forefather
anteprojeto,foreground
anterior,former
anterior,last
anterior,previous
anterior,prior
anteriormente,ahead
anteriormente,formerly
anteriormente,previously
antes,ahead
antes,formerly
antes,previously
antes de,before
antes de,in front of
antes de,previous to
antes que,before
antes que,previous to
anti-semita,anti-semite
anti-semitismo,anti-semitism
anti-séptico,antiseptic
antibiôtico,antibiotic
anticorpo,antibody
anticristo,antichrist
antidoto,antidote
antigo,ancient
antigo,antique
antilhano,antillian
antilhas,antilles
antimônio,antimony
antioquia,antioch
antipatia,antipathy
antipatia,aversion
antipatia,dislike
antipático,nasty
antiquado,old-fashioned
antiquado,out of date
antiquário,antique dealer
antisséptico,antiseptic
antologia,anthology
antracite,anthracite
antropologia,anthropology
antropólogo,anthropologist
antuérpia,antwerp
antárctico,antarctic
antílope,antelope
antípoda,antipode
antítese,antithesis
antônia,antony
anual,annual
anual,yearly
anualmente,yearly
anuidade,instalment
anuidade,repayment
anuir,accede
anuir,agree
anuir,consent
anular,abjure
anular,abolish
anular,abrogate
anular,annul
anular,cancel
anular,cross out
anular,remit
anular,strike out
anunciante,announcer
anunciar,advertise
anunciar,advise
anunciar,announce
anunciar,counsel
anunciar,give notice
anunciar,herald
anunciar,notify
anunciar por sinal,signal
anunciação,annunciation
anunciação,lady day
anzol,hook
anágua,petticoat
análise,analysis
análogo,analogous
anárquico,anarchic
anárquico,anarchical
anárquico,anarchist
anás,duck
anátema,anathema
anátema,ban
anátema,excommunication
anão,dwarf
anão,midget
anêmico,anaemic
anêmona,anemone
anódio,anode
anômalo,abnormal
anômalo,deviating
anômalo,divergent
anônimo,anonymous
anônimo,anonymous writer
anúbis,anubis
anúncio,ad
anúncio,advertisement
anúncio,notice
anúncio,notification
ao,at
ao,by
ao,on
ao,upon
ao acaso,by accident
ao acaso,by chance
ao comprido,lengthwise
ao contrário,on the contrary
ao contrário,otherwise
ao derredor de,about
ao derredor de,around
ao derredor de,round
ao derredor de,towards
ao estrangeiro,abroad
ao invés de,instead
ao lado de,alongside
ao lado de,beside
ao lado de,beyond
ao lado de,by
ao lado de,next to
ao lado de,past
ao lado de,straight past
ao longo,lengthwise
ao longo de,according as
ao longo de,according to
ao longo de,as
ao longo de,by
ao mais,at most
ao menos,at least
ao mesmo tempo,at the same time
ao princípio,first
ao princípio,first of all
ao princípio,firstly
ao pé de,at
ao pé de,beside
ao pé de,by
ao pé de,near
ao pé de,near to
ao pé de,nearby
ao pé de,next to
ao pé de,with
aorta,aorta
aos pares,by twos
aos quatro,by fours
apache,apache
apache,hood
apache,ruffian
apagado,extinct
apagar,extinguish
apagar,put out
apaixonado,infatuated
apaixonado,passionate
apalpar,feel
apalpar,finger
apalpar,grope
apalpar,handle
apanhar,capture
apanhar,catch
apanhar,grapple
apanhar,shovel
aparacer como se fosse fantasma,haunt
aparador,buffet
aparador,larder
aparador,pantry
aparador,store-cupboard
aparecer,appear
aparecer,emerge
aparecer,perform
aparelhar,equip
aparelhar,finish
aparelhar,prepare
aparelho,apparatus
aparelho,device
aparelho,set
aparelho automático,automoton
aparelho de alarma,alarm
aparentado,affined
aparentado,akin
aparentado,related
aparentar,feign
aparentar,pretend
aparentemente,apparently
aparentemente,seemingly
aparercer,point out to be
aparicão,appearance
aparição,ghost
aparição,phantom
apartamento,apartment
apartamento,flat
apartar,divide
apartar,separate
apartar-se,break up
apartar-se,separate
aparência,appearance
aparência,aspect
aparência,expression
aparência,exterior
aparência,look
aparência,sight
aparência,view
apascentar,feed
apatia,apathy
apear-se,dismount
apelar,appeal
apelar,appeal to
apelar,invoke
apelação,appeal
apelido,first name
apelo,appeal
apelo,petition
apelo,plea
apenas,barely
apenas,exclusively
apenas,hardly
apenas,just
apenas,only
apenas,only just
apenas,scarcely
apendicite,appendicitis
apeninos,apennines
apenso,adjacent
apenso,incidental
apenso,side
aperfeiçoar,perfect
aperitivo,appetizing
aperitivo,dram
aperitivo,nip
aperitivo,peg
aperitivo,snifter
aperitivo,snorter
aperrear,carp at
aperrear,haze
aperrear,quibble
apertado,close
apertado,cramped
apertar,oppress
apertar,press
apertar,squeeze
aperto,abashment
aperto,embarrassment
aperto,perplexity
aperto de mão,handshake
apesar de,despite
apesar de,in spite of
apesar de,notwithstanding
apetite,appetite
apetitoso,appetizing
apicultura,bee-keeping
apiedar-se de,have compassion on
apiedar-se de,pity
apimentar,pepper
apitar,whistle
apito,whistle
aplainar,facilitate
aplanar,even
aplanar,level
aplaudir,acclaim
aplaudir,applaud
aplaudir,approve
aplaudir,clap
aplauso,acclaim
aplauso,acclamation
aplauso,approval
aplicado,diligent
aplicado,hardworking
aplicado,industrious
aplicar,apply
aplicar,attach
aplicar,practice
aplicar,put on
aplicar,put onto
aplicar curativo,dress
aplicação,application
aplicação,employment
aplicação,industry
aplicação,use
apocalipse,apocalypse
apocalíptico,apocalyptic
apodrecer,putrefy
apodrecer,rot
apogeu,acme
apoiar,lean
apoiar,support
apoiar,sustain
apoiar-se,lean
apoio,prop
apoio,support
apolo,apollo
apologia,apology
apontamento,annotation
apontamento,note
apontar,aim
apontar,indicate
apontar,intend
apontar,point out
apontar,show
apoplexia,apoplectic fit
apoplexia,fit
apoplexia,seizure
apoplexia,stroke
apoplexia,stroke of apoplexy
apor,attach
apor,put on
apor,put onto
aposentado,retired
aposentado,retired person
aposentar-se,retire
aposento,abode
aposento,accommodation
aposento,chamber
aposento,dwelling
aposento,residence
aposento,room
aposentos,apartment
aposentos,flat
aposta,bet
aposta,wager
apostar,bet
apostar,wager
apostatar,apostatize
apostema,abscess
apostolar,apostolic
apoteose,apotheosis
aprazar,affix
aprazar,attach
aprazar,destine
aprazar,determine
aprazar,earmark
aprazar,fasten
aprazar,fix
aprazar,make fast
aprazar,ordain
aprazar,secure
aprazer,please
aprazível,agreeable
aprazível,enjoyable
aprazível,lovely
aprazível,nice
aprazível,pleasant
aprazível,pleasing
apreciar,appreciate
apreciar,censure
apreciar,criticize
apreciar,esteem
apreciar,review
apreciar,think well of
apreciação,esteem
apreciação,regard
apreciável,considerable
apreciável,respectable
apreciável,sizable
apreender,arrest
apreender,realize
apreender,understand
apregoar,herald
aprender,learn
aprender a fundo,master
apresar,arrest
apresentar,demonstrate
apresentar,exhibit
apresentar aberração,deviate
apresentar sua candidatura,run for election
apresentação,presentation
apressar,accelerate
apressar,hurry
apressar,press
apressar,speed up
apressar,urge
apressar-se,go fast
apressar-se,hurry
apressar-se,rush
aprestar,equip
apresto,starch
aprimorado,perfect
aprisco,pen
aprisco,sty
aprisionar,capture
aprisionar,catch
aprisionar,grapple
aprontar,finish
aprontar,prepare
apropriado,adequate
apropriado,appropriate
apropriado,becoming
apropriado,conforming
apropriado,fitting
apropriado,seemly
apropriado,suitable
aprovar,acclaim
aprovar,applaud
aprovar,approve
aprovar,clap
aprovação,acclaim
aprovação,approval
aproveitar,profit
aproximadamente,about
aproximadamente,approximately
aproximar-se,advance
aproximar-se,approach
aproximar-se,come close
aproximar-se,come closer
aproximar-se,come on
aprumo,aplomb
aprumo,self-assurance
apto,able
apto,capable
apto,of use
apto,suitable
apurar,refine
apuro,corner
apuro,difficulty
apuro,plight
apático,apathetic
apêndice,appendix
apócrifo,apocryphal
apólice,insurance policy
apólice,policy
apólice,share
apólogo,fable
após,after
após,behind
apóstata,apostate
apóstolo,apostle
apóstrofe,apostrophe
aquarela,water-colour
aquecedor,heater
aquecer,heat
aquecer,stoke
aqueduto,aqueduct
aqueronte,acheron
aqui anexo,herewith
aquiescer,accord
aquiescer,admit
aquiescer,afford
aquiescer,allow
aquiescer,permit
aquietar,facilitate
aquiles,achilles
aquilo,that
aquilo,that over there
aquilo,those
aquilégia,columbine
aquiléia,yarrow
aquisição,accession
aquisição,acquirement
aquisição,acquisition
aquisição,asset
aquisição,gain
aquitânia,aquitaine
aquoso,aquatic
aquoso,of water
aquoso,water
aquoso,water-
aquário,aquarium
aquático,aquatic
aquático,of water
aquático,water
aquático,water-
ar,air
arabesco,arabesque
araca,arrack
araca,rack
aracne,arachne
arado,plough
aragem,breeze
aragem,zephyr
aral,lake aral
arame,wire
arame farpado,barbed wire
arame farpado,barbed-wire
aranha,spider
arar,plough
arara,macaw
ararat,ararat
araruta,arrowroot
araucária,araucaria
araucária,monkey puzzle
arauto,herald
arbitragem,arbitration
arbitrariedade,arbiter
arbitrariedade,arbitrator
arbitrário,arbitrary
arbusto,bush
arbusto,shrub
arbítrio,arbiter
arbítrio,arbitration
arbítrio,arbitrator
arbóreo,arboreal
arbóreo,of a tree
arbóreo,tree
arbóreo,tree-
arca,ark
arca,box
arca,chest
arcada,arch
arcanjo,archangel
arcebispo,archbishop
archote,torch
arco,arc
arco,arch
arco,bend
arco,bow
arco,curve
arco-íris,rainbow
arcturo,arcturis
ardenas,ardennes
ardente,ablaze
ardente,afire
ardente,aflame
ardente,aglow
ardente,ardent
ardente,hot
arder,burn
arder,flame
arder,glow
arder,glow with heat
ardiloso,clever
ardiloso,cunning
ardiloso,sly
ardiloso,smart
ardor,fervor
ardor,fervour
ardor,glow
ardor,heat
ardor,lust
ardor,passion
ardor,zeal
are,are
are,square decametre
areia,sand
areia grossa,gravel
areia grossa,grit
arejar,aerate
arejar,air out
arejar,give an airing
arejar,ventilate
arena,arena
arenque,herring
ares,ares
aresta,mountain ridge
areópago,areopagus
argamassa,morter
argel,algiers
argeliano,algerian
argentina,argentina
argentino,argentine
argentino,argentinean
argentino,silver
argila,clay
argiloso,clay
argiloso,earthen
argiloso,stone
argo,argus
argola,link
argola,ring
argos,argus
arguir,accuse
arguição,accusal
arguição,accusation
argumentar,maintain
argumentação,argument
argumentação,argumentation
argumentação,plea
arguto,subtle
argélia,algeria
argênteo,silver
argólida,argus
argônio,argon
ariadne,ariadne
ariano,aryan
arisco,brutal
arisco,gruff
arisco,harsh
arisco,rough
arisco,sour
arisco,surly
arisco,unkind
arisco,unpleasant
aristocracia,aristocracy
aristocrata,aristocrat
aristocrático,aristocratic
aristóteles,aristotle
aritmética,arithmetic
arizona,arizona
arlequim,buffoon
arlequim,jester
arma,weapon
armada,navy
armadilha,snare
armadilha,trap
armadura,armature
armadura,brace
armadura,cramp-iron
armadílio,armadillo
armar,arm
armar,drape
armar,strech
armar,wind up
armazém,boutique
armazém,shop
armazém,store
armazém,warehouse
armação,armature
armação,brace
armação,cramp-iron
armário,cabinet
armário,closet
armário,cupboard
armário,sideboard
arméria,sea pink
armênia,armenia
armênio,armenian
armórica,armorica
arnica,arnica
aroma,aroma
aroma,flavour
aromática,aromatic
aromática,fragrant
aromática,nutty
arquar,bend
arquiduque,archduke
arquipélago,archipelago
arquitecto,architect
arquiteto,architect
arquivo,archive
arquivo,archives
arquivo,file
arquivo,files
arquivo,records
arrabalde,environment
arrabalde,environs
arrabalde,surroundings
arraia,skate
arraia,stingray
arrancada,impetus
arrancar,abstract
arrancar,pick
arrancar,pluck
arrancar,start running
arrancar,take away
arrancar,tear off
arrancar com a raiz,eradicate
arranco,access
arranco,impetus
arranco,impulse
arranhar,claw
arranhar,graze
arranhar,scrape
arranhar,scratch
arranjar,accomodate
arranjar,achieve
arranjar,acquire
arranjar,arrange
arranjar,attain
arranjar,fix up
arranjar,get
arranjar,obtain
arranjar,procure
arranjar,put in order
arranjar,tidy
arranjo,accommodation
arranjo,adjustment
arranjo,arrangement
arranjo,order
arranque,starter
arrasado,stricken
arrasar,bulldoze
arrasar,raze
arrastar,drag
arrastar,tow
arrebentar,burst
arrebentar,explode
arredar,move away
arredondar,complete
arredores,surroundings
arreio,saddle
arrematar,crown
arrematação,auction
arremessar,throw
arrendamento,farm
arrendar,farm
arrendar,lease
arrendatário,farmer
arrepender-se,repent
arrependimento,repentance
arrepiar,dishevel
arrepiar,tousle
arrimar,lean
arrimar,support
arrimar,sustain
arriscado,audacious
arriscado,bold
arriscado,dangerous
arriscado,daring
arriscado,intrepid
arriscar,endanger
arriscar,hazard
arriscar,risk
arriscar,venture
arroba,atpersand
arroba,commercial-at sign
arroba,snail
arrogante,arrogant
arrogância,arrogance
arrogância,assumingness
arrogância,overbearingness
arrogância,presumption
arrojado,brave
arrojado,courageous
arrojado,valiant
arrojar-se,crawl
arrojar-se,creep
arrolamente,inventory
arrolhar,block
arrolhar,clog
arrolhar,plug up
arrolhar,stop up
arrostar,challenge
