Other,English
lingvistiko,linguistics
lingvisto,linguist
lingvo,language
lingvo,tongue
lingvo de fasado,user interface language
lingvo-dependa,language-dependent
lingvo-neŭtra,language-neutral
lingvo-neǔtrala,language-neutral
lingvo-specifa,language-specific
lingvobarilo,language barrier
lingvodependa,language-dependent
lingvodosiero,language file
lingvofamilio,language family
lingvohelpanto,language helper
lingvoiteracio,iteration
lingvokapablo,fluency
lingvolaboratorio,language lab
lingvoneŭtra,language-neutral
lingvonivelo,language level
lingvoscienca,linguistic
lingvosciencisto,linguistics
lingvoscienco,linguistics
lingvosento,feel for a language
lingvospecifa,language-specific
lingvotestado,language testing
linia,linear
linia larĝo,line width
linia listo,linear list
linia motivo,line pattern
linia ordo,linear order(ing)
linia pezo,line weight
linia stilo,line style
linia travidebleco,line transparancy
liniaro,staff
liniaro,stave
liniatributo,line property
liniavanca,linefeed
liniavanco,line feed
linie,in a line
linie,on line
linifaldo,line wrap
linifaldo,word wrap
linifina,end-of-line
linifina marko,end-of-line marker
linifinilo,end-of-line marker
linifinilo,line separator
linifinilo,newline
linifino,end of line
linifino,line end
linifino,newline
linigrando,line size
linii,line
liniigi,align
liniilo,ruler
liniilo,straight-edge
linikoloro,line color
linikomenco,line head
linimento,liniment
linio,curve
linio,line
linio de protokola dosiero,journal line
liniosalto,word wrap
linipaŝo,baseline skip
linipaŝo,leading
liniprintilo,line printer
linisalta,line break
linisalta etikedo,line break tag
linisalta marko,line break tag
linisalta signo,line feed character
linisalto,file feed
linisalto,line break
linisegmento,line segment
linko,lynx
linkolno,lincoln
lino,flax
lino,linus
linolea tolo,linoleum
linoleo,linseed oil
linoleumo,linoleum
linotipo,linotype
lintelo,lintel
linukso,linux
linĉado,lynching
linĉi,lynch
lio,lee
liono,lyons
lipdenta,labio-dental
liphararo,moustache
lipharoj,moustache
lipido,lipid
lipmieni,pout
lipo,lip
lipresino,lypressin
lirforma,lyrate
lirika,lyrical
lirikeco,lyricism
lirikisto,lyric poet
liriko,lyric
liriko,lyric poetry
liriko,lyrical poem
lirismo,lyricism
lirli,burble
lirli,gurgle
lirli,murmur
lirli,purl
liro,lira
liro,lyra
liro,lyre
lisbono,lisbon
lisburno,lisburn
lismoro,lismore
lisolo,lysol
lispi,lisp
list-kontrolo,list control
lista vidigo,list view
listado,listing
listelo,fillet
lister-disigilo,list separator
listera,list item
listera,list-item
listera numero,list index
listerdisilo,list separator
listero,twayblade
listigi,enumerate
listigi,list
listigi,make a list
listigi je nigra listo,blacklist
listigita,enumeratedo
listigita datumtipo,enumerated data type
listigita je nigra listo,blacklisted
listkontrolo,list control
listo,list
listo de alirrajtoj al objekto,discretionary access control list
listo de blokitaj ip-adresoj,ip block list
listo de dosierujoj,folder list
listo de funkcioj,feature list
listo de funkcioj,function list
listo de indaĵoj,wish list
listo de kampoj,field list
listo de konsiletoj,tip list
listo de mesaĝoj,message list
listo de permesitaj ip-adresoj,ip allow list
listo de permesoj,permissions list
listo de ĝisdatigoj,update list
listo mem-al-elekta,opt-in list
listo mem-for-elekta,opt-out list
listrosaŭro,lystrosaurus
listujo,list box
lita superkovrilo,bedspread
lita superkovrilo,counterpane
lita superkovrilo,coverlet
litanio,litany
litargiro,litharge
litaĵo,bed linens
litaĵo,bedding
litbarilo,"bumper ; in a bed, crib"
litbenko,bunk
litcimo,bedbug
lite,in bed
litera,alphabetic
literalo,literal
literatoro,littrateur
literatura,literary
literaturema,fond of literature
literaturema,lettered
literaturema,literary
literaturisto,literateur ; person
literaturo,literature
litercifera,alphanumeric
literi,spell
litero,letter ; alphabet
literoj cirilaj,cyrillic letters
literoj de esperanto,esperanto letters
literoj grekaj,greek letters
literoj hebreaj,hebrew letters
litersimila,letterlike ; symbol
litertipo,type
litertipo,typeface
literumada,spell
literumada,spelling
literumada kontrolilo,spell checker
literumada kontrolo,spell check
literumado,spell check
literumado,spelling
literumi,spell ; a word
literumilo,proofing tools
literumilo,spell checker
literumo,spelling
liteto,cot
litframo,bed frame
litino,lithia
litio,lithium
litkadro,bed
litkadro,bedstead
litkapo,headboard
litkovrilo,bedcover
litkovrilo,blanket
litkovrilo,quilt
litkuseno,pillow
litlaŭso,bedbug
litmalsana,bedridden
litmalsana,confined to one’s bed
litmalsana,laid up
lito,bed
lito,couch
litofino,footboard
litografarto,lithography
litografi,lithograph
litografio,lithography
litografisto,lithographer
litorino,periwinkle
litorino,winkle
litorno,litorno
litospermo,gromwell
litoto,understatement
litotuko,sheet
litova,lithuanian
litovino,lithuanian woman
litovio,lithuania
litovo,lithuanian
litovujo,lithuania
litpisado,bed-wetting
litpisado,enuresis
litro,liter
litrumo,loosestrife
litrumo,lythrum
litsako,sleeping-bag
litto,lytta
littuko,sheet ; bed
liturgia,liturgical
liturgio,liturgy
liturinado,bed-wetting
liturinado,enuresis
liturinanto,bedwetter
litvagono,sleeping car
litŝranko,cupboard-bed
liuto,lute
liva,left
liva korno,grave accent
livemigo,flush left
livemigo,left alignment
livemigo,left justify
livera atendovico,delivery queue
livera protokolo,delivery protocol
livera servo,parcels delivery
livera servo,parcels service
liverado,delivery
liverado,purveying
liveraj notoj,release notes
liveranto,purveyor
liveranto,supplier
liveraĵo,consignment
liveraĵo,return value
liveraŭto,delivery van
liveraŭtomobilo,delivery van
liveri,deliver
liveri,furnish
liveri,return
liveri,supply
liveri,yield
liveristo,delivery person
liverkondiĉoj,terms of delivery
livero,delivery
livero,uniform
liverpulo,liverpool
livertipo,result type
livio,rock dove
livona,livonian
livonio,livonia
livono,livonian
livonujo,livonia
livorno,leghorn
livreo,livery
livro,pound ; sterling
lizino,lysine
lizoklino,lysocline
lizosoma,lysosomal
lizosomo,lysosome
lizostafino,lysostaphin
liĉiarbo,lychee
liĉio,lychee
liĉiujo,lychee
liĥtenstejnano,liechtensteiner
liĥtenŝtejnano,liechtensteiner
liĥtenŝtejno,liechtenstein
lo,name of the letter l
loaso,lewis
lobelio,lobelia
lobiado,lobbying
lobianto,lobbier
lobii,lobby
lobio,lobby
lobo,lobe
lobulario,alyssum
lodiklo,lodicule
lodo,lot
lodzo,łódź
loeso,loess
lofflanka,windward
lofflanko,windward
lofi,luff
lofio,angler
lofotoj,lofoten islands
logad,attraction
logado,enticement
logado,inducement
logaritma,logarithmic
logaritma derivaĵo,logarithmic derivative
logaritma spiralo,logarithmic spiral
logaritmo,logarithm
logaĵo,attraction
logaĵo,bait
logi,allure
logi,attract
logi,coax
logi,decoy
logi,entice
logi,lure
logika,logical
logika aparato,logical device
logika aparato,logical drive
logika cirkvito,logic circuit
logika elemento,gate
logika elemento,logic element
logika operacio,logical operation
logika redaktado,command-oriented word processing
logika strukturo,logical tree
logika ŝovo,logical shift
logike,logically
logikeca programado,device-independent mode
logiko,logic
logiko de la aplikaĵo,application logic
logilo,bait
logistiko,mathematical logic
loglano,loglan
loglibro,logbook
lognutraĵo,bait
logo,allurement
logo,bait
logo,enticement
logo,log
logogrifo,logogriph
logogrifo,riddle
logotipo,logo
logotipo,logotype
lojala,faithful
lojala,loyal
lojale,loyally
lojale,staunchly
lojaleco,adherence
lojaleco,loyalty
lojalulo,loyalist
lojalulo,stalwart
lojto,bourbot
lojto,eel pout
loka,local
loka,offline ; off the web
loka anestezilo,local anesthetic
loka anestezo,local anesthesia
loka atako,local attack
loka datumbazo,local database
loka daŭra ripetado,local continuous replication
loka disponaĵo,local device
loka ekstremumo,local extremum
loka foliumilo,browser ; files
loka foliumilo,offline browser
loka komputilo,local computer
loka kongresa komitato,local congress organizing committee
loka kopio,local replica
loka kopio de retejo,disk-based website
loka metodo,local method
loka objekto,local object
loka presilo,local printer
loka printilo,local printer
loka reto,lan
loka reto,local area network
loka reĝimo,offline mode
loka servilo,residential server
loka uzanto,local user
loka variablo,local variable
lokado,placement
lokado,positioning
lokado,relocation
lokadverbo,local adverb
lokalizi,confine
lokalizi,localize
lokalizi,locate
lokalizilo,locator
lokalo,location
lokalo,premises
lokaro,geometric locus
lokativo,locative
lokaĵaro,locale
lokaĵaro de uzanto,user locale
lokaĵo,local castom
lokaĵo,locale category
lokaŭto,lockout ; industrial
lokdependa,location-based
lokdependa sendo,location-based forwarding
loke,locally
loki,locate
loki,place
loki laŭ krado,align to grid
lokio,loki
lokiĝi,be placed
lokiĝi,be positioned
lokkazo,locative case
loknombro,adicity
loknombro,arity
loknomo,place name
loko,locality
loko,location
loko,place
loko,spot
loko por korektoj,correction comb ; tablet pc
lokokupa,dummy
lokokupa,placeholder
lokokupa kodo,dummy code
lokokupa retejo,placeholder web page
lokokupa teksto,dummy text
lokokupa teksto,placeholder text
lokokupa variablo,dummy variable
lokokupilo,placeholder
lokomobilo,traction engine
lokomotivestro,engineer
lokomotivo,engine
lokomotivo,locomotive
lokria,locrian ; of ancient greece
loksidiĝi,remain in a place
loksio,crossbill
loksodromio,loxodrome
loksodromio,rhumb line
loksodromio,rhumb-line
lokucio,expression
lokucio,phrase
lokumi,place
lokumi,put ; someone in a location
lokumi bebon en infanvartejon,put a child in daycare
lokuso,locus
lokusto,grasshopper
lokusto,locust
loligo,squid
lolio,rye-grass
lolito,lolita
lolo,rye grass
lombarda,lombard
lombarda,lombardic
lombardejo,pawnshop
lombardi,borrow money on
lombardi,hock
lombardi,pawn
lombardio,lombardy
lombardisto,pawnbroker
lombardo,credit against pledge of chattels
lombardo,pawning
lombardoj,lombards
lombardujo,lombardy
lomo,loam
lomondo,loch lomond
londo,london
londona,london
londona,of london
londona akciborso,lombard street
londona akciborso,london stock exchange
londona akciborso,lse
londona biblio,london bible
londonano,londoner
londone,in london
londono,london
lonforto,longford
longa,long
longa dosiernomo,long file name
longa fingro,middle finger
longa haltostreko,long dash
longa kodono,wide-character code
longa tremao,double acute accent
longa tremao,hungarian umlaut
longanarbo,euphoria longana
longanarbo,longan tree
longano,longan
longanujo,euphoria longana
longanujo,longan tree
longaspace,distance
longaspace,for a long way
longatempa,long
longatempa,of long standing
longatempa,prolonged
longatempa,protracted
longatempe,long time
longatempe,long while
longaĵo,length
longaĵo,section ; of something
longbarbulo,bearded man
longbarbulo,man with a beard
longboato,longboat
longdaŭra,enduring
longdaŭra,long ; of time
longdaŭra,long-duration
longdaŭra,long-lasting
longdaŭra,long-time
longdistance,by long distance
longdormulo,late sleeper
longe,a long time
longe,for a long time
longe,long
longeco,length
longedaŭra,enduring
longedaŭra,long-lasting
longedaŭra,protracted
longedaŭre,perennially
longega,lengthy
longega,very long
longeluda disko,lp ; record
longetempa,long
longetempa,of long standing
longetempa,prolonged
longetempa,protracted
longetempe,at great length
longetempe,for a long time
longfokusa,long-focus
longforma,oblong
longigi,lengthen
longigita,prolate
longigita cikloido,prolate cycloid
longigita epicikloido,prolate epicycloid
longigita hipocikloido,prolate hypocycloid
longigkablo,extension cord
longitudo,longitude
longiĝi,lengthen
longnoma,long-named
longnomaj,long-named
longo,length
longo,longitude
longoforma,elongated
longoforma,oblong
longtempa,long ; of time
longtempa,long-duration
longtempa,long-time
longtempe,for a long time
longtrafa artilerio,long-range artillery
lonicero,honeysuckle
lontana,distant
lontana,remote
lopi,loop the loop
lorantacoj,mistletoe
lordo,lord
lorelejo,lorelei
loreno,lorraine
loreno,lothringen
loriso,loris
lorneto,opera glass
lorno,binoculars
lorno,field glasses
lorno,spyglass
lot-identigilo,lot identification
lotado,drawing ; lots
lotaĵo,allotment
lotaĵo,lot
loteca,random
loteca variablo,random variable
loteca variablo,variate
loterio,lottery
loterio,raffle
loterio,sweepstakes
loti,cast lots
loti,draw lots
lotidentigilo,lot id
lotidentigilo,lot identification
lotnumero,lot number
loto,lottery ; game
lotumi,allot
lotumi,apportion
lotuso,lotus
loveno,louvain
loza,loose
lozanĝo,lozenge
lozanĝo,rhombus
loĝadejo,abode
loĝado,habitation
loĝanta,housed
loĝantardenseco,density of population
loĝantaro,population
loĝantejo,boarding house
loĝanto,dweller
loĝanto,inhabitant
loĝanto,inmate
loĝanto,occupant
loĝanto,resident
loĝatigi,populate
loĝaŭto,camper
loĝaŭto,motor home
loĝdomo,apartment building
loĝebla,habitable
loĝebla,inhabitable
loĝeja,residential
loĝejo,abode
loĝejo,accommodation
loĝejo,domicile
loĝejo,dwelling
loĝejo,habitation
loĝejo,lodgings
loĝejo,residence
loĝi,dwell
loĝi,inhabit
loĝi,live
loĝi,reside
loĝi en luitaj ĉambroj,live in lodgings
loĝigejo,housing
loĝigi,accommodate
loĝigi,give a home to
loĝigi,house
loĝigi,install
loĝigo,accommodation
loĝio,box ; opera
loĝio,"lodge ; freemason, etc."
loĝistika,logistical
loĝistiko,logistics
loĝiĝi,settle
loĝkajuto,living quarters
loĝlando,country of residence
loĝloko,abode
loĝloko,dwelling place
loĝloko,residence
loĝoĉambro,living room
loĝoĉambro,sitting room
loĝrifuĝejo,dormitory
loĥalino,lochaline
loĥbosdalo,lochboisdale
loĥgilphedo,lochgilphead
loĥgojlhedo,lochgoilhead
loĥinvero,lochinver
loĥkarono,lochcarron
loĥmado,lochmaddy
loĵbana,lojban
loĵbano,lojban
lp-disko,long-play disc
lp-disko,lp disc
luado,rental
luado,renting
luanto,lodger
luanto,renter
luanto,tenant
luba,kasai
luba,luba-kasai
luba,luba-lulua
luba,luva
luba,tshiluba
luba,western luba
lubrikaĵo,lubricant
lubriki,lubricate
lubrikilo,oilcan
lubriko,lubrication
lucerno,hanging lamp in church
luciano,lucian
lucida,lucid
lucide,lucidly
lucideco,lucidity
lucifero,lucifer
lucilio,lucile
ludadi,fiddle
ludado,enactment
ludado,playing
ludantaro,playgroup
ludanto,player
ludbastono,joy stick
ludbastono,joystick
ludbobeno,yo-yo
luddismo,luddism
luddisto,luddite
ludegi,romp
ludejo,playground
ludema,playful
ludeti,play about
ludi,enact
ludi,perform
ludi,play
ludi globetojn,play marbles
ludi kasigo,play hide and seek
ludi la rolon de,act as
ludi nenian rolon,play no role
ludi per kanonpulvo,play with gunpowder
ludi sur,play on
ludi ŝakon,play chess
ludila,game
ludila,gaming
ludila pordo,game port
ludilaro,toys
ludilkesto,toy chest
ludilo,plaything
ludilo,toy
ludiltrajno,toy train
ludkarto,playing card
ludkartoj,playing cards
ludkradejo,playpen
ludkuboj,dice
ludlisto,playlist
ludloto,raffle
ludlovo,ludlow
ludmantenilo,joystick
ludmarko,counter ; token
ludo,game
ludokomputilo,game console
ludomo,apartment building
ludoni,lease
ludoni,let
ludoni,rent
ludotabuleto,gamepad
ludoviko,ludwig
ludregilo,game controller
ludspektaklo,game show
ludstirilo,game controller
ludtempo,playtime
ludtempo,recreation
ludtintilo,rattle
ludvaro,gameware
ludĉambro,playroom
luebla,for rent
luebla domo,house to let
lufo,chinese okra
lufo,luffa
lugro,lugger
lugrovelo,lugsail
luhia,luhia
luhia,luhya
luhia,luyia
lui,hire
lui,rent
luidoro,louis d’or
luiganto,leaser
luiganto,renter
luigi,hire
luigi,let
luigi,rent
luigi,rent out
luigita,hired out
luita,hired
luita domo,hired house
luita domo,rented house
luiziana,louisianan
luizianano,louisianan
luiziano,louisiana
lukano,stag beetle
luko,porthole
luko,skylight
lukontrakta,leased
lukontrakta lineo,leased line
lukontrakta reto,leased network
lukontrakto,lease ; agreement
lukra,lucrative
lukrado,accrual
lukranto,breadwinner
lukri,earn
lukri,make money
lukriĝi,accrue
luksa,deluxe
luksa,luxurious
luksa,sumptuous
luksacio,dislocation
luksaĵo,luxury
lukseco,luxury
luksema,gaudy
luksemburgano,luxembourger
luksemburgia,luxembourg
luksemburgia,luxemburg
luksemburgiano,luxembourger
luksemburgio,luxembourg
luksemburgio,luxemburg
luksemburgo,luxembourg
luksemburgo,luxemburg
luksnutraĵvendotablo,deli counter
lukso,luxury
luksoro,luxor
luktado,wrestling
luktanto,fighter
luktanto,wrestler
luktejo,arena
lukti,struggle
lukti,wrestle
lukto,struggle
lukto,tussle
lukumo,turkish delight
lulado,rocking
luleti,dandle
luli,cradle
luli,lull
luli,rock
luli,sooth
lulilo,cradle
lulkanto,lullaby
lulseĝo,rocking chair
lum-eliganta diodo,led
lum-eliganta diodo,light emitting diode
luma,bright
luma,light
luma,luminous
lumba,lumbar
lumbaĵo,fillet
lumbaĵo,loin
lumbilda,slide
lumbilda modelo,slide master
lumbilda ordigilo,slide sorter
lumbilda prezento,slide show ; person
lumbilda transpaso,slide transition
lumbilda vido,slide view
lumbildo,slide
lumbildo,transparency
lumbildoprezento,slideshow ; program
lumbo,haunch
lumbo,loin
lumbo,small of the back
lumboj,loins
