Other,English
spotternĳ,mockery
manier,mode
trant,mode
wĳze,mode
mode,mode
modus,mode
wĳs,mode
modelleren,model
mal,model
maquette,model
model,model
toonbeeld,model
voorbeeld,model
boetseren,model
schema,model
modem,modem
bescheiden,moderate
matig,moderate
gematigd,moderate
schappelĳk,moderate
sober,moderate
matigen,moderate
opvangen,moderate
temperen,moderate
matigheid,moderation
bĳdetĳds,modern
modern,modern
nieuwerwets,modern
moderniseren,modernize
bescheiden,modest
discreet,modest
ingetogen,modest
teruggetrokken,modest
zedig,modest
bescheiden,modestly
gematigd,modestly
met mate,modestly
bescheidenheid,modesty
discretie,modesty
stilzwĳgen,modesty
stilzwĳgendheid,modesty
zedigheid,modesty
ingetogenheid,modesty
kuisheid,modesty
modificeren,modify
wĳzigen,modify
vochtig,moist
klam,moist
mottig,moist
aanslag,moisture
condens,moisture
boetseren,mold
modelleren,mold
gieten,mold
afgieten,mold
vorm,mold
gietvorm,mold
schimmel,mold
mol,mole
molecuul,molecule
molybdeen,molybdenum
ma,mom
mam,mom
mamma,mom
mammie,mom
moment,moment
ogenblik,moment
oogwenk,moment
tel,moment
tĳdstip,moment
wĳl,moment
wip,moment
even,momentarily
eventjes,momentarily
korte tĳd,momentarily
elk ogenblik,momentarily
elk moment,momentarily
kortstondig,momentary
ma,mommy
mam,mommy
mamma,mommy
mammie,mommy
klooster,monastery
mannenklooster,monastery
muntstelsel,monetary system
muntunie,monetary union
monetaire unie,monetary union
munteenheid,monetary unit
fonds,money‐box
geldkist,money‐box
kas,money‐box
geldwolf,money‐grubber
geld,money
poen,money
fonds,money box
geldkist,money box
kas,money box
postwissel,money order
ichneumon,mongoose
mangoest,mongoose
mungo,mongoose
bastaard‐,mongrel
hybridisch,mongrel
afluisteren,monitor
monnik,monk
kloosterbroeder,monk
aapachtig,monkey‐like
engelse sleutel,monkey‐wrench
aap,monkey
apestaartboom,monkey puzzle
apetreiter,monkey puzzle
araucaria,monkey puzzle
slangenden,monkey puzzle
akoniet,monkshood
monnikskap,monkshood
monocle,monocle
oogglas,monocle
monogamie,monogamy
alleenspraak,monologue
monoloog,monologue
accapareren,monopolize
opkopen,monopolize
alleenhandel,monopoly
monopolie,monopoly
eentonig,monotonous
monotoon,monotonous
saai,monotonous
monseigneur,monsignor
mormel,monster
rotbeest,monster
klerehond,monster
kolerehond,monster
rothond,monster
teringhond,monster
gedrocht,monster
monster,monster
ondier,monster
wangedrocht,monster
monstrans,monstrance
monsterachtigheid,monstrosity
gedrochtelĳk,monstrous
monsterachtig,monstrous
monsterlĳk,monstrous
montbretia,montbretia
maand,month
maand‐,monthly
maandelĳks,monthly
baker,monthly nurse
gedenkteken,monument
monument,monument
monumentaal,monumental
gemoedstoestand,mood
moreel,mood
stemming,mood
sfeer,mood
gemoedsgesteldheid,mood
humeur,mood
maan‐,moon‐
maan,moon
aanbinden,moor
meren,moor
onderbinden,moor
tuigeren,moor
vastbinden,moor
vastleggen,moor
steppe,moor
ankerplaats,moorage
ligplaats,moorage
rede,moorage
waterhoen,moorhen
ankerplaats,mooring
ligplaats,mooring
rede,mooring
eland,moose
bromfiets,moped
gruiswal,moraine
morene,moraine
moreel,moral
zedelĳk,moral
zedenkundig,moral
moraal,moral
strekking,moral
zedenles,moral
moralist,moralist
zedenkundige,moralist
zedenmeester,moralist
moraliteit,morality
zedelĳkheid,morality
deugd,morality
moraal,morals
zedenkunde,morals
zedenleer,morals
moratorium,moratorium
surséance,moratorium
beits,mordant
meer,more
langer,more
morille,morel
morel,morello
overigens,moreover
trouwens,moreover
verder,moreover
voor de rest,moreover
bovendien,moreover
buitendien,moreover
daarbĳ,moreover
daarenboven,moreover
voorts,moreover
gebruik,mores
zede,mores
in toenemende mate,more and more
meer en meer,more and more
steeds meer,more and more
min of meer,more or less
nader,more precisely
boven,more than
meer dan,more than
over,more than
ruim,more than
morganatisch,morganatic
morganatisch,morganatical
morgen,morning
ochtend,morning
morgenster,morning star
morgenstond,morning time
aalwaardig,morose
aalwarig,morose
gemelĳk,morose
verdrietig,morose
morfeem,morpheme
morfine,morphia
morfine,morphine
morfinist,morphine addict
morfinist,morphinomaniac
morfologie,morphology
hap,morsel
mondvol,morsel
sterfelĳk,mortal
mortier,mortar
vĳzel,mortar
metselkalk,morter
mortel,morter
mortier,morter
specie,morter
hypotheek,mortgage
begrafenisondernemer,mortician
mozaïek,mosaic
mozaïek,mosaic work
moezelwĳn,moselle
moskee,mosque
muskietengaas,mosquito‐net
muskietennet,mosquito‐net
muskietengaas,mosquito‐netting
muskietennet,mosquito‐netting
muskiet,mosquito
muskietengaas,mosquito net
klamboe,mosquito net
muggengaas,mosquito net
muskietennet,mosquito net
afweermiddel tegen muskieten,mosquito repellant
mosgroen,moss‐green
mos,moss
mossig,mossy
hoogst,most
meest,most
grotendeels,mostly
merendeels,mostly
overwegend,mostly
alleraardigst,most charming
belangrĳkste,most important
voornaamste,most important
het grootste deel van,most of
het merendeel van,most of
motel,motel
motet,motet
mottig,moth‐eaten
nachtvlinder,moth
uil,moth
uiltje,moth
mot,moth
schoonmoeder,mother‐in‐law
bemoederen,mother
moeder,mother
mottenzak,mothproof storage bag
motie,motion
resolutie,motion
bewegingloos,motionless
onbeweeglĳk,motionless
roerloos,motionless
stationair,motionless
stil,motionless
film,motion picture
rolprent,motion picture
motivatie,motivation
aanleiding,motive
beweegreden,motive
drĳfveer,motive
motief,motive
term,motive
motorboot,motor‐boat
motoragent,motor‐cycle policeman
motorrĳder,motor‐cyclist
motorboot,motor‐launch
motor,motor
motor,motorcycle
motorfiets,motorcycle
motorisch,motorial
automobilisme,motoring
automobilist,motorist
autobestuurder,motorist
motoriseren,motorize
autobaan,motorway
snelweg,motorway
autosnelweg,motorway
snelverkeersweg,motorway
autobaan,motor road
snelweg,motor road
autosnelweg,motor road
snelverkeersweg,motor road
autoband,motor tyre
motorrĳtuig,motor vehicle
motorvoertuig,motor vehicle
devies,motto
leus,motto
leuze,motto
lĳfspreuk,motto
wapenspreuk,motto
zinspreuk,motto
motto,motto
boetseren,mould
modelleren,mould
gieten,mould
afgieten,mould
vorm,mould
gietvorm,mould
schimmel,mould
duf,mouldy
muf,mouldy
vuns,mouldy
vunzig,mouldy
beschimmeld,mouldy
schimmelig,mouldy
muffe lucht,mouldy smell
aanbrengen,mount
monteren,mount
zetten,mount
beklimbaar,mountable
lĳsterbes,mountain‐ash
lĳsterbessestruik,mountain‐ash
lĳsterbes,mountain‐ash berry
berg,mountain
alpinist,mountaineer
bergbeklimmer,mountaineer
alpinisme,mountaineering
alpensport,mountaineering
bergbeklimming,mountaineering
bergschoen,mountaineering boot
bergachtig,mountainous
berglucht,mountain air
gebergte,mountain chain
bergketen,mountain chain
alpinist,mountain climber
bergbeklimmer,mountain climber
berghut,mountain hut
poema,mountain lion
bergengte,mountain pass
bergpas,mountain pass
alp,mountain pasture
alpenweide,mountain pasture
bergpaadje,mountain path
bergpad,mountain path
bergtop,mountain peak
bergketen,mountain range
bergkam,mountain ridge
rib,mountain ridge
ribbe,mountain ridge
scherpe rand,mountain ridge
kam,mountain ridge
hanekam,mountain ridge
rug,mountain ridge
bergrug,mountain ridge
berghelling,mountain slope
bergtop,mountain top
bereden,mounted
beslag,mounting
montage,mounting
zetting,mounting
beklimming,mounting
rouwen,mourn
bejammeren,mourn
betreuren,mourn
bewenen,mourn
rouw‐,mournful
naargeestig,mournful
somber,mournful
troosteloos,mournful
rouw,mourning
muis,mouse
mousepad,mousepad
muizeval,mousetrap
knevel,moustache
snor,moustache
bek,mouth
muil,mouth
mond,mouth
monding,mouth
uitmonding,mouth
hap,mouthful
mondvol,mouthful
aangrĳpen,move
bewegen,move
ontroeren,move
opzĳ schuiven,move
verschuiven,move
wegschuiven,move
aandoen,move
treffen,move
verroeren,move
zich bewegen,move
zich verroeren,move
omzetten,move
overbrengen,move
overplaatsen,move
verleggen,move
verplaatsen,move
zich verplaatsen,move
verhuizen,move
verhuizing,move
beweging,movement
slag,movement
zet,movement
film,movie
rolprent,movie
bioscoopfilm,movie
speelfilm,movie
bioscoop,movie theatre
cinema,movie theatre
aangrĳpend,moving
emotioneel,moving
roerend,moving
ontroerend,moving
aandoenlĳk,moving
treffend,moving
maaien,mow
zichten,mow
mozaïekvloer,mozaic floor
mu,mu
veel,much
aal,muck‐water
aalt,muck‐water
gier,muck‐water
slĳmerig,mucous
snotterig,mucous
slĳm,mucus
bemodderd,mud‐stained
drek,mud
modder,mud
slĳk,mud
slik,mud
bemodderd,muddy
slĳkbord,mudguard
spatbord,mudguard
spatscherm,mudguard
moëddzin,muezzin
mueddzin,muezzin
bakkes,mug
smoel,mug
smoelwerk,mug
tronie,mug
mulattin,mulatto
mulat,mulatto
moerbei,mulberry‐tree
moerbeiboom,mulberry‐tree
muil,mule
muiltje,mule
slof,mule
muildier,mule
muildierdrĳver,muleteer
koningskaars,mullein
toorts,mullein
veel‐,multi‐
bont,multicoloured
veelkleurig,multicoloured
multinationaal,multinational
veelvoud,multiple
multipliceren,multiply
vermenigvuldigen,multiply
verveelvoudigen,multiply
multitasking,multitasking
boel,multitude
drom,multitude
hoop,multitude
massa,multitude
menigte,multitude
schare,multitude
stapel,multitude
tas,multitude
troep,multitude
mummificatie,mummification
mummie,mummy
munitie,munition
ammunitie,munition
blafhert,muntjac
muntjak,muntjac
muurschildering,mural
wandschildering,mural
muurschildering,mural painting
wandschildering,mural painting
moorden,murder
vermoorden,murder
moord,murder
moordenaar,murderer
killer,murderer
moordenares,murderess
moordwapen,murderous weapon
donker,murk
duister,murk
duisternis,murk
murmelen,murmur
murmelen (v. beekje),murmur
brommen,murmur
mompelen,murmur
morren,murmur
mummelen,murmur
ruisen,murmur
suizeling,murmur
kabbelen,murmur
klateren,murmur
muskaatwĳn,muscatel
spier,muscle
spier‐,muscular
muze,muse
dromer,muser
mĳmeraar,muser
museum,museum
brĳ,mush
moes,mush
pap,mush
paddestoel,mushroom
zwam,mushroom
champignon,mushroom
muziekboek,music‐book
muziekdoos,music‐box
muziekles,music‐lesson
muziekliefhebber,music‐lover
muziekstander,music‐stand
muziek,music
muziekdoos,musical‐box
muzikaal,musical
muziek‐,musical
musical,musical
muzikaliteit,musicality
muziekdoos,musical box
muziekvereniging,musical club
muziekavond,musical evening
muziekonderwĳs,musical instruction
muziekinstrument,musical instrument
speeltuig,musical instrument
muziekuitvoering,musical performance
muziekvereniging,musical society
beleid,musical time
maat,musical time
tact,musical time
ritme,musical time
musicus,musician
muzikant,musician
speelman,musician
toonkunstenaar,musician
muziekwetenschap,musicology
muskusdier,musk‐deer
muskusos,musk‐ox
bisamrat,musk‐rat
muskusrat,musk‐rat
muskus,musk
musket,musket
musketier,musketeer
muskuslucht,musky smell
mousseline,muslin
neteldoek,muslin
bisamrat,musquash
muskusrat,musquash
mosselplaat,mussel‐bank
mosselplaat,mussel‐bed
mossel,mussel
horen,must
behoren,must
dienen,must
moeten,must
zullen,must
most,must
mosterdgas,mustard‐gas
mosterd,mustard
mosterdpot,mustard pot
mosterdsaus,mustard sauce
mosterdzaad,mustard seed
monsterrol,muster‐roll
duf,musty
muf,musty
vuns,musty
vunzig,musty
mutatie,mutation
sprakeloos,mute
stom,mute
stomme,mute
muiter,mutineer
oproerling,mutineer
rebel,mutineer
muiterĳ,mutiny
onlusten,mutiny
opstand,mutiny
brommen,mutter
mompelen,mutter
morren,mutter
mummelen,mutter
murmelen,mutter
ruisen,mutter
schapevlees,mutton
onderling,mutual
wederkerig,mutual
wederzĳds,mutual
over en weer,mutually
stilzwĳgende overeenkomst,mutual understanding
bek,muzzle
muil,muzzle
muilkorven,muzzle
muilband,muzzle
muilkorf,muzzle
m'n,my
mĳn,my
myriade,myriad
mirre,myrrh
mezelf,myself
mĳzelf,myself
geheimzinnig,mysterious
mysterieus,mysterious
raadselachtig,mysterious
raadselachtigheid,mysteriousness
geheimenis,mystery
mysterie,mystery
raadsel,mystery
mystiek,mystic
mysticus,mystic
mystiek,mystical
mysticisme,mysticism
bedotterĳ,mystification
fopperĳ,mystification
mystificatie,mystification
bedotten,mystify
beduvelen,mystify
beetnemen,mystify
om de tuin leiden,mystify
mythe,myth
mythisch,mythical
mytholoog,mythologist
mythologie,mythology
myxomatose,myxomatosis
nabob,nabob
nadir,nadir
voetpunt,nadir
hit,nag
najade,naiad
waternimf,naiad
nagelbed,nail‐bed
nagelborstel,nail‐brush
nagelvĳltje,nail‐file
nagelschaartje,nail‐scissors
nagellak,nail‐varnish
nagelen,nail
spĳkeren,nail
nagel,nail
draadnagel,nail
spĳker,nail
nagelknipper,nail clipper
nagelknipper,nail clippers
bloot,naked
naakt,naked
onbedekt,naked
onopgesmukt,naked
naaktheid,nakedness
naamdag,name‐day
naambordje,name‐plate
benaming,name
naam,name
naamwoord,name
anoniem,nameless
naamloos,nameless
in naam,namely
namelĳk,namely
te weten,namely
naamgenoot,namesake
nandoe,nandu
nanometer,nanometre
druilen,nap
dutten,nap
sluimeren,nap
nek,nape
naftaleen,naphthalene
naftaleen,naphthaline
naftol,naphthol
servet,napkin
narcis,narcissus
debiteren,narrate
verhalen,narrate
vertellen,narrate
relaas,narrative
verhaal,narrative
vertelling,narrative
vertelsel,narrative
bekrompen,narrow
eng,narrow
krap,narrow
nauw,narrow
smal,narrow
engte,narrow space
nauwe ruimte,narrow space
nasaal,nasal
neus‐,nasal
klimkers,nasturtium
afkeer inboezemend,nasty
antipathiek,nasty
gemeen,nasty
onguur,nasty
ploertig,nasty
rottig,nasty
vuig,nasty
schurkachtig,nasty
akelig,nasty
naar,nasty
onaangenaam,nasty
verdrietelĳk,nasty
vervelend,nasty
lelĳk,nasty
afzichtelĳk,nasty
foeilelĳk,nasty
beroerd,nasty
kwaad,nasty
kwalĳk,nasty
slecht,nasty
verkeerd,nasty
oneerlĳk,nasty
boosaardig,nasty
hatelĳk,nasty
kwaadaardig,nasty
snood,nasty
te kwader trouw,nasty
vals,nasty
immoreel,nasty
onzedelĳk,nasty
zedeloos,nasty
zedenkwetsend,nasty
infaam,nasty
laag,nasty
laaghartig,nasty
schunnig,nasty
onplezierig,nasty
natie,nation
volk,nation
nationaal,national
vaderlands,national
nationaliteit,nationality
naasting,nationalization
naasten,nationalize
nationaliseren,nationalize
autochtoon,native
oorspronkelĳke bewoner,native
oerbewoner,native
aangeboren,native
ingeboren,native
inheems,native
inlands,native
natuurlĳk,natural
natuurlĳk,naturally
uiteraard,naturally
van nature,naturally
aardgas,natural gas
natuurwet,natural law
aard,nature
geaardheid,nature
karakter,nature
natuur,nature
wezen,nature
nihil,naught
nul,naught
bengel,naughty boy
blaag,naughty boy
rekel,naughty boy
snotaap,naughty boy
straatbengel,naughty boy
vlegel,naughty boy
afkeer,nausea
misselĳkheid,nausea
walg,nausea
walging,nausea
weeheid,nausea
weerzin,nausea
afkeer inboezemen,nauseate
tegen de borst stuiten,nauseate
tegenstaan,nauseate
misselĳk,nauseous
onsmakelĳk,nauseous
stuitend,nauseous
walgelĳk,nauseous
weerzinwekkend,nauseous
adelborst,naval cadet
bus,nave
naaf,nave
navel,navel
navigeren,navigate
varen,navigate
navigatie,navigation
scheepvaart,navigation
zeevaart,navigation
marine,navy
zeemacht,navy
marineblauw,navy blue
argeloos,naïf
naïef,naïf
ongekunsteld,naïf
onnozel,naïf
argeloos,naïve
naïef,naïve
ongekunsteld,naïve
onnozel,naïve
bĳziend,near‐sighted
kippig,near‐sighted
kortzichtig,near‐sighted
aan,near
bĳ,near
dichtbĳ,near
naast,near
nabĳ,near
aanstaand,near
eerstvolgend,near
komend,near
in de buurt van,near
aan,nearby
bĳ,nearby
dichtbĳ,nearby
naast,nearby
nabĳ,nearby
daarnaast,nearby
ernaast,nearby
hiernaast,nearby
in de nabĳheid,nearby
aangrenzend,nearby
aanliggend,nearby
naburig,nearby
aanstaand,nearby
eerstvolgend,nearby
komend,nearby
nader,nearer
naderbĳ,nearer
eerstkomend,nearest
naast,nearest
bĳna,nearly
bĳkans,nearly
haast,nearly
schier,nearly
vrĳwel,nearly
welhaast,nearly
zo goed als,nearly
zowat,nearly
nabĳheid,nearness
aan,near to
bĳ,near to
dichtbĳ,near to
naast,near to
nabĳ,near to
duidelĳk,neat
knap,neat
net,neat
verzorgd,neat
benodigdheden,necessaries
nodig,necessary
benodigd,necessary
van node,necessary
noodzakelĳk,necessary
noodzaak,necessity
noodzakelĳkheid,necessity
hals,neck
nek,neck
collier,necklace
halsketting,necklace
snoer,necklace
halssnoer,necklace
das,necktie
stropdas,necktie
nectar,nectar
hoeven,need
behoeven,need
moeten,need
nodig hebben,need
behoefte,need
nood,need
behoeftigheid,need
pauperisme,need
naald,needle
kompasnaald,needle
wĳzer,needle
speld,needle
nodeloos,needless
onnodig,needless
naaister,needlewoman
naaien,needlework
naaikunst,needlework
naaivak,needlework
naaiwerk,needlework
naaldwerk,needlework
behoeftig,needy
berooid,needy
nooddruftig,needy
cliché,negative
negatief,negative
ontkennend,negative
ontkennend,negatively
veronachtzamen,neglect
achterstelling,neglect
laten,neglect
nalaten,neglect
achterstellen,neglect
verwaarlozen,neglect
verzaken,neglect
verwaarlozing,neglect
verzaking,neglect
niet doen,neglect
nalatig,neglectful
nonchalant,neglectful
onachtzaam,neglectful
nalatigheid,negligence
nonchalance,negligence
achteloosheid,negligence
onachtzaamheid,negligence
nalatig,negligent
nonchalant,negligent
onachtzaam,negligent
achteloos,negligent
handeldrĳven,negotiate
handelen,negotiate
zaken doen,negotiate
hinniken,neigh
nabuurschap,neighborhood
buur,neighbour
buurman,neighbour
gebuur,neighbour
nabuur,neighbour
medemens,neighbour
naaste,neighbour
nabĳheid,neighbourhood
buurt,neighbourhood
wĳk,neighbourhood
stadswĳk,neighbourhood
nabuurschap,neighbourhood
aangrenzend,neighbouring
aanliggend,neighbouring
naburig,neighbouring
belendend,neighbouring
benedenbuur,neighbour on the lower storey
evenmin,neither
noch,neither
geen,neither
geen enkel,neither
geen enkele,neither
niemand,neither
... evenmin,neither ...
noch ... noch,neither ... nor
aaltje,nematode
draadworm,nematode
neodymium,neodymium
neologisme,neologism
neon‐,neon
