Other,English
modlil,prayed
prosba,prayer
modlitba,prayer
prosebník,prayer
modlení,prayer
modlitební kniha,prayer book
modlitební kniha,prayer-book
kniha s modlitbami,prayerbook
pobožný,prayerful
zbožně,prayerfully
modlitby,prayers
modlení,praying
proplacený šek,paid check
splacený kapitál,paid capital-up capital
dříve,pre
dříve,pre-
předpubertální,pre-adolescent
energetická náročnost před spalováním,pre-combustion energy
aplikace herbicidu před vzejitím (rostliny),pre-come up herbicide application
předspotřebitelské recyklované materiály,pre-consumer recycled materials
odehrát se dříve,pre-date
předcházet něco,pre-date
předběžná volba,pre-election
předvolební,pre-election
vynikání,pre-eminence
výtečnost,pre-eminence
vynikající,pre-eminent
především,pre-eminently
předejít,pre-empt
zabránit,pre-empt
preventivní akce,pre-emption
preemptivní,pre-emptive
preemptivně,pre-emptively
existovat před něčím,pre-exist
předfinancovaný,pre-financing
předletový,pre-flight
předčasné zapálení,pre-ignition
předprůmyslové,pre-industrial
předvařený,pre-packaged
předběžný tisk,pre-print
předběžně zpracovat,pre-process
preprocesor,pre-processor
předprototyp,pre-prototype
předpubertální,pre-pubescent
splacený kapitál,paid capital-up
předpoklad,pre-requisite
předškolní,pre-school
předvolit,pre-set
použití herbicidu před setím,pre-sowing herbicide application
předosevní závlaha,pre-sowing irrigation
nezdaněný,pre-tax
před zdaněním,"pre-tax, pretax"
předvegetační závlaha,pre-vegetation irrigation
předválečný,pre-war
dělat kázání,preach
hlásat,preach
kázat,preach
mluvit veřejně,preach
udělat kázání,preach
zvěstovat,preach
kázal,preached
kazatel,preacher
kazatelé,preachers
kázání,preaching
kázání,preachment
předpubertální,preadolescent
předem rozmístit,preallocate
předem rozmístěný,preallocated
předem rozmístil,preallocated
úvod,preamble
preambule,preamble
předzesilovač,preamp
předzesilovač,preamplifier
předem dohodnout,prearrange
předpřipravit,prearrange
předem dohodl,prearranged
předem dohodnutý,prearranged
prebenda,prebend
prebendář,prebendary
předkalkulovat,precalculate
předběžná kalkulace,precalculation
předkalkulace,precalculation
záloha (na vyúčtování),paid capital-on
před-kapitalistický,precapitalist
předkapitalistický,precapitalist
prekérní,precarious
nejistý,precarious
vratký,precarious
prekérně,precariously
ošidnost,precariousness
prekérnost,precariousness
prosebný,precatory
opatření,precaution
opatrnost,precaution
předběžné opatření,precaution
preventivní,precautionary
splacený základní kapitál,paid capital stock
opatření,precautions
výstrahy,precautions
předeslat,precede
uvést,precede
mít přednost,precede
jít před,precede
předcházet,precede
předcházel,preceded
priorita,precedence
přednost,precedence
nadřazenost,precedence
obdobný případ z minulosti,precedent
precedens,precedent
precedenční,precedential
precedenty,precedents
předchází,precedes
předcházející,preceding
předchozí,preceding
předešlý,preceding
poučka,precept
zásada,precept
nařizovací,preceptive
instruktor,preceptor
preceptor,preceptor
učitel,preceptor
výchovný systém,preceptoral system
precesně se pohybovat,precess
způsobit precesi,precess
precese,precession
okrsek,precinct
drahocenný,precious
drahý,precious
vzácný,precious
zlatíčko,precious
cenný kov,precious metal
drahokam,precious stone
cenně,preciously
vzácně,preciously
neocenitelnost,preciousness
vzácnost,preciousness
propast,precipice
sráz,precipice
svah,precipice
srážlivý,precipitable
kvap,precipitance
spěch,precipitance
kvap,precipitancy
překotnost,precipitancy
ukvapenost,precipitancy
srážedlo,precipitant
překotný,precipitate
sedlina,precipitate
shodit,precipitate
srazit,precipitate
srázný,precipitate
sraženina,precipitate
srážet,precipitate
ukvapený,precipitate
urychlit,precipitate
usazenina,precipitate
usazovat,precipitate
uspíšit,precipitate
vyvolat,precipitate
sražený,precipitated
ukvapeně,precipitately
přeháňka,precipitation
precipitace,precipitation
srážení,precipitation
srážka,precipitation
ukvapenost,precipitation
vylučování,precipitation
zbrklost,precipitation
srážky,precipitation
náhlý,precipitous
překotný,precipitous
srázný,precipitous
strmý,precipitous
náhle,precipitously
prudce,precipitously
shrnutí argumentů,precis
přesný,precise
přesně,precisely
preciznost,preciseness
přesnost,precision
přesnost dat,precision
preklimax,preclimax
předklinický,preclinical
předem zamezit,preclude
vyloučit,preclude
znemožnit,preclude
předem zamezil,precluded
vyloučený,precluded
vyloučil,precluded
znemožnil,precluded
znemožňuje,precludes
vyloučení,preclusion
zabránění,preclusion
zamezení,preclusion
prekluze,preclusion
vylučující,preclusive
předčasně vyspělý,precocious
předčasný,precocious
mladistvý a zralý,precocious
předčasně vyspěle,precociously
předčasná vyspělost,precociousness
předčasnost,precocity
předčasná znalost,precocity
jasnozřivost,precognition
jasnovidný,precognitive
předzpracovat výpočtem,precompute
usoudit,preconceive
předpojatý,preconceived
apriorní,preconceived
zaujatý,preconceived
předsudek,preconception
předsudky,preconceptions
předpoklad,precondition
předvařit,precook
předvařený,precooked
předchůdce,precursor
prekurzor chlorovaných uhlovodíků,precursor of chlorinated hydrocarbons
předchůdci,precursors
dravý,predacious
být starší,predate
lovit,predate
předcházet,predate
odehrát se dříve,predate
předcházet něco,predate
predace,predation
predátor,predator
dravec,predator
dravci,predators
dravý,predatory
dravá cenová tvorba,predatory pricing
zemřít dříve,predecease
předek,predecessor
co předchází,predecessor
předcházející,predecessor
předchůdce,predecessor
předchůdce,predecessors
vestavěný,predeclared
předefinovat,predefine
předdefinovaný,predefined
předdeklarovaný,predefined
předurčovat,predestinate
předurčený,predestinate
předurčit,predestinate
předurčení,predestination
předurčit,predestine
předurčený,predestined
předurčení,predetermination
předurčit,predetermine
předurčený,predetermined
nesnáz,predicament
dilema,predicament
opírat,predicate
stavět,predicate
založit,predicate
predikát,predicate
přídomek,predicate
tvrzení,predicate
výrok,predicate
predikáty,predicates
tvrzení,predication
predikativní,predicative
předvídat,predict
předurčit,predict
předpovídat,predict
předpovědět,predict
předvídatelnost,predictability
očekávaný,predictable
předpověditelný,predictable
předvidatelný,predictable
předvídatelně,predictably
předpovězen,predicted
předpovězený,predicted
předpovídal,predicted
předpovídající,predicting
předpověď,prediction
proroctví,prediction
prognóza,prediction
předpovědi,predictions
prorocký,predictive
prognostik,predictor
předpovídatel,predictor
předvídá,predicts
předžvýkat,predigest
slabost,predilection
záliba,predilection
učinit náchylným,predispose
predisponovat,predispose
náchylný,predisposed
náchylnost,predisposition
přesila,predominance
hlavní,predominant
dominantní,predominant
převážný,predominant
převládající,predominant
rozhodující,predominant
řídící,predominant
silnější,predominant
vládnoucí,predominant
převážně,predominantly
převládat,predominate
mít převahu,predominate
převládal,predominated
předběžná volba,preelection
předvolební,preelection
vynikání,preeminence
výtečnost,preeminence
předstihující,preeminent
prvotřídní,preeminent
výtečný,preeminent
vynikající,preeminent
předejít,preempt
zabránit,preempt
přednostní,preemption
preventivní,preemptive
ochromující,preemptive
mající předkupní právo,preemptive
zábranný,preemptive
přivlastněný,preemptive
získaný předem,preemptive
preemptivně,preemptively
uhladit,preen
urovnat,preen
existovat před něčím,preexist
předcházející,preexisting
hovorově panelový dům,prefab
montovaný,prefab
prefabrikovaný,prefab
předvyrobit,prefabricate
prefabrikovat,prefabricate
prefabrikovaný,prefabricated
stavebnicový,prefabricated
panelák,prefabricated tower block
prefabrikace,prefabrication
předvýroba,prefabrication
předmluva,preface
úvod,preface
zahajování,prefacing
sloužící jako předmluva,prefatory
prefekt,prefect
prefekturní,prefectural
prefektura,prefecture
raději,prefer
dát přednost,prefer
dávat přednost,prefer
mít raději,prefer
mít radši,prefer
favorizovat,prefer
preferovat,prefer
upřednostňovat,prefer
vhodnější,preferable
lepší,preferable
raději,preferably
radši,preferably
nejraději,preferably
preference,preference
volba,preference
výběr,preference
zvýhodnění,preference
přednost,preference
preference hostitele,preference for host
zjišťování preferencí,preference learning
prioritní akcie,preference share
možnosti,preferences
přednosti,preferences
volby,preferences
odhalení preferencí,preferences elicitation
"preference, odhalené","preferences, revealed"
preferenční,preferential
přednostní,preferential
preferenční druh,preferential species
dobírka,paid capital for value
přednostně,preferentially
povýšení,preferment
preferovaný,preferred
prioritní,preferred
přednostní,preferred
preferovaná akcie,preferred stock
prioritní akcie,preferred stock
přednostní akcie,preferred stock
preferování,preferring
preferuje,prefers
předznamenat,prefigure
předpona,prefix
prefix,prefix
s předponou,prefixed
předpony,prefixes
prefixování,prefixing
předletový,preflight
předlisovat,preform
těhotenství,pregnancies
těhotenství,pregnancy
plný,pregnant
plodný,pregnant
těhotná,pregnant
těhotný,pregnant
předehřát,preheat
rozehřát,preheat
chápavý např. ocas,prehensile
chápavost,prehension
pravěký,prehistoric
prehistorický,prehistoric
předpotopní,prehistoric
pravěký,prehistorical
prehistorický,prehistorical
pravěk,prehistory
prehistorie,prehistory
předčasné zapálení,preignition
předprůmyslové,preindustrial
předinicializovat,preinitialize
předem odsoudit,prejudge
předem odsoudil,prejudged
předsudek,prejudice
předpojatost,prejudice
zaujatost,prejudice
zaujetí,prejudice
podjatost,prejudice
předpojatý,prejudiced
jednostranný,prejudiced
zaujatý,prejudiced
předsudky,prejudices
předpojatý,prejudicial
ovlivňování,prejudicing
prelátství,prelacy
prelát,prelate
prelatura,prelature
předběžné kroky,preliminaries
přípravné jednání,preliminaries
předběžně,preliminarily
předběžný,preliminary
přípravný,preliminary
úvodní,preliminary
předběžně,preliminary
vstupní,preliminary
"předběžný, přípravný",preliminary
předosevní závlaha,preliminary irrigation
orientační zkoušky pesticidu,preliminary pesticide test
předliterární,preliterate
předpjatý,preloaded
předehra,prelude
předsvatební,premarital
nezralý,premature
předčasný,premature
ukvapený,premature
předčasně,prematurely
ukvapeně,prematurely
unáhlenost,prematureness
předčasná zralost,prematurity
promyslet,premeditate
uvážit,premeditate
promyšlený,premeditated
úkladný,premeditated
záměrný,premeditated
promyšlenost,premeditation
úkladnost,premeditation
předmenstruální,premenstrual
premiér,premier
premiéra,premiere
období vlády premiéra,premiership
premise,premise
předpoklad,premise
premisa,premise
areál,premises
budova,premises
dům s pozemkem,premises
předpoklady,premises
předpoklad,premiss
náhrada,premium
prémie,premium
odměna,premium
pojistné,premium
prémie,premiums
odměny,premiums
přídavky,premiums
druh zubu,premolar
premolár,premolar
zlá předtucha,premonition
předtucha,premonition
varovný,premonitory
výstražný,premonitory
prenatální,prenatal
placeno šekem,paid by check
"zaplacené, vyrovnané účty",paid bills
placená reklama,paid advertising
bezmyšlenkovitost,preoccupation
roztržitost,preoccupation
zaujatost,preoccupation
předpojatost,preoccupation
zaměření se,preoccupation
zabývání se,preoccupation
velká starost,preoccupation
hlavní myšlenka,preoccupation
hlavní zájem,preoccupation
zaujetí,preoccupation
už použitý,preoccupied
zaujatý,preoccupied
ponořený,preoccupied
zahloubaný,preoccupied
zamyšlený,preoccupied
upoutat pozornost,preoccupy
zcela upoutat pozornost,preoccupy
předoperační,preoperative
domácí úkoly,prep
přípravka,prep
přípravný,prep
brit. přípravka,prep school
předplacený,prepaid
přípravek,preparation
preparace,preparation
preparování,preparation
příprava,preparation
připravování,preparation
přípravy,preparation
přípravy,preparations
přípravky,preparations
přípravný,preparative
přípravný,preparatory
přichystat,prepare
chystat,prepare
uchystat,prepare
připravovat,prepare
připravit,prepare
nachystat,prepare
uchystat se,prepare
chystat se na,prepare for
připravit se,prepare for
chystat se,prepare oneself
nachystat se,prepare oneself
přichystat se,prepare oneself
uchystat se,prepare oneself
hotový,prepared
nachystaný,prepared
připravoval,prepared
připravenost,preparedness
připravovač,preparer
připravování,preparing
připravující,preparing
připravení,preparing
předplatit,prepay
předplácet,prepay
placení předem,prepayment
předplatné,prepayment
záměrný,prepense
úmyslný,prepense
převaha,preponderance
přesila,preponderance
převažující,preponderant
převážný,preponderant
převážně,preponderantly
převažovat,preponderate
převládat,preponderate
předložka,preposition
předložkový,prepositional
předložky,prepositions
inspirovat,prepossess
přitažlivý,prepossessing
předsudek,prepossession
absurdní,preposterous
neskutečný,preposterous
nesmyslný,preposterous
absurdně,preposterously
směšně,preposterously
předběžný tisk,preprint
předběžně zpracovat,preprocess
preprocesor,preprocessor
předpubertální,prepubescent
předkožka,prepuce
předběžná registrace,preregistration
předzápis,preregistration
náležitost,prerequisite
předpoklad,prerequisite
mající právo hlasovat první,prerogative
mající výsady,prerogative
nadřazenost,prerogative
nadřízenost,prerogative
priorita,prerogative
privilegium,prerogative
privilegovaný,prerogative
prvenství,prerogative
přednost,prerogative
přednostní právo,prerogative
