Other,English
avarija,damage
avilys,hive
avilys,(rėminis av.) frame hive
avilys,(kelminis av.) block hive
avis,sheep
azotas,nitrogen
bacila,bacillus
badas,hunger
badas,starvation
badas,famine
badmintonas,badminton
badavimas,starvation
badymas,butting
badyti,butt (ragais)
badyti,prick (adata)
badyti,poke
badyti,stick
bagažas,luggage
bagažas,baggage
bahreinas,bahrain
baigiamasis,"final, closing, conclusive"
baigiamasis,"(b. žodis) concluding remarks, afterword"
baigimas,(universiteto ir pan.) graduation
baigmė,autcome
baigmė,result
baigmė,(sport.) finish
baigta,"ready!, that's all!"
baigti,end
baigti,finish
baigti,stop
baigtinis,final
baigtinis,last
baigtis,end
baigtis,finish
baigtis,come to end
baigtis,result
baigtis,autcome
bailokas,a bit of a coward
bailumas,cowardice
bailumas,cowardliness
bailus,cowardly
bailus,craven
bailus,white-livered
bailus,(baikštus) faint-hearted
bailus,timid
bailys,coward
baimė,(pavojaus bijojimas) fear
baimė,fright
baimė,(būgštavimas) apprehension
baimintis,be afraid (of)
baimintis,fear
baisus,terrible
baisus,horrible
baisus,frightful
baisus,fearful
baisus,dreadful
baisus,awful
baladė,(epinis kūrinėlis) ballad
baladė,(lyrinė daina) ballade
balandis,april (mėnuo)
balandis,pigeon (paukštis)
balansas,balance
balansuoti,balance
baldai,furniture
balerina,ballet-dancer
balerina,ballerina
balerina,ballet-girl
baletas,ballet
balionas,balloon
balius,ball
balius,(kuklesnis) dance
balius,dancing party
balkonas,balcony
balsas,voice
balsas,(sąžinės b.) conscience
balsas,(polit.) vote
balsavimas,voting
balsavimas,ballot
balsinis,vocal
balsis,(lingv.) vowel
balsis,vowel sound
balsuoti,vote
balsė,(lingv.) (raidė) vowel letter
balsė,(fonema) vowel phoneme
baltarusija,belarus
baltarusis,byelorussian
baltarusis,white russian
baltarusiškas,byelorussian
baltas,white
baltas,(švarus) clean
baltasis,white
baltasis lokys,polar bear
baltaveidis,pale
baltaveidis,white-faced
baltažiedis,white-blossomed
baltiniai,linen
baltiniai,(lovos) bed-linen
baltiniai,bed-clothes
baltiniai,(apatiniai) underclothing
baltiniai,underwear
baltiniai,(skalbiniai) washing
baltinimas,whitening
baltinimas,(patalpos) whitewashing
baltinimas,(audeklo) bleaching
baltinti,whiten
baltinti,(patalpą) whitewash
baltinti,(audeklą) bleach
baltuma,whiteness
baltumas,whiteness
baltymas,white (of)
baltymas,"(biol., chem.) albumen"
bananas,banana
bandelė,roll
bandiklis,tester
bandinys,sample
banditas,bandit
banditas,brigand
banditas,thug
banditas,cut-throat
banditizmas,gangsterism
banditizmas,thuggery
bandomasis,trial
bandomasis,test
bandomasis,probationary
bandomasis,(eksperimentinis) experimental
bandymas,test
bandymas,experiment
bandymas,(išbandymas) trial
bandymas,try-out
bandymas,(mėginimas) attempt
bandymas,endeavour
bandyti,"experiment (on, with)"
bandyti,(tikrinti) try; put to the test
bandyti,put to the test
bandyti,(mėginti) try
bandyti,attempt
bandyti,make an attempt
bandyti,endeavour
bandytojas,tester
banga,wave
banga,(didelė) heavy wave
banga,billow
banginis,(zool.) whale
bangladešas,bangladesh
bankas,bank
bankininkas,banker
bankininkystė,banking
bankinis,banking
banknotas,bank-note
bankrotas,(asmuo) bankrupt
bankrotas,(bankrutavimas) bankruptcy
bankrutavimas,bankruptcy
bankrutavimas,insolvency
bankrutuoti,become bankrupt/insolvent
bankrutuoti,get broke (šnek.)
barometras,barometer
baronas,(titulas) baron
barti,scold
barti,chide
barti,abuse
barti,inveigh (against)
barti,(šnek.) call names
barti,(prikaišioti) reprove
barti,blame
bartis,quarrel (with)
bartis,fall out (with)
bartis,abuse one another
bartis,abuse each other
bartis,"(plūstis, keiktis) swear"
bartis,curse
bartis,use bad language
bartis,call names
barzda,beard
barzda,(rakto) (key-)bit
barzda,(paukščių) wattle
barzdaskutys,barber
baseinas,basin
baseinas,(vandens saugykla) reservoir
baseinas,(plaukymo) swimming-bath
baseinas,swimming pool
bastytis,wander
bastytis,roam
bastytis,rove
bastytis,ramble (pėsčiam)
batas,shoe
bebaimis,fearless
bebaimis,intrepid
bebaimiškumas,fearlessness
bebaimiškumas,intrepidity
bedantis,toothless
bedarbis,"unemployed, jobless"
bedievis,atheist
bedievis,infidel
bedieviškas,godless
bedugnis,bottomless
bedugnė,"precipice, abyss, gulf, chasm"
beduinas,"bedouin, beduin"
bedvasis,"soulless, lifeless"
begemotas,hippopotamus
begemotas,river-horse
belgija,belgium
belsti,knock
belstis,knock
bendras,general
bendras,"(visiems priklausomas, visų) common"
bendras,(suvestinis) joint
bendras,combined
bendraautoris,co-author
bendraautoris,(dgs. t. p.) joint authors
bendraašis,co-axial
bendrabutis,hostel
bendrabutis,dormitor
bendradarbiauti,collaborate (with)
bendradarbiauti,co-operate (with)
bendradarbiauti,(laikraštyje) contribute
bendradarbiavimas,collaboration
bendradarbiavimas,co-operation
bendradarbiavimas,"(laikraštyje ir pan.) contribution (to a newspaper, etc.)"
bendrai,(išvien) together
bendrai,jointly
bendrakeleivis,fellow traveller
bendraklasis,classmate
bendratis,(gram.) infinitive
bendrauti,associate (with)
bendrauti,keep company (with)
bendrauti,(šnek.) rub shoulders (with)
bendrija,(valstybių) association
bendrija,(žmonių) community
bendrininkauti,participate (in)
bendrininkauti,take part (in)
bendrovė,(ekon.) company
bendrovė,(akcinė b.) joint-stock company
bendrovė,(vartotojų b.) consumers' society
bendruomenė,commune
bendruomenė,community
beprotiškas,mad
beprotiškas,folly
beprotiškas,terrible
beprotiškas,dreadful
berilis,beryllium
berilis,glucinium
bermudai,bermuda
bermudų salos,bermuda
berniukas,boy
berniukas,lad
berniukas,fellow
berniukas,chap
beržas,birch
beržas,bot
bespalvis,colourless
bet,but
bet,and
bet kada,at any time
bet kiek,any sum/number
bet koks,any
bet koks,any kind (of)
bet kaip,anyhow
bet kas,whoever
bet kas,anybody
bet kas,anyone
bet kas,whatever
bet kur,anywhere
bet kur,wherever
bet kuris,any
bet kuris,anyone
betikslis,aimless
betikslis,(tuščias) idle
betikslis,pointless
beveik,almost
beveik,nearly
beždžionė,monkey
beždžionė,ape
beždžionžmogis,anthropoid
bėda,(nelaimė) misfortune
bėda,"(vargas, sunkumas) trouble"
bėda,(kaltė) fault
bėda,guilt
bėgikas,runner
bėgimas,run
bėgimas,running
bėgimas,(sport.) race
bėgimas,(pabėgimas) flight
bėgimas,(iš nelaisvės) escape
bėgiojimas,running about
bėgiojimas,fuss
bėgiojimas,bustle
bėgioti,run (about)
bėgioti,(po namus) fuss
bėgioti,bustle
bėglys,fugitive
bėglys,runaway
bėglys,(iš nelaisvės) prison-breaker
bėglys,(pabėgėlis) refugee
bėgti,run
bėgti,(skubėti) hurry
bėgti,(sprukti) run away
bėgti,make off
bėgti,escape
bėgti,take to one's heels/legs
bėgti,(slinkti - apie laiką) pass
bėgti,elapse
bėgti,go
bėgti,go by
bėgti,(nepastebimai) slip by
bėgti,(greitai) pass lightly
biblioteka,library
bičiulis,friend
bičiulis,fellow
bičiulis,fellow bee-keeper
bidonas,can
bijojimas,fear
bijojimas,dread
bijoti,be afraid (of)
bijoti,"(labai) dread (smth, smb)"
bijūnas,peony
bilietas,ticket
biochemija,biochemistry
biografija,biography
bitininkas,beekeeper
bitininkas,bee-master
bitininkas,apiarist (moksl.)
bitininkauti,be a bee-master/apiarist
bitininkauti,practice apiculture/bee-keeping
bitininkavimas,bee-keeping
bitininkavimas,apiculture (moksl.)
bitininkystė,beekeeping
bitininkystė,apiculture
bitynas,apiary
bitė,bee
birželis,june
biudžetas,budget
biudžetinis,budgetary
biudžetiniai metai,fiscal/budget year
biudžetinės įplaukos,revenue
biudžetinės išlaidos,expenditure
biuras,office
biuras,bureau
biurokratija,bureaucracy
biznis,business
bjaurumas,(negražumas) ugliness
bjaurumas,deformity
bjaurumas,(blogumas) abomination
bjaurus,(negražus) ugly
bjaurus,hideous
bjaurus,deformed
bjaurus,(blogas) disgraceful
bjaurus,nasty
bjaurus,(b. žmogus) bad/wicked man
bjaurybė,(daiktas) abominable/execrable stuff
bjaurybė,loathsome/nasty thing
bjaurybė,muck
bjaurybė,"(netikėlis, nenaudėlis) villain"
bjaurybė,scoundrel
bjaurybė,loathsome/foul/filthy creature
bjaurybė,(apie moterį) mean woman
bjaurėjimasis,aversion
bjaurėjimasis,repugnance
bjaurėjimasis,disgust
bjaurėjimasis,loathing
bjaurėtis,have an aversion (for)
bjaurėtis,loathe (smth)
bjaurėtis,be disgusted
blakė,bedbug
blakė,bug
blakė,chinch
blakstiena,eyelash
blauzda,shin
blauzda,shank
blauzda,calf (of the legs)
blogai,bad
blogai,badly
blogai,(b. elgtis) behave poorly
blogai,(b. elgtis) (su kuo) ill-use
blogai,ill- treat
blogas,bad
blogas,evil
blogas,ill
blogas,poor
blogas,weak
blogėti,become/grow worse
blogėti,deteriorate
blogėti,take a turn for the worse
bloginti,make worse
bloginti,worsen
bloginti,deteriorate
blogis,evil
blogybė,evil
blusa,flea
blužnis,spleen
blynas,pancake
bolivija,bolivia
botsvana,botswana
boras,boron
branduolys,kernel
branduolys,nucleus
brangumas,dearness
brangumas,expensiveness
brangumas,high prices
brangus,(apie kainą) costly
brangus,expensive
brangus,dear
brangusis,darling
brangusis,dear
brautis,squeeze/make/force one's way through
brautis,struggle (through)
brazilija,brazil
brėžinys,draft
brėžinys,sketch
briauna,edge
briauna,verge
briauna,(pylimo sankasos) bank
briaunainis,polyhedron
bristi,ford
bristi,wade
braidyti,ford
braidyti,wade
braidžioti,ford
braidžioti,wade
briedis,elk
brolėnas,cousin
brolis,brother
bromas,bromine
bruožas,"(savybė, ypatybė) trait"
bruožas,(charakterio t. p.) streak
bruožas,(brūkšnys) stroke
bruožas,touch
bruožas,(linija) line
brūkšnys,dash (gram.)
brūkšnelis,dash
brūkšnelis,short stroke
brūkšnelis,(defisas) hyphen
brūkšnelis,(gram.) dash
brūkšniuotas,stroked
brūkštelėti,(plunksna) scribble
brūkštelėti,(brėžtelėti) give a scratch
brūkštelėti,(b. degtuką) strike a match
bučiavimasis,kissing (each other)
bučinys,kiss
bučiuoti,kiss
bučiuoti,give a kiss
būda,box
būda,cabin
būda,(šuns) kennel
būdas,(charakteris) disposition
būdas,temper
būdas,character
būdas,(priemonė) means
būdas,way
būdas,mode
būdas,(metodas) method
būdvardis,adjective (gram.)
buhalterija,book-keeping
buhalterija,(patalpa) counting-house
buhalteris,book-keeper
buhalteris,accountant
būgnas,drum
būgnas,(kortų) diamonds
būgnijimas,beat of the drum
būgnininkas,drummer
būgnyti,drum
būgnyti,beat the drum
buksuoti,skid
buksuoti,slip
buksyras,(laivas) tug
buksyras,tug-boat
buksyras,tow-boat
buksyras,"(virvė, lynas) tow-rope"
buksyruoti,tow
buksyruoti,tug
būgštavimas,fear
būgštavimas,apprehension
būgštavimas,misgiving
bulgarija,bulgaria
bulius,bull
bulvė,potato
burbulas,bubble
būrelis,circle
būrelis,society
būrelis,club
burna,mouth
burokas,beet
burokas,beet-root
burti,(mesti burtus) throw/cast lots
burti,(traukti burtus) draw lots
burti,"(kerėti, žavėti) charm"
burti,enchant
burti,bewitch
burti,(pranašauti) tell fortunes
burti,"(telkti, vienyti) unite"
burti,rally
burtininkas,sorcerer
burtininkas,magician
burtininkas,wizard
burtininkė,witch
burtininkė,sorceress
burundis,burundi
būklė,state
būklė,condition
būklė,status
būsena,state
būsena,condition
būsimas,future
būsimas,(būsimasis laikas gram.) future tense
busti,wake up
busti,awake
butas,flat
butas,appartment
butelis,bottle
būtasis,past
būtasis,(b. laikas) past tense
būti,be
būti,become
būti,exist
būtina,it is necessary
būtinai,without fail
būtinai,certainly
būtinas,necessary
būtinas,indispensable
būtinybė,necessity
būtis,being
būtis,existence
cechas,department
cechas,shop
cechas,workshop
čečėnas,chechen
čečėnų kalba,chechenian
ceilonas,ceylone
čekis,cheque
čekis,check
čekiškas,czech(ish)
čekas,czech
čekų kalba,czech
celė,cell
čempionas,champion
čempionas,titleholder
čempionatas,championship
cementas,cement
cementavimas,cementing
cementuoti,cement
cementuoti,unite
cementuoti,knit together
cementuoti,weld
centas,cent
centimetras,centimetre
centneris,centner
centralizacija,centralization
centralizavimas,centralization
centras,centre
centras,center
centras,core
centras,heart
centras,hub
centrinis,central
centristas,centrist
centrizmas,centrism
centruoti,centre
centruoti,center
česnakas,garlic
ceremonija,ceremony
ceremonija,function
čerpė,tile
čerpės,tiling
cezis,caesium
chalatas,dressing-gown
chalatas,wrapper
chalatas,overall
chalatas,negligee
chalatas,oriental robe
charakteris,character
charakteris,disposition
charakteris,temper
charakteris,nature
charakterizuoti,characterize
charakterizuoti,describe
charakterizuoti,feature
chemija,chemistry
chirurgija,surgery
chloras,chlorine
cholera,cholera
cholesterolis,cholesterol
choras,choir
choras,chorus
chromas,chromium
chromas,chrome
chronometrininkas,timekeeper
chuliganas,hooligan
chuliganas,ruffian
chuliganiškumas,hooliganism
chuliganiškumas,ruffianly behaviour
čia,here
čia,there
čiaudulys,sneeze
čiaudulys,sneezing
čiaudėjimas,sneeze
čiaudėjimas,sneezing
čiaudėjimas,sternutation (moksl.)
čiaudėti,sneeze
čiaupas,cock
čiaupas,faucet
čiaupas,tap
čiauškalas,chatter
čiauškalas,jabber
čigonas,gipsy
čigonas,romany
čigonė,gipsy
čigonė,romany
čigoniškas,gipsy
čigoniškas,romany
čilė,chile
ciklas,cycle
ciklas,circle
ciklas,round
ciklas,period
ciklinis,cyclic
ciklinis,cyclical
cikliškumas,(cyclic) recurrence
ciklonas,(viesulas) cyclone
cilindras,"(mat., tech.) cylinder"
cilindras,(tech. t. p.) drum
cilindras,(vyriška skrybėlė) top-hat
cilindras,(high) silk hat
cinkas,zinc
cinkuoti,zincify
cinkuoti,zinc
cirkas,circus
cirkuliaras,circular
cirkuliuoti,circulate
cirkuliacija,circulation
cisterna,cistern
cisterna,tank
cisterna,vat
citata,citation
citata,quotation
citrina,lemon
citrina,citron
citrina,lime
citrininis,lemon
citrininis,citric
čiulbėti,twitter
čiulbėti,chirp
čiulbėti,warble
čiulbėti,sing
čiulpimas,suck
civilis,civilian
civilis,citizen
cypė,lock-up
cypė,lockup
cypė,quod
čirenimas,chir(ping)
čirenimas,twitter(ing)
čiulbėjimas,chir(ping)
čiulbėjimas,twitter(ing)
čiulbėjimas,warble
čiulbėjimas,singing
čiulptukas,soother
čiulptukas,baby's dummy
čiulptukas,nipple
colis,inch
cukraligė,diabetes
cukrus,sugar
cukraus pudra,powdered/castrol sugar
cukringas,sugary
cukringas,saccharine
cukruoti,sugar
cukruoti,candy
cukruoti,crystallize
cukruotis,become sugared
cukruotis,candy
dabar,now
dabar,at present
dabar,actually
dabartinis,present
dabartinis,current
dabartinis,nowaday
dabartinis,actual
dabartis,the present
dagtis,wick
daiktas,thing
daiktas,object
daiktai,goods
daiktai,effects
daiktavardis,(gram.) noun
daiktavardis,substantive
dailė,art
dailė,fine arts
dailidė,carpenter
dailininkas,artist
dailininkas,painter
dailus,elegant
dailus,graceful
dailus,refined
daina,song
daina,carol
dainuoti,sing
dakaras,dakar
daktaras,doctor
daktaras,physician
daktaro laipsnis,doctor's degree
daktaro laipsnis,doctorate
dalelė,fraction
dalelė,(little) part
dalelė,"(gram., fiz.) particle"
dalelė,element
dalelė,corpuscle
dalelė,corpuscule
dalelytė,fraction
dalelytė,(little) part
dalelytė,"(gram., fiz.) particle"
dalelytė,element
dalelytė,corpuscle
dalelytė,corpuscule
dalia,fate
dalia,lot
dalia,luck
dalia,portion
dalinis,partial
dalinis užtemimas,partial eclipse
dalis,part
dalis,share
dalis,portion
dalijamasis,(mat.) dividend
dalijimasis,division
daliklis,(mat.) divisor
dalmuo,(mat.) quotient
dalyba,division
dalyba,sharing
dalyba,distribution
dalyba,partition
dalyti,"divide (tarp daugelio among, tarp dviejų between)"
dalyti,"distribute (to, among)"
dalyti,give/serve out (to)
dalykas,thing
dalykas,object
dalykas,(reikalas) matter
dalykas,affair
dalykas,business
dalykinis,subject
dalykinis,objective
dalyvauti,take part (in)
dalyvauti,participate (in)
dalyvauti,partake (of)
dalyvauti,be (in)
dalyvauti,be present (at)
dalyvavimas,participation
dalyvis,participant
dalyvis,participator
dalyvis,sharer
dalyvis,member
dalyvis,(nusikaltimo) accomplice
dalyvis,(varžybų) competitioner
dalyvis,(žaidimo) partner
dalyvis,(gram.) participle
dama,lady
dama,(kortų) queen
dangus,(matoma erdvė) sky
dangus,"(dievo buveinė, dausos) heaven"
danija,denmark
dantis,tooth (burnoje)
dantis,(tech.) tooth
dantis,cog
dantis,prong
dantistas,dentist
dantų gydytojas,dentist
dar,still
dar,(neigiant) yet
dar daugiau,some more
dar daugiau,still/even more
dar daugiau,(įvedant naują mintį) moreover
dar kartą,once again
dar kartą,once more
dar tiek,as many again
darbas,work
darbas,job
darbas,labour
darbas,(sunkus) toil
darbas,"(užsiėmimas, profesija) occupation"
darbas,profession
darbas,(veikimas) work
darbas,operation
darbdavys,employer
darbininkas,worker
darbininkas,workman
darbininkas,labourer
darbininkas,laborer
darbininkas,(sunk. darbo) toiler
darbininkė,worker
darbininkė,woman-worker
darbininkė,working woman
darbotvarkė,agenda
darbotvarkė,order/business of the day/meeting
darbštumas,diligence
darbštumas,industry
darbštus,diligent
darbštus,industrious
daryti,do
daryti,make
daryti,produce
"daryti, kad įvyktų",cinch
"daryk, kaip žinai!",suit yourself!
darytis,become
darytis,get
darytis,grow
darytis,happen
darna,(harmonija) harmony
darna,concord
darnumas,(harmonija) harmony
darnumas,concord
daržas,kitchen-garden
darželis,flower-gard
darželis,parterre
darželis,flower-bed
daržinė,barn
daržinė,mow
daržininkauti,be a gardener
daržovė,vegetable
data,date
daug,many
daug,much
daug,plenty of
daug,a lot of
daugelis,many
daugiabriaunis,polyhedral
daugiakampis,polygon
daugiakampis,polygonal
daugiakampis,multangular
daugialypis,manifold
daugianaris,polynomial
daugianaris,multinomial
daugiaplanis,manifold
daugiapusiškas,many-sided
daugiapusiškas,versatile
daugiasienis,polyhedral
daugiasienis,polyhedron
daugiasluoksnis,many-layer
daugiaspalvis,many-coloured
daugiau,more
daugiau,above
daugiau,upwards
daugiausia,most
daugiausia,mainly
daugiausia,mostly
daugiausia,for the most part
