Other,English
sobra ang timbang,overweight
sobra ka aktibo,overactive
sobra ka dako,overdo
sobra ka kadaghan,overzealous
sobra kadaghan,overestimate
sobra nga kaabtik,overreact
sobra nga katakus,overprotective
sobra nga katambok,obesity
sobra sa dosis,overdose
sobrang gibug-aton,overdue
sobrang kabalaka,overpriced
sobrang kainit,overhear
sobrang trabaho,overworked
sobre,envelope
soda / pop,soda/pop
solemne,solemn
solitaryo,solitaire
solo,sole
solusyon,solution
sonik,sonic
sopa,sofa
sopistikado,sophisticated
sosyal,social
sosyal,socialite
sosyal,socialize
sosyalismo,socialism
sosyalista,socialist
sosyolohiya,sociology
sovietika,soviet
soya,soy
stabiliser,stabilizer
sticker,stickler
stritjacket,straitjacket
subasta,auction
subasta,auctioneer
subatomiko,subatomic
subersibo,subversive
subkomite,subcommittee
subling,sublevel
sublion,reiterate
sublion,rephrase
submarino,submarine
subo,saddle
subra,subside
subsob,subservient
sudlanan,container
sudlanan,vessel
suga,flashlight
suga,lightbulb
sugal,gambling
sugarol,gambler
sugilanon,clause
sugilanon,fable
sugilanon,tale
sugnawa,crotch
sugnod,fuel
sugnod,woodshed
sugnod sa kahoy,firewood
sugo,command
sugo,commandment
sugo,decree
sugyot,proposal
sugyot,suggestion
sugyot,suggestive
suhol,bribe
suhol,bribery
suhol,hire
suka,vinegar
sukaranan,basic
sukaranan,basics
sukaranan,firmament
sukaranan,foundry
sukaranan,fundamental
sukdon,gauge
suklay,comb
suko,socket
sukod,measure
sukwahi,contrary
sukwahi,substantiate
sulab,blade
sulab,edge
sulagma,coincidental
sulat,correspondence
sulat,letter
sulat,lettering
sulat sa sulat,correspondent
sulaw,glance
sulayi,tryout
sulit,refuel
sulo,torch
sulod,interior
sulti,remark
sulti,say
sultolan,grasshopper
sulud,contents
sulud,embodiment
sulud,splatter
sulud sa sulud,indoor
sulugoon,servant
sulundon,ideal
sumbanan,pattern
sumbanan,standard
sumbong,indict
sumpa,damnation
sumpain,damn
sumpay,adjuster
sumpay,correspond
sumpay,coven
sumpay,fend
sumpay,link
sumpay,sequel
sumusunod,follower
sundalo,soldier
sundalo,trooper
sundon,adhere
sundon,follow
sungay,horn
sungkod,blunt
sungkod,postage
sungkod,sociable
sungo,beak
sunod-sunod,consecutive
sunod-sunod,subsequent
sunod-sunod,succession
sunod-sunod nga,series
sunog,fire
sunog,firelight
sunog,icy
sunog,sunny
sunog sa kampo,campfire
suod,intimate
suod,thorough
suod nga,close
supak,defiant
supak,superposition
supak sa balaod,lawless
supak sa balaod,unlawful
superbisor,supervisor
superyor,superintendent
superyor,superior
suplay,supply
suporta,support
supremo,supreme
susihon,inspect
suskrisyon,subscription
suskritor,subscriber
suspek,suspect
sustansiya,nourishment
sustansiyado,nourish
suwiter,sweater
swak,swank
swak,swish
sweat shirt,sweatshirt
sweldo,salary
sweldo,wage
swerte,luck
swerte,lucky
syensya,science
synaps,synapse
syudad,city
taas,tall
taas kaau,lengthy
taas nga kinabuhi,longevity
tab-ang nga tubig,freshwater
tabako,cigar
tabako,tobacco
tabang,aid
tabang,aids
tabang,assistance
tabang,help
tabangan,ledge
tabas,gourd
tabernakulo,tabernacle
tabian,talkative
tabil,curtain
tabil,veil
tabla,lumber
tableta,pill
tableta,pillbox
tabon,cover
tabon,lid
tabon sa mata,eyelash
tabunok,fertile
tae,poop
tag-ana,guess
tag-iya,owner
tag-iya,proprietor
tag-iya sa balay,homeowner
tag-iya sa yuta,landlord
taga-boatman,boatman
tagabangkal,banker
tagaplano,planner
tagapuno,filler
tagawas,outsider
tagawtaw,pucker
tagbalay,housekeeper
tagbalay,innkeeper
tagbalay,weatherman
tagbaw,satisfy
tagda,consider
tagdala,carrier
tagdumala,janitor
tagdurog,crusher
taggama,manufacturer
taghatag,insider
taghoy,sweeper
tagkita,locator
tagna,prediction
tagna,prophecy
tago,hideaway
tago,hideous
tago,latent
tagoan,hide
tagoangkan,womb
tagpalamati,mover
tagsulat,author
tagtanum,planter
tagtatagana,stockholder
tahas,role
tahi,stitch
tahi,stitching
tahion,seam
tahu,tofu
tahum,moot
"taklap, sapaw",coating
takna,taillight
takos,competent
takos,kettle
taksi,cab
taksi,cabernet
taktika,tact
taktika,tactic
takup,cap
takus,eligible
takus,qualify
takus,worthwhile
takus,worthy
talaba,oyster
talad,gutter
talagsa ra,rare
talagsaon,outstanding
talagsaon,remarkable
talagsaon,unique
talagsaon,unusual
talagsaon nga,extraordinary
talamayon,despicable
talampas,plateau
talan-awon,scenery
talan-awon,spectacle
talas,wax
talento,talent
talikdan,renounce
taling,mole
talo,loser
talon,waterfall
talong,eggplant
talong sa itlog,egghead
taluktok,peak
tama,correct
taman,park
tambag,advice
tambag,advise
tambag,counsel
tambal,cure
tambal,drug
tambal,medic
tambal,medicate
tambal,medication
tambal,medicinal
tambal,medicine
tambal,obese
tambal,remedy
tambok,chubby
tambok,fat
tambok,gutsy
tambok,prick
tambokon,fatty
tambol,drum
tampo,contribution
tan-awa,behold
tan-awa,beholden
tan-awa,gaze
tan-awa,look
tan-awon,overview
tanaman,garden
tanaman,landscape
tanaman,vegetative
tangalaw,clip
tangaw,bunny
tangin,brunt
tangkob,moth
tangtang,crank
tangtangon,jerk
tanke,tank
tanum,herb
tanum,plant
tanum,vegetation
tanumanan,veneer
tanyag,celebrity
tanyag,offer
taphaw,superficial
tapok,cuckold
tapok,pitchfork
tapol,upholstery
tapolan,lazy
tapulan,sluggish
tapus,slash
tapusa,conclude
tapuson,terminate
tarong,blindfold
tarong,rightful
tarungan sa pultahan,doorstep
tatak,brand
tatay,daddy
tatsulok,triangle
tauhan,personnel
tawag,call
tawag,callous
tawanan,bargaining
tawo,human
tawo,humane
tawo,humankind
tawo,man
tawo,manpower
tawo,person
tawo sa lungsod,townspeople
tawy,tawny
taya,rust
taytayan,bridge
teatro,theater
teatro,theatrical
teknik,technique
teknikalidad,technicality
teknisyan,technician
teknolohiya,tech
teknolohiya,technological
teknolohiya,technology
teksto,text
tela,textile
telebisyon,television
telegrama,telegram
telegrapo,telegraph
telepono,phone
telepono,telephone
teleskopyo,telescope
tema,theme
temperatura,temperature
templo,shrine
templo,temple
temporaryo,provisional
temporaryo,temporary
tensiyon,tension
tensiyonado,stressful
teolohiya,theology
teorya,theoretical
teorya,theory
terapyutik,therapeutic
teritoryo,territorial
teritoryo,territory
termino,term
terminolohiya,terminology
terorismo,terrorism
terorista,terrorist
terorista,terrorize
teroydeo,thyroid
teyp,tape
thumbnail,thumbprint
tibuok kinabuhi,lifelong
tibuuk,whole
tig-agaw,snatcher
tig-atake,attacker
tig-atiman,caretaker
tig-atiman,custodian
tig-fundraiser,fundraiser
tig-ihaw,butcher
tig-imprinta,printer
tig-istorya,storyteller
tigbaligya,bestseller
tigbalita,herald
tigbalita,journalist
tigbalita,newsman
tigbalita,newspaperman
tigbalita,reporter
tigbalita,reviewer
tigbansay,timer
tigbansay,trainer
tigbantay,assemblyman
tigbantay,guardian
tigbantay,lifeguard
tigbantay,stopwatch
tigbantay,watchdog
tigbantay,watcher
tigbantay,watchman
tigbawon,barnyard
tigbomba,bombardier
tigbuhat,practitioner
tigbuno,wrecker
tigbuylog,bellman
tigdala,peddler
tigdaogdaog,oppressor
tigdawat,receiver
tigdawat,recipient
tigdepensa,defector
tigdepensa,defender
tigdisenyo,designer
tigdugang,adder
tigdukiduki,examiner
tigdukiduki,researcher
tigdukiduki,retainer
tigdumala,administrator
tigdumala,overseer
tigdumala sa gatas,milkman
tigdungan,cockeyed
tigdungog,auditor
tigdungog,interviewer
tiggalam,wiener
tiggama,shoemaker
tiggama,vibe
tiggamit,user
tiggisi,spinster
tighatag,giver
tighatag,provider
tighubad,interpreter
tighubad,translator
tighugas,dishwasher
tigkat-on,learner
tigkolekta,collector
tiglaglag,predator
tiglaglag,scavenger
tiglawig,sailor
tigluto,cooker
tigmo,riddance
tigmo,riddle
tigomanan,lodge
tigpadayon,attendant
tigpahibalo,announcer
tigpahibalo,informer
tigpahiyom,screamer
tigpakaaron-ingnon,fiddler
tigpakaon,feeder
tigpalakat,propeller
tigpaluyo,supporter
tigpamaba,champ
tigpamaba,mouthpiece
tigpamaba,spokesman
tigpamaba,spokesperson
tigpamaba,talker
tigpamaligya,broker
tigpamaligya,dealership
tigpamantala,publicist
tigpamarka,marksman
tigpamasa,ranger
tigpaminaw,listener
tigpamunit,muster
tigpamutol sa kahoy,woodpecker
tigpanagtag,distributor
tigpanalipod,advocate
tigpanalipod,protector
tigpangan-ay,handyman
tigpanganak,breeder
tigpangita,solicitor
tigpanguha,shooter
tigpaniid,explorer
tigpaniid,observant
tigpaniid,observer
tigpaniid,spectator
tigpaniid,trickster
tigpasakop,intruder
tigpasiugda,impersonator
tigpasiugda,sponsor
tigpatagna,guesser
tigpataliwala,alligator
tigpataliwala,intermediate
tigpaundang,terminator
tigpaypay,hitch
tigpayunir,peacekeeper
tigproseso,processor
tigpugong,barrister
tigpugong,contender
tigpugong,controller
tigpugong,inhibitor
tigpugong,termite
tigpukpok,hitter
tigpuli,changer
tigpundok,lather
tigputol,reindeer
tigre,tiger
tigrehistro,registrar
tigrekrut,recruiter
tigsalig,trustee
tigsaysay,narrator
tigsugod,adventurer
tigsulat sa kanta,songwriter
tigsulti,teller
tigsuso,sucker
tigtago,hideout
tigtala,recorder
tigtambag,advisor
tigtan-aw,viewer
tigulang,oldies
tigulang,seniority
tigulang na,old
tigulang na,olden
tigulang na,oldie
tigulang nga,elderly
tigum,meeting
tiguwang,cashier
tiguwang,doornail
tiguwang,mouthwash
tiguwang,stretcher
tiil,foot
tikna,tackle
tikod,heel
tiktik,spy
tilawi,peek
timaan,hallmark
timaan,marker
timaan,seal
timaan,sign
timaan,token
timaan sa natawhan,birthmark
timaan sa timaan,trademark
timaan sa yuta,landmark
timailhan,badge
timailhan,indication
timailhan,indicator
timailhan,signal
timawa,indigent
timba,buckle
timbangan,stack
timbangon,weigh
timon,rudder
tin-aw,fictional
tin-edyer,adolescent
tin-edyer,teen
tin-edyer,teenage
tin-edyer,teenager
tin-edyer,teensy
tina,dye
tinae,intestine
tinai,intestinal
tinapay,bread
tinapay,crust
tinapay,loaf
tinapay,loafer
tinapay nga gingerbread,gingerbread
tindahan,store
tindahan sa libro,bookshop
tindahan sa libro,bookstore
tindera,vendor
tindero,salesman
tindog,stance
tindog,stand
tindog,stature
tindog,stow
ting-init,summer
ting-init,summertime
tingdagdag,autumn
tingga,bide
tingog,sound
tingog,voice
tingoy,tingle
tingpamulak,spring
tingrum,tantrum
tingtugnaw,winter
tinguha,desire
tinimplahan,seasoned
tino,definite
tino,definitive
tinta,ink
tinugyanan,steward
tinuig,annual
tinuig,yearly
tinuig,yearn
tinukod,building
tinulo,drop
tinulo,dropper
tinumotumo,fiction
tinun-an,disciple
tinuod,authentic
tinuod,factual
tinuod,genuine
tinuod,real
tinuod,realm
tinuod,truthful
tinuud,actual
tinuyo,deliberate
tinuyoan,intentional
tinuyoan,willful
tipak,chunk
tipdas,measles
tipik,acreage
tipik,chip
tipik,fragment
tipik,particle
tipikal,typical
tipo,fender
tipo,typist
tipos,typhoid
tirada,leftover
tirador,catapult
tirador,slingshot
tirisan,sling
tisa,brick
tisa,chalk
tisyu,tissue
titip,steep
titulo,title
tiyan,abdomen
tiyan,abdominal
tiyan,belly
tiyan,bellyful
tiyan,stomach
tiyanggihan,marketplace
tiyenda,treadmill
toalya,towel
tol,toll
tolda,tent
tomboy,lesbian
tonelada,ton
tonik,tonic
tono,tone
topas,topaz
tornilyo,screwball
torong baka,bull
torre,tower
torsi,torque
tosta,toast
total,tot
toyo,soybean
trabahante,worker
trabahante,workman
trabaho,job
trabaho,occupational
tradisyon,tradition
tradisyonal,traditional
trahedy,travesty
trahedya,tragedy
trak,truck
trak,trucker
traksyon,traction
traktor,tractor
trampolin,trampoline
trangkaso,flu
trangkaso,influenza
transaksyon,transaction
transkripsyon,transcription
transmiter,transmitter
transportasyon,transportation
trapiko,traffic
trapo,latch
trat,tramp
traydor,traitor
tren,train
tresurero,treasurer
tribo,tribe
trigo,wheat
trilyon,trillion
tripulante,crew
tripulante,crewman
troli,trolley
trono,throne
tropa,troop
tropa,troupe
tropeo,trophy
tropikal,tropical
tropiko,tropic
tropiko,tropics
troso,timber
trumpeta,trump
trumpeta,trumpet
tsaa,tea
tsart,chart
tsasis,chassis
tseke,checkbook
tseke,checkmate
tsimenea,chimney
tsinelas,slipper
tsismis,gossip
tsismis,rumor
tsokolate,chocolate
tuba,tub
tubag,answer
tubag,reply
tubag,respond
tubag,response
tubero,plumber
tubig,water
tubig sa dagat,seawater
tubigon,watery
tubo,cane
tubo,collarbone
tubo,pipe
tubo,piping
tubo,tube
tuburan,duct
tuburan,fountain
tudlo,finger
tudlo,tee
tudlo sa tiil,toe
tugkaran,backyard
tugkaran,temptress
tugnaw,chilly
tugnaw,cooler
tugon,testament
tugpahanan,airport
tuhod,knee
tuig,year
tukangit,tailor
tukma,accurate
tukma,exact
tukma,precise
tukma sa panahon,timely
tukog,stem
tukon,threshold
tuktok,knockout
tukuron,construct
tul-id,straighten
tulbok,dot
tulin,accelerant
tulin,velocity
tulin,velour
tulo,three
tulog,asleep
tulog,sleepless
tulog,sleepover
tulubagon,accountability
tumbaga,brass
tumbaga,brassiere
tumbaga,bronze
tumbaga,copper
tumoy,top
tumpok,pile
tumusok,penetrate
tunel,tunnel
tunga-tunga,halfback
tunga-tunga,middle
tungang gabii,midnight
tungatunga,downtime
tungatunga,hearth
tungatunga,mid
tungatunga,midair
tungatunga,middleweight
tunggalol,duel
tunglo,curse
tungod sa,due
tunika,tunic
tuno,dune
tuno,tune
tunob sa tiil,footloose
tunob sa tiil,footprint
tunob sa tiil,footwork
tunob sa trabaho,legwork
tunok,thaw
tunok,thistle
tunok,thorn
tunok,thorny
tuo,right
tuo,throes
tuod,staple
tuod,stump
tuong,throat
tupad,adjacent
turbin,turbine
turismo,tourism
turista,tourist
turkesa,turquoise
tuso,cunning
tuso,sketchy
tusok,stinger
tuyok,strangle
twag,twirl
ubas,grape
ubasan,vineyard
ubo,cough
ubos,bottom
ubos,low
ubos,subdural
ubos,subordinate
udto,midday
udto,noon
udyong,arrow
uga nga,dry
ugaling,fairway
ugat,vein
ugmara,cultivate
uhaw sa dugo,bloodthirsty
uhot,straw
ulahi,lateral
ulahi na,late
ulan,rain
ulan,rainy
ulang,lobster
ulaw,doze
ulay,virgin
ulay,virginal
uling,charcoal
uling,coal
ulipon,bondsman
ulipon,slave
ulo,head
ulo,headband
ulod,caterpillar
ulod,worm
ulohan,header
ulohan,headstone
ulohan,subject
ulohan,subtitle
ulohan,ulterior
ulohan sa sulat,letterhead
ulohan sa ulohan,headline
ulser,ulcer
umaabot,upcoming
umaabot nga,forthcoming
umahan,farm
umangkon,admit
umari ka,come
umbok,hump
umog,humid
umog,moist
umog,moisture
una,first
unahan,fore
unahon,prioritize
unan,cushion
unggoy,monkey
ungo,bighorn
ungol,grunt
unibersal,universal
unibersidad,university
uniberso,universe
uniporme,uniform
unlan,pillow
unlan,pillowcase
unod,flesh
unodnon,fleshy
unom,six
unud,huddle
upak,sheath
upat,four
us aka tribo,trendy
usa,deer
usa,single
usa ka liryo,larynx
usab,reentry
usahay,occasional
usaka,stamp
usba,amend
usba,amendment
usbaw,pump
usikan,repeat
uso,fancy
uso,fashionable
uso,trend
usok,smoke
usok,tease
utang,debt
utang,loan
utang,mortgage
utang,owe
utangan,indebted
utanon,herbs
utanon,vegetable
utlanan,border
utlanan,borderline
utlanan,boundary
utlanan,limit
utok,brain
utok,marrow
utok sa utok,brainstorm
utok sa utok,brainwash
uwahi,junky
uwahi,suave
uwak,beetle
uwak,crow
uwak,crowbar
uwak,falcon
uwak,lark
uwak,raven
uwak,ravenous
uwak,wag
uwang,groove
uwang,howl
uwang,snarl
uyab,exclamation
uygo,embargo
uyoan,uncle
uyon,accord
uyon,concur
uyon sa balaod,lawful
vaca nga baka,heifer
vino,vintage
waay,waffle
wala,absence
wala,absent
wala,nonexistent
wala,whatnot
wala bayad,unpaid
wala damha,unexpected
wala damha,unforeseen
wala damha,unpredictable
wala damha,untroubled
wala gigamit,unused
wala gihapoy,devoid
wala gihunahuna,thoughtless
wala gipabilhan,unappreciated
wala gipahibalo,unannounced
wala gisulti,unspoken
wala hapsay,uninvited
wala kahibaw,unconscious
wala kalampusan,bulletproof
wala kinahanglana,unnecessary
wala ma-iskedyul,unscheduled
wala maapektuhan,unaffected
wala maapil,unaccounted
wala maapil,uncharted
wala maarkila,unmarked
wala maathag,unexplained
wala mabantayan,unattended
wala magmalampuson,unsuccessful
wala magtagad,disregard
wala magtagad,distraught
wala magtagad,ignore
wala mahadlok,unafraid
wala mahisulat,unwritten
wala mahiusa,unison
wala maibog,unbridled
wala maibog,unglued
wala maibut,unplugged
wala mailhan,unidentified
wala mailhi,anonymous
wala mailhi,unknown
wala mailhi,untamed
wala mailhi,untrained
wala mailista,unlisted
wala makabantay,unattached
wala makit-an,undiscovered
wala maminyo,unmarried
wala maplastar,unexplored
wala masilotan,unpunished
wala masulbad,unresolved
wala masulbad,unsolved
wala matarog,unprovoked
wala matuki,unrequited
wala maulaw,shameless
wala maunsa,unharmed
wala mausab,unchanged
wala nabag-o,unturned
wala nahunahuna,subconscious
wala namatikdi,unnoticed
wala naminaw,unheard
wala nasuko,unguarded
wala natandog,untouched
wala natawo,unborn
wala natubag,unanswered
wala nganli,unnamed
wala pa nahuman,unfinished
wala pa panahon,immature
wala puy-anan,uninhabited
walay alamag,unaware
walay anak,childless
walay basihan,unfounded
walay buling,spotless
walay cordless,cordless
walay flawless,flawless
walay gahum,powerless
walay gugma,loveless
walay higala,friendless
walay higdaanan,strapless
walay hinungdan,trivial
walay hunong,carefree
walay hunong,reckless
walay hunong,uninterrupted
walay ikasaway,blameless
walay inahan,motherless
walay kaarang,faceless
walay kabilinggan,witless
walay kahadlok,fearless
walay kahulugan,meaningless
walay kalabutan,irrelevant
walay kalabutan,unrelated
walay kaluoy,merciless
walay kaon,soulless
walay kapuslanan,futile
walay kapuslanan,useless
walay kasinatian,inexperienced
walay kasingkasing,heartless
walay katambalan,gutless
walay katapusan,endless
walay katapusan,eternal
walay katapusan,everlasting
walay katapusan,timeless
walay kinabuhi,lifeless
walay kinutuban,indefinite
walay kinutuban,infinite
walay kinutuban,limitless
walay kinutuban,unlimited
walay kondisyon,unconditional
walay lami,tasteless
walay mahimo,helpless
walay pagpihig,impartial
walay pagtuo,faithless
walay pailub,impatient
walay paningkamot,effortless
walay puas,frivolous
walay pulos,worthless
walay punto,pointless
walay puy-anan,homeless
walay sakit,painless
walay sapayan,spiteful
walay sapin,bare
walay sapin,barefoot
walay sinultian,speechless
walay sulod,empty
walay trabaho,unemployed
walay ulo,headless
wala’y binuang,spineless
wala’y buhok,hairless
wala’y bunga,fruitless
wala’y hinungdan,haunt
wala’y hinungdan,void
wala’y hunahuna,mindless
wala’y hunong,relentless
wala’y kaagian,unmanned
wala’y kakapoy,tireless
wala’y kalabutan,underprivileged
wala’y kalabutan,unrelenting
wala’y kaon,baroness
wala’y kasinatian,unprecedented
wala’y lista,listless
wala’y ngalan,nameless
wala’y ngipon,toothless
wala’y pagkulang,nothingness
wala’y pagtagad,careless
wala’y pagtagad,indifferent
wala’y pulos,oblivious
wala’y sala,innocuous
wala’y salabutan,senseless
wala’y utok,brainless
walis,broom
walis,broomstick
walo,eight
walog,valley
wanang,space
warak,warped
wasay,axe
wiski,whiskey
yakap,hug
yamog,dew
yano,deviant
yano,plain
yano,simple
yate,yacht
yawa,demonic
yawa,devil
yawa,devilish
yawi,key
yelo,hail
yelo,ice
yodo,iodine
yugo,yoke
yugto,period
yugto,phase
yunit,unit
yuta,earth
yuta,ground
yuta,land
yuta,soil
yuta,terrain
yuta nga kolonon,clay
yuta sa yuta,fatherland
yutan-on,earthly
yutan-on,earthy
yutang natawhan,homeland
