Other,English
આનંદ,bliss
આનંદ,delight
આનંદ,delighted
આનંદ,enjoy
આનંદ,enjoyment
આનંદ,glee
આનંદ,joy
આનંદ,pleasure
આનંદ કરવો,revel
આનંદ કરો,rejoice
આનંદકારક,blissful
આનંદકારક,delightful
આનંદકારક,exhilarating
આનંદકારક,indulgent
આનંદકારક,joyful
આનંદકારક,joyous
આનંદદાયક,pleasurable
આનંદપ્રદ,enjoyable
આનંદિત,amused
આનંદિત,elated
આનંદિત,exhilarated
આનંદી,hilarious
આનંદી,jolly
આનંદી,merry
આનુવંશિક,genetic
આનુવંશિકતા,genetics
આપત્તિ,disaster
આપનાર,giver
આપવું,bestow
આપવું,confer
આપવું,giveaway
આપો,give
આફત,calamity
આફ્ટરશેવ,aftershave
આફ્રિકન,african
આબેહૂબ,vivid
આભાર,thank
આભાર,thanks
આભારવિધિ,thanksgiving
આભારી,grateful
આભારી,thankful
આભારી,thankless
આભૂષણ,ornament
આમંત્રણ,invitation
આમંત્રિત,invite
આમૂલ,radical
આયન,ion
આયાત કરો,import
આયોજક,organizer
આયોજક,planner
આયોડિન,iodine
આરક્ષણ,reservation
આરસ,marble
આરાધના,adoration
આરામ,comfort
આરામ,leniency
આરામ,reclining
આરામ,recluse
આરામ,rest
આરામ કરો,relax
આરામદાયક,comfortable
આરામદાયક,comfy
આરોગ્ય,health
આરોગ્યપ્રદ,hygienic
આરોગ્યપ્રદ,hygienist
આરોપ,accusation
આરોપ,allegation
આરોપ,indictment
આરોપ મૂક્યો,alleged
આરોહણ,ascend
આરોહણ,ascension
આર્કટિક,arctic
આર્કડીયોસીઝ,archdiocese
આર્કબિશપ,archbishop
આર્કાઇવ,archive
આર્કિટેક્ટ,architect
આર્કેડ,arcade
આર્કેન,arcane
આર્ચડ્યુક,archduke
આર્ટવર્ક,artwork
આર્ટિ,arty
આર્ટિફેક્ટ,artifact
આર્થિક,economic
આર્મચેર,armchair
આર્મદા,armada
આર્સેનિક,arsenic
આલમારી,cupboard
આલિંગન,hug
આલિંગવું,embrace
આલૂ,peach
આલૂ,peachy
આલોહા,aloha
આલ્કોહોલિક,alcoholic
આલ્પાઇન,alpine
આલ્ફા,alpha
આલ્બમ,album
આળસ,laziness
આળસુ,lazy
આવક,income
આવક,revenue
આવરણ,mantle
આવરણ,sheath
આવર્તન,frequency
આવવું,arrive
આવશ્યક,essential
આવશ્યકતા,necessity
આવાસ,accommodation
આવૃત્તિ,edition
આવેગ,implosion
આવેગ,impulse
આવેગજન્ય,impulsive
"આવેશમાં આવેલું, ઉન્મત બનેલું",berserk
આવો,come
આશંકા,apprehension
આશરે,approximate
આશરો,resort
આશા,hope
આશાવાદ,optimism
આશાવાદી,hopeful
આશાવાદી,optimist
આશાવાદી,optimistic
આશાસ્પદ,promising
આશીર્વાદ,bless
આશીર્વાદ,blessing
આશ્ચર્ય,amazement
આશ્ચર્ય,marvel
આશ્ચર્ય,surprise
આશ્ચર્ય,surprised
આશ્ચર્ય,wonder
આશ્ચર્ય પમાડવું,amaze
આશ્ચર્ય પમાડવું,astonish
આશ્ચર્યચકિત,amazed
આશ્ચર્યચકિત,astonished
આશ્ચર્યચકિત,bewildered
આશ્ચર્યજનક,astonishing
આશ્ચર્યજનક,astound
આશ્ચર્યજનક,lather
આશ્ચર્યજનક,puzzled
આશ્ચર્યજનક,stagger
આશ્ચર્યજનક,startle
આશ્ચર્યજનક,startling
આશ્ચર્યજનક,surprising
આશ્ચર્યજનક,wondrous
આશ્રમ,monastery
આશ્રય,asylum
આશ્રય,recourse
આશ્રય,refuge
આશ્રય,shelter
આશ્રય,sheltered
આશ્રયદાતા,patron
આશ્રયદાતા,patronizing
આશ્રિત,dependent
આશ્વાસન,consolation
આશ્વાસન આપ્યું,consoled
આસપાસ,surround
આસપાસના,ambient
આસપાસના,surroundings
આસ્તિક,believer
આહાર,diet
ઇંગ્રેટ,ingrate
ઇંચ,inch
ઇંડા,egg
ઇંડા,eggshell
ઇકોલોજીકલ,ecological
ઇકોસિસ્ટમ,ecosystem
ઇક્વિટી,equity
ઇગુઆના,iguana
ઇચિનાસીઆ,echinacea
ઇચ્છનીય,desirable
ઇચ્છા,desire
ઇચ્છા,willingness
ઇચ્છા,wish
ઇચ્છાશક્તિ,willpower
ઇજનેર,engineer
ઇજા પહોંચાડે છે,injure
ઇજેક્શન,ejection
ઇતિહાસ,history
ઇતિહાસકાર,historian
ઇનકમિંગ,incoming
ઇનકાર,refusal
ઇનકાર,refuse
ઇનટેક,intake
ઇનપુટ,input
ઇનલેટ,inlet
ઇનામ,prize
ઇનિંગ,inning
ઇન્ક્યુબેટર,incubator
ઇન્ટરકોમ,intercom
ઇન્ટરજેકટ,interject
ઇન્ટરનેટ,internet
ઇન્ટરફેસ,interface
ઇન્ટરવ્યુઅર,interviewer
ઇન્ટરવ્યૂ,interview
ઇન્ટરેક્ટિવ,interactive
ઇન્ટર્ન,intern
ઇન્ટર્નશિપ,internship
ઇન્ટ્રાકાર્નિયલ,intracranial
ઇન્ડક્શન,induction
ઇન્ડી,indie
ઇન્ડોર,indoor
ઇન્ફર્મરી,infirmary
ઇન્ફોમેરિકલ,infomercial
ઇન્ફ્યુઝર,infuser
ઇન્ફ્રારેડ,infrared
ઇન્ફ્રાસ્ટ્રક્ચર,infrastructure
ઇન્સિગ્નીયા,insignia
ઇન્સ્યુલિન,insulin
ઇન્સ્યુલેશન,insulation
ઇન્હેલર,inhaler
ઇબોની,ebony
ઇમાનદારી,sincerity
ઇમિગ્રન્ટ,immigrant
ઇમિગ્રેશન,immigration
ઇમુ,emu
ઇમેઇલ,email
ઇમેજિંગ,imaging
ઇમ્પ્રુવિઝેશન,improvisation
ઇમ્પ્રુવિસ,improvise
ઇયરપીસ,earpiece
ઇરાદાપૂર્વક,deliberate
ઇરાદાપૂર્વક,intentional
ઇરાદાપૂર્વક,willful
ઇરાદો,intend
ઇરેઝર,eraser
ઇરેટ,irate
ઇલ,eel
ઇલાજ,cure
ઇલેક્ટ્રિક,electric
ઇલેક્ટ્રિકલ,electrical
ઇલેક્ટ્રિશિયન,electrician
ઇલેક્ટ્રોક્યુટ,electrocute
ઇલેક્ટ્રોક્યુશન,electrocution
ઇલેક્ટ્રોન,electron
ઇલેક્ટ્રોનિક,electronic
ઇલેક્ટ્રોનિક્સ,electronics
ઇલેક્ટ્રોમેગ્નેટિક,electromagnetic
ઇવ્સડ્રોપ,eavesdrop
ઇશાન,northeast
ઈંટ,brick
ઈંડાનો પૂડલો,omelet
ઈચ્છુક,wishful
ઈજા,injury
ઈથર,ether
ઈન્જેક્શન,injection
ઈન્ફલ્યુએન્ઝા,influenza
ઈન્વેન્ટરી,inventory
ઈમાનદાર,conscientious
ઈયળ,caterpillar
ઈર્ષ્યા,envious
ઈર્ષ્યા,envy
ઈર્ષ્યા,jealous
ઈર્ષ્યા,jealousy
ઈશારો,hint
ઉંદર,rat
ઉંદર,rodent
ઉંદર,rouse
ઉંબરો,sill
ઉંમર,age
ઉકાળો,boil
ઉકાળો,breech
ઉકાળો,brew
ઉકાળો,brewing
ઉકેલી,solve
ઉકેલો,absolve
ઉખાણું,riddle
ઉગ્ર,fierce
ઉગ્ર ઉત્તેજનાનો અતિરેક,orgasm
"ઉગ્રતા, ધર્માધતા, સ્વમતાગ્રહ",bigotry
ઉઘાડપગું,barefoot
ઉઘાડી,reveal
ઉઘાડું,uncover
ઉચાપત,embezzlement
ઉચાપત કરનાર,embezzler
ઉચિત,stately
ઉચ્ચ,high
ઉચ્ચ,lofty
ઉચ્ચતા,highness
ઉચ્ચાર,accent
ઉચ્ચાર,pronounce
ઉચ્ચાર,pronunciation
ઉચ્ચારણ,syllable
ઉછાળવાળી,bouncy
ઉછાળો,pounce
ઉછાળો,surge
ઉછેર,upbringing
ઉજવણી,celebrate
ઉજવણી,celebration
ઉજાગર,undressed
ઉજ્જડ,barren
ઉઝરડો,bruise
ઉઝરડો,bruising
ઉડાઉ,evasive
ઉડાઉ,extravagance
ઉડાઉ,extravagant
ઉડાઉ,extravaganza
ઉડાઉ,flighty
ઉડાન,fly
ઉડ્ડયન,aviation
ઉણપ,deficiency
ઉણપ,deficient
ઉતરાણ,landing
ઉતારો,undress
ઉતાવળ કરવી,haste
ઉતાવળ કરવી,hasten
ઉતાવળ કરવી,hasty
ઉતાવળ કરવી,hurry
ઉત્કટ,passion
ઉત્કૃષ્ટ,excelsior
ઉત્કૃષ્ટ,exquisite
ઉત્કૃષ્ટ,sublime
ઉત્ક્રાંતિ,evolution
ઉત્ક્રાંતિવાળું,evolutionary
ઉત્તમ,classic
ઉત્તમ,excellent
ઉત્તમ,notch
ઉત્તર,north
ઉત્તર અમેરિકાનું ગુચ્છાદાર પૂંછડીવાળું રીંછ,raccoon
ઉત્તર તરફ,northbound
ઉત્તર પશ્ચિમ,northwest
ઉત્તરપશ્ચિમ,northwestern
ઉત્તરાધિકાર,succession
ઉત્તરીય,northern
ઉત્તેજક,excitable
ઉત્તેજક,exciting
ઉત્તેજક,excruciating
ઉત્તેજક,infuriating
ઉત્તેજક,stimulant
ઉત્તેજક,stimulating
ઉત્તેજના,aggravation
ઉત્તેજના,antigravity
ઉત્તેજના,excitement
ઉત્તેજના,ovation
ઉત્તેજના,sensation
ઉત્તેજના,stimulation
ઉત્તેજના,stimulus
ઉત્તેજિત,aroused
ઉત્તેજિત,excite
ઉત્તેજીત,stimulate
ઉત્થાન,erection
ઉત્થાન,uplifting
ઉત્પન્ન કરવું,procreate
ઉત્પાદક,manufacturer
ઉત્પાદક,productive
ઉત્પાદકતા,productivity
ઉત્પાદન,manufacture
ઉત્પાદન,manufacturing
ઉત્પાદન,produce
ઉત્પાદન,product
ઉત્પાદન,production
ઉત્પ્રેરક,catalyst
ઉત્પ્રેરક,catatonic
ઉત્સર્જન,emission
ઉત્સવ,fest
ઉત્સવની,festive
ઉત્સાહ,enthusiasm
ઉત્સાહ,zeal
ઉત્સાહિત,excited
ઉત્સાહિત,spirited
ઉત્સાહિત,upbeat
ઉત્સાહિત કરવું,energize
ઉત્સાહી,astute
ઉત્સાહી,enthusiast
ઉત્સાહી,enthusiastic
ઉત્સાહી,ostentatious
ઉત્સાહી,passionate
ઉત્સાહી,vigorous
ઉત્સુક,avid
ઉત્સેચક,enzyme
ઉથલાવી નાખવું,overthrow
ઉદઘાટન,inaugural
ઉદઘાટન,opening
ઉદાર,generous
ઉદાર,handsome
ઉદાર,lenient
ઉદારતા,generosity
ઉદાસ,upset
ઉદાસી,grieving
ઉદાસી,sad
ઉદાસી,sadist
ઉદાસી,sadistic
ઉદાસી,sadness
ઉદાસીન,depressing
ઉદાસીન,indifferent
ઉદાસીનતા,apathy
ઉદાસીનતા,indifference
ઉદાહરણ,example
ઉદાહરણ,illustration
ઉદ્ગારવાચક,exclamation
ઉદ્દીપક,delirious
ઉદ્દેશ,aim
