Other,English
tobhta,ruin
tochradh,dowry
tocsain,toxin
todhar,fertilizer
todhar,manure
tog,impress
tog,raise
togail,acquisition
togail,build
togail,construction
togail,erect
togail,erection
togail,lift
togail,upbringing
togail,uplifting
togail bùtha,shoplifter
togail bùtha,shoplifting
togail dhealbhan,photography
togail-airgid,fundraising
togalach,building
togalach,premises
togarrach,excite
togarrach,exhilarated
togarrach,exhilarating
togradh,motivation
toileachas,pleasure
toilichte,glad
toilichte,happy
toilichte,pleased
toinneamh,twist
toinnte,compact
toinnte,elaborate
toirmeasg,exclude
toirmeasg,forbidding
toirmeasg,inhibition
toirmeasg,injunction
toirmeasg,prohibit
toirmeasg,prohibition
toirmeasgach,excitable
toirmeasgach,exclusive
toirmisg,outlaw
toirmisgte,forbid
toirt,volume
toirt a chreidsinn,convince
toirt a-steach,include
toirt a-steach,incorporate
toirt a-steach,introduce
toirt air falbh,removal
toirt seachad,provide
toirt seachad fiosrachaidh,debriefing
toirt thairis,override
toisich,frontal
toitean,cigarette
toll,hole
toll ifrinn,hellhole
toll sionnach,foxhole
toll-iuchrach,keyhole
toll-toll,manhole
tomadan,masses
tomato,tomatoes
tombaca,tobacco
tomhas,dimension
tomhas,measure
tomhas,measurement
tomhasan,dimensional
tonn,wave
tonn-ghoirid,shortwave
tonn-tonn,wavelength
tonnach,wavy
torach,productive
torachas,fertility
toradh,culmination
toradh,output
toradh,produce
toradh,product
toradh,result
toradh,yield
torc,boar
torrach,fertile
torrach,fruitful
torrachadh,fertilize
torrachas,pregnancy
torradh,torment
tosgaire,ambassador
tosgaire,envoy
tractar,tractor
trafaic,traffic
traidisean,tradition
traidiseanta,traditional
trang,busy
trang,busybody
trannsa,corridor
trannsa,passage
trannsa,passageway
trast-thomhas,diameter
traumatach,traumatic
treibhdhireas,sincerity
treidhe,tray
treubh,tribe
treubhach,treacherous
treubhach,tribal
treud,flock
treud,herd
treun,brave
treun,valiant
treun,valor
treòrachadh,guiding
treòrachadh,orientation
triantan,triangle
triantanachadh,triangulate
tric,frequent
tricead,frequency
trillean,trillion
trioblaid,trouble
trioblaideach,troubled
trioblaideach,troublemaker
trioblaideach,troublesome
trithead,thirty
trodaiche,fighter
troich,dwarf
troimh-chèile,confuse
troimh-chèile,confused
troimh-chèile,confusing
troimh-chèile,confusion
troimh-chèile,disorientation
troimh-chèile,upset
troimhe-chèile,disturbance
troimhe-chèile,disturbing
trom,heavy
trom,pregnant
trom,serious
trom-inntinn,dementia
trom-inntinn,depression
trom-laighe,nightmare
tromachd,seriousness
trombaid,trumpet
trombòn,trombone
tron latha,daytime
tron oidhche,nighttime
tropaigeach,tropical
tropaigean,tropics
trosg,cod
trosg,codfish
truacanta,compassionate
truacanta,pitiful
truagh,wretched
truaghach,wretch
truaighe,depravity
truaighe,misery
truailleadh,contaminate
truailleadh,contamination
truailleadh,degradation
truailleadh,pollute
truailleadh,pollution
truas,pity
truas,trickery
trucail,trucker
truck truck,truckload
truinnsear,plate
trup,troop
trusadh,retrieval
trusaidh,retriever
tràchdas,dissertation
tràchdas,thesis
tràigh,beach
tràigh,seaside
tràill,slave
tràilleachd,addiction
tràilleachd,slavery
trèana,train
trèanadh,training
trèanair,trainee
trèanair,trainer
trèigsinn,abandon
trèigsinn,abandonment
trèigte,derelict
trèilear,trailer
trì,three
trì-deug,thirteen
trì-fhillte,triplicate
tròcair,leniency
tròcair,mercy
tròcaireach,lenient
tròcaireach,merciful
tròcaireach,merciless
tuagh,axe
tuairisgeul,description
tuairisgeulach,descriptive
tuairmse,estimate
tuairmse,estimation
tuairmseach,approximate
tuama,tomb
tuarastal,salary
tuarastal,wage
tuath,northern
tuath,peasant
tuathanach,farmer
tuathanachas,farming
tuathanas,farm
tuba,tub
tubaist,accident
tubaist,crash
tubaisteach,catastrophic
tubaisteach,disastrous
tughadh,thatch
tuig,realize
tuigse,comprehension
tuigse,understanding
tuigseach,intelligent
tuigsinn,comprehend
tuigsinn,understand
tuil,flood
tuilleadh,mores
tuineachadh,settle
tuineachadh,settlement
tuisleach,stumble
tuiteam,collapse
tuiteam,fall
tuiteam air ais,fallback
tuiteam gu tìr,landfall
tuiteam na h-oidhche,nightfall
tuiteam sneachda,snowfall
tuiteam sìos,downfall
tuiteamach,contingency
tuiteamach,incidental
tulach,mound
tumaidh,tummy
tumhair,tumor
tunail,tunnel
tunna,ton
turaid,turret
turas,excursion
turas,expedition
turas,jour
turas,journey
turas,outing
turas,ride
turas,tour
turas,trip
turas-mara,voyage
turasachd,tourism
turasachd,tourist
turtar,tortoise
turtar,turtle
tàbhachdach,materialistic
tàileasg,backgammon
tàileasg,chess
tàillear,tailor
tàir,contempt
tàirneanach,thunder
tàirneanach,thunderbolt
tàirneanach,thunderclap
tàladh,attract
tàladh,attraction
tàladh,lullaby
tàladh,lure
tàlant,talent
tàlantach,gifted
tàlantach,talented
tàmailt,disgust
tàmailt,dismay
tàmailt,reproach
tàmailteach,derogatory
tàmailteach,disdainful
tàmailteach,disgusted
tàmailteach,dismal
tàmailteach,indignant
tàmailteach,insulting
tàmailteach,resentful
tàmailteach,resounding
tàmh,abode
tàmh,restless
tàmh-àirneis,fixture
tàthadh,weld
tàthadh,welding
tàthchuid,ingredient
tèarainte,secure
tèarainteachd,security
tèarmann,refuge
tèarmann,reserve
tì,tea
tìgear,tiger
tìr-mòr,mainland
tìreil,territorial
tòcail,emotional
tòcan,console
tòcan,token
tòimhseachan,puzzle
tòimhseachan,riddance
tòimhseachan,riddle
tòir,pursuit
tòiseachadh,begin
tòiseachadh,commence
tòiseachadh,embark
tòiseachadh,inception
tòiseachadh,initiate
tòiseachadh,initiation
tòiseachadh,onset
tòiseachadh,start
tòiseachadh,startle
tòiseachaidh,preliminary
tòiseachaidh,starter
tòn,tone
tùis,incense
tùr,tower
tùrail,towering
tùs,origin
tùsachd,originality
tùsail,initial
tùsail,original
tùsaire,pioneer
uachdar,cream
uachdar,creamed
uachdar,creamy
uachdar,surface
uachdaran,landlady
uachdaran,landlord
uachdaran,lane
uachdaranach,sovereign
uachdaranachd,domination
uachdranas,dominion
uachdranas,jurisdiction
uachdranas,sovereignty
uachdranas,superiority
uaigealta,creepy
uaigh,grave
uaill,pride
uaimh,cave
uaimh,caveman
uaimh,cavern
uaimh,cavity
uaine,green
uair,hour
uair sam bith,anytime
uaireadair,watcher
uaisle,aristocrat
uaisle,aristocratic
uaisleachd,aristocracy
uaislean,gentry
uaislean,nobility
uallach,obligation
uallach,responsibility
uallach obrach,workload
uamh,caving
uamhas,horrid
uamhas,horror
uamhas,terror
uamhas,terrorize
uamhasach,appalled
uamhasach,awful
uamhasach,horrendous
uamhasach,horrible
uamhasach,horrific
uamhasach,horrifying
uamhasach,overwhelming
uamhasach,terrible
uamhasach,terrific
uamhasach,terrify
uamhasach,tremendous
uan,lamb
uard,hoard
uasal,noble
ubhal,apple
ubhal-ghort,orchard
uchd,lap
uchd-mhacachd,abduct
uchd-mhacachd,abduction
uchd-mhacachd,adoption
uchd-mhacachd,adoptive
uchdachadh,suppression
uchdan,embankment
ugh,egg
ugh,eggshell
ugh-chruthach,oval
uidheam,apparatus
uidheamachadh,tackle
uidheamachd,equipment
uile-choitcheann,universal
uile-chuimseach,exhaustive
uile-chumhachdach,almighty
uile-làthaireach,ubiquitous
uilebheist,monster
uilinn,elbow
uillt,brook
uinneag,window
uinnean,onion
uinneig,windowsill
uireasbhuidh,defector
uireasbhuidh,ugliness
uirsgeul,legend
uirsgeul,myth
uirsgeulach,legendary
uiseag,lark
uisge,rain
uisge,water
uisge cùil,backwater
uisge na mara,seawater
uisge saillte,saltwater
uisge-beatha,whiskey
uisge-beatha,whisper
uisgeach,aquatic
uisgeach,watery
uisgeachadh,irrigate
uisgeachadh,irrigation
uisgeachaidh,hydraulic
ulaidh,treasure
ullachadh,preparation
ullaich,prepare
umha,brass
umha,bronze
umhail,obedient
uncail,uncle
urchraichean,missile
urrainn,can
urram,admired
urram,dignity
urram,honor
urram,respect
urram,respectful
urram,reverence
urramach,dignified
urramach,dignify
urramach,honorable
urramach,honorary
urramach,respectable
urramach,reverend
urramach,reverent
urras,bail
urrasachd,sponsorship
urrasair,trustee
uàrd,ward
uèir,wire
vascùiteach,vascular
vectar,vector
velor,velour
vitimín,vitamin
Ùine mhòr,longtime
à bith,extinct
à bith,extinction
à sealladh,disappear
à tiona,canned
àbhachdas,humor
àbhaisteach,customary
àbhaisteach,default
àbhaisteach,habitual
àbhaisteach,norm
àbhaisteach,normal
àbhaisteach,ordinary
àbhaisteach,standard
àbhaisteach,standardized
àbhaisteach,typical
àbhaisteach,usual
àibheiseachd,exaggeration
àicheadh,deniability
àicheadh,denounce
àicheadh,deny
àicheil,negative
àicheileachd,negativity
àidseant,agent
àile,atmosphere
àile,atmospheric
àirc,ark
àirde,altitude
àirde,height
àireamh,number
àireamhach,numerical
àireamhachadh,calculation
àireamhachd,arithmetic
àireamhair,calculator
àirneis,furnish
àirneis,furnishings
àirneis,furniture
àite,location
àite,place
àite,placement
àite,space
àite,venue
àite breith,birthplace
àite bàn,vacancy
àite margaidh,marketplace
àite-adhair,airspace
àite-còmhnaidh,dwelling
àite-còmhnaidh,residence
àite-fuirich,accommodate
àite-fuirich,accommodation
àite-obrach,workplace
àite-seallaidh,viewpoint
àite-seicidh,checkpoint
àiteach,cultivate
àiteachas,agricultural
àiteachas,agriculture
àithne,command
àithne,commandment
àithne,decree
àithne,mandate
àl,brood
àlainn,lovely
àm,occasion
àm,timing
àm a ’chogaidh,wartime
àm an earraich,springtime
àm cluiche,playtime
àm dìnnearach,dinnertime
àm geamhraidh,wintertime
àm leabaidh,bedtime
àm lòin,lunchtime
àm ri teachd,posterity
àm sìthe,peacetime
àmail,timely
àmhainn,oven
àmhghar,affliction
àmhghar,agony
àmhghar,distress
àmhghar,distressed
àmhghar,distressing
àrach,brooding
àrach,nurture
àrachas,insurance
àrachas,insure
àradh,ladder
àraid,distinct
àrainn,campus
àrainn,domain
àrainn,habitat
àrainneachd,ambient
àrainneachd,environment
àrainneachd,environmental
àrd,high
àrd,senior
àrd,tall
àrd,upper
àrd-bhàillidh,mayor
àrd-cheannas,supremacy
àrd-easbaig,archbishop
àrd-easbaig,archdiocese
àrd-mharaiche,admiral
àrd-rathad,highway
àrd-sgoil,secondary
àrd-uachdaran,superintendent
àrd-uachdranachd,supreme
àrd-ùrlar,platform
àrd-ùrlar,stage
àrdachadh,boost
àrdachadh,booster
àrdachadh,elevation
àrdachadh,enhance
àrdachadh,enhancement
àrdachadh,escalate
àrdachadh,escalation
àrdachadh,increase
àrdachadh,maximize
àrdaich,elevate
àrdaichear,elevator
àrdaichte,heightened
àrdan,arrogance
àrdan,highness
àrdanach,arrogant
àrdchlàr,plateau
àrdent,ardent
àros,apartment
àros,apartments
àrsaidh,ancient
àrsaidh,archaic
às deidh,aftermath
às deidh sin,subsequent
às-mhalairt,export
às-tharraing,extraction
èaladh,creep
èaladh,creeper
èasgaidh,audacious
èasgaidh,eager
èibhinn,amusing
èibhinn,comic
èibhinn,comical
èibhinn,funny
èibhinn,humorous
èideadh,attire
èideadh,dress
èideadh,uniform
èifeachdach,effective
èifeachdach,efficient
èifeachdas,effectiveness
èifeachdas,efficiency
èigh,shout
èiginn,crisis
èiginn,duress
èiginn,emergency
èiginn,urgency
èiginneach,critical
èiginneach,urgent
èigneachadh,compel
èigneachadh,compulsion
èigneachadh,enforce
èigneachadh,enforcement
èigneachadh,rape
èigneachaidh,enforcer
èigneachail,compulsive
èigneachail,compulsory
èigneachail,mandatory
èigneachail,obligatory
èildear,elder
èirich,arise
èirigh,rise
èirigh na grèine,sunrise
èisdeachd,listener
èisg,fish
èist,listen
ìbhri,ivory
ìm,butter
ìmpidh,persuade
ìmpidh,persuasion
ìmpidh,persuasive
ìmpidh,urge
ìmpire,emperor
ìmpireachd,empire
ìmpireachd,empress
ìmpireil,imperial
ìmpireil,imperialist
ìobairt,sacrifice
ìobairteach,sacrificial
ìochdaran,underpants
ìochdaranach,inferior
ìomhaigh,icon
ìomhaigh,image
ìomhaigh,profile
ìomhaigh,statue
ìomhaighean,imagery
ìomhaighean,imaging
ìoranas,irony
ìoranta,ironic
ìosal,low
ìosal,lowly
ìre,extent
ìre,grade
ìre,level
ìre,phase
ìre,rate
ìsleachadh,decrepit
ìsleachadh,lowdown
òg,junior
òg,young
òganach,juvenile
òganach,youngster
òglach,cadet
òige,boyhood
òige,youthful
òigeachd,adolescence
òigeachd,youth
òigearan,adolescent
òirleach,inch
òmar,amber
òr,gold
òraid,lecture
òraidiche,lecturer
òrail,golden
òran,song
òrd,hammer
òrdag,thumb
òrdag,thumbprint
òrdaich,prescribe
òrdail,orderly
òrdan,ordnance
òrdanachadh,ordinance
òrdugh,order
òstair,innkeeper
òtrachas,sewage
ùghdar,author
ùghdarrachadh,authorization
ùghdarrachadh,authorize
ùghdarras,authority
ùidh,fascination
ùidh,interest
ùidh,interested
ùine,period
ùine,time
ùine teatha,teatime
ùir,soil
ùmhlachd,allegiance
ùmhlachd,homage
ùmhlachd,obedience
ùmhlachd,tribute
ùpraid,commotion
ùpraid,uproar
ùr,fresh
ùr,new
ùr-bhreith,newborn
ùr-bhreith,novice
ùr-ghnàthachadh,innovation
ùr-nodha,modern
ùr-sgeul,novelty
ùrachadh,freshness
ùrachadh,refresh
ùrachadh,refreshment
ùrachadh,renew
ùrachadh,renewal
ùrachadh,renovation
ùrachadh,update
ùrachadh,upgrade
ùrachail,refreshing
ùrnaigh,pray
ùrnaigh,prayer
