Other,English
رہائش,residence
رہائش,residency
رہائش پذیر,dwelling
رہائش پذیر,reside
رہائشی,residential
رہائی,redemption
رہائی,release
رہن,mortgage
رہنا,abide
رہنا,dwell
رہنما,guide
رہنما,leader
رہنمائی,guidance
رہنمائی کرنے والا,guiding
رہنے والا,abiding
رہیں,remain
ری ایکٹر,reactor
ری ایکیکٹمنٹ,reenactment
ری سائیکل,recycle
ری سائیکل,recycled
ری سائیکلنگ,recycling
ری شیڈول,reschedule
ری ڈائریکٹ,redirect
ری یونین,reunion
ریاضی,arithmetic
ریاضی,math
ریاضی,mathematical
ریاضی,mathematics
ریاضی دان,mathematician
ریبوٹ,reboot
ریبیج,rabies
ریت,sand
ریت کا طوفان,sandstorm
ریزرو,reserve
ریس ہارس,racehorse
ریستوراں,restaurant
ریسر,racer
ریسرچ,exploratory
ریسوٹو,risotto
ریسٹریک,racetrack
ریشش,rehash
ریشم,silk
ریشمی,silken
ریشمی,silky
ریفائنری,refinery
ریفری,ref
ریفری,referee
ریفریش,refresh
ریل,rail
ریل,reel
ریل روڈ,railroad
ریلنگ,railing
ریلوے,railway
ریلی,rally
ریلیف,relief
ریلے,relay
ریمارٹ,rampart
ریمبل,ramble
ریمبلنگ,rambling
ریموٹ,remote
ریمپ,ramp
ریمیک,remake
رینج,range
رینجر,ranger
رینسیڈ,rancid
رینگ سائیڈ,ringside
رینگنا,crawl
رینگنے والے جانور,reptile
ریوالور,revolver
ریور بوٹ,riverboat
ریورس,reverse
ریوڑ,herd
ریوین,raven
ریٹائر ہونا,retire
ریٹائرمنٹ,retirement
ریٹرو,retro
ریٹنا,retina
ریٹنا,retinal
ریپ,rap
ریپبلکن,republican
ریپر,reaper
ریپریس,rephrase
ریچارج,recharge
ریچھ,bear
ریڈار,radar
ریڈی ایٹر,radiator
ریڈیم,radium
ریڈیو,radio
ریڈیولاجسٹ,radiologist
ریڈیولاجی,radiology
ریڈیٹیٹ,radiate
ریڑھ کی ہڈی,backbone
ریڑھ کی ہڈی,spinal
ریڑھ کی ہڈی,spine
ریڑھ کی ہڈی,spineless
ریک,rack
ریک,rake
ریکارڈ,record
ریکارڈر,recorder
ریکارڈنگ,recording
ریکوشیٹ,ricochet
ریکٹ بال,racquetball
ریگل,regal
ریگولیٹ,regulate
ریگولیٹر,regulator
ریگٹا,regatta
ریگے,reggae
ریںگنا,creep
ریہرسل,rehearsal
زائرین,visitor
زائچہ,horoscope
زار,czar
زانی,adulterer
زاویہ,angle
زبان,language
زبان,tongue
زبانی,oral
زبانی,verbal
زبانی,viva
زبردست,ferocious
زبردست,great
زبردست,towering
زبردست,tremendous
زبردستی,forceful
زبور,psalm
زحل,yawn
زحمت,bother
زخم,sore
زخم,wound
زخم,wounds
زخمی,injure
زدہ,stricken
زراعت,agriculture
زرخیز,fertile
زرخیزی,fertility
زرد مچھلی,goldfish
زردی,yolk
زرعی,agricultural
زعفران,saffron
زفیر,zephyr
زلزلہ,earthquake
زلزلہ,quake
زلزلہ,seismic
زلزلے,tremor
زمرد,emerald
زمرد,emery
زمین,earth
زمین,ground
زمین,land
زمین کی تزئین,landscape
زمین کی تزئین کی,landscaping
زمیندار,landlord
زمینی,earthly
زنا,adultery
زنجیر,chain
زندگی,life
زندگی بچانے والا,lifesaver
زندگی بھر,lifelike
زندگی بھر,lifelong
زندگی بھر,lifetime
زندگی کے بعد,afterlife
زندہ,alive
زندہ,liven
زندہ بچ جانے والا,survivor
زندہ دل,lively
زندہ دل,playful
زندہ رہنا,live
زندہ رہنا,survive
زندہ کرنا,revive
زنک,zinc
زنگ,rust
زنگ,zing
زنگ آلود,crusty
زنگ آلود,rusted
زنگ آلود,rusty
زوال,decadence
زوال,decline
زوال,decrepit
زوال,downfall
زوال پذیر,decadent
زوجہ,spousal
زور,emphasis
زور,vigor
زور دینا,assert
زور دینا,emphasize
زور دینا,thrust
زوم,zoom
زومبی,zombie
زون,zone
زوننگ,zoning
زپ,zap
زپ,zip
زپر,zipper
زچگی,maternal
زچگی,maternity
زچگی,motherhood
زچینی,zucchini
زگ زگ,zigzag
زہر,poison
زہر,venom
زہریلا,poisonous
زہریلا,toxic
زہریلا,toxicity
زہریلا,toxicology
زہریلا,venomous
زیادہ,excess
زیادہ,excessive
زیادہ,mores
زیادہ,overdo
زیادہ سے زیادہ,maxim
زیادہ سے زیادہ,maximize
زیادہ سے زیادہ,maximum
زیادہ سے زیادہ,optimum
زیادہ سے زیادہ,overactive
زیادہ مقدار,overdose
زیادہ وزن,overweight
زیادہ کام,overworked
زیادہ کوٹ,overcoat
زیادہ گرم,overheated
زیبرا,zebra
زیتون,olive
زیر اثر,footprint
زیر اثر,overriding
زیر اثر,underhanded
زیر اثر,underrated
زیر اثر,understaffed
زیر التواء,pending
زیر انتظام,administer
زیر جامہ,lingerie
زیر جامہ,underpants
زیر جامہ,underwear
زیر زمین,subterranean
زیر زمین,underground
زیر سمندر,undersea
زیربحث,underbelly
زیرکی,underlay
زیرکیا,underdog
زینتھ,zenith
زیور,jewel
زیور,jeweler
زیور,ornament
زیورات,jewelry
ساؤنڈ پروف,soundproof
سائبر اسپیس,cyberspace
سائرن کی آواز,siren
سائز,size
سائنس,science
سائنسدان,scientist
سائنسی,scientific
سائٹ,site
سائپر,cipher
سائڈ لائن,sideline
سائڈ کک,sidekick
سائڈبار,sidebar
سائڈر,cider
سائڈویندر,sidewinder
سائکو,psycho
سائینائڈ,cyanide
سائیڈ آرم,sidearm
سائیڈ برنز,sideburns
سائیڈ شو,sideshow
سائیکل,cycle
سائیکلیڈک,psychedelic
سائیکوسس,psychosis
سائیکوپیتھ,psychopath
سابر,saber
سابر,suede
سابق,ex
سابق طالب علم,alumnus
سابقہ,prefix
سات,seven
ساتھ,accompany
ساتھی,accomplice
ساتھی,collaborator
ساتھی,colleague
ساتھی,companion
ساتھی,consort
ساتھی,cowardice
ساتھی,coworker
ساتھی,fellow
ساتھی,mate
ساتھی,teammate
ساحل,coast
ساحل کی لکیر,coastline
ساحل کی لکیر,shoreline
ساحلی,coastal
ساخت,structure
ساخت,texture
ساختی,structural
سادگی,simplicity
سادہ,plain
سادہ,simplistic
سادہ کپڑے,plainclothes
سادہٹن,simpleton
سارجنٹ,sergeant
سارڈین,sardine
سازش,conspiracy
سازش,intrigue
سازش کرنا,conspire
سازگار,conducive
سازگار,favorable
ساسیج,sausage
سافٹ بال,softball
سافٹ ویئر,software
سال,year
سالانہ,annual
سالانہ,yearly
سالانہ کتاب,yearbook
سالسا,salsa
سالماتی,molecular
سالمونلا,salmonella
سالمیت,integrity
سالن,curry
سالو,salve
سالوینٹس,solvent
سالک,seeker
سالگرہ,anniversary
سالگرہ,birthday
سامان,appliance
سامان,baggage
سامان,belongings
سامان,commodore
سامان,equipment
سامان,luggage
سامراا,samurai
سامراجی,imperialist
سامعین,audience
سامن، سمندر اور میٹھے پانی کی مچھلی,salmon
سامنا کرنا,affront
سامنے,fore
سانحہ,tragedy
سانس,breath
سانس,inhalation
سانس,inhale
سانس,inhaler
سانس,respiration
سانس,respiratory
سانس,sigh
سانس لینا,breathe
سانس لینا,breathless
سانس لینے,breather
سانس لینے والا,breathtaking
سانس لینے والا,respirator
سانس چھوڑنا,exhale
سانپ,serpent
سانپ,snake
سانپ کی چمڑی,snakeskin
سانچے,casing
سانچے,template
ساوتپاؤ,southpaw
ساونت,savant
ساٹن,satin
ساٹھ,sixty
ساپیکش,subjective
ساچیل,satchel
ساکٹ,socket
ساکھ,credence
ساکھ,credibility
ساکھ,reputation
ساگا,saga
ساگودانہ,tapioca
سایبان,penthouse
سایہ,shade
سایہ,shadow
سب اسٹیشن,substation
سب سے آگے,forefront
سب سے اوپر,apex
سب سے اوپر,top
سب سے اوپر,topside
سب سے اہم,foremost
سب میرین,submarine
سب وے,subway
سب ٹائٹل,subtitle
سب ٹیکسٹ,subtext
سبز,green
سبزی,vegetable
سبزی خور,vegetarian
سبسکرائب,subscribe
سبسکرائبر,subscriber
سبق,lesson
سبکدوش ہونے والے,outgoing
سبیڈیٹ,sedate
ستyر,satyr
ستائے,persecute
ستارہ,star
ستارہ,stardust
ستارہ دار,starling
ستر,seventy
سترہ,seventeen
ستم ظریفی,ironic
ستم ظریفی,irony
ستنداری,mammal
ستون,pillar
سجانا,decorate
سجاوٹ,adoration
سجاوٹ,decor
سجاوٹ,decoration
سجاوٹ,decorum
سجدہ کرنا,prostrate
سجیلا,stylish
سحر انگیزی,hallucination
سخاوت,generosity
سخت,drastic
سخت,duress
سخت,hard
سخت,harden
سخت,hardened
سخت,harsh
سخت,rigid
سخت,rigorous
سخت,scrumptious
سخت,sordid
سخت,stern
سخت,stiff
سخت,strenuous
سخت,strict
سخت,strut
سخت,tardy
سخت,tenacious
سخت,tighten
سخت,toughen
سخت سر,hardheaded
سختی,hardship
سختی,rigor
سختی سے,ghastly
سر,head
سر,tone
سر,vowel
سر درد,headache
سر ہلا,nod
سرائے,inn
سراب,innkeeper
سراب,mirage
سراسر,sheer
سرجری,surgery
سرجن,surgeon
سرجیکل,surgical
سرحد,borderline
سرخ,red
سرخ بالوں والی,redheaded
سرخ سر,redhead
سرخ لکڑی,redwood
سرخی,bullheaded
سرخی,headline
سرخی,heady
سرخیل,pioneer
سردی,cold
سردیوں کے وقت,wintertime
سرزمین,landlady
سرزنش,reprimand
سرساپریلا,sarsaparilla
سرسبز,lush
سرسوں,mustard
سرشار,devoted
سرشار کرنا,dedicate
سرغنہ,ringleader
سرف,surf
سرفبورڈ,surfboard
سرقہ,pillage
سرمئی,gray
سرمایہ دار,capitalist
سرمایہ داری,capitalism
سرمایہ کار,investor
سرمایہ کاری,invest
سرمایہ کاری,investment
سرمی,picturesque
سرنج,syringe
سرنگ,tunic
سرنگ,tunnel
سرنی,array
سرور,server
سرور,valet
سروسس,cirrhosis
سروگیٹ,surrogate
سروے,survey
سرٹیفیکیٹ,certificate
سرپرست,guardian
سرپرست,patron
سرپرستی,guardianship
سرپرستی کرنا,patronize
سرپرستی کرنا,patronizing
سرپل,spiral
سرپلس,surplus
سرپوش,headband
سرپٹ,gallop
سرچ لائٹ,searchlight
سرک,cirque
سرکاری,governmental
سرکاری,official
سرکس,circus
سرکش,rebellious
سرکشی,transgression
سرکلر,circular
سرکنا,glide
سرکوفگس,sarcophagus
سرکٹ,circuit
سرکٹری,circuitry
سرکہ,vinegar
سرگرمی,activity
سرگوشی,whisk
سرگوشی,whiskers
سرگوشی,whisper
سزا,conviction
سزا,punishment
سزا دینا,punish
سزا دینا,sentencing
سزا یافتہ,convict
سزا یافتہ نہیں,unpunished
سست,dull
سست,lazy
سست,slack
سست,slow
سست,sluggish
سست,snail
سستا,cheap
سستا,giveaway
سستا,inexpensive
سستی,affordable
سستے سکیٹ,cheapskate
سسٹ,cyst
سسٹک,cystic
سسکیاں لینا,whimper
سشمی,sashimi
سشی,sushi
سطح,level
سطح,surface
سطح مرتفع,plateau
سطحی,superficial
سفارتخانہ,embassy
سفارتکار,diplomat
سفارتی,diplomatic
سفارش,recommendation
سفاری,safari
سفاک,brutish
سفر,commute
سفر,jour
سفر,journey
سفر,travel
سفر,trip
سفر,voyage
سفر نامہ,itinerary
سفرجل,quince
سفید,white
سفید فش,whitefish
سفیر,ambassador
سفیر,emissary
سكنک - بدبو چھوڑنےوالاجانور,skunk
سلائی,sew
سلائی,sewing
سلائی,stitch
سلائی,stitching
سلائیڈ,slide
سلائیڈر,slider
سلاد,salad
سلام,bellow
سلام,greet
سلام,greeting
سلام,salute
سلامی,salami
سلاٹ,slot
سلطان,sultan
سلطنت,empire
سلفیٹ,sulfate
سلنسر,silencer
سلنڈر,cylinder
سلوب,slob
سلور,sliver
سلورپ,slurp
سلوک,behavior
سلوک,behavioral
سلوک,treat
سلکان,silicon
سلگ,slug
سلہوٹی,silhouette
سلیب,slab
سلیج,sled
سلیش,slash
سلیش,slush
سلیم,slam
سلیمر,slammer
سلیٹ,slant
سلیٹ,slate
سلیکشن,selectman
سلیکون,silicone
سلیگ,slag
سماجی,social
سماجی بنانا,socialize
سمبا,samba
سمت,direction
سمت شناسی,navigation
سمجھ,understand
سمجھ سے باہر,incomprehensible
سمجھا جاتا ہے,supposed
سمجھدار,discerning
سمجھدار,sane
سمجھدار,sensible
سمجھداری,prudence
سمجھنا,comprehend
سمجھنے والا,decipher
سمجھنے والا,perceptive
سمجھوتہ کرنا,compromise
سمجھوتہ کرنا,uncompromising
سمسٹر,semester
سمعی,auditory
سمفنی,symphony
سمفونک,symphonic
سمن طلب,summons
سمندر,ocean
سمندر,sea
سمندر کے کنارے,seashore
سمندر کے کنارے,seaside
سمندری,marine
سمندری,maritime
سمندری,nautical
سمندری,oceanic
سمندری,seaman
سمندری,seasick
سمندری,tidal
سمندری جہاز,seaboard
سمندری سوار,seaweed
سمندری طوفان,hurricane
سمندری غذا,seafood
سمندری پانی,seawater
سمندری ڈاکو,pirate
سموہن,hypnosis
سمٹ,summit
سمپوزیم,symposium
سمگلنگ,trafficking
سمیر,smear
سمیلیٹر,simulator
سن,hear
سن,hearsay
سن,hearse
سن,overhear
سنا نہیں,unheard
سنائی دیتی,audible
سناگ,snag
سنبرن,sunburn
سنت,saint
سنترپتی,saturation
سنجشتھاناتمک,cognitive
سنجیدگی,sanity
سنجیدگی,seriousness
سنجیدہ,condescending
سنجیدہ,instinctive
سنجیدہ,serious
سنجیدہ,sobriety
سند یافتہ,certified
سنروف,sunroof
سنسر,censor
سنسرشپ,censorship
سنسنی,thrill
سنسنی خیز,sensational
سنسنی خیز,thriller
سنسنی خیز,thrilling
سنسنی خیزی,sensuality
سنسکرین,sunscreen
سننے والا,listener
سنو,listen
سنو بورڈ,snowboard
سنوب,snob
سنوب,snub
سنوبال,snowball
سنورنا,whim
سنورنا,whimsy
سنورکل,snorkel
سنٹری,sentry
سنٹن,suntan
سنڈروم,syndrome
سنڈے,sundae
سنک,craze
سنکچن,contraction
سنکی,cynic
سنکی,eccentric
سنکی,whimsical
سنگ بنیاد,cornerstone
سنگ مرمر,marble
سنگ میل,milestone
سنگل,single
سنگین,bayonet
سنگین,dire
سنگین,felony
سنگین,grim
سنہری,golden
سنہرے بالوں والی,blond
سنہرے بالوں والی,blonde
سنیما,cinema
سنیما,cinematic
سنیپ,snip
سنیپ شاٹ,snapshot
سنیپر,snapper
سنیپی,snippy
سنیچ,snitch
سنیچر,snatcher
سنیک,snack
سو,hundred
سوئنگ,swing
سوئٹ,sleight
سوئچ,switch
سوئچ بلیڈ,switchblade
سوئچ بورڈ,switchboard
سوئی پوائنٹ,needlepoint
سوائش,swish
سوائن,swine
سوائپ کریں,swipe
سوات,swat
سوادج,yummy
سوار,boar
سوار,rider
سوار ہونا,embark
سواری,ride
سواستیکا,swastika
سوال,question
سوالنامہ,questionnaire
سوامی,swami
سوان,swoon
سوانا,savannah
سوانح عمری,autobiographical
سوانح عمری,autobiography
سوب,sob
سوت,yarn
سوتیلی باپ,stepfather
سوتیلی بیٹی,stepdaughter
سوتیلی ماں,stepmother
سوجن,inflammation
سوجن,sullen
سودا,deal
سودیشی، مقامی طور پر,indigenous
سودے بازی,bargain
سودے بازی,bargaining
سور,lard
سور,pig
سور کا گوشت,pork
سور کا گوشت,porky
سور کی چمڑی,pigskin
سوراخ,hole
سورج,sun
سورج مکھی,sunflower
سورج کی روشنی,sunlight
سوزاک,gonorrhea
سوزش,inflammatory
سوسپرس,sourpuss
سوشلائٹ,socialite
سوشلزم,socialism
سوشلسٹ,socialist
سوشیالوجی,sociology
سوفی,couch
سوفی,sofa
سول,civil
سولو,solo
سولہ,sixteen
سولی,crucifix
سولیٹیئر,solitaire
سومرسلٹ,somersault
