Other,English
viitor,future
puf,fuzz
pufos,fuzzy
trăncăni,gab
rangă,gad
harpon,gaff
căluș,gag
cârd de gâşte,gaggle
veselie,gaiety
câştig,gain
fată,gal
gală,gala
galaxie,galaxy
fiere,gall
galant,gallant
vezica biliara,gallbladder
Galerie,gallery
galeră,galley
galon,gallon
galop,gallop
spânzurătoare,gallows
belşug,galore
joc de noroc,gamble
jucător,gambler
jocuri de noroc,gambling
joc,game
jocuri,gaming
gânsac,gander
bandă,gang
cangrenă,gangrene
pasarelă,gangway
decalaj,gap
căscat,gaping
garaj,garage
gunoi,garbage
deformat,garbled
grădină,garden
grădinar,gardener
gradinarit,gardening
face gargară,gargle
usturoi,garlic
îmbrăcăminte,garment
granat,garnet
garnitură,garnish
garnizoană,garrison
jartieră,garter
gaz,gas
tăietură,gash
garnitură,gasket
benzină,gasoline
gâfâi,gasp
carbogazoasă,gassy
Poartă,gate
portal,gateway
aduna,gather
de prost gust,gaudy
ecartament,gauge
mănuşă,gauntlet
tifon,gauze
ciocănel,gavel
homosexual,gay
privirea,gaze
chioşc,gazebo
gazelă,gazelle
gazetă,gazette
Angrenaj,gear
gheişă,geisha
gelatină,gelatin
jugănire,gelding
bijuterie,gem
sex,gender
genealogie,genealogy
Genera,generate
generaţie,generation
generozitate,generosity
generos,generous
genetică,genetics
organele genitale,genitalia
geniu,genius
genocid,genocide
genomului,genome
gen literar,genre
gorobete,gent
binevoitor,genteel
arian,gentile
blând,gentle
domn,gentleman
mică nobilime,gentry
autentic,genuine
geografic,geographic
geografic,geographical
geografie,geography
geologic,geological
geolog,geologist
geologie,geology
geometrie,geometry
gerbili,gerbil
geriatrie,geriatric
germene,germ
germeni,germs
gest,gesture
obține,get
fugi,getaway
scoală-te,getup
scârbos,ghastly
ghetou,ghetto
fantomă,ghost
fantomatic,ghostly
vampir,ghoul
gigant,giant
bolboroseală,gibberish
zvăpăiat,giddy
cadou,gift
talentat,gifted
chicoti,giggle
aurit,gilded
mecanism,gimmick
șiret,gimp
ghimbir,ginger
turtă dulce,gingerbread
girafă,giraffe
grindă,girder
brâu,girdle
fată,girl
iubita,girlfriend
fetiţă,girlie
fecioresc,girlish
fetişcană,girly
circumferinţă,girth
esență,gist
da,give
da gratis,giveaway
dătător,giver
pipotă,gizzard
gheţar,glacier
bucuros,glad
poiană,glade
plin de farmec,glamorous
farmec,glamour
privire,glance
glandă,gland
orbi,glare
sticlă,glass
glaucom,glaucoma
glazură,glaze
lustruit,glazed
sclipire,gleam
scăpărător,gleaming
bucurie,glee
alunecare,glide
planor,glider
licărire,glimmer
licărire,glimpse
luci,glisten
eroare,glitch
luciu,glitter
mânca din ochi,gloat
glob,globe
jale,gloom
sumbru,gloomy
slăvit,glorified
glorios,glorious
glorie,glory
luciu,gloss
lucios,glossy
mănușă,glove
mănuși,gloves
strălucire,glow
glucoză,glucose
lipici,glue
încruntat,glum
lacom,glutton
țânțar mic,gnat
gnom,gnome
merge,go
poartă,goal
Portar,goalie
capră,goat
cioc,goatee
îndopa,gobble
elf,goblin
dumnezeu,god
la naiba,goddamn
blestemata,goddamned
zeiţă,goddess
naș,godfather
lamentabil,godforsaken
ateu,godless
cucernic,godlike
NASA de botez,godmother
chilipir,godsend
fin,godson
ochelari de cal,goggle
ochelari de protecţie,goggles
aur,gold
de aur,golden
peștișor de aur,goldfish
jucător de golf,golfer
golf,golfing
gondolă,gondola
gonoree,gonorrhea
bun,good
bunătate,goodness
bunăvoință,goodwill
bomboană,goody
lipicioasă,gooey
nating,goof
nătărău,goofy
continua,goon
gâscă,goose
popândău,gopher
chei,gorge
splendid,gorgeous
gorilă,gorilla
sângerat,gory
Evanghelie,gospel
bârfă,gossip
gotic,gothic
scoate,gouge
gulaş,goulash
tărtăcuţă,gourd
gurmand,gourmet
gută,gout
guverna,govern
guvernantă,governess
guvern,government
guvernamental,governmental
guvernator,governor
rochie,gown
apuca,grab
graţios,graceful
îndurător,gracious
calitate,grade
greder,grader
treptat,gradual
absolvent,graduate
absolvire,graduation
grefă,graft
potir,grail
cereale,grain
gramatică,grammar
mare,grand
nepot,grandchild
bunic,granddad
Strămoșul,granddaddy
nepoată,granddaughter
grandoare,grandeur
bunic,grandfather
grandios,grandiose
bunica,grandma
bunică,grandmother
bunic,grandpa
nepot,grandson
tribună,grandstand
granit,granite
bunicuţă,granny
strugure,grape
vița de vie,grapevine
grafic,graph
grafic,graphic
grafică,graphics
grafit,graphite
înţelege,grasp
iarbă,grass
lăcustă,grasshopper
ierbos,grassy
grătar,grate
recunoscător,grateful
mulțumire,gratification
plăcut,gratifying
recunoștință,gratitude
mormânt,grave
pietriş,gravel
cimitir,graveyard
gravitaționale,gravitational
gravitatie,gravity
zeamă,gravy
gri,gray
paşte,graze
unsoare,grease
uns,greased
fochist,greaser
gras,greasy
Grozav,great
măreţie,greatness
lăcomie,greed
lacom,greedy
verde,green
seră,greenhouse
Salut,greeting
grenadă,grenade
ogar,greyhound
grilă,grid
jale,grief
plângere,grievance
indurerata,grieving
dureros,grievous
grătar,grill
la grătar,grilled
rău,grim
tuciuriu,grimy
grimasă,grin
slefuire,grind
polizor,grinder
tocilă,grindstone
prindere,grip
asuprire,gripe
hidos,grisly
pietriș,grit
uruială,grits
curajos,gritty
cărunt,grizzly
geme,groan
băcan,grocer
băcănie,grocery
ameţit,groggy
poală,groin
mire,groom
canelură,groove
macabru,groovy
bâjbâi,grope
brut,gross
grotesc,grotesque
grotă,grotto
morocănos,grouchy
sol,ground
pregătire,grounding
terasament,groundwork
grup,group
fană,groupie
gruparea,grouping
galinacee,grouse
dumbravă,grove
umili,grovel
crește,grow
hârâit,growl
maturizat,grownup
creştere,growth
haleală,grub
viermănos,grubby
pică,grudge
terci,gruel
istovitor,grueling
macabru,gruesome
aspru,gruff
morocănos,grumpy
mormăit,grunt
grohăit,grunting
garanție,guarantee
pază,guard
Casă de paza,guardhouse
paznic,guardian
tutelă,guardianship
gherila,guerrilla
ghici,guess
ghicitor,guesser
presupunerile,guesswork
oaspete,guest
casă de oaspeți,guesthouse
îndrumare,guidance
ghid,guide
ghid,guidebook
călăuzitor,guiding
breaslă,guild
ghilotină,guillotine
vinovăţie,guilt
vinovat,guilty
Guineea,guinea
înfățișare,guise
chitară,guitar
ghitarist,guitarist
pescăruş,gull
esofag,gullet
credul,gullible
făgaș,gully
înghiţitură,gulp
gumă,gum
cleios,gummy
tupeu,gumption
armă,gun
canoniera,gunboat
schimb de focuri,gunfight
pistolar,gunfighter
împușcătură,gunfire
"substanta lipicioasa, mizerie",gunk
pistolar,gunman
artilerist,gunner
canonadă,gunnery
sub amenințare cu arma,gunpoint
praf de puşcă,gunpowder
foc de armă,gunshot
şuvoi,gush
teren petrolifer,gusher
rafală,gust
bucurie,gusto
intestin,gut
lipsit de curaj,gutless
jgheab,gutter
tip,guy
mâncău,guzzler
sala,gym
gimnazial,gymnasium
gimnast,gymnast
gimnastică,gymnastics
ginecolog,gynecologist
obicei,habit
obișnuit,habitual
ferăstrău pentru metale,hacksaw
hoanghină,hag
se certa,haggle
grindină,hail
păr,hair
ghemotoc,hairball
perie de păr,hairbrush
tunsoare,haircut
coafură,hairdo
coafeză,hairdresser
uscător de păr,hairdryer
fără păr,hairless
linia parului,hairline
ac de păr,hairpin
fixativ,hairspray
coafura,hairstyle
păros,hairy
mijlocaş,halfback
pauză,halftime
Halibutul negru,halibut
hol,hall
marca,hallmark
sfinţit,hallowed
halucinaţie,hallucination
coridor,hallway
Aura,halo
oprire,halt
ştreang,halter
șuncă,ham
ciocan,hammer
hamac,hammock
coş,hamper
mână,hand
geantă de mână,handbag
handbal,handball
manual,handbook
cătușe,handcuff
mână,handful
pistol,handgun
portabile,handheld
handicapat,handicapped
muncă manuală,handiwork
batistă,handkerchief
mâner,handle
manipulant,handler
lucrat manual,handmade
înmânează,handout
urma de mâna,handprint
strângere de mână,handshake
frumos,handsome
scris de mână,handwriting
la indemana,handy
om bun la toate,handyman
atârna,hang
cuier,hanger
călău,hangman
pierde timpul,hangout
Mahmureală,hangover
dor,hankering
batistă,hanky
întâmplător,haphazard
nenorocos,hapless
întâmpla,happen
fericire,happiness
fericit,happy
hărțui,harass
hărțuială,harassment
port,harbor
greu,hard
căli,harden
călit,hardened
dificultate,hardship
hardware-,hardware
lemn de esență tare,hardwood
muncitor,hardworking
iepure de câmp,hare
inedita experienta,harebrained
prostituată,harlot
dăuna,harm
nociv,harmful
inofensiv,harmless
muzicuţă,harmonica
armonios,harmonious
armonie,harmony
valorifica,harness
harpă,harp
harpon,harpoon
chinuitor,harrowing
aspru,harsh
recolta,harvest
hașiș,hash
bătaie de cap,hassle
grabă,haste
grăbi,hasten
pripit,hasty
pălărie,hat
trapă,hatch
topor,hatchet
ură,hate
odios,hateful
persoană stăpânită de mânie,hater
ură,hatred
trufaş,haughty
așezare,haul
avea,have
refugiu,haven
prăpăd,havoc
hais,haw
şoim,hawk
fân,hay
căpiță,haystack
pericol,hazard
riscant,hazardous
ceață,haze
neclar,hazy
cap,head
durere de cap,headache
Banda de susținere,headband
antet,header
acefal,headless
far,headlight
titlu,headline
cap de afis,headliner
director,headmaster
Căști,headphones
sediul central,headquarter
sediu,headquarters
căști,headset
piatră de mormânt,headstone
încăpăţânat,headstrong
progres,headway
impetuos,heady
vindeca,heal
vindecător,healer
cicatrizare,healing
sănătate,health
sănătate,healthcare
sănătos,healthy
morman,heap
auzi,hear
din auzite,hearsay
dric,hearse
inimă,heart
durere de inimă,heartache
emoţie,heartbeat
zdrobitoare de inimi,heartbreaker
sfasietoare,heartbreaking
inimă frântă,heartbroken
arsură,heartburn
inimă,hearted
cordial,heartfelt
vatră,hearth
fără inimă,heartless
consistent,hearty
căldură,heat
încălzitor,heater
păgân,heathen
Incalzi,heating
alunecare de teren,heave
cer,heaven
ceresc,heavenly
greu,heavy
grea,heavyweight
naiba,heck
agitat,hectic
speculative,hedge
aminte,heed
toc,heel
voinic,hefty
vițea,heifer
înălţime,height
sporit,heightened
atroce,heinous
moştenitor,heir
moştenitoare,heiress
obiecte de familie,heirloom
furt,heist
elicopter,helicopter
heliport,helipad
helioport,heliport
heliu,helium
spirală,helix
iad,hell
văgăuna,hellhole
infernal,hellish
cască,helmet
cârmaci,helmsman
Ajutor,help
ajutor,helper
util,helpful
neajutorat,helpless
tiv,hem
hematom,hematoma
emisferă,hemisphere
cucută,hemlock
hemoglobină,hemoglobin
hemoragie,hemorrhage
găină,hen
coteț de păsări,henhouse
hepatită,hepatitis
crainic,herald
iarbă,herb
pe bază de plante,herbal
ierburi,herbs
cireadă,herd
ereditar,hereditary
erezie,heresy
eretic,heretic
moștenire,heritage
pustnic,hermit
hernie,hernia
erou,hero
eroic,heroic
heroină,heroin
eroină,heroine
eroism,heroism
hering,herring
hertzi,hertz
șovăitor,hesitant
ezita,hesitate
ezitare,hesitation
hiat,hiatus
hibernare,hibernation
sughiţ,hiccup
hicori,hickory
ascunde,hide
ascunzatoare,hideaway
hidos,hideous
ascunzătoarea,hideout
ierarhie,hierarchy
hieroglife,hieroglyphics
înalt,high
ținut muntos,highland
a evidentia,highlight
mărie,highness
șosea,highway
deturnare,hijack
excursie pe jos,hike
vesel,hilarious
deal,hill
coastă de deal,hillside
deal,hilltop
deluros,hilly
mâner,hilt
ciută,hind
împiedica,hinder
retrospectiv,hindsight
balama,hinge
aluzie,hint
şold,hip
hipopotam,hippopotamus
închiriere,hire
șuierat,hiss
istoric,historian
istoric,historic
istoric,historical
istorie,history
lovit,hit
smuci,hitch
autostopul,hitchhike
autostopist,hitchhiker
stup,hive
tezaur,hoard
răguşit,hoarse
farsă,hoax
pasiune,hobby
vagabond,hobo
amaneta,hock
hochei,hockey
sapă,hoe
porc,hog
lături,hogwash
ridicare,hoist
așteptare,hold
deținător,holder
rezistați,holdup
gaură,hole
vacanţă,holiday
sfinţenie,holiness
holistică,holistic
gol,hollow
ilice,holly
hologramă,hologram
holografic,holographic
toc,holster
sfânt,holy
omagiu,homage
Acasă,home
tara natala,homeland
fără adăpost,homeless
casnic,homely
de casă,homemade
proprietar de casa,homeowner
camera casei,homeroom
dornic de casă,homesick
casă,homestead
oras natal,hometown
spre casă,homeward
teme pentru acasă,homework
ca acasă,homey
ucigător,homicidal
omucidere,homicide
mălai,hominy
homosexual,homo
homofobe,homophobic
homosexualitate,homosexuality
sincer,honest
onestitate,honesty
Miere,honey
fagure de miere,honeycomb
lună de miere,honeymoon
claxona,honk
onora,honor
onorabil,honorable
onorific,honorary
capotă,hood
huligan,hoodlum
copită,hoof
cârlig,hook
prostituată,hooker
None,hookup
huligan,hooligan
cerc,hoop
huiduială,hoot
claxon,hooter
speranţă,hope
plin de speranță,hopeful
fara speranta,hopeless
hoardă,horde
orizont,horizon
orizontală,horizontal
hormonale,hormonal
hormon,hormone
corn,horn
cu coarne,horned
viespe,hornet
excitat,horny
horoscop,horoscope
cumplit,horrendous
oribil,horrible
oribil,horrid
oribil,horrific
înfricoșător,horrifying
groază,horror
cal,horse
spatele calului,horseback
călăreţ,horseman
cai putere,horsepower
hrean,horseradish
prostii,horseshit
potcoavă,horseshoe
furtun,hose
azil,hospice
ospitalier,hospitable
spital,hospital
ospitalitate,hospitality
gazdă,host
ostatic,hostage
gazdă,hostess
ostil,hostile
ostilitate,hostility
Fierbinte,hot
hot dog,hotdog
impetuos,hothead
linii de asistență telefonică,hotline
câine,hound
ora,hour
clepsidră,hourglass
pe oră,hourly
casă,house
servitorul,houseboy
musafir,houseguest
gospodărie,household
menajeră,housekeeper
menaj,housekeeping
inaugurare a unei case,housewarming
casnică,housewife
treaba prin casa,housework
carcasă,housing
bordei,hovel
planare,hover
aeroglisor,hovercraft
urla,howl
butuc,hub
soţ,hubby
afină,huckleberry
chirci,huddle
nuanţă,hue
acces de furie,huff
supărăcios,huffy
îmbrăţişare,hug
imens,huge
matahală,hulk
carenă,hull
uman,human
uman,humane
umanitar,humanitarian
umanitate,humanity
omenire,humankind
umanoid,humanoid
umil,humble
farsor,humbug
banal,humdrum
umed,humid
umiditate,humidity
umili,humiliate
umilitor,humiliating
umilire,humiliation
umilinţă,humility
Ciocan,hummer
pasărea Colibri,hummingbird
"enorm, imens, gigantic",humongous
umor,humor
plin de umor,humorous
cocoașă,hump
cocoaşă,humpback
bănuială,hunch
cocoşat,hunchback
sută,hundred
foame,hunger
flămând,hungry
bucată,hunk
chipes,hunky
vânătoare,hunt
vânătoare,hunting
dificultate,hurdle
arunca,hurl
uragan,hurricane
grabă,hurry
rănit,hurt
supărător,hurtful
soț,husband
discret,hushed
coji,husk
răgușit,husky
obraznică,hussy
îngrămădeală,hustle
colibă,hut
zambilă,hyacinth
hibrid,hybrid
hidrant,hydrant
hidrat,hydrate
hidraulic,hydraulic
hidraulică,hydraulics
hidrogen,hydrogen
hidroponică,hydroponics
hienă,hyena
igienă,hygiene
igienic,hygienic
igienist,hygienist
himen,hymen
imn,hymn
hiper,hyper
hiperactiv,hyperactive
hiperspațiu,hyperspace
hipertensiune,hypertension
supercalm,hyperventilate
hipnoză,hypnosis
hipnotic,hypnotic
hipnotizator,hypnotist
hipnotiza,hypnotize
ipohondru,hypochondriac
ipocrizie,hypocrisy
ipocrit,hypocrite
ipocrit,hypocritical
hipodermic,hypodermic
hipotalamus,hypothalamus
hipotermie,hypothermia
ipoteză,hypothesis
ipotetic,hypothetical
histerectomie,hysterectomy
isterie,hysteria
isteric,hysterical
gheaţă,ice
aisberg,iceberg
spărgător de gheață,icebreaker
glazură,icing
scârboasă,icky
icoană,icon
înghețat,icy
idee,idea
idealist,idealistic
identic,identical
Identificare,identification
identifica,identify
identitate,identity
ideologie,ideology
imbecilitate,idiocy
idiot,idiotic
inactiv,idle
idilic,idyllic
aprinde,ignite
aprindere,ignition
ignoranţă,ignorance
ignora,ignore
iguană,iguana
ilegal,illegal
nelegitim,illegitimate
ilicit,illicit
analfabet,illiterate
boală,illness
ilogic,illogical
ilumina,illuminate
iluminare,illuminating
lumină,illumination
amăgire,illusion
ilustra,illustrate
ilustrare,illustration
ilustru,illustrious
imagine,image
imagini,imagery
imaginabil,imaginable
imaginar,imaginary
imaginație,imagination
imaginativ,imaginative
imagina,imagine
imagistica,imaging
dezechilibru,imbalance
imbecil,imbecile
imita,imitate
imitaţie,imitation
imaculat,immaculate
imaterial,immaterial
imatur,immature
imediat,immediate
imens,immense
imigrant,immigrant
imigrare,immigration
iminent,imminent
imobil,immobile
imoral,immoral
imoralitate,immorality
nemuritor,immortal
nemurire,immortality
imun,immune
imunitate,immunity
efect,impact
impiedica,impair
imparţial,impartial
nerăbdare,impatience
nerăbdător,impatient
pune sub acuzare,impeach
punere sub acuzare,impeachment
impecabil,impeccable
împiedica,impede
