Other,English
kézzelfogható,palpable
elkényeztet,pamper
röpirat,pamphlet
Pán,pan
palacsinta,pancake
palacsinta,pancakes
hasnyálmirigy,pancreas
pandamackó,panda
zűrzavar,pandemonium
üvegtábla,pane
gyötrelem,pang
földnyelv,panhandle
pánik,panic
rémült,panicky
árvácska,pansy
liheg,pant
panteon,pantheon
párduc,panther
bugyi,panties
éléskamra,pantry
nadrág,pants
alsónemű,panty
harisnyanadrág,pantyhose
pép,pap
papír,paper
olcsó kiadás,paperback
rikkancs,paperboy
papírnehezék,paperweight
papírmunka,paperwork
ejtőernyő,parachute
felvonulás,parade
paradigma,paradigm
paradicsom,paradise
paradoxon,paradox
bekezdés,paragraph
ara papagáj,parakeet
asszisztens,paralegal
párhuzamos,parallel
bénulás,paralysis
paralizál,paralyze
felcser,paramedic
mentősök,paramedics
félkatonai,paramilitary
üldözési mánia,paranoia
paranormális,paranormal
"cucc, felszerelés",paraphernalia
parazita,parasite
parazita,parasitic
napernyő,parasol
csomag,parcel
kiszáradt,parched
pergament,parchment
Bocsánat,pardon
szülő,parent
szülői,parental
apaság,parenthood
nevelés,parenting
pária,pariah
plébánia,parish
csuklyás katonai zubbony,parka
parkolás,parking
Parkinson-,parkinsons
kihasznál,parlay
parlament,parliament
társalgó,parlor
parmezán,parmesan
paródia,parody
becsületszó,parole
papagáj,parrot
petrezselyem,parsley
rész,part
részesedünk,partake
részleges,partial
résztvevő,participant
részt venni,participate
részvétel,participation
részecske,particle
különös,particular
elválás,parting
feloszt,partition
társaság,partnership
fogoly madár,partridge
buli,party
elhalad,pass
"átjáró, átkelés",passage
átjáró,passageway
utas,passenger
szenvedély,passion
szenvedélyes,passionate
passzív,passive
jelszó,passkey
útlevél,passport
Jelszó,password
múlt,past
tészta,pasta
paszta,paste
időtöltés,pastime
lelkész,pastor
füstölt hús,pastrami
cukrászsütemény,pastry
legelő,pasture
pástétom,pasty
tapasz,patch
szabadalom,patent
szabadalmaztatott,patented
apai,paternal
apaság,paternity
pálya,path
szánalmas,pathetic
kóros,pathological
patológus,pathologist
patológia,pathology
útvonal,pathway
türelem,patience
beteg,patient
terasz,patio
hazafi,patriot
hazafias,patriotic
hazaszeretet,patriotism
járőr,patrol
járőr,patrolman
pártfogó,patron
oltalmaz,patronize
leereszkedő,patronizing
kopog,patter
minta,pattern
koldus,pauper
szünet,pause
egyengetni,pave
járda,pavement
pavilon,pavilion
mancs,paw
zálog,pawn
zálogház,pawnshop
fizetés,pay
kifizetendő,payable
megtérülési,payback
fizetés-ellenőrzés,paycheck
fizetésnap,payday
hasznos teher,payload
fizetés,payment
kifizet,payoff
kifizetési,payout
távbeszélő,payphone
bérszámfejtés,payroll
borsó,pea
béke,peace
Békés,peaceful
békefenntartó,peacekeeper
békebeli,peacetime
őszibarack,peach
hamvas,peachy
csúcs,peak
földimogyoró,peanut
földimogyoró,peanuts
körte,pear
gyöngyszem,pearl
gyöngyös,pearly
borsó,peas
paraszt,peasant
kavics,pebble
pekandió,pecan
harkály,pecker
különös,peculiar
pedál,pedal
házal,peddle
házaló,peddler
talapzat,pedestal
gyalogos,pedestrian
gyermekgyógyászati,pediatric
gyermekorvos,pediatrician
gyermekgyógyászat,pediatrics
pedikűr,pedicure
családfa,pedigree
pedofil,pedophile
pisil,pee
kandikál,peek
Kukucs,peekaboo
héj,peel
kukucskál,peep
leskelődő,peeper
kémlelő ablak,peephole
pelikán,pelican
medence-,pelvic
kismedence,pelvis
toll,pen
büntető,penal
büntetés,penalty
bűnbánat,penance
előszeretet,penchant
ceruza,pencil
medál,pendant
függőben levő,pending
inga,pendulum
behatol,penetrate
behatolás,penetration
pingvin,penguin
pénisz,penile
félsziget,peninsula
hímvessző,penis
bűnbánó,penitent
börtön,penitentiary
szépírás,penmanship
jelzőzászló,pennant
nincstelen,penniless
nyugdíj,pension
védőtető,penthouse
emberek,people
elevenség,pep
bors,pepper
borsmenta,peppermint
életerős,peppy
peptid,peptide
érzékel,perceive
százalék,percent
százalék,percentage
percentilis,percentile
észlelés,perception
figyelmes,perceptive
sügér,perch
ütés,percussion
tökéletes,perfect
tökéletesség,perfection
maximalista,perfectionist
teljesít,perform
teljesítmény,performance
előadó,performer
parfüm,perfume
illatosított,perfumed
veszély,peril
veszélyes,perilous
kerülete,perimeter
időszak,period
időszakos,periodic
kerületi,peripheral
periszkóp,periscope
elpusztul,perish
hamis eskü,perjury
felfrissít,perk
csintalan,perky
állandó,permanent
megengedhető,permissible
engedély,permission
engedély,permit
peroxid,peroxide
elkövető,perpetrator
örökös,perpetual
gyötör,persecute
üldözés,persecution
kitartás,perseverance
folytatódik,persist
kitartás,persistence
kitartó,persistent
személy,person
személy,persona
személyes,personal
személyiség,personality
személyzet,personnel
távlati,perspective
izzadás,perspiration
meggyőzni,persuade
meggyőzés,persuasion
meggyőző,persuasive
hetyke,pert
találó,pertinent
perverz,perverse
fajtalanság,perversion
megront,pervert
züllött,perverted
bosszantó,pesky
pesszimista,pessimist
pesszimista,pessimistic
kártevő,pest
zaklat,pester
dögvész,pestilence
mozsártörő,pestle
házi kedvenc,pet
virágszirom,petal
kicsi,petite
kérelem,petition
petíció,petitioner
megkövesedett,petrified
benzin,petrol
petróleum,petroleum
alsószoknya,petticoat
piti,petty
petúnia,petunia
ülőhely,pew
fantom,phantom
fáraó,pharaoh
gyógyszerészeti,pharmaceutical
gyógyszerész,pharmacist
gyógyszertár,pharmacy
fázis,phase
fácán,pheasant
rendkívüli,phenomenal
jelenség,phenomenon
feromon,pheromone
emberbarát,philanthropist
Filiszteus,philistine
filozófus,philosopher
filozófiai,philosophical
filozófia,philosophy
váladék,phlegm
fóbia,phobia
telefon,phone
fonográf,phonograph
hamis,phony
pfuj,phooey
foszfát,phosphate
foszfor,phosphorus
fénykép,photo
fényképen jól mutató,photogenic
fénykép,photograph
fotós,photographer
fényképészeti,photographic
fényképezés,photography
foton,photon
kifejezés,phrase
fizikai,physical
orvos,physician
fizikus,physicist
fizika,physics
fiziológiai,physiological
fiziológia,physiology
fizikum,physique
zongorista,pianist
zongora,piano
pikolófuvola,piccolo
szed,pick
csákányozó,picker
karó,picket
savanyú uborka,pickle
pácolt,pickled
zsebtolvaj,pickpocket
felvenni,pickup
válogatós,picky
piknik,picnic
kép,picture
képek,pictures
festői,picturesque
pite,pie
darab,piece
móló,pier
kegyesség,piety
malac,pig
galamb,pigeon
kismalac,piggy
háton,piggyback
makacs,pigheaded
Malacka,piglet
disznóbőr,pigskin
pigment lerakódás,pigsty
csuka,pike
halom,pile
felhalmoz,pileup
zarándok,pilgrim
zarándoklat,pilgrimage
tabletta,pill
fosztogatás,pillage
pillér,pillar
fészek,pillbox
párna,pillow
párnahuzat,pillowcase
pilóta,pilot
strici,pimp
pattanás,pimple
tű,pin
flipper,pinball
csipet,pinch
fenyő,pine
ananász,pineapple
fütyülés,ping
tűfej,pinhead
rózsaszín,pink
apróság,pinkie
orom,pinnacle
hajszálpontos,pinpoint
tarka,pinto
elsőrendű,pinup
úttörő,pioneer
jámbor,pious
cső,pipe
csővezeték,pipeline
csővezeték,piping
törpe,pipsqueak
kalózkodás,piracy
kalóz,pirate
pisi,piss
pisztácia,pistachio
pisztoly,pistol
dugattyú,piston
gödör,pit
hangmagasság,pitch
kancsó,pitcher
vasvilla,pitchfork
velős,pithy
sajnálkozó,pitiful
agyalapi,pituitary
kár,pity
tengely,pivot
döntő,pivotal
tündér,pixie
pizzéria,pizzeria
hely,place
elhelyezés,placement
nyugodt,placid
pestis,plague
pléd,plaid
egyszerű,plain
civilruha,plainclothes
felperes,plaintiff
terv,plan
repülőgép,plane
bolygó,planet
planetárium,planetarium
földi,planetary
deszka,plank
tervező,planner
növény,plant
ültetvény,plantation
ültetvényes,planter
folt,plaque
vérplazma,plasma
vakolat,plaster
műanyag,plastic
lemez,plate
fennsík,plateau
felület,platform
galvanizálás,plating
platina,platinum
plátói,platonic
szakasz,platoon
tál,platter
valószínű,plausible
játék,play
visszajátszás,playback
kisokos,playbook
aranyifjú,playboy
játékos,player
játékos,playful
játszótér,playground
színház,playhouse
játszótárs,playmate
rájátszás,playoff
járóka,playpen
játszószoba,playroom
játékszer,plaything
szünet,playtime
drámaíró,playwright
köztér,plaza
kifogás,plea
hivatkozhat,plead
kellemes,pleasant
elégedett,pleased
kellemes,pleasing
kellemes,pleasurable
öröm,pleasure
fogadalom,pledge
fogó,pliers
helyzet,plight
loccsanva,plop
cselekmény,plot
eke,plow
csel,ploy
bátorság,pluck
bátor,plucky
csatlakozó,plug
szilva,plum
vízvezeték-szerelő,plumber
csőhálózat,plumbing
toll,plume
nehezék,plummet
telt,plump
zsákmány,plunder
fejesugrás,plunge
búvárdugattyú,plunger
többes szám,plural
plüss,plush
plutónium,plutonium
furnér,plywood
pneumatikus,pneumatic
tüdőgyulladás,pneumonia
orvvadász,poacher
zseb,pocket
zsebkönyv,pocketbook
egy zsebnyi,pocketful
hüvely,pod
pódium,podium
vers,poem
költő,poet
költői,poetic
költészet,poetry
megrendítő,poignant
pont,point
mutató,pointer
értelmetlen,pointless
hegyes,pointy
egyensúly,poise
méreg,poison
mérgezés,poisoning
mérgező,poisonous
bök,poke
póker,poker
poláris,polar
pólus,pole
rendőrség,police
rendőr,policeman
rendőrnő,policewoman
irányelv,policy
gyermekbénulás,polio
fényesít,polish
udvarias,polite
udvariasság,politeness
politikai,political
politikus,politician
politika,politics
közvélemény kutatás,poll
szavazás,polling
szennyezni,pollute
környezetszennyezés,pollution
póló,polo
kopogó szellem,poltergeist
poliészter,polyester
poligráf,polygraph
polimer,polymer
pompa,pomp
nagyképű,pompous
poncsó,poncho
tavacska,pond
latolgat,ponder
póniló,pony
copf,ponytail
kuvasz,pooch
uszkár,poodle
buzi,poof
medence,pool
tat,poop
szegény,poor
pattogatott kukorica,popcorn
pápa,pope
szamárság,poppycock
jégkrémet,popsicle
népszerű,popular
népszerűség,popularity
népesség,population
porcelán,porcelain
veranda,porch
tarajos sül,porcupine
pórus,pore
sertéshús,pork
hízó,porker
disznó-,porky
pornó,porn
pornográf,pornographic
pornográfia,pornography
zabkása,porridge
kikötő,port
hordozható,portable
portál,portal
portfolió,portfolio
lőrés,porthole
porció,portion
portré,portrait
ábrázol,portray
póz,pose
flancos,posh
pozíció,position
helymeghatározás,positioning
pozitív,positive
rendőrkülönítmény,posse
birtokol,possess
birtoklás,possession
birtokos,possessive
lehetőség,possibility
lehetséges,possible
oposszum,possum
posta,post
postaköltség,postage
postai,postal
képeslap,postcard
poszter,poster
hátulsó,posterior
utókor,posterity
postás,postman
halál utáni,postmortem
elhalasztja,postpone
halasztás,postponement
testtartás,posture
edény,pot
kálium,potassium
burgonya,potato
krumpli,potatoes
potenciát,potency
erős,potent
lehetséges,potential
kátyú,pothole
főzet,potion
piknik,potluck
befőzött,potted
fazekasság,pottery
vacak,potty
zacskó,pouch
baromfi,poultry
lecsap,pounce
font,pound
dobogás,pounding
önt,pour
ajakbiggyesztés,pout
mogorva,pouty
szegénység,poverty
por,powder
porított,powdered
erő,power
erős,powerful
gépház,powerhouse
tehetetlen,powerless
kuruzsol,powwow
himlő,pox
gyakorlati,practical
gyakorlat,practice
gyakorló orvos,practitioner
pragmatikus,pragmatic
préri,prairie
dicséret,praise
táncoltat,prance
csíny,prank
garnélarák,prawn
imádkozik,pray
ima,prayer
prédikál,preach
prédikátor,preacher
bizonytalan,precarious
elővigyázat,precaution
elővigyázatosság,precautionary
elsőbbség,precedence
precedens,precedent
választókerület,precinct
értékes,precious
szakadék,precipice
pontos,precise
pontosság,precision
korai,precocious
ragadozó,predator
fosztogató,predatory
előző,predecessor
helyzet,predicament
megjósolni,predict
kiszámítható,predictable
jóslás,prediction
elővásárlási,preemptive
Előszó,preface
prefektus,prefect
jobban szeret,prefer
előnyös,preferable
preferencia,preference
kedvezményes,preferential
előtag,prefix
terhesség,pregnancy
terhes,pregnant
őskori,prehistoric
előítélet,prejudice
előítéletes,prejudiced
hátrányos,prejudicial
előzetes,preliminary
bevezetés,prelude
házasság előtti,premarital
koraszülött,premature
miniszterelnök,premier
bemutató,premiere
premissza,premise
helyiség,premises
prémium,premium
előjel,premonition
születés előtti,prenatal
házassági,prenuptial
szórakozott,preoccupied
készülés,prep
készítmény,preparation
készít,prepare
abszurd,preposterous
előjog,prerogative
iskola előtti,preschool
előírni,prescribe
recept,prescription
jelenlét,presence
jelenlegi,present
bemutatható,presentable
bemutatás,presentation
bemutató,presenter
megőrzés,preservation
megőrzése,preserve
elnökség,presidency
elnök,president
elnöki,presidential
nyomja meg,press
nyomás,pressure
presztízs,prestige
tekintélyes,prestigious
feltételez,presume
vélelem,presumption
merész,presumptuous
színlel,pretend
tettető,pretender
színlelés,pretense
elbizakodott,pretentious
ürügy,pretext
szép,pretty
perec,pretzel
érvényesül,prevail
uralkodó,prevailing
megelőzés,prevention
előnézet,preview
előző,previous
áldozat,prey
ár,price
megfizethetetlen,priceless
drága,pricey
pöcs,prick
tüskés,prickly
büszkeség,pride
pap,priest
papnő,priestess
papság,priesthood
smokk ember,prig
eredeti,primal
elsődleges,primary
főemlős,primate
legfontosabb,prime
alapozó,primer
primitív,primitive
ősi,primordial
kankalin,primrose
herceg,prince
hercegnő,princess
fő,principal
elv,principle
elvek,principles
nyomtatás,print
nyomtató,printer
nyomtatás,printing
kinyomtatni,printout
előzetes,prior
prioritásként,prioritize
kiemelten fontos,priority
börtön,prison
Rab,prisoner
fontoskodó,prissy
ősi,pristine
magánélet,privacy
magán,private
kiváltság,privilege
kiváltságos,privileged
titkos,privy
díj,prize
díjazott,prized
proaktív,proactive
valószínűség,probability
valószínű,probable
érvényesít,probate
próbaidő,probation
szonda,probe
tapintási,probing
probléma,problem
problematikus,problematic
eljárási,procedural
eljárás,procedure
folytassa,proceed
bevétel,proceeds
folyamat,process
feldolgozás,processing
felvonulás,procession
feldolgozó,processor
hirdetik,proclaim
kiáltvány,proclamation
alkot,procreate
nemzés,procreation
proktológus,proctologist
beszerezni,procure
döf,prod
tékozló,prodigal
bámulatos,prodigious
csoda,prodigy
termény,produce
termelő,producer
termék,product
Termelés,production
termelő,productive
termelékenység,productivity
profán,profane
káromkodás,profanity
szakma,profession
szakmai,professional
professzionalizmus,professionalism
Egyetemi tanár,professor
jártasság,proficiency
jártas,proficient
profil,profile
nyereség,profit
jövedelmező,profitable
mély,profound
prognózis,prognosis
programozó,programmer
programozás,programming
haladás,progress
haladás,progression
haladó,progressive
tiltják,prohibit
tilalom,prohibition
program,project
lövedék,projectile
kiálló,projecting
vetítés,projection
vetítő,projector
prológus,prologue
elnyújtaná,prolong
meghosszabbított,prolonged
korzó,prom
sétány,promenade
kiemelkedő,prominent
keveredés,promiscuity
kuszált,promiscuous
ígéret,promise
biztató,promising
népszerűsít,promote
elősegítő,promoter
promóció,promotion
promóciós,promotional
"azonnali, gyors",prompt
elterült,prone
kiejteni,pronounce
rögtön,pronto
kiejtés,pronunciation
bizonyíték,proof
támaszt,prop
propán,propane
megfelelő,proper
ingatlan,property
jóslat,prophecy
próféta,prophet
prófétikus,prophetic
arány,proportion
javaslat,proposal
javasol,propose
javaslat,proposition
szabadalmazott,proprietary
tulajdonos,proprietor
illem,propriety
meghajtás,propulsion
próza,prose
vádemelés,prosecute
vád,prosecution
ügyész,prosecutor
kilátás,prospect
leendő,prospective
talajkutató,prospector
tájékoztató,prospectus
jólét,prosperity
virágzó,prosperous
prosztata,prostate
protézis,prosthetic
prostituált,prostitute
prostitúció,prostitution
elterült,prostrate
véd,protect
védett,protected
védelem,protection
védő,protective
védő,protector
fehérje,protein
tiltakozás,protest
protestáns,protestant
jegyzőkönyv,protocol
prototípus,prototype
büszke,proud
bizonyít,prove
közmondás,proverb
közmondásos,proverbial
biztosítani,provide
ellátó,provider
tartomány,province
vidéki,provincial
fedezet,provision
ideiglenes,provisional
provokáció,provocation
provokatív,provocative
provokál,provoke
bátorság,prowess
portyázás,prowl
csavargó,prowler
proximális,proximal
közelség,proximity
meghatalmazott,proxy
prűd,prude
óvatosság,prudence
körültekintő,prudent
aszalt szilva,prune
fametszés,pruning
kíváncsiskodik,pry
zsoltár,psalm
pikkelysömör,psoriasis
Psziché,psyche
pszichedelikus,psychedelic
pszichiátriai,psychiatric
pszichiáter,psychiatrist
pszichiátria,psychiatry
lelki,psychic
pszicho,psycho
pszichoanalízis,psychoanalysis
analitikus,psychoanalyst
pszichológiai,psychological
pszichológus,psychologist
pszichológia,psychology
pszichopata,psychopath
lelkibeteg,psychopathic
pszichózis,psychosis
pszichoszomatikus,psychosomatic
pszichoterápia,psychotherapy
