Other,English
اسمى، صورى شكلى، بالاسم فقط,nominal
ترشح,nominate
ترشيح,nomination
مرشح,nominee
غير مكترث,nonchalant
معدوم,nonexistent
غير دهن,nonfat
غير الخيالية,nonfiction
كلام فارغ,nonsense
غير عنيفة,nonviolent
المعكرونة,noodle
زاوية,nook
وقت الظهيرة,noon
أنشوطة,noose
معيار,norm
عادي,normal
الحياة الطبيعية,normalcy
شمال,north
مسافر نحو الشمال,northbound
شمالي شرقي,northeast
شمالي,northern
الشمال الغربي,northwest
شمال غرب,northwestern
أنف,nose
الرعاف,nosebleed
حنين,nostalgia
حنين إلي الوطن,nostalgic
منخر,nostril
فضولي,nosy
ملحوظة,notable
كاتب عدل,notary
حز,notch
ملحوظة,note
دفتر,notebook
فراغ,nothingness
تنويه,notice
جدير بالملاحظة,noticeable
تنبيه,notification
أبلغ,notify
خيالى,notion
سوء السمعة,notoriety
سيئة السمعة,notorious
إسم,noun
ربى,nourish
تغذية,nourishment
نوفو,nouveau
رواية,novel
الروائي,novelist
بدعة,novelty
مبتدئ,novice
فارق بسيط,nuance
نووي,nuclear
نواة,nucleus
ناقص,nude
دفع,nudge
السامرائي,nudie
عاري,nudist
عري,nudity
كتلة صلبة,nugget
إزعاج,nuisance
السلاح النووي,nuke
لا شيء,null
خدر,numb
رقم,number
المغفلون,numbskull
عددي,numerical
كثير,numerous
راهبة,nun
دير للراهبات,nunnery
زفاف,nuptials
ممرضة,nurse
مربية أطفال,nursemaid
حضانة,nursery
التمريض,nursing
تغذية,nurture
البندق,nut
غريب الأطوار,nutcase
كسارة البندق,nutcracker
جوزة الطيب,nutmeg
تغذية,nutrition
التغذية,nutritional
مغذي,nutritious
باختصار,nutshell
جوزي,nutty
نايلون,nylon
nylong ل,nylong
النايلون,nylons
حورية,nymph
شبق,nymphomaniac
الأهبل,oaf
بلوط,oak
مجذاف,oar
واحه,oasis
شعر بالتعب,oat
حلف,oath
دقيق الشوفان,oatmeal
طاعة,obedience
مطيع,obedient
بدين,obese
بدانة,obesity
يطيع,obey
نعي,obituary
موضوع,object
اعتراض,objection
هدف,objective
موضوعية,objectivity
التزام,obligation
واجب,obligatory
تجبر,oblige
منحرف - مائل,oblique
نسيان,oblivion
غافل,oblivious
بغيض,obnoxious
فاحش,obscene
فحش,obscenity
غامض,obscure
غموض,obscurity
يقظ,observant
الملاحظة,observation
مرقب,observatory
رصد,observe
مراقب,observer
تستحوذ,obsess
مهووس,obsessed
استحواذ,obsession
استحواذي,obsessive
عفا عليها الزمن,obsolete
عقبة,obstacle
عنيد,obstinate
عرقلة,obstruct
إعاقة,obstruction
الحصول على,obtain
واضح,obvious
مناسبات,occasion
عرضي,occasional
العظم القذالي عظم مؤخر الرأس,occipital
غامض,occult
راكب,occupant
الاحتلال,occupation
مهني,occupational
تشغل,occupy
تحدث,occur
حادثة,occurrence
محيط,ocean
المحيطات,oceanic
أخطبوط,octopus
بصري,ocular
غريب,odd
غريب الاطوار,oddball
خلاف,odds
قصيدة غنائية,ode
رائحة,odor
ملحمة,odyssey
أوديبي,oedipal
جريمة,offence
الإساءة,offend
المذنب,offender
جريمة,offense
هجومي,offensive
عرض,offer
مكتب. مقر. مركز,office
ضابط,officer
الرسمية,official
الأوفست,offset
البحرية,offshore
النسل,offspring
غول,ogre
نفط,oil
زيتي,oily
مرهم,ointment
بامية,okra
قديم,old
الخوالي,olden
عدو السحالي,oldie
الموضوعات القديمة,oldies
زيتون,olive
أوميغا,omega
عجة البيض,omelet
فأل,omen
مشؤوم,ominous
إغفال,omission
صعد على متنها,onboard
الأورام,oncologist
علم الأورام,oncology
مقترب,oncoming
واحد,one
وحدانية,oneness
جاري التنفيذ,ongoing
بصلة,onion
بداية,onset
على المسرح,onstage
حشد,oodles
الجاذبية,oomph
طين,ooze
المرجع,op
أوبال,opal
افتح,open
فتاحة,opener
افتتاح,opening
انفتاح,openness
دار الأوبرا,opera
العمل,operate
عملية,operation
التشغيل,operational
عامل,operative
المشغل أو العامل,operator
أفيوني,opiate
رأي,opinion
عنيد,opinionated
أفيون,opium
الخصم,opponent
فرصة,opportunity
عارض,oppose
معارضة,opposing
ضد,opposite
معارضة,opposition
المظلوم,oppressed
ظلم,oppression
ظالم,oppressive
ظالم,oppressor
مكتب خدمات المشاريع,ops
يختار، يقرر,opt
بصري,optic
بصري,optical
بصريات,optics
التفاؤل,optimism
المتفائل,optimist
متفائل,optimistic
الأمثل,optimum
اختيار,option
اختياري,optional
وحي,oracle
عن طريق الفم,oral
البرتقالي,orange
انسان الغابة,orangutan
محجر العين,orb
مدار,orbit
مداري,orbital
بستان,orchard
أوركسترا,orchestra
خصي,orchid
محنة,ordeal
طلب,order
منظم,orderly
مرسوم,ordinance
العادي,ordinary
عتاد,ordnance
خامة,ore
توابل,oregano
عضو,organ
عضوي,organic
كائن حي,organism
عازف الأرغن,organist
منظمة,organization
تنظم,organize
منظم,organizer
رعشة الجماع,orgasm
طقوس العربدة,orgy
شرقي,oriental
اتجاه,orientation
فتحة,orifice
فن قص الورق,origami
الأصل,origin
أصلي,original
أصالة,originality
زخرفة,ornament
مشاكس,ornery
يتيم,orphan
دار الأيتام,orphanage
اليتامى,orphaned
مقوم الأسنان المعوجة,orthodontist
أرثوذكسي,orthodox
تقويم العظام,orthopedic
متباه,ostentatious
نعامة,ostrich
آخر,other
قندس,otter
يجب,ought
أوقية,ounce
انقطاع,outage
المناطق النائية,outback
ارفع عرض مزايدتك,outbid
خارجي,outboard
التفشي,outbreak
فورة,outburst
منبوذ,outcast
نتيجة,outcome
عتيق الطراز,outdated
التفوق,outdo
في الخارج,outdoor
في الهواء الطلق,outdoors
خارجي,outer
ملابس,outfit
منفتح,outgoing
أصبح كبيرا,outgrow
مبنى خارجي,outhouse
نزهة,outing
الخارج عن القانون,outlaw
مخرج,outlet
الخطوط العريضة,outline
نجا من الموت,outlive
الآفاق,outlook
فاقه عددا,outnumber
العيادات الخارجية,outpatient
المحطة,outpost
انتاج,output
غضب,outrage
غضب,outraged
شائن,outrageous
فاقه رتبة,outrank
التوعية,outreach
مجتاز,outrun
غريب,outsider
ضواحي المدينة,outskirts
صريح,outspoken
أمتياز,outstanding
الممدودة,outstretched
يفوق,outweigh
يخدعوا,outwit
بيضوي,oval
مبيض,ovary
تصفيق,ovation
فرن,oven
مفرط في النشاط,overactive
شاملة,overall
متعجرف,overbearing
غائم,overcast
معطف,overcoat
التغلب على,overcome
مكتظ,overcrowded
تطرف,overdo
جرعة مفرطة,overdose
أبعاد,overdrive
متأخر,overdue
المبالغة,overestimate
فيض,overflow
نامي بإفراط,overgrown
تعديل,overhaul
سمع مصادفة,overhear
محموما,overheated
مبتهج,overjoyed
مبالغة شديدة,overkill
تداخل,overlap
تداخل,overlapping
غطاء,overlay
الزائد,overload
تطل,overlook
المدير الكبير,overlord
بز,overpass
قهر,overpower
مبالغ فيها,overpriced
المفرطة,overprotective
فوق المعدل,overrated
رد بصورة مبالغة,overreact
تجاوز,override
هيمنة,overriding
تجاوز,overrun
يشرف على,oversee
مشرف,overseer
مراقبة,oversight
المتضخم,oversized
تجاوز,overtake
قلب,overthrow
متأخر، بعد فوات الوقت,overtime
مفاتحة,overture
نظرة عامة,overview
وزن زائد,overweight
تطغى,overwhelm
ارباك,overwhelmed
ساحق,overwhelming
أكثر من طاقتهم,overworked
مجهد,overwrought
مفرط,overzealous
مدينون,owe
بومة,owl
صاحب,owner
ملكية,ownership
ثور,ox
أكسيد,oxide
أكسجين,oxygen
محار,oyster
الأوزون,ozone
سرعة,pace
جهاز تنظيم ضربات القلب,pacemaker
مصاصة,pacifier
مسالم,pacifist
تهدئة,pacify
رزمة,pack
صفقة,package
التعبئة والتغليف,packaging
الرازم,packer
رزمة,packet
حلف,pact
ضمادة,pad
مبطن,padded
حشوة,padding
مجداف,paddle
قفل,padlock
بادري,padre
الوثني,pagan
صفحة,page
موكب,pageant
بيجر,pager
الترحيل,paging
باغودا معبد بوذي,pagoda
دلو,pail
ألم,pain
مؤلم,painful
مسكن للألم,painkiller
غير مؤلم,painless
رسم,paint
الألوان,paintball
فرشاة الرسم,paintbrush
دهان,painter
لوحة,painting
زوج,pair
بيزلي,paisley
بيجامة,pajama
صديق,pal
قصر,palace
حنك,palate
باهت,pale
علم المتحجرات,paleontology
لوحة,palette
منصة نقالة,pallet
كف، نخلة,palm
بالومينو,palomino
واضح محسوس ملموس,palpable
دلل,pamper
كتيب,pamphlet
مقلاة,pan
فطيرة,pancake
الفطائر,pancakes
بنكرياس,pancreas
الباندا,panda
هرج ومرج,pandemonium
جزء,pane
لوجة,panel
ألم مفاجئ,pang
تسول,panhandle
هلع,panic
المذعورين,panicky
لوطي,pansy
يلهث,pant
البانتيون,pantheon
النمر,panther
سراويل,panties
حجرة المؤن,pantry
بنطال,pants
اللباس الداخلي,panty
جوارب طويلة,pantyhose
حلمة الثدي,pap
آب,papa
بابايا,papaya
ورقة,paper
كتاب ورقي الغلاف,paperback
المثقلة للورق,paperweight
ورقة العمل,paperwork
فلفل أحمر,paprika
قدم المساواة,par
مظلة,parachute
موكب,parade
نموذج,paradigm
الجنة,paradise
المفارقة,paradox
البارافين,paraffin
فقرة,paragraph
ببغاء,parakeet
شبه القانوني,paralegal
موازى,parallel
شلل,paralysis
يشل,paralyze
اخصائي طب طوارئ,paramedic
المسعفين,paramedics
قوات شبه عسكرية,paramilitary
جنون العظمة,paranoia
المذعور,paranoid
خوارق,paranormal
أدوات,paraphernalia
مشلول,paraplegic
طفيلي,parasite
طفيلية,parasitic
البارسول مظلة,parasol
جزء,parcel
عطشان,parched
المخطوطات,parchment
استميحك عذرا,pardon
الأبوين,parent
أبوي,parental
أبوة,parenthood
الأبوة والأمومة,parenting
شخص منبوذ,pariah
أبرشية,parish
منتزه,park
البركة سترة فرائية مقلنسة,parka
موقف سيارات,parking
الشلل الرعاش,parkinsons
إستثمر المال من المراهنات,parlay
برلمان,parliament
ردهة,parlor
بارما,parmesan
محاكاة ساخرة,parody
إطلاق سراح مشروط,parole
ببغاء,parrot
بقدونس,parsley
جزء,part
نشترك,partake
جزئي,partial
مشارك,participant
مشاركة,participate
مشاركة,participation
جسيم,particle
بصفة خاصة,particular
فراق,parting
تقسيم,partition
شريك,partner
شراكة,partnership
الحجل طائر,partridge
حفل,party
البشري,pass
الممر,passage
ممر,passageway
راكب,passenger
شغف,passion
عاطفي,passionate
مبني للمجهول,passive
مفتاح خاص,passkey
جواز سفر,passport
كلمه السر,password
الماضي,past
معكرونة,pasta
معجون,paste
تسلية,pastime
القس,pastor
بسطرمة,pastrami
معجنات,pastry
مرعى,pasture
فطيرة,pasty
رقعة قماشية,patch
براءة الإختراع,patent
براءة اختراع,patented
من جهة الأب,paternal
أبوة,paternity
مسار,path
مثير للشفقة,pathetic
مرضي,pathological
أخصائي علم الأمراض,pathologist
علم الأمراض,pathology
ممر,pathway
صبر,patience
صبور,patient
فناء,patio
الوطني,patriot
وطني,patriotic
حب الوطن,patriotism
دورية,patrol
شرطي الدورية,patrolman
كفيل,patron
يناصر,patronize
رعايته,patronizing
طقطق,patter
نمط,pattern
فقير,pauper
وقفة,pause
مهد,pave
رصيف الشارع,pavement
جناح,pavilion
كف,paw
رهن,pawn
مرهن,pawnshop
دفع,pay
تدفع,payable
تسديد,payback
راتب,paycheck
يوم الدفع,payday
الحمولة,payload
دفع,payment
سدد دينك,payoff
سيصرف,payout
تلفون العملة,payphone
كشف رواتب,payroll
بازيلا,pea
سلام,peace
امن,peaceful
قوات حفظ السلام,peacekeeper
زمن السلم,peacetime
خوخ,peach
خوخي,peachy
قمة,peak
الفول السوداني,peanut
الفول السوداني,peanuts
كمثرى,pear
لؤلؤة,pearl
لؤلؤي,pearly
بازيلاء,peas
فلاح,peasant
حصاة,pebble
جوز البقان,pecan
فم,pecker
غريب,peculiar
دواسة,pedal
تجول,peddle
بائع متجول,peddler
قاعدة التمثال,pedestal
مشاة,pedestrian
اخصائي اطفال,pediatric
طبيب الأطفال,pediatrician
طب الأطفال,pediatrics
باديكير,pedicure
نسب,pedigree
الاستغلال الجنسي للأطفال,pedophile
بول,pee
نظرة مختلسة,peek
نظرة خاطفة,peekaboo
قشر,peel
زقزقة,peep
مختلس النظر من خلال ثقب، أو متلصص,peeper
ثقب الباب,peephole
الند,peer
منزعج,peeved
البجع طائر,pelican
حبيبات مضغوطة,pellet
حوضي,pelvic
حوض,pelvis
قلم جاف,pen
جزائي,penal
ضربة جزاء,penalty
كفارة,penance
ميل,penchant
قلم,pencil
قلادة,pendant
قيد الانتظار,pending
رقاص الساعة,pendulum
اخترق,penetrate
اختراق,penetration
البطريق,penguin
بنسلين,penicillin
القضيب,penile
شبه جزيرة,peninsula
زب,penis
تائب,penitent
إصلاحية,penitentiary
فن الخط,penmanship
راية,pennant
مفلس,penniless
قرش,penny
راتب تقاعد,pension
نجمة خماسية,pentagram
كنة,penthouse
اشخاص,people
حيوية,pep
فلفل,pepper
نعناع,peppermint
ببروني,pepperoni
مفعم بالحيوية,peppy
الببتيد,peptide
تصور شعور,perceive
نسبه مئويه,percent
النسبة المئوية,percentage
المئوي,percentile
المعرفة,perception
فهيم,perceptive
جثم,perch
إيقاع,percussion
في احسن الاحوال,perfect
حد الكمال,perfection
الكمال,perfectionist
نفذ,perform
أداء,performance
مؤد,performer
