Other,English
ангеза,motive
мотам,motley
мотор,motor
мотоцикл,motorbike
мотосикл,motorboat
мотосикл,motorcade
мотосикл,motorcar
мотоцикл,motorcycle
автомобилист,motorist
шиори,motto
қолаби,mould
кӯҳ,mound
васл кардан,mount
кух,mountain
кӯҳистон,mountaintop
гиря кард,mourn
мотам мегирад,mournful
мотам,mourning
муш,mouse
мушак,mousetrap
моссо,mousse
мӯйлаб,moustache
мос,mousy
даҳон,mouth
даҳонӣ,mouthful
даҳон,mouthpiece
даҳон,mouthwash
ҳаракат,move
ҳаракат,movement
ҳаракаткунанда,mover
филм,movie
даравгар,mower
мокия,moxie
моззарелла,mozzarella
мок,muck
луоб,mucous
луоб,mucus
лой,mud
омехтан,muddle
лой,muddy
мулоим,muff
мург,muffin
хомуш,muffled
садонок,muffler
муг,mug
тут,mulberry
мулло,mule
мулло,mull
мулло,mullet
мултимедиявӣ,multimedia
бисёрмиллатӣ,multinational
чандкарата,multiple
мултиплекс,multiplex
афзоиш,multiply
сершумор,multitude
модар,mum
мулло,mumble
мулло,mumbo
мумия,mummy
теппа,mumps
мунч,munch
мунчкин,munchkin
маишат,mundane
коммуналӣ,municipal
девона,mural
куштор,murder
қотил,murderer
куштор,murderess
куштор,murderous
мурғ,murky
шиква мекунад,murmur
мушак,muscle
мушакӣ,muscular
муза,muse
осорхона,museum
муш,mush
хуч,mushroom
мушак,mushy
мусиқӣ,music
мусиқӣ,musical
мусиқӣ,musician
мушк,musk
мушкетёр,musket
мушкетёр,musketeer
мускрат,muskrat
бояд,must
мустанг,mustang
хардал,mustard
ҷамъ овардан,muster
мустахкам,musty
мутантан,mutant
мутат,mutate
мутатсия,mutation
гунг,mute
хомӯш карда шуд,muted
халос,mutilate
муташаккилона,mutilated
бетартибӣ,mutilation
бетартибӣ,mutiny
мутт,mutt
халалдор,mutter
тарафайн,mutual
мург,muzzle
миннатдорй,myriad
пурасрор,mysterious
сирри,mystery
асроромез,mystic
пурасрор,mystical
асроромез,mysticism
махфӣ,mystified
афсона,myth
афсонавӣ,mythical
мифология,mythology
нада,nada
нохун,nail
содда,naive
бараҳна,naked
бараҳна,nakedness
ном,name
номуайян,nameless
нана,nana
нонвойхона,nanny
нанометр,nanometer
нохун,nap
напалм,napalm
рӯймолча,napkin
нохун,nappy
нарцисизм,narcissism
нарцист,narcissist
маводи мухаддир,narcotic
тавсифӣ,narrative
маъруф,narrator
танг,narrow
биниро,nasal
бадбахтона,nasty
миллат,nation
миллй,national
миллат,nationality
умумихалкй,nationwide
ватанӣ,native
табиӣ,natural
табиат,nature
бесавод,naughty
асабоният,nausea
асабоният,nauseating
асабонӣ,nauseous
наэорат,nautical
нофилус,nautilus
баҳрӣ,naval
ноф,navel
паймоиш кунед,navigate
новбари,navigation
навигатсия,navigational
наврасон,navigator
баҳрӣ,navy
наздик,nearsighted
тозагӣ,neat
тумор,nebula
зарур аст,necessary
зарурат,necessity
гардан,neck
гарданбанди,necklace
гарданбанди,necktie
нард,nectar
лозим аст,need
сӯзан,needle
сӯзанӣ,needlepoint
нодаркор,needless
ниёзманд,needy
нофармон,nefarious
манфӣ,negative
манфӣ,negativity
беэътиноӣ,neglect
беэътиноӣ,negligee
бепарвоӣ,negligence
бепарво,negligent
манфӣ,negligible
гуфтушунид,negotiable
гуфтушунид кардан,negotiate
гуфтушунид,negotiation
гуфтушунид,negotiator
негр,negro
ҳамсоя,neighbor
Гузар,neighborhood
ҳамсоя,neighboring
немис,nemesis
неон,neon
ҷияни,nephew
нард,nerd
нардй,nerdy
асаб,nerve
асабонӣ,nervous
асабоният,nervousness
лона,nest
холис,net
нозук,nether
шабака,network
шабака,networking
асабӣ,neural
неврологӣ,neurological
невролог,neurologist
неврология,neurology
невроз,neurosis
нейрохирург,neurosurgeon
нейрохирургия,neurosurgery
невротикӣ,neurotic
нейтер,neuter
бетараф,neutral
безарар гардонидан,neutralize
нейтрон мебошад,neutron
нав,new
навзод,newborn
нав,newcomer
нав,newfound
навхонадорон,newlywed
ахбор,news
ахбор,newscast
ахбор,newscaster
ахбор,newsflash
ахбор,newsletter
ахборотчй,newsman
рӯзнома,newspaper
рӯзноманигор,newspaperman
ахбор,newsreel
маркази ахбор,newsroom
рӯзнома,newsstand
нав,newt
нексус,nexus
хуб,nice
нихолхо,niche
никел,nickel
лакаб,nickname
никотин,nicotine
ҷияни,niece
нифт,nifty
нигер,nigger
шаб,night
шабона,nightcap
клуби шабона,nightclub
шабона,nightfall
шабона,nightgown
шабона,nightie
шабона,nightlife
шабона,nightly
шабона,nightmare
шабона,nightstand
шабона,nightstick
шабона,nighttime
челонгар,nimble
нимрод,nimrod
нӯҳ,nine
навад,nineteen
навад,ninety
ниндзя,ninja
нюнь,ninny
ниппер,nipper
нипп,nipple
нопайдо,nippy
нитрат,nitrate
нитро,nitro
нитроген,nitrogen
азот,nitrous
шарафмандӣ,nobility
некӯ,noble
асил,nobleman
шабона,nocturnal
нутк кард,nod
гиреҳ,node
нахгин,noggin
садо,noise
ғавғо,noisy
номад,nomad
номиналӣ,nominal
пешбарӣ кунед,nominate
пешбарӣ,nomination
номзади,nominee
ғайричалантӣ,nonchalant
нест,nonexistent
нонфат,nonfat
сафсатае,nonsense
ғайриштатӣ,nonviolent
нуд,noodle
нохун,nook
нисфирӯзӣ,noon
нос,noose
норма,norm
муқаррарӣ,normal
муътадил,normalcy
шимол,north
шимол,northbound
шимолу шарқӣ,northeast
шимолй,northern
шимолу ғарб,northwest
шимолу ғарб,northwestern
бинӣ,nose
нохун,nosebleed
асабонӣ,nostalgia
асабонӣ,nostalgic
бинӣ,nostril
нос,nosy
назаррасанд,notable
нотариус,notary
ночиз,notch
Шарҳ,note
дафтарча,notebook
ҳеҷ чиз,nothingness
огоҳӣ,notice
намоён,noticeable
огоҳинома,notification
хабар диҳед,notify
мафхум,notion
нотарсона,notoriety
номаълум,notorious
исм,noun
ғизо диҳед,nourish
ғизо,nourishment
неву,nouveau
роман,novel
нависанда,novelist
навоварӣ,novelty
навоварон,novice
нозукӣ,nuance
атомӣ,nuclear
ядро,nucleus
бараҳна,nude
нуд,nudge
нудй,nudie
нудист,nudist
урён,nudity
нугг,nugget
нооромӣ,nuisance
нукра,nuke
нопурра,null
карахт,numb
шумора,number
ададӣ,numerical
сершумор,numerous
нону,nun
нонвойхона,nunnery
нуптияхо,nuptials
ҳамшира,nurse
парастор,nursemaid
ниҳолхона,nursery
ҳамширагӣ,nursing
тарбия кардан,nurture
чормағз,nut
нутфа,nutcase
чормағз,nutcracker
нуфуз,nuthouse
нутфа,nutmeg
ғизо,nutrition
ғизо,nutritional
серғизо,nutritious
чормагз,nutshell
чормағз,nutty
нейлон,nylon
нейлон,nylong
нейлонҳо,nylons
нони,oak
оҳ,oar
оазис,oasis
дусара,oat
савганд,oath
гӯшти мурғ,oatmeal
фармонбардорӣ,obedience
итоаткор,obedient
фарбењї,obese
фарбењї,obesity
итоат кунед,obey
таъйин,obituary
объект,object
эътироз,objection
ҳадаф,objective
холисӣ,objectivity
ӯҳдадорӣ,obligation
ҳатмӣ,obligatory
ӯҳдадор шудан,oblige
беэътиноӣ,oblivion
беэътиноӣ,oblivious
аҳмақ,obnoxious
зишт,obscene
бадгумонӣ,obscenity
пӯшида,obscure
пӯшида,obscurity
мушоҳидакор,observant
мушоҳида,observation
расадхона,observatory
мушоҳида кардан,observe
нозир,observer
васваса,obsess
васиятшуда,obsessed
васваса,obsession
васвасанок,obsessive
кӯҳна,obsolete
монеа,obstacle
саркаш,obstinate
монеъ шудан,obstruct
монеа,obstruction
гирифтан,obtain
ошкоро,obvious
рӯйдод,occasion
тасодуфӣ,occasional
оксиди,occipital
пинҳон шудан,occult
ишғолгар,occupant
ишғол,occupation
касбӣ,occupational
ишғол мекунанд,occupy
рух медиҳад,occur
пайдоиш,occurrence
уқёнус,ocean
уқёнус,oceanic
Ҳаштпо,octopus
окулист,ocular
тоқ,odd
мухолиф,odds
бӯй,odor
одиссеей,odyssey
оедипал,oedipal
хафагӣ,offence
хафа шудан,offend
гунаҳгор,offender
хафагӣ,offense
таҳқиромез,offensive
пешниҳод,offer
офис,office
корманди,officer
мансабдор,official
ҷуброн карда мешавад,offset
оффшор,offshore
насл,offspring
огр,ogre
равған,oil
равған,oily
оина,oink
атрафшон,ointment
окра,okra
сола,old
кӯҳна,olden
олди,oldie
сола,oldies
зайтун,olive
омега,omega
омин,omen
хатарнок,ominous
беамалие,omission
дар ҳайат,onboard
онколог,oncologist
онкология,oncology
пешоянд,oncoming
як,one
ягонагӣ,oneness
идома дорад,ongoing
пиёз,onion
фарорасӣ,onset
рӯйи саҳна,onstage
овоза,ooze
оп,op
опал,opal
кушодан,open
бозкунанда,opener
кушод,opening
ошкоро,openness
опера,opera
фаъолият мекунад,operate
амалиёт,operation
амалиётӣ,operational
оперативӣ,operative
оператор,operator
афюн,opiate
афкор,opinion
андешида,opinionated
афюн,opium
мухолиф,opponent
имконият,opportunity
муқобилият кардан,oppose
муқобил,opposing
муқобил,opposite
оппозисиюн,opposition
мазлум,oppressed
зулм,oppression
мазлум,oppressive
мазлум,oppressor
