Other,English
Neugeborene,newborn
Neugestaltung,redesign
Neugierde,curiosity
Neuheit,novelty
Neuling,newcomer
Neurochirurg,neurosurgeon
Neurochirurgie,neurosurgery
Neurologe,neurologist
Neurologie,neurology
Neustart,restart
Neuzuweisung,reassignment
Nichte,niece
Nichts,nothingness
Nickerchen,nap
Niederlage,defeat
Niere,kidney
Nieren-,renal
Nieten,riveting
Nikotin,nicotine
Nilpferd,hippo
Nilpferd,hippopotamus
Nippel,nipple
Nische,niche
Nitrat,nitrate
Niveau,level
Nomade,nomad
Nominierung,nomination
Nonne,nun
Nonnenkloster,nunnery
Norden,north
Nordost-,northeast
Nordwest,northwest
Normalität,normalcy
Nostalgie,nostalgia
Not,distress
Not,hardship
Notar,notary
Notfall,emergency
Notizbuch,notebook
Notlage,plight
Notwendigkeit,necessity
Nudel,noodle
Nummer,number
Nunchakus,nunchucks
Nuss,nut
Nussbaum,walnut
Nussknacker,nutcracker
Nussschale,nutshell
Nutte,hooker
Nutzlast,payload
Nymphe,nymph
Nächstenliebe,charity
Nähe,closeness
Nähe,proximity
Nähe,vicinity
Nähen,sewing
Nähen,stitching
Näherin,seamstress
Nüchternheit,sobriety
Nützlichkeit,usefulness
Nützlichkeit,utility
Oase,haven
Oase,oasis
"Oberer, höher",upper
Oberfläche,surface
Oberherr,overlord
Oberseite,topside
Oberst,colonel
Objekt,object
Objektivität,objectivity
Observatorium,observatory
Obst,fruit
Obstgarten,orchard
Obstkuchen,fruitcake
Obszönität,obscenity
Ochse,ox
Ochsenfrosch,bullfrog
Odyssee,odyssey
Ofen,furnace
Ofen,oven
Off-Shore,offshore
Offenbarung,epiphany
Offenbarung,revelation
Offenheit,candor
Offenheit,openness
Offenlegung,disclosure
Offizier,officer
Oger,ogre
Ohnmacht,faint
Ohnmacht,swoon
Ohr,ear
Ohrring,earring
Ohrringe,earrings
Okkulte,occult
Okular,ocular
Oma,grandma
Oma,grandmother
Oma,granny
Omelett,omelet
Onkel,uncle
Onkologe,oncologist
Onkologie,oncology
Opa,granddad
Opa,grandpa
Oper,opera
Opfer,sacrificial
Opfer,victim
Opfern,sacrifice
Opossum,possum
Optik,optic
Optik,optics
Optimismus,optimism
Orakel,oracle
Orang-Utan,orangutan
Orchester,orchestra
Orchidee,orchid
Organisation,organization
Organismus,organism
Orgasmus,orgasm
Orgie,orgy
Orientierung,orientation
Original-,genuine
Originalität,originality
Ort,place
Osten,east
Ouvertüre,overture
Overall,jumpsuit
Oxid,oxide
Ozean,ocean
Ozon,ozone
Paar,couple
Paar,pair
Paarung,mating
Paddel,paddle
Page,bellboy
Pagode,pagoda
Paket,package
Paket,packet
Paket,parcel
Pakt,pact
Palast,palace
Palette,pallet
Palisade,stockade
Palme,palm
Paläontologie,paleontology
Pandämonium,pandemonium
Panik,panic
Pankreas,pancreas
Panne,glitch
Panzer,tank
Papa,dad
Papagei,parrot
Papier,paper
Papierkorb,wastebasket
Papierkram,paperwork
Papst,pope
Paradies,paradise
Paradigma,paradigm
Paraplegiker,paraplegic
Parasit,parasite
Parfüm,perfume
Paria,pariah
Parkinson,parkinsons
Parkplatz,parking
Parlament,parliament
Parodie,parody
Partikel,particle
Partnerschaft,partnership
Passagier,passenger
Passwort,password
Pate,godfather
Patensohn,godson
Pater,padre
Pathologe,pathologist
Pathologie,pathology
Patin,godmother
Patriotismus,patriotism
Patrone,cartridge
Patt,stalemate
Pause,hiatus
Pause,intermission
Pause,recess
Pavian,baboon
Pavillon,gazebo
Pavillon,pavilion
Pazifist,pacifist
Pedant,stickler
Pediküre,pedicure
Pein,anguish
Peitsche,lash
Peitsche,whip
Pekannuss,pecan
Pelikan,pelican
Pelz,fur
Pendel,pendulum
Pendler,commuter
Penis,penile
Pensionierung,retirement
Pentagramm,pentagram
Pep,oomph
Peperoni,pepperoni
Peptid,peptide
Perfektion,perfection
Perfektionist,perfectionist
Pergament,parchment
Periskop,periscope
Perle,pearl
Peroxid,peroxide
Personal,personnel
Perspektive,perspective
Persönlichkeit,personality
Perzentil,percentile
Perücke,wig
Pest,pestilence
Pest,plague
Petersilie,parsley
Petunie,petunia
Pfad,path
Pfand,pawn
Pfandhaus,pawnshop
Pfannenstiel,panhandle
Pfannkuchen,pancake
Pfannkuchen,pancakes
Pfarrer,vicar
Pfarrhaus,rectory
Pfeffer,pepper
Pfefferminze,peppermint
Pfeil,arrow
Pfeil,dart
Pferd,horse
Pferdeschwanz,ponytail
Pferdesport,equestrian
Pfirsich,peach
Pflanze,plant
Pflanzer,planter
Pflaster,pavement
Pflaume,plum
Pflaume,prune
Pflege,care
Pflege-,nursing
Pflicht,duty
Pflug,plow
Pfote,paw
Pfund,pound
Pförtner,gatekeeper
Pfütze,puddle
Phantasie,imagination
Pharao,pharaoh
Pheromon,pheromone
Philanthrop,philanthropist
Philister,philistine
Philosoph,philosopher
Philosophie,philosophy
Phiole,vial
Phobie,phobia
Phosphat,phosphate
Phosphor,phosphorus
Physik,physics
Physiker,physicist
Physiologie,physiology
Physisch,physical
Phänomen,phenomenon
Pickel,pimple
Picknick,picnic
Piepmatz,birdie
Piepser,beeper
Pilger,pilgrim
Pilgerfahrt,pilgrimage
Pille,pill
Pilz,fungus
Pilz,mushroom
Pinguin,penguin
Pinsel,paintbrush
Pinzette,tweezers
Pionier,pioneer
Pirat,pirate
Piraterie,piracy
Pistazie,pistachio
Pistole,handgun
Pistole,pistol
Pita-Brot,pita
Plakatwand,billboard
Plakette,plaque
Plane,tarp
Planer,planner
Planke,plank
Plantage,plantation
Platin,platinum
Platte,disk
Platte,slab
Plattform,platform
Plattfuß,flatfoot
Platz,space
Platzanweiser,usher
Platzierung,placement
Platzwunde,laceration
Plaudern,chat
Plazenta,placenta
Pleite,bankrupt
Plumps,thud
Plural-,plural
Plädoyer,plea
Plätschern,rippling
Plätzchen,cookie
Plötze,roach
Plüsch,plush
Pocken,pox
Pocken,smallpox
Poesie,poetry
Polar-,polar
Polieren,polish
Politik,policy
Politik,politics
Politiker,politician
Polizei,police
Polizist,constable
Polizist,cop
Polizist,policeman
Polster,upholstery
Polsterung,padding
Popel,booger
Popularität,popularity
Porno,porn
Pornographie,pornography
Portier,concierge
Porto,postage
Porträt,portrait
Porzellan,porcelain
Posaune,trombone
Positionierung,positioning
Post-,postal
Postbote,postman
Postkarte,postcard
Postkutsche,stagecoach
Postleitzahl,zip
Potenz,potency
Potenzial,potential
Pracht,magnificence
Pracht,splendor
Prahlerei,boast
Praktiker,practitioner
Praktikum,internship
Prediger,preacher
Predigt,sermon
Preis,price
Preis-,prize
Prellung,bruise
Prellung,contusion
Presslufthammer,jackhammer
Priester,priest
Priesterin,priestess
Priestertum,priesthood
Primas,primate
Primel,primrose
Prinz,prince
Prinzessin,princess
Prinzip,principle
Prinzipien,principles
Priorität,priority
Prise,pinch
Pritsche,flatbed
Privatgelände,private
Privatsphäre,privacy
Privileg,privilege
Probe,rehearsal
Probe,specimen
Probezeit,probation
Problem,issue
Produkt,product
Produktion,production
Produktivität,productivity
Profanität,profanity
Professionalität,professionalism
Professionel,professional
Profi,pro
Profil,profile
Prognose,forecast
Prognose,prediction
Prognose,prognosis
Programm,program
Programmierer,programmer
Programmierung,programming
Projekt,project
Projektil,projectile
Projektion,projection
Proklamation,proclamation
Proktologe,proctologist
Prolog,prologue
Promenade,boardwalk
Prominente,socialite
Promiskuität,promiscuity
Promotion,doctorate
Propan,propane
Prophezeiung,prophecy
Prosa,prose
Prospekt,prospectus
Prospektor,prospector
Prostata,prostate
Prostituierte,prostitute
Protokoll,protocol
Prototyp,prototype
Provinz,province
Provinziell,provincial
Provokation,provocation
Prozent,percent
Prozentsatz,percentage
Prozess,process
Prozessanwalt,litigator
Prozession,procession
Prozessor,processor
Präfekt,prefect
Präferenz,preference
Präfix,prefix
Prämie,premium
Prämisse,premise
Präparation,dissection
Prärie,prairie
Präsentation,presentation
Präsident,president
Präsidenten,presidential
Präsidentschaft,presidency
Präzedenzfall,precedent
Präzision,precision
Prüfer,examiner
Prüfung,audit
Prüfung,exam
Prüfung,test
Prügel,spanking
Psychiater,psychiatrist
Psychiatrie,psychiatry
Psychoanalyse,psychoanalysis
Psychoanalytiker,psychoanalyst
Psychologe,psychologist
Psychologie,psychology
Psychose,psychosis
Psychotherapie,psychotherapy
Pterodaktylus,pterodactyl
Pubertät,puberty
Publikum,audience
Publizist,publicist
Pudel,poodle
Puff,cathouse
Puff,whorehouse
"Puffer, Prellbock, Dämpfer",buffer
Pulver,powder
Puma,cougar
Pumpe,pump
Pumphose,bloomers
Punkt,dot
Punkt,point
Punktion,puncture
Puppe,doll
Puppenhaus,dollhouse
Puppenspieler,puppeteer
Purpur,crimson
Puzzle,jigsaw
Pyramide,pyramid
Pädiatrie,pediatrics
Pädophile,pedophile
Pöbel,rabble
Pünktlichkeit,punctuality
Quadrat,square
Qual,agony
Qualifikationen,qualifications
Qualität,quality
Qualle,jellyfish
Quarantäne,quarantine
Quark,curd
Quartal,quarter
Quartett,quartet
Quartiermeister,quartermaster
Quarz,quartz
Quaste,tassel
Quatsch,hogwash
Quatsch,poppycock
Quecksilber,mercury
Quelle,source
Querlenker,wishbone
Quietscher,squealer
Quintett,quintet
Quitte,quince
Quittung,receipt
Quote,quota
Rabatt,disc
Rabatt,discount
Rabbiner,rabbi
Rabe,raven
Rache,avenging
Rache,revenge
Rache,vengeance
Rad,wheel
Radiergummi,eraser
Radikale,radical
Radioaktivität,radioactivity
Radiologe,radiologist
Radiologie,radiology
Raffinerie,refinery
Raffinesse,refinement
Rahmen,frame
Rahmen,framework
Rahmen,scale
Rahmspinat,creamed
Rakete,missile
Rakete,rocket
Rallye,rally
Rampe,ramp
Rampenlicht,limelight
Rand,border
Rand,brim
Rand,brink
Rand,rim
Rand,verge
Randstein,curb
Rang,rank
Rang,ranking
Ranke,vine
Rasen,lawn
Rasen,turf
Rasenmäher,lawnmower
Raserei,frenzy
Rasierapparat,shaver
Rasierer,razor
Rasse,breed
Rasse,racial
Rassel,rattle
Rassismus,racism
Rassist,racist
Rasthaus,roadhouse
Rastplatz,roost
Rat,advice
Rat,council
Rat,counsel
Rate,installment
Rationierung,rationing
Ratsche,ratchet
Ratte,rat
Rau,rough
Raub,robbery
Raubein,roughneck
Raubtier,predator
Raubvogel,raptor
Raubüberfall,heist
Rauch,smoke
Rauchabzug,flue
Raucher,smoker
Rauferei,scuffle
Raumfahrer,spaceman
Raumfahrzeug,spacecraft
Raumschiff,spaceship
Raumschiff,starship
Raupe,caterpillar
Reaktion,reaction
Reaktor,reactor
Realisierung,realization
Realismus,realism
Reanimation,resuscitation
Rebell,rebel
Rebhuhn,partridge
Rechen,rake
Rechenschaftspflicht,accountability
Rechnung,bill
Rechnung,invoice
Rechtfertigung,justification
Rechtfertigung,vindication
Rechtsanwalt,attorney
Rechtsanwalt,barrister
Rechtsanwalt,solicitor
Rechtsassistent,paralegal
Rechtschreibung,spelling
Rechtsstreitigkeiten,litigation
Rechtsverdreher,shyster
Rede,speech
Redundanz,redundancy
Referenz,reference
Reflexion,reflection
Regal,shelf
Regel,rule
Regen,rain
Regenbogen,rainbow
Regenjacke,raincoat
Regenmacher,rainmaker
Regenschirm,umbrella
Regensturm,rainstorm
Regenwald,rainforest
Regierung,government
Regime,regimen
Regiments-,regimental
Registrator,registrar
Registrierung,registry
Regler,controller
Regler,regulator
Reha,rehab
Rehposten,buckshot
Reibung,friction
Reich,empire
Reich,realm
Reich,rich
Reichtum,wealth
Reichtümer,riches
Reichweite,outreach
Reichweite,range
Reife,maturity
Reifen,tire
Reihe,row
Reihenfolge,sequence
Reihenhaus,townhouse
Reim,rhyme
Reinheit,purity
Reiniger,cleaner
Reinigung,cleansing
Reinigung,purification
Reinigungsmittel,cleanser
Reinkarnation,reincarnation
Reis,rice
Reise,journey
Reise,travel
Reise,voyage
Reiseführer,guidebook
Reisepass,passport
Reiten,ride
Reiter,horseman
Reizung,irritation
Reißverschluss,zipper
"Reklamation, Beschwerde",complaint
Rekrutierung,recruitment
Rektum,rectum
Relais,relay
Relativität,relativity
Relevanz,relevance
Relikt,relic
Renegat,renegade
Rennen,race
Rennfahrer,racer
Rennmaus,gerbil
Rennpferd,racehorse
Rennstrecke,racetrack
Renovierung,renovation
Rentier,reindeer
Reparatur,repair
Replik,replica
Reproduktion,reproduction
Reptil,reptile
Republik,republic
Reservieren,reserve
Reservierung,reservation
Residenz,residence
Resonanz,resonance
Respekt,respect
Respektlosigkeit,disrespect
Ressource,resource
Rest,remainder
Reste,leftovers
Restwert,residual
Retraktor,retractor
Retter,savior
Rettich,radish
Rettung,rescue
Rettungsboot,lifeboat
Rettungsschwimmer,lifeguard
Reue,contrition
Reue,remorse
Revers,lapel
Revolte,revolt
Revolutionär,revolutionary
Revolverheld,gunfighter
Revolverheld,gunslinger
Rezension,review
Rezept,prescription
Rezept,recipe
Rezeption,reception
Rezeptionist,receptionist
Rezeptor,receptor
Rezession,recession
Rezitation,recitation
Rhabarber,rhubarb
Rhapsodie,rhapsody
Rhetorik,rhetoric
Rhythmus,rhythm
RiFF RAFF,riffraff
Richter,judge
Richter,magistrate
Richtigkeit,accuracy
Richtlinie,directive
Richtung,direction
Richtung Norden,northbound
Riese,giant
Riff,reef
Rikscha,rickshaw
Rille,groove
Rinder-,bovine
Rindfleisch,beef
Ringen,wrestling
Ringer,wrestler
Ringseite,ringside
Rinne,gutter
Rippe,rib
Risiko,risk
Riss,crack
Riss,rift
Ritterlichkeit,chivalry
Rittertum,knighthood
Ritus,rite
Rivalität,rivalry
Roboter,robot
Roboter,robotic
Robotik,robotics
Rock,skirt
Rogen,roe
Roggen,rye
Rohleder,rawhide
Rohr,pipe
Rohrleitungen,piping
Rolle,pulley
Rolle,role
Roller,scooter
Rollkragen,turtleneck
Rollstuhl,wheelchair
Rolltreppe,escalator
Roman,novel
Romanschriftsteller,novelist
Romantik,romance
Rosa,pink
Rosenkranz,rosary
Rosine,raisin
Rosmarin,rosemary
Rost,rust
Rothaarige,redhead
Rotunde,rotunda
Rotz,snot
Route,itinerary
Rowdy,hooligan
Rubin,ruby
Ruck,jolt
Rucksack,backpack
Ruder,oar
Ruder,rudder
Ruderboot,rowboat
Rudern,rowing
Ruf,reputation
Rufton,ringer
Ruhe,calm
Ruhe,repose
Ruhe,tranquility
Ruhe in Frieden,rip
Ruhm,fame
Ruhm,glory
Ruhm,renown
Ruhm,stardom
Ruhr,dysentery
Rumpf,fuselage
Rumpf,hull
Rumpf,rump
Runde,lap
Rundfunk-,broadcasting
Rutsche,chute
Ruß,soot
Rätsel,conundrum
Rätsel,enigma
Rätsel,riddle
Rätselraten,guesser
Räuber,raider
Räuber,robber
Räume,rooms
Rückblende,flashback
Rückblick,retrospect
Rücken,spine
"Rückerstattung, Rückzahlung",refund
Rückfall,relapse
Rückfall,throwback
Rückgrat,backbone
Rückgriff,recourse
Rückhand,backhand
Rückkampf,rematch
Rückkehr,return
Rücklicht,taillight
Rückrufen,callback
Rückschlag,setback
Rückseite,backside
Rückseite,rear
Rücksitz,backseat
Rückstand,residue
Rückstau,backwater
Rückstoß,recoil
Rücktritt,resignation
Rückwand,backboard
Rückzahlung,payback
Rückzug,retraction
Rückzug,retreat
Rückzug,withdrawal
Rührgerät,mixer
Rüsche,ruffle
Rüstung,armament
Rüstung,armor
Saat,seeds
Sachbücher,nonfiction
Sachen,stuff
Sachverstand,expertise
Sack,poke
Sack,sac
Safran,saffron
Saft,juice
Saft,sap
Sahne,cream
Sakrament,sacrament
Sakrileg,sacrilege
Salat,salad
Salbe,ointment
Salbe,salve
Salbei,sage
Salmonellen,salmonella
Salon,lounge
Salon,parlor
Salto,somersault
Salz-,salt
Salzwasser,saltwater
Samen,seed
Samen,semen
Sammelalbum,scrapbook
Sammlung,collection
Samt,velvet
Sanatorium,sanitarium
Sandkasten,sandbox
Sandmann,sandman
Sandpapier,sandpaper
Sandsturm,sandstorm
Sanduhr,hourglass
Sanft,soft
Sanitäter,paramedic
Sanitäter,paramedics
Saphir,sapphire
Sarg,coffin
Sarkasmus,sarcasm
Sarkophag,sarcophagus
Sarsaparille,sarsaparilla
Satellit,satellite
Satin-,satin
Sattel,saddle
Satz,sentence
Satzung,statute
Sau,sow
Sauberkeit,cleanliness
Sauerstoff,oxygen
Sauertopf,sourpuss
Saugnapf,sucker
Saum,hem
Savanne,savannah
Saxophon,sax
Saxophon,saxophone
Schach,chess
Schachmatt,checkmate
Schaden,harm
Schaf,sheep
Schaffung,creation
Schaft,shank
Schakal,jackal
Schal,scarf
Schal,shawl
Schale,husk
Schale,shell
Schalldämpfer,muffler
Schalldämpfer,silencer
Schalter,switch
Schaltier,shellfish
Schaltkreis,circuit
Schalttafel,switchboard
Schaltung,circuitry
Scham,pubic
Schamane,shaman
Schamhaare,pubes
Schande,disgrace
Schande,infamy
Schande,shame
"Schande, d",shamed
Schar,gaggle
Scharf,sharp
Scharfschütze,sharpshooter
Scharfschütze,sniper
Scharlatan,charlatan
Scharmützel,skirmish
Scharnier,hinge
Schatten,shade
Schatten,shadow
Schatulle,casket
Schatz,sweetheart
Schatz,treasure
Schatzkammer,treasury
Schatzmeister,treasurer
Schauer,shiver
Schaufel,dustpan
Schaufel,grovel
Schaufel,shovel
Schaufenster,storefront
Schaum,foam
Schaum,lather
Schaum,suds
Schauspiel,spectacle
Scheckbuch,checkbook
Scheffel,bushel
Scheibe,slice
Scheich,sheik
Scheidung,divorce
Schein,sham
Scheinwerfer,headlight
Scheinwerfer,spotlight
Scheisse,shit
Scheitern,fail
Scheiße,fuck
Scheiße,horseshit
Scheiße,shitload
Scheiße,slob
Scheiße,turd
Schemel,stool
Schenkel,thigh
Scherbe,shard
Schere,scissors
Scherz,frolic
Scherz,hoax
Scherz,jest
Scherz,joke
Scheu,awe
Scheune,barn
Scheunenhof,barnyard
Schicht,layer
Schicksal,destiny
Schicksal,fate
Schicksal,fated
Schiebedach,sunroof
Schieberegler,slider
Schiedsgerichtsbarkeit,arbitration
Schiedsrichter,referee
Schiedsrichter,umpire
Schief,escrow
Schiefer,slate
Schielen,squint
Schienbein,shin
Schiene,rail
Schiene,splint
Schierling,hemlock
Schießerei,gunfight
Schießerei,gunnery
Schießerei,gunplay
Schießerei,shootout
Schießpulver,gunpowder
Schiff,ship
Schiff,vessel
Schiffer,boatman
Schiffsform,shipshape
Schiffswrack,shipwreck
Schild,shield
Schild,sign
Schilddrüse,thyroid
Schildkröte,tortoise
Schildkröte,turtle
Schilling,shilling
Schimmel,mold
Schimmel,mould
Schimpanse,chimp
Schimpanse,chimpanzee
Schindel,shingle
Schinken,ham
Schizophrene,schizophrenic
Schizophrenie,schizophrenia
Schlacht,battle
Schlachtfeld,battlefield
Schlachtfeld,battleground
Schlachthof,slaughterhouse
Schlachtschiff,battleship
Schlacke,slag
Schlafanzug,pajama
Schlafbaracke,bunkhouse
Schlaflosigkeit,insomnia
Schlafmütze,sleepyhead
Schlafzimmer,bedroom
Schlag,blow
Schlag,thump
Schlag,wallop
Schlag,whack
Schlaganfall,stroke
Schlagbaum,turnpike
Schlagkraft,clout
Schlagloch,pothole
Schlagmann,hitter
Schlagring,knucklehead
Schlagwort,catchphrase
Schlagzeug,percussion
Schlagzeuger,drummer
Schlamm,mud
Schlamm,ooze
Schlamm,sludge
Schlampe,bitch
Schlampe,slut
Schlange,serpent
Schlange,snake
Schlangenhaut,snakeskin
Schlauch,hose
Schlauchboot,dinghy
Schlecht,bad
Schlechtigkeit,badness
Schleich,creep
Schleier,veil
Schleife,loop
Schleifer,grinder
Schleifer,sander
Schleifmittel,abrasive
Schleifstein,grindstone
Schleim,mucus
Schleim,phlegm
Schleim,slime
Schlepper,tout
Schlepper,tug
Schlepper,tugboat
Schleuder,slingshot
Schleudern,skid
Schleudertrauma,whiplash
Schließe,clasp
Schließfach,locker
Schließmuskel,sphincter
Schließung,closure
Schlinge,noose
Schlinge,sling
Schlinge,snare
Schlingel,rascal
Schlitten,sled
Schlitten,sledge
Schlitten,sleigh
Schlittschuh,skate
Schlitz,slit
Schloss,castle
Schlosser,locksmith
Schlucht,canyon
Schlucht,gorge
Schlucht,ravine
Schluchzen,sob
Schluck,gulp
Schluck,mouthful
Schluck,sip
Schluck,swig
Schluckauf,hiccup
Schlupfloch,loophole
Schläfer,sleeper
Schläger,beater
Schläger,racket
Schläger,slugger
Schläger,thug
Schlägerei,brawl
Schläuche,tubing
Schlüpfer,knickers
Schlüssel,key
Schlüssel,wrench
Schlüsselbein,clavicle
Schlüsselbein,collarbone
Schlüsselloch,keyhole
Schmalz,lard
Schmeichelei,flattery
Schmelze,melt
Schmerzen,pain
Schmerzmittel,painkiller
Schmetterling,butterfly
Schmied,blacksmith
Schmiede,forge
Schmiere,goo
Schmiermittel,greaser
Schmiermittel,lube
Schmiermittel,lubricant
Schmirgel,emery
Schmollmund,pouty
Schmuck,jewelry
Schmuckstück,trinket
Schmuggelware,contraband
Schmuggler,smuggler
Schmutz,dirt
Schmutz,filth
Schmutz,smut
Schnabel,beak
Schnalle,buckle
Schnapper,snapper
Schnappschuss,snapshot
Schnaps,schnapps
Schnauben,snort
Schnauze,muzzle
Schnauze,snout
Schnecke,slug
Schnecke,snail
Schnee,snow
Schneeball,snowball
Schneebesen,whisk
Schneefall,snowfall
Schneeflocke,snowflake
Schneemann,snowman
Schneepflug,snowplow
Schneeregen,sleet
Schneesturm,blizzard
Schneesturm,snowstorm
Schneider,dressmaker
Schneider,tailor
Schnellboot,speedboat
Schnellstraße,expressway
Schnellstraße,speedway
Schnitt,cut
Schnittstelle,interface
Schnittwunde,gash
Schnitzer,blunder
Schnorchel,snorkel
Schnorrer,scrounger
Schnuller,pacifier
Schnupftabak,snuff
Schnur,twine
Schnurrbart,moustache
Schnurren,purr
Schnurrhaare,whiskers
Schnäppchen,bargain
Schnürsenkel,shoelace
Schock,shock
Schocker,shocker
Schokolade,chocolate
Schoner,schooner
Schorf,scab
Schott,bulkhead
Schoßhund,lapdog
Schrank,cupboard
Schrapnell,shrapnel
Schraube,screw
Schraubendreher,screwdriver
Schreck,fright
Schrecken,scare
Schrei,cry
Schrei,hoot
Schrei,scream
Schrei,shriek
Schrei,yell
Schreibkraft,typist
Schreibmaschine,typewriter
Schreibtisch,desk
Schreibwaren,stationery
Schreihals,screamer
Schrein,shrine
Schrift,scripture
Schriftart,font
Schriftsteller,writer
Schritt,step
Schritte,steps
Schrittmacher,pacemaker
Schrotflinte,shotgun
Schrott,scrap
Schrottplatz,junkyard
Schräge,slant
Schrägstrich,slash
Schub,thrust
Schubkarre,wheelbarrow
Schublade,drawer
Schubs,nudge
Schuh,shoe
Schuhe,shoes
Schuheputzen,shoeshine
Schuhwerk,footwear
Schularbeit,schoolwork
Schuld,blame
Schuld,debt
Schuld,guilt
Schule,school
Schulhaus,schoolhouse
Schulhof,schoolyard
Schulleiter,headmaster
Schulleiter,principal
Schulmeister,schoolmaster
Schulranzen,satchel
Schulter,shoulder
Schulung,schooling
Schuppen,dandruff
Schuppen,shed
Schurke,rogue
Schurke,scoundrel
Schurke,villain
Schuss,gunshot
Schuss,shot
Schuss,woof
Schuster,shoemaker
Schutt,rubble
Schutz,protection
Schutz,protector
Schutz,shelter
Schwachkopf,dickhead
Schwachkopf,dimwit
Schwachkopf,nitwit
Schwall,gush
Schwall,surge
Schwaller,gusher
