Other,English
ડોલે,dole
dolીંગલી,doll
ડ dollarલર,dollar
lીંગલી,dollhouse
ડોલ્ફિન,dolphin
ડોમેન,domain
ગુંબજ,dome
ઘરેલું,domestic
પાળેલું,domesticated
વર્ચસ્વ,dominance
પ્રબળ,dominant
વર્ચસ્વ,dominate
પ્રભુત્વ,domination
ડોમેનટ્રેક્સ,dominatrix
પ્રભુત્વ,dominion
ડોમિનોઝ,domino
દાન કરો,donate
દાન,donation
ગધેડો,donkey
દાતા,donor
ડૂડલ,doodle
ડૂમ,doom
કયામતનો દિવસ,doomsday
દરવાજો,door
ડોરબેલ,doorbell
ડોર્કનોબ,doorknob
ડોરમેન,doorman
ડોરમેટ,doormat
દરવાજો,doorstep
દરવાજો,doorway
ડોપામાઇન,dopamine
ડોપ,dope
ડોર્ક,dork
ડોર્કી,dorky
ડોર્મ,dorm
નિષ્ક્રિય,dormant
છાત્રાલય,dormitory
ડોર્સલ,dorsal
ડોઝ,dosage
માત્રા,dose
ડોસીઅર,dossier
ડોટ,dot
ડોટેડ,dotted
બિંદુ,dotty
ડબલ,double
શંકા,doubt
શંકાસ્પદ,doubtful
ડોચે,douche
કણક,dough
મીઠાઈ,doughnut
ડોઝ,douse
કબૂતર,dove
ડાઉનર,downer
પતન,downfall
ડાઉનફિલ્ડ,downfield
ડાઉનલોડ કરો,download
અધોગતિ કરનાર,downriver
નુકસાન,downside
ડાઉનટાઇમ,downtime
નીચે તરફ,downward
દહેજ,dowry
ડોઝ,doze
ડઝન,dozen
ડ્રાફ્ટ,draft
ડ્રાફ્ટી,drafty
ખેંચો,drag
ડ્રેગન,dragon
ડ્રેગન ફ્લાય,dragonfly
ડ્રેઇન,drain
ગટર,drainage
ડ્રેઇનપાઇપ,drainpipe
ડ્રેક,drake
નાટક,drama
નાટકીય,dramatic
ડ્રેપ,drape
સખત,drastic
ડ્રાફ્ટ,draught
દોરો,draw
ખામી,drawback
ડ્રોબ્રીજ,drawbridge
ડ્રોઅર,drawer
ભય,dread
ભયભીત,dreaded
ભયાનક,dreadful
સ્વપ્ન,dream
ડ્રીમ બોટ,dreamboat
સ્વપ્ન જોનાર,dreamer
સ્વપ્નસૃષ્ટિ,dreamland
કાલ્પનિક,dreamy
સુખી,dreary
ડ્રેજ,dredge
ડ્રેસ,dress
ડ્રેસર,dresser
દરજી,dressmaker
પોશાક પહેર્યો,dressy
ડ્રેબલ,dribble
વલણ,drift
વહેતું,drifter
ડ્રિફ્ટવુડ,driftwood
કવાયત,drill
પીવું,drink
પીનાર,drinker
ટપક,drip
ડ્રાઇવ,drive
વાહન ચલાવવું,drivel
ડ્રાઈવર,driver
ડ્રાઇવ વે,driveway
ઝરમર વરસાદ,drizzle
drol,droll
ડ્રોન,drone
છોડો,drop
છોડી દીધેલ,dropout
ડ્રોપર,dropper
દુકાળ,drought
ડૂબી જવું,drown
સુસ્ત,drowsy
દવા,drug
ડ્રગિસ્ટ,druggist
દવા,drugs
દવાની દુકાન,drugstore
ડ્રમ,drum
ડ્રમર,drummer
નશામાં,drunk
શરાબી,drunkard
નશામાં,drunken
નશામાં,drunkenness
સુકા,dry
સુકાં,dryer
દ્વિ,dual
ડબ,dub
શંકાસ્પદ,dubious
ડચેસ,duchess
બતક,duck
બતક,duckling
ડકી,ducky
નળી,duct
ડૂડ,dud
વરણાગિયું માણસ,dude
કારણે,due
દ્વંદ્વયુદ્ધ,duel
યુગલ,duet
ડફેલ,duffel
ડુહ,duh
ડ્યુક,duke
નીરસ,dull
ડુલાર્ડ,dullard
મૂંગું,dumb
ડમ્બલ,dumbbell
બનાવટી,dummy
ડમ્પ,dump
ડમ્પલિંગ,dumpling
ડમ્પસ્ટર,dumpster
રેતીનો .ૂવો,dune
છાણ,dung
અંધારકોટડી,dungeon
જોડી,duo
ડુપે,dupe
દ્વિગુણિત,duplex
નકલ,duplicate
અવધિ,duration
"જબરદસ્તી, દબાણ, બળજબરી, ધમકી",duress
સાંજ,dusk
સંધ્યાત્મક,dusky
ધૂળ,dust
ડસ્ટર,duster
ડસ્ટપ .ન,dustpan
ડસ્ટી,dusty
ફરજ,duty
વામન,dwarf
રહેવું,dwell
નિવાસ,dwelling
રંગ,dye
ડાઇક,dyke
ગતિશીલ,dynamic
ડાયનામાઇટ,dynamite
ડાયનામો,dynamo
રાજવંશ,dynasty
મરડો,dysentery
તકલીફ,dysfunction
નિષ્ક્રિય,dysfunctional
આતુર,eager
ગરુડ,eagle
કાન,ear
કમાણીભર્યું,earful
અર્લ,earl
કમાવો,earn
ઉમદા,earnest
કમાણી,earnings
ઇયરપીસ,earpiece
બુટ્ટી,earring
એરિંગ્સ,earrings
પૃથ્વી,earth
ધરતીનું,earthling
ધરતીનું,earthly
ભૂકંપ,earthquake
ધરતીનું,earthy
સરળતા,ease
પૂર્વ,east
પૂર્વ તરફ,eastbound
પૂર્વી,eastern
સરળ,easy
સરળ,easygoing
ખાવું,eat
ખાનાર,eater
ઇવ્સડ્રોપ,eavesdrop
ઇબોની,ebony
તરંગી,eccentric
વૈભવી,echelon
ઇચિનાસીઆ,echinacea
પડઘો,echo
સારગ્રાહી,eclectic
ગ્રહણ,eclipse
ઇકોલોજીકલ,ecological
આર્થિક,economic
અર્થશાસ્ત્ર,economics
અર્થતંત્ર,economy
ઇકોસિસ્ટમ,ecosystem
એક્સ્ટસી,ecstasy
પ્રસન્ન,ecstatic
એડીમા,edema
ધાર,edge
ધારદાર,edgy
ખાદ્ય,edible
મકાન,edifice
ફેરફાર કરો,edit
સંપાદન,editing
આવૃત્તિ,edition
સંપાદક,editor
સંપાદકીય,editorial
શિક્ષિત,educate
શિક્ષણ,education
શૈક્ષણિક,educational
શિક્ષક,educator
ઇલ,eel
આતુર,eerie
અસર,effect
અસરકારક,effective
અસરકારકતા,effectiveness
કાર્યક્ષમતા,efficiency
કાર્યક્ષમ,efficient
પ્રયાસ,effort
સહેલાઇથી,effortless
ઇંડા,egg
એગહેડ,egghead
રીંગણા,eggplant
ઇંડા,eggshell
અહંકાર,ego
અહમમાન્યાક,egomaniac
અહંકારી,egotistical
આઠ,eight
અ eighાર,eighteen
એંસી,eighty
સ્ખલન,ejaculate
સ્ખલન,ejaculation
બહાર કા .ો,eject
ઇજેક્શન,ejection
વિસ્તૃત,elaborate
સ્થિતિસ્થાપક,elastic
આનંદિત,elated
કોણી,elbow
વડીલ,elder
વૃદ્ધ,elderly
ચૂંટાયેલા,elect
ચૂંટણી,election
વૈકલ્પિક,elective
ચૂંટણીલક્ષી,electoral
ઇલેક્ટ્રિક,electric
ઇલેક્ટ્રિકલ,electrical
ઇલેક્ટ્રિશિયન,electrician
વીજળી,electricity
ઇલેક્ટ્રોક્યુટ,electrocute
ઇલેક્ટ્રોક્યુશન,electrocution
ઇલેક્ટ્રોમેગ્નેટિક,electromagnetic
ઇલેક્ટ્રોન,electron
ઇલેક્ટ્રોનિક,electronic
ઇલેક્ટ્રોનિક્સ,electronics
લાવણ્ય,elegance
ભવ્ય,elegant
તત્વ,element
મૂળભૂત,elemental
પ્રારંભિક,elementary
હાથી,elephant
એલિવેટ,elevate
એલિવેશન,elevation
એલિવેટર,elevator
અગિયાર,eleven
પિશાચ,elf
સ્પષ્ટ,elicit
લાયક,eligible
દૂર કરો,eliminate
દૂર,elimination
ભદ્ર,elite
ચુનંદા,elitist
અમૃત,elixir
એલ્ક,elk
એલ્મ,elm
ભાગી જવું,elope
વક્તા,eloquence
છટાદાર,eloquent
બહાર કા .ો,elude
પ્રપંચી,elusive
ઇમેઇલ,email
મુક્તિ,emancipation
પાળા,embankment
પ્રતિબંધ,embargo
નવો ધંધો શરૂ કરવો,embark
મૂંઝવણ,embarrass
શરમજનક,embarrassed
શરમજનક,embarrassing
મૂંઝવણ,embarrassment
દૂતાવાસ,embassy
જડિત,embattled
ઉચાપત,embezzlement
ઉચાપત કરનાર,embezzler
પ્રતીક,emblem
મૂર્ત સ્વરૂપ,embodiment
એમબોલિઝમ,embolism
આલિંગવું,embrace
ભરતકામ,embroidery
ગર્ભ,embryo
ચાહક,emcee
નીલમણિ,emerald
ઉભરી,emerge
કટોકટી,emergency
નીલમણિ,emery
ખ્યાતિ,eminence
પ્રખ્યાત,eminent
દૂત,emissary
ઉત્સર્જન,emission
બહાર કા .ો,emit
લાગણી,emotion
ભાવનાત્મક,emotional
સહાનુભૂતિ,empathize
સહાનુભૂતિ,empathy
સમ્રાટ,emperor
ભાર,emphasis
ભાર મૂકે છે,emphasize
એમ્ફિસીમા,emphysema
સામ્રાજ્ય,empire
પ્રયોગમૂલક,empirical
રોજગાર,employ
કર્મચારી,employee
એમ્પ્લોયર,employer
રોજગાર,employment
એમ્પોરિયમ,emporium
મહારાણી,empress
ખાલીપણું,emptiness
ખાલી,empty
ઇમુ,emu
અનુકરણ,emulate
સક્ષમ કરો,enable
દંતવલ્ક,enamel
મોહિત,enchanted
મોહક,enchanting
મોહ,enchantment
મોહક,enchantress
બિડાણ,enclosure
એન્કોર,encore
એન્કાઉન્ટર,encounter
પ્રોત્સાહન,encourage
પ્રોત્સાહન,encouragement
પ્રોત્સાહક,encouraging
એન્ક્રિપ્શન,encryption
જ્cyાનકોશ,encyclopedia
અંત,end
જોખમમાં મૂકે છે,endanger
જોખમમાં મૂકે છે,endangerment
પ્રિય,endearing
પ્રયત્ન કરો,endeavor
અંતિમ રમત,endgame
અંત,ending
અનંત,endless
સમર્થન,endorse
સમર્થન,endorsement
એન્ડોવમેન્ટ,endowment
સહનશક્તિ,endurance
સહન કરવું,endure
સહનશીલ,enduring
એનિમા,enema
દુશ્મન,enemy
શક્તિશાળી,energetic
ઉત્સાહિત કરવું,energize
.ર્જા,energy
દબાણ,enforce
અમલીકરણ,enforcement
અમલકર્તા,enforcer
રોકાયેલા,engage
રોકાયેલા,engaged
સગાઈ,engagement
એન્જિન,engine
ઇજનેર,engineer
એન્જિનિયરિંગ,engineering
કોતરણી,engraving
વધારવા,enhance
વૃદ્ધિ,enhancement
ભેદી,enigma
આનંદ,enjoy
આનંદપ્રદ,enjoyable
આનંદ,enjoyment
મોટું કરવું,enlarge
વૃદ્ધિ,enlargement
જ્lાન આપવું,enlighten
જ્lાનાત્મક,enlightening
જ્lાન,enlightenment
નોંધણી,enlist
પ્રચંડ,enormous
ક્રોધિત,enraged
નોંધણી,enroll
નોંધણી,enrollment
જોડવું,ensemble
ગુલામ બનાવવું,enslave
ખાતરી કરો,ensure
લલચાવવું,entail
દાખલ કરો,enter
એન્ટરપ્રાઇઝ,enterprise
સાહસિક,enterprising
મનોરંજન,entertain
મનોરંજન કરનાર,entertainer
મનોરંજક,entertaining
મનોરંજન,entertainment
ઉત્સાહ,enthusiasm
ઉત્સાહી,enthusiast
ઉત્સાહી,enthusiastic
લલચાવું,entice
સંપૂર્ણ,entire
સંપૂર્ણતા,entirety
હકદાર,entitle
એન્ટિટી,entity
મંડળ,entourage
