Other,English
අවිශ්වාසය,mistrust
අවිශ්වාසවන්තයා,infidel
අවිහිංසාවාදී,nonviolent
අවුන්සයක්,ounce
අවුල,mess
අවුල්,chaos
අවුල්,churn
අවුල්,fuss
අවුල් කරන්න,tamper
අවුල් සහගත,chaotic
අවුල් සහගත,clumsy
අවුල් සහගත,hazy
අවුල් සහගතය,quandary
අවුල් සහගතයි,confounded
අවුල් සහගතයි,confusing
අවුල් සහගතයි,messy
අවුලා ගන්න,pickup
අවේක්ෂක,overseer
අශ්ව කරත්තය,horseshoe
අශ්ව රථ,chariot
අශ්වබල,horsepower
අශ්වයා,horse
අශ්වයා,horsey
අශ්වයා පිට,horseback
අශ්වාරෝහක,cavalry
අශ්වාරෝහක,equestrian
අශ්වාරෝහක,horseshit
අශ්වාරෝහකය,cavalier
අශ්වාරෝහකයා,horseman
අශික්ෂිත,insipid
අශික්ෂිත,uncivilized
අශිෂ්ටත්වය,debauchery
අශුද්ධ,unholy
අශුභයි,ominous
අශුභවාදී,pessimist
අශුභවාදී,pessimistic
අශෝභන,garnish
අශෝභන,groggy
අශෝභන,groovy
අසංඛ්යාත,myriad
අසංවර,unsound
අසංවේදී,insensitive
අසත්යය,untrue
අසතුටින්,unhappy
අසන්න,hearsay
අසන්න,hearse
අසන්නා,listener
අසනීප,ailing
අසනීප,illness
අසනීප,sick
අසනීප,sickness
අසනීප,unwell
අසභ්ය,obscenity
අසභ්ය,obscene
අසභ්ය,porn
අසභ්ය,vulgar
අසභ්ය වචන,profanity
අසමත්,fail
අසමත් වීම,failure
අසමතුලිතතාවය,imbalance
අසමබර,unbalanced
අසමසම,incomparable
අසමසම,unparalleled
අසම්පූර්ණකම,impertinence
අසම්පූර්ණයි,imperfect
අසම්පූර්ණයි,incomplete
අසමාන,uneven
අසරණ,destitute
අසරණ,indigent
අසරණයි,hapless
අසරණයි,helpless
අසරුවා,rider
අසල්වාසී,neighborhood
අසල්වැසියා,neighbor
අසල්වැසියා,neighboring
අසහනය,discomfort
අස්ථානගත වීම,misplace
අස්ථායි,unstable
අස්ථාවරත්වය,instability
අස්ථාවරයි,brittle
අස්ථි,bone
අස්ථි,bony
අස්ථි බිඳීම,fracture
අස්ථි හිස,bonehead
අස්ථිබන්ධය,ligament
අස්ථිර,ostentatious
අස්ථිර,precarious
අස්ථිර,transient
අස්ථිරයි,erratic
අස්පෘශ්ය,intangible
අස්වාභාවික,unnatural
අස්වැන්න,harvest
අස්වැන්න,reaper
අසාත්මිකතා,allergic
අසාදු ලේඛනය,blacklist
අසාධාරණයි,unfair
අසාධාරණයි,unreasonable
අසාමාන්යතාව,abnormality
අසාමාන්යයි,abnormal
අසාමාන්යයි,extraordinary
අසාමාන්යයි,uncommon
අසාමාන්යයි,unusual
අසාර්ථකයි,unsuccessful
අසිනින්,asinine
අසීමිතයි,limitless
අසීමිතයි,unbridled
අසීමිතයි,unlimited
අසුන්,sitter
අසුන් පැනවීම,seating
අසූව,eighty
අහංකාර,arrogant
අහංකාර,egotistical
අහංකාරය,arrogance
අහකට වෙන්න,getaway
අහන්න,ask
අහන්න,hear
අහම්බෙන්,accidental
අහම්බෙන්,coincidence
අහම්බෙන්,coincidental
අහඹු,random
අහඹු සිදුවීමකි,incidental
අහස,sky
අහස,skyline
අහස උසට,skyscraper
අහිංසක,innocent
අහිංසක,innocuous
අහිංසකකම,innocence
අහිතකර,adverse
අහිමි,lose
අහිමි කරන්න,deprive
අහිමි වීම,deprivation
අහෝයි,ahoy
අහෝසි කරන්න,undo
අළු,ashtray
අළු,gray
අළුත්,new
අළුත්වැඩියාකරු,repairman
අාර් ඒන්,barn
ආ ator ාදායකත්වය,dictatorship
ආ ict ාව,dictation
ආ in ා පනත,ordinance
ආ ment ාව,commandment
ආ n ා පනත,ordnance
ආ roke ාතය,stroke
ආකර්ශනීය නොවන,unattractive
ආකර්ශනීයයි,catchy
ආකර්ශනීයයි,charming
ආකර්ෂණය,allure
ආකර්ෂණය,attraction
ආකර්ෂණය,fascination
ආකර්ෂණය කරගන්න,attract
ආකර්ෂණීය,attractive
ආකර්ෂණීය,exciting
ආකර්ෂණීය,impressionable
ආකර්ෂණීය,impressive
ආකර්ෂණීය,stunner
ආකල්පය,attitude
ආක්ටික්,arctic
ආක්රමණශීලී,intrusive
ආක්රමණශීලීත්වය,aggression
ආක්රමණය,intrusion
ආක්රමණය,invasion
ආක්රමණය කරන්න,invade
ආක්රමණශීලී,aggressive
ආක්රමණශීලී,invasive
ආක්රමණශීලී,offensive
ආක්රමණශීලී බව,aggressiveness
ආක්රමණිකයා,aggressor
ආක්රමණිකයා,invader
ආකාරය,manner
ආකාරය,way
ආකාශ වස්තුව,celestial
ආකෘති නිර්මාණය,modeling
ආකෘතිය,form
ආකෘතිය,format
ආකෘතිය,model
ආකේඩ්,arcade
ආඛ්යානය,narrative
ආගන්තුක,cameo
ආගන්තුක නිවාසය,guesthouse
ආගන්තුක සත්කාරය,hospice
ආගන්තුක සත්කාරය,hospitable
ආගන්තුක සත්කාරය,hospitality
ආගන්තුකය,stranger
ආගම,religion
ආගමන,immigration
ආගම්වාදය,bigotry
ආගමික,religious
ආච්චි,grandma
ආච්චි,grandmother
ආචාර කරන්න,salute
ආචාර ධර්ම,ethic
ආචාර ධර්ම,ethics
ආචාර විධි,etiquette
ආචාරශීලී,courteous
ආචාරශීලී,polite
ආචාරශීලීත්වය,politeness
ආචාර්ය උපාධිය,doctorate
ආඩම්බරය,boon
ආඩම්බරයි,conceited
ආඩම්බරයි,proud
ආණ්ඩුකාර,governor
ආණ්ඩුව,government
ආතතිය,stress
ආතතිය,tension
ආතතියෙන් පෙළෙන,stressful
ආතරයිටිස්,arthritis
ආතරයිමියාව,arrhythmia
ආත්මය,soul
ආත්මය,spirit
ආත්මයක් නැති,soulless
ආත්මාර්ථකාමිත්වය,selfishness
ආත්මාර්ථකාමී,selfish
ආත්මාර්ථකාමී,selfless
ආත්මීය,soulful
ආත්මීය,subjective
ආදර,romance
ආදර,romantic
ආදරණීය,affectionate
ආදරණීය,beloved
ආදරණීය,endearing
ආදරණීය,lovable
ආදරණීය,lovely
ආදරණීය,lovesick
ආදරණීය කිරීම,lovemaking
ආදරය,fondness
ආදරය,love
ආදරය කළා,loved
ආදරයක් නැති,loveless
ආදරයෙන් රැකබලා ගන්න,cherish
ආදර්ශ පා .ය,motto
ආදර්ශය,paradigm
ආදර්ශවත්,exemplary
ආදරෙයි,adore
ආදානය,input
ආදායම,revenue
ආදායම්,income
ආදාහනය,cremation
ආදි ශිෂ්ය,alumnus
ආදිපාදවරයා,duke
ආදිපාදවරිය,duchess
ආදේශ කිරීම,replacement
ආදේශක,substitute
ආදේශනය,substitution
ආධාර,aid
ආධාරක,aids
ආධාරක,supportive
ආධාරකරු,supporter
ආධිපත්යය,dominance
ආධිපත්යය,domination
ආධිපත්යය,dominion
ආධිපත්යය,supremacy
ආධිපත්යය දරන්න,dominate
ආධුනික,amateur
ආධුනිකයා,apprentice
ආනත,oblique
ආනයන,import
ආන්තික ගෝලය,stratosphere
ආන්තිකය,margin
ආන්තිකය,marginal
ආනුභවික,empirical
ආඳා,eel
ආපනශාලාව,cafeteria
ආපනශාලාව,canteen
ආපසු,back
ආපසු,return
ආපසු අමතන්න,callback
ආපසු ගැනීම,retraction
ආපසු ගෙවන්න,repay
ආපසු ගෙවීම,payback
ආපසු හරවන්න,revert
ආපසු හැරවිය නොහැකි,irreplaceable
ආපසු හැරවිය නොහැකි,irresistible
ආපසු හැරවිය නොහැකි,irreversible
ආපසු හැරවීම,reversal
ආපසු හැරවීම,reverse
ආබාධය,disorder
ආබාධිත,disability
ආබාධිත,handicap
ආබාධිත,handicapped
ආභරණ,jewel
ආභරණ,jewelry
ආභරණ,ornament
ආමඩ,armada
ආමන්ඩ්,almond
ආමාශය,stomach
ආමාශයික,gastric
ආයතනය,institute
ආයතනය,institution
ආයතනික,corporate
ආයාචනය,plea
ආයාචනා කරන්න,plead
ආයාචිත තැපැල්,spam
ආයුධ,armament
ආයුධ,weaponry
ආයෝජකයා,investor
