Other,English
pembenci,hater
pembendungan,containment
pembentukan,formation
pemberi,giver
pemberi maklumat,informer
pemberitahuan,notification
pemberontakan,insubordination
pemberontakan,mutiny
pemberontakan,rebellion
pemberontakan,revolt
pemberontakan,uprising
pembersih,cleanser
pembersihan,cleansing
pembersihan,purification
pembersihan,washout
pembesar,magnifying
pembesar suara,loudspeaker
pembesar suara,speaker
pembesar suara,speakerphone
pembesaran,enlargement
pembesaran,magnification
pembesaran,upbringing
pembetulan,correction
pembetulan,corrective
pembetung,fixer
pembetung,sewer
pembiak baka,breeder
pembiakan,breeding
pembiakan,procreation
pembiakan,reproductive
pembiayaan,funding
pembicaraan,talker
pembida,bidder
pembidaan,bidding
pembina,builder
pembinaan,construction
pembinaan semula,reconstruction
pembohong,liar
pembolehubah,variable
pembongkar,wrecker
pemborosan,extravagance
pembotolan,bottling
pembuangan,dump
pembuat,maker
pembuat filem,filmmaker
pembuat hujan,rainmaker
pembuat kasut,shoemaker
pembuat masalah,troublemaker
pembuat pakaian,dressmaker
pembuatan,manufacture
pembuatan,manufacturing
pembuka,opener
pembuka selera,appetizer
pembukaan,opening
pembuli,bully
pembumian,grounding
pembungkus,packer
pembungkusan,packaging
pembunuh,assassin
pembunuh,killer
pembunuh,murderer
pembunuh,murderous
pembunuh,slayer
pembunuh wanita,murderess
pembunuhan,assassination
pembunuhan,homicidal
pembunuhan,manslaughter
pembunuhan,murder
pembunuhan beramai-ramai,carnage
pembunuhan beramai-ramai,genocide
pembunuhan beramai-ramai,homicide
pembunuhan beramai-ramai,massacre
pemburu rumah,huntress
pemecah ais,icebreaker
pemecatan,dismissal
pemecatan,impeachment
pemecatan,quitter
pemecatan,severance
pemecut,accelerator
pemegang,holder
pemegang amanah,trustee
pemegang bon,bondsman
pemegang saham,shareholder
pemegang saham,stockholder
pemelihara,observant
pemeliharaan,preservation
pemenang,winner
pemendapan,deposition
pemenjaraan,incarceration
pemenuhan,fulfillment
pemerasan,extortion
pemercik,sprinkler
pemerdagangan manusia,trafficking
pemerhati,observer
pemerhati,watcher
pemerhatian,observation
pemerhatian,observatory
pemeriksa,checker
pemeriksa,examiner
pemeriksa,inspector
pemeriksaan,checkpoint
pemeriksaan,checkup
pemeriksaan,examination
pemeriksaan,inspection
pemeriksaan,screening
pemerintahan,governess
pemerkosaan,rapist
pemerolehan,acquisition
pemetik,picker
pemikir,thinker
pemilih,picky
pemilih,selectman
pemilihan,selection
pemilihan semula,reelection
pemilik penginapan,innkeeper
pemilik rumah,homeowner
pemilikan,ownership
pemilikan,possession
pemiliknya,owner
pemimpi,dreamer
peminat,admirer
peminat,enthusiast
peminat,suitor
pemindaan,alteration
pemindahan,evacuation
pemindahan,transfer
pemindahan,transference
pemindahan,transplant
pemintasan,interception
peminum,drinker
pemisahan,separation
pemodelan,modeling
pemohon,applicant
pemotong,cutter
pemotong,mower
pemotong rumput,lawnmower
pemotongan,amputation
pemotongan,incision
pemotongan,withholding
pempetisyen,petitioner
pemproses,processor
pemprosesan,processing
pemujaan,adoration
pemukul,beater
pemukul,executioner
pemukul,hitter
pemukul,mortician
pemukul,stickler
pemula,beginner
pemula,starter
pemulihan,recovery
pemulihan,rehab
pemulihan,rehabilitation
pemulihan,remedial
pemulihan,restoration
pemuliharaan,conservation
pemulung,scavenger
pemurah,gracious
pemusnah,destroyer
pemusnahan,annihilation
pemusnahan,extermination
pemutar,rotor
pemutar,spinner
pemutar skru,screwdriver
pemutus,breaker
pemutus,castaway
pemuzik,musician
penaakulan,reasoning
penafian,denial
penafian,rebuttal
penafsiran,interpretive
penagih,addict
penahan,retainer
penahanan,detention
penaja,sponsor
penajaan,sponsorship
penakluk,conqueror
penaklukan,conquest
penakut,guesser
penakut,sissy
penalti,penal
penalti,penalty
penama,nominee
penamatan,termination
penambah,adder
penambahbaikan,enhancement
penambahbaikan,improvement
penambahbaikan,improvisation
penampakan,apparition
penampan,buffer
penampilan,appearance
penanam,planter
penanda,marker
penanda,pennant
penanda buku,bookmark
penangguhan,postponement
penangguhan,reprieve
penangkap,catcher
penangkapan,arrest
penangkapan,captivity
penapis,censor
penapis,filter
penapisan,censorship
penapisan,filtration
penapisan,refinery
penarafan,rating
penari,dancer
penari telanjang,stripper
penarik,charmer
penarikan balik,retraction
penasihat,adviser
penasihat,advisor
penatua,elder
penaung,patron
penawar,antidote
penawar,cure
pencabar,challenger
pencahayaan,illumination
pencahayaan,lighting
pencahayaan,searchlight
pencakar langit,skyscraper
pencalonan,candidacy
pencalonan,nomination
pencapaian,accomplishment
pencapaian,achievement
pencari,finder
pencari,locator
pencari,seeker
pencawang,substation
pencegahan,prevention
pencekalan,strangulation
pencemaran,contamination
pencemaran,pollution
pencen,pension
pencerahan,enlightenment
pencerita,storyteller
pencernaan,digestion
pencernaan,digestive
penceroboh,intruder
penceroboh,raider
pencerobohan,aggression
pencerobohan,intrusion
pencerobohan,invasion
pencetus,trigger
pencincang,chopper
pencipta,creator
pencipta,inventor
pencipta,matchmaker
pencopet,pickpocket
pencuci mulut,dessert
pencucian,laundering
pencucuhan,ignition
pencukur,shaver
penculik,kidnapper
penculikan,abduction
penculikan,kidnapping
penculikan,pillage
pencuri,burglar
pencuri,mugger
pencuri,shoplifter
pencuri,stalker
pencuri,thief
pencurian,burglary
pendaftar,registrar
pendaftaran,enrollment
pendaftaran,registration
pendaftaran,registry
pendahulu,predecessor
pendakap,brace
pendaki,climber
pendakwa raya,prosecutor
pendakwaan,prosecution
pendandan rambut,hairdresser
pendapat,opinion
pendapatan,earnings
pendapatan,income
pendapatan,revenue
pendarahan,hemorrhage
pendarfluor,fluorescent
pendatang,immigrant
pendatang baru,newcomer
pendawaian,wiring
pendedahan,disclosure
pendedahan,exposure
pendek,short
pendekatan,approach
pendengar,listener
pendengaran,auditory
pendengaran,eavesdrop
penderitaan,affliction
penderitaan,clench
penderma,donor
pendeta,clergy
pendeta,priestess
pendeta,vicar
pendidik,educator
pendidikan,education
pendidikan,educational
pendikit,throttle
pendirian,stance
pendua,duplicate
penduduk,population
penduduk bandar,townspeople
penduduknya,inhabitant
penebat,insulation
penebusan,penance
penebusan,redemption
penekanan,emphasis
penekanan,emphasize
penembak,gunner
penembak,shooter
penembak curi,sniper
penembak jitu,marksman
penembak tepat,sharpshooter
penembusan,penetration
penempatan,placement
penempatan semula,relocation
penemuan,discovery
penenang,sedation
penenang,tranquilizer
penerbangan,aviation
penerbangan,flight
penerbit,producer
penerbit,publisher
penerbitan,publication
penerbitan,publishing
penerima,receiver
penerima,recipient
penerimaan,acceptance
penerimaan,reception
penerokaan,exploration
penerokaan,exploratory
penerusan,continuance
penetapan,fixation
pengabaian,neglect
pengabdian,devotion
pengadil,feller
pengadil,referee
pengadil,umpire
pengadun,mixer
pengairan,irrigation
pengajar,instructor
pengajaran,instructive
pengakap,scout
pengaktifan,activation
pengakuan,confession
pengakuan,confessional
pengakuan,plea
pengalaman,experience
pengalihan,diversionary
pengamal,forger
pengamal,practitioner
pengambil,taker
pengambilan,intake
pengambilan pekerja,recruitment
pengambilan semula,retrieval
pengampunan,amnesty
pengampunan,forgiveness
pengampunan,forgiving
pengampunan,pardon
penganalisis,analyst
penganalisis,analyzer
pengangguran,unemployment
pengangkatan,adoption
pengangkut,freighter
pengangkut,transporter
pengangkutan,carriage
pengangkutan,transport
pengangkutan,transportation
penganiayaan,persecution
penganjur,organizer
pengantaraan,mediation
pengantin,bridal
pengantin laki-laki,bridegroom
pengantin lelaki,groom
pengantin perempuan,bride
pengap,stuffy
pengapit,clamp
pengapungan,flotation
pengarah,director
pengarang,author
pengarang,herald
pengarang drama,playwright
pengaruh,clout
pengaruh,influence
pengasas,founder
pengasas,founding
pengasingan,alienation
pengasingan,castration
pengasingan,confinement
pengasingan,exile
pengasingan,isolation
pengasingan,seclusion
pengasingan,segregation
pengasuh,nanny
pengasuh bayi,babysitter
pengaturcaraan,programming
pengawal,aviator
pengawal,controller
pengawal,guard
pengawal,patrolman
pengawal,trapper
pengawal,trooper
pengawal,watchman
pengawal peribadi,bodyguard
pengawal selia,regulator
pengawas,overseer
pengawas,prefect
pengawas,watchdog
pengawasan,oversight
pengawasan,scrutiny
pengawasan,surveillance
pengebom,bombardier
pengebom,bomber
pengeboman,bombardment
pengeboman,bombing
pengebumian,burial
pengebumian,funeral
pengecas,charger
pengecualian,exception
pengecualian,exemption
pengecualian,waiver
pengecut,coward
pengecut,cowardice
pengecut,cowardly
pengecut,rattler
pengedar,dealership
pengedar,distributor
pengedaran,distribution
pengekodan,coding
pengekstrakan,extraction
pengelak,dodger
pengelakan,evasion
pengelap,wiper
pengeluaran,output
pengeluaran,production
pengemasan,housekeeping
pengembalian,restitution
pengembangan,dilation
pengembangan,expansion
pengembara,adventurer
pengembara,traveler
pengembara,wanderer
pengembaraan,adventure
pengembaraan,odyssey
pengemis,beggar
pengenaan,imposition
pengenalan,identification
pengenalan,introduction
pengendali,handler
pengendali,operator
pengepungan,siege
pengeraman,incubation
pengering,dryer
pengering rambut,hairdryer
pengerusi,chairman
pengesahan,affirmation
pengesahan,confirmation
pengesahan,endorsement
pengesahan,validation
pengesahan,verification
pengesan,detector
pengesan,tracer
pengesanan,detection
pengetahuan,knowledge
pengetua,principal
pengetua,ringleader
penggabungan,merger
penggalian,excavation
pengganas,terrorist
pengganti,substitute
pengganti,successor
pengganti,surrogate
penggantian,replacement
penggantian,substitution
penggantungan,suspension
penggelapan,embezzlement
penggera,alarm
penggerak,mover
penggerak,propulsion
penggetar,vibrator
penggoda,embezzler
penggodam,hacker
penggoreng,fryer
pengguguran,abortion
pengguna,consumer
pengguna,user
penggunaan,consumption
penggunaannya,usage
penggunting,clipper
penghakiman,judgment
penghakiman,judgmental
penghalang,deterrent
penghalusan,refinement
penghambaan,servitude
penghancur,crusher
penghantaran,delivery
penghantaran,dispatch
penghantaran,forwarding
penghantaran,shipment
penghantaran,shipping
penghantaran,transmission
penghapusan,elimination
penghargaan,appreciation
penghargaan,appreciative
penghasilan semula,reproduction
penghias,decorator
penghibur,comforter
penghibur,entertainer
penghiburan,consolation
penghidupan,livelihood
penghijrahan,migration
penghinaan,affront
penghinaan,contempt
penghinaan,disdain
penghinaan,humiliation
penghinaan,sacrilege
penghormatan,homage
penghormatan,reverence
penghormatan,tribute
penghubung,liaison
penghujahan,retribution
penghujatan,blasphemy
penghuni,inmate
penghuni,occupant
pengijazahan,graduation
pengikat,binder
pengiktirafan,acknowledgement
pengiktirafan,recognition
pengiktirafan,recognize
pengikut,follower
pengilang,manufacturer
pengimbas,scanner
pengimejan,imaging
pengimpal,welder
penginapan,accommodation
penginapan,inn
pengintip,blackmailer
pengintip,looker
pengintipan,espionage
pengintipan,stakeout
pengiraan,calculation
pengiraan,compute
pengirim,dispatcher
pengirim,sender
pengiring,bystander
pengiring,escort
pengiring pengantin,bridesmaid
pengisar,blender
pengisar,grinder
pengisi,filler
pengisytiharan,declaration
pengisytiharan,proclamation
pengkelasan,classification
pengkhianat,faker
pengkhianat,traitor
pengkhianat,traitorous
pengkhianatan,betrayal
pengkhianatan,treachery
pengkhianatan,treason
pengkhotbah,preacher
pengkhususan,specialize
pengklonan,cloning
pengkomputeran,computing
pengkritik,critic
penglibatan,involvement
penglihatan,eyesight
penglihatan,hindsight
penglihatan,sight
penglihatan,sighting
penglihatan,visibility
penglihatan,vision
pengorbanan,sacrifice
pengorbanan,sacrificial
pengorekan,dredge
pengsan,bereavement
pengsan,faint
penguasa,ruler
penguasa,superintendent
penguasaan,domination
penguasaan,mastery
penguatkuasa,enforcer
penguatkuasaan,enforcement
pengubah,transformer
pengubahsuaian,modification
pengubahsuaian,renovation
pengudaraan,ventilation
pengukuhan,reinforcement
pengukuran,measurement
pengukus,steamer
pengulangan,repetition
pengulas,commentator
pengulas,reviewer
pengumpul,collector
pengumpul dana,fundraiser
pengumpulan dana,fundraising
pengumuman,announcement
pengumuman semula,exhumation
penguncupan,contraction
pengundi,voter
pengundian,poll
pengundian,polling
penguraian,decomposition
pengurangan,reduction
pengurus,manager
pengurusan,management
pengurusan,managerial
pengusaha,undertaker
pengusiran,deportation
pengusiran,eviction
pengusiran,expulsion
peniaga,dealer
peniaga,inquisitor
peniaga,scrounger
penilaian,appraisal
penilaian,assessment
penilaian,evaluation
penindas,oppressor
penindasan,oppression
penindasan,oppressive
penindasan,repression
penindasan,suppression
pening,dizziness
pening,dizzy
pening,giddy
peninggalan,omission
peninggalan hutan,woodshed
peningkatan,escalation
peninjauan,reconnaissance
peninju,boxer
peninju,boxers
penipu,cheater
penipu,deceitful
penipu,guzzler
penipu,impostor
penipu,poacher
penipu,scoundrel
penipu,swindler
penipu,trickster
penipuan,deceit
penipuan,deception
penipuan,fraud
penipuan,hoax
penipuan,scam
penipuan,swindle
penipuan,trickery
peniru,copycat
peniru,impersonator
penis,penile
penisilin,penicillin
peniten,penitent
penitis,dropper
penjaga,caretaker
penjaga,custodial
penjaga,custodian
penjaga,guardian
penjaga,keeper
penjaga,sentry
penjaga,sitter
penjaga,viceroy
penjaga buku,bookkeeper
penjaga gol,doorman
penjaga gol,goalie
penjaga kebersihan,janitorial
penjaga kedai,shopkeeper
penjaga perdamaian,peacekeeper
penjaga pintu,concierge
penjaga pintu,gatekeeper
penjagaan,care
penjagaan,guardianship
penjagaan anak,daycare
penjagaan kesihatan,healthcare
penjagaan kesihatan,upkeep
penjahat,bandit
penjahat,villain
penjaja,peddler
penjajah,colonial
penjajaran,alignment
penjana,generator
penjanaan semula,regeneration
penjara,dungeon
penjara,jail
penjara,jailer
penjara,penitentiary
penjara,prison
penjaring gol,scorer
penjelajah,explorer
penjelasan,clarification
penjelasan,descriptive
penjelasan,explanation
penjelmaan,embodiment
penjelmaan semula,reincarnation
penjual,seller
penjual,vendor
penjual susu,milkman
penjudi,gambler
penjumlahan,summation
penkek,pancakes
penobatan,coronation
penodaan,desecration
penolak,pusher
penolak,repellent
penolakan,disapproval
penolakan,rejection
penolakan,reproach
penonton,audience
penonton,spectator
penonton,viewer
pensil,pencil
penstabil,stabilizer
pensyarah,interviewer
pensyarah,lecturer
pentadbir,administrator
pentadbiran,administration
pentadbiran,administrative
pentas,stage
penterjemah,translator
penting,crucial
penting,essential
penting,important
penting,momentous
penting,pertinent
penting,pivotal
penting,significant
penting,vital
pentingnya,significance
penuaan,aging
penuai,reaper
penubuhannya,inception
penuh,brim
penuh,fraught
penuh,full
penuh,teeming
penuh perhatian,attentive
penuh sesak,overcrowded
penukaran,conversion
penularan,contagion
penulis,writer
penulis lagu,songwriter
penulis novel,novelist
penulis skrin,screenwriter
penulisan,penmanship
penumbuk,fist
penumpang,passenger
penunggang,rider
penunggang kuda,horseman
penunjuk,indicator
penunjuk,pointer
penurunan,decline
penurunan,decrease
penutup,cover
penutup,hood
penutup mata,blindfold
penutupan,closure
penyaduran,plating
penyahkod,decoder
penyahmampatan,decompression
penyahsulitan,decryption
penyair,poet
penyakit,ailment
penyakit,disease
penyakit,illness
penyakit,sickness
penyakit sampar,pestilence
penyalahgunaan,abuse
penyaliban,crucifixion
penyamaan,equalizer
penyaman udara,conditioning
penyamaran,camouflage
penyamaran,impersonation
penyamaran,masquerade
penyambut tetamu,receptionist
penyampai,presenter
penyandang jawatan,incumbent
penyangak,rogue
penyangkut,hanger
penyanyi,singer
penyapu,broom
penyapu,sweeper
penyatuan,unification
penyayang,affectionate
penyebar,spreader
penyebaran,deployment
penyebaran,dispersal
penyebut,denominator
penyediaan,preparation
penyedut,sucker
penyegar,freshener
penyegaran,refreshment
penyegerakan,sync
penyejuk,coolant
penyejuk beku,freezer
penyeksaan,torture
penyelam,diver
penyelamat,saver
penyelamatan,salvage
penyelaras,coordinator
penyelenggaraan,maintenance
penyelesaian,settlement
penyelesaian,solution
penyelewengan,malpractice
penyelewengan,misdirection
penyelia,supervisor
penyeliaan,supervision
penyelidik,researcher
penyelidikan,research
penyeludup,smuggler
penyeludupan,smuggle
penyembelihan,slaughter
penyembuh,healer
penyembuhan,healing
penyembunyian,concealment
penyembur rambut,hairspray
penyenaraian,listing
penyengat,stinger
penyenyap,silencer
penyerah semula,reassignment
penyerahan,submission
penyerang,aggressor
penyerang,assailant
penyerang,attacker
penyerang,invader
penyerang,striker
penyertaan,participation
penyesalan,contrition
penyesalan,regretful
penyesalan,remorse
penyewa,tenant
penyiar,announcer
penyiaran,broadcasting
penyiasat,investigator
penyiasatan,investigation
penyiasatan,investigative
penyibuk,busybody
penyihir,douse
penyihir,witch
penyimpanan,storage
penyimpangan,perversion
penyingkiran,removal
penyisipan,insertion
penyitaan,seizure
penyok,dent
penyokong,backer
penyokong,supporter
penyu,turtle
penyulitan,encryption
penyumbat,stopper
penyumbatan,blockage
penyuntingan,editing
penyusupan,infiltration
pepatah,adage
pepatah,maxim
pepatah,premonition
pepatah,proverbial
pepaya,papaya
pepejal,solid
peperangan,warfare
peperiksaan,exam
peptida,peptide
perabot,furnishings
perabot,furniture
perahu,boatman
perahu dayung,rowboat
perahu layar,sailboat
perak,silver
perak,silverware
perakam,recorder
perakaunan,accounting
