Other,English
ยกมรดกให้,bequeath
ปลิดชีพ,bereaved
การปลิดชีพ,bereavement
หมวกผ้าไม่มีปีก,beret
บ้าดีเดือด,berserk
ตำแหน่ง,berth
เบริลเลียม,beryllium
ขอความกรุณา,beseech
ประทาน,bestow
สินค้าขายดี,bestseller
เดิมพัน,bet
เบต้า,beta
ทรยศ,betray
การทรยศ,betrayal
เครื่องดื่ม,beverage
ระวัง,beware
สับสน,bewildered
อคติ,bias
ลำเอียง,biased
เอี๊ยม,bib
คัมภีร์ไบเบิล,bible
ในพระคัมภีร์ไบเบิล,biblical
ไบคาร์บอเนต,bicarbonate
อายุสองร้อยปี,bicentennial
ลูกหนู,biceps
ฉะ,bicker
รถจักรยาน,bicycle
สั่ง,bid
ผู้ประมูล,bidder
คำสั่ง,bidding
ใหญ่,big
การมีสามีหรือภรรยาพร้อมกันสองคน,bigamy
การร่วมประเวณี,biggie
บิ๊ก,bighorn
ปากใหญ่,bigmouth
คนหัวดื้อ,bigot
ความดันทุรัง,bigotry
จักรยาน,bike
นักขี่จักรยาน,biker
บิกินี่,bikini
ทวิภาคี,bilateral
น้ำดี,bile
น้ำท้องเรือ,bilge
บิล,bill
บอร์ด,billboard
บิลเลียด,billiard
การเรียกเก็บเงิน,billing
พันล้าน,billion
มหาเศรษฐี,billionaire
สมอง,bimbo
ถัง,bin
เลขฐานสอง,binary
ผูก,bind
เครื่องผูก,binder
ผูกพัน,binding
การดื่มสุรา,binge
การเล่นชนิดหนึ่ง,bingo
กล้องส่องทางไกล,binoculars
ชีวภาพ,bio
เกี่ยวกับชีวเคมี,biochemical
นักชีวเคมี,biochemist
ชีวเคมี,biochemistry
คนเขียนชีวประวัติ,biographer
ชีวประวัติ,biography
ชีวภาพ,biological
นักชีววิทยา,biologist
ชีววิทยา,biology
ไบโอนิค,bionic
การตรวจชิ้นเนื้อ,biopsy
มีสองขั้ว,bipolar
ไม้เรียว,birch
นก,bird
กรงนก,birdcage
นกเล็ก,birdie
นักบิน,birdman
กำเนิด,birth
วันเกิด,birthday
คลอด,birthing
ไฝ,birthmark
บ้านเกิด,birthplace
สิทธิซึ่งทุกคนต้องมี,birthright
สีน้ำตาลอ่อน,biscuit
กะเทย,bisexual
โคน,bishop
เครื่องถ้วยชาม,bisque
ร้านอาหาร,bistro
บิต,bit
ผู้หญิงเลว,bitch
กัด,bite
กัด,biter
ขม,bitter
ความขมขื่น,bitterness
หวานอมขมกลืน,bittersweet
เจ้าหน้าที่,biz
แปลกประหลาด,bizarre
พูดมาก,blab
คนพูดพล่อยๆ,blabbermouth
สีดำ,black
ผลไม้ชนิดหนึ่ง,blackberry
นกชนิดหนึ่ง,blackbird
กระดานดำ,blackboard
กลายเป็นสีดำ,blacken
กระบอง,blackjack
บัญชีดำ,blacklist
แบล็กเมล์,blackmail
ผู้หักหลัง,blackmailer
ความมืด,blackness
ความมืดมน,blackout
ช่างตีเหล็ก,blacksmith
กระเพาะปัสสาวะ,bladder
ใบมีด,blade
ตำหนิ,blame
ไม่มีที่ติ,blameless
อ่อนโยน,bland
ว่างเปล่า,blank
ผ้าห่ม,blanket
ส่งเสียงดัง,blare
หมดอาลัยตายอยาก,blase
ซึ่งดูหมิ่นศาสนา,blasphemous
การดูหมิ่น,blasphemy
ระเบิด,blast
ประลัย,blaster
ดัง,blatant
เปลวไฟ,blaze
เสื้อสูทแฟชั่น,blazer
ฟอกขาว,bleach
เยือกเย็น,bleak
เลือดออก,bleed
ผู้ตกเลือด,bleeder
ด่างพร้อย,blemish
การผสมผสาน,blend
เครื่องปั่น,blender
ให้ศีลให้พร,bless
ความสุข,blessed
ให้ศีลให้พร,blessing
ทำลาย,blight
เรือเหาะ,blimp
ตาบอด,blind
ซึ่งปิดตา,blindfold
ซึ่งทำให้ไม่เห็น,blinding
การปิดตา,blindness
กระพริบตา,blink
จุดกระพริบบนเรด้าห์ที่บอกว่ามีวัตถุ,blip
ความสุข,bliss
สาบายใจ,blissful
ตุ่ม,blister
พอง,blistering
การสงครามฟ้าแลบ,blitz
พายุหิมะ,blizzard
บวม,bloat
ป่อง,bloated
หยด,blob
บล็อก,block
การปิดล้อม,blockade
การขัดขวาง,blockage
ลูกระเบิดใหญ่,blockbuster
คนโง่,blockhead
บล็อก,blog
เจ้าหมอ,bloke
สีบลอนด์,blond
สีบลอนด์,blonde
เลือด,blood
นองเลือด,bloodbath
หมาล่าเนื้อ,bloodhound
สายเลือด,bloodline
การนองเลือด,bloodshed
เปื้อนเลือด,bloodshot
กระแสเลือด,bloodstream
กระหายเลือด,bloodthirsty
กระหายเลือด,bloody
เบ่งบาน,bloom
ชุดกีฬาผู้หญิง,bloomers
กำลังบาน,blooming
ดอก,blossom
ดวง,blot
กระดาษซับหมึก,blotter
เสื้อผู้หญิง,blouse
ระเบิด,blow
ปักเป้า,blowfish
ด้ง,blowjob
ระเบิด,blowout
พ่น,blowtorch
เป่าปี่,blubber
สีน้ำเงิน,blue
บลูเบอร์รี่,blueberry
นกชนิดหนึ่ง,bluebird
บลูแกรส,bluegrass
พิมพ์เขียว,blueprint
เพลงบลูส,blues
ป้าน,bluff
ความผิดพลาด,blunder
ทื่อ,blunt
เบลอ,blur
ตาพร่า,blurry
โพล่ง,blurt
หน้าแดง,blush
งูเหลือม,boa
หมูป่า,boar
คณะกรรมการ,board
นักเรียนประจำ,boarder
กินนอน,boarding
ห้องประชุมคณะกรรมการ,boardroom
ทางเดินริมทะเล,boardwalk
โม้,boast
เรือ,boat
โรงเรือ,boathouse
การพายเรือ,boating
คนแจวเรือ,boatman
หิมะ,bobsled
เป็นลาง,bode
ร้านขายของชำ,bodega
ทางกายภาพ,bodily
ร่างกาย,body
ผู้คุ้มกัน,bodyguard
บึง,bog
ปิศาจ,bogey
ฟัด,bogeyman
ปลอม,bogus
ชาวโบฮีเมีย,bohemian
ต้ม,boil
หม้อน้ำ,boiler
กล้า,bold
ไร้สาระ,bollocks
สายฟ้า,bolt
วางระเบิด,bomb
ทหารปืนใหญ่,bombardier
การทิ้งระเบิด,bombardment
เครื่องบินทิ้งระเบิด,bomber
ระเบิด,bombing
กระสุน,bombshell
ขุมทรัพย์,bonanza
ความเป็นทาส,bondage
พันธะ,bonding
ผู้ค้ำประกัน,bondsman
กระดูก,bone
คนโง่,bonehead
ความผิดพลาด,boner
กองไฟ,bonfire
บ้อง,bong
เป็นบ้า,bonkers
หมวกผู้หญิงรูปฝาชี,bonnet
น่ารัก,bonny
บอนไซ,bonsai
โบนัส,bonus
ผอม,bony
คนโง่,boob
นกชนิดหนึ่ง,booby
กระดานโต้คลื่น,boogie
หนังสือ,book
ตู้หนังสือ,bookcase
เจ้ามือรับแทงม้า,bookie
พนักงานบัญชี,bookkeeper
