Other,English
lẹsẹsẹ,rowdy
lẹtọ,spec
lẹwa,beautiful
lẹẹ,paste
lẹẹkọkan,spontaneous
lẹẹkọọkan,occasional
lọ,go
lọ,grind
lọ,leave
lọ kiri,navigate
lọ kuro,getaway
lọ silẹ,downer
lọ silẹ,downriver
lọpọlọpọ,abundant
lọpọlọpọ,multinational
lọpọlọpọ,multiple
lọpọlọpọ,numerous
lọtọ,separate
lọwọ,active
lọwọlọwọ,current
lọwọlọwọ,imminent
lọwọlọwọ,present
lọwọlọwọ,presentable
m,mold
m,moldy
m,mould
ma wà,dig
maalu,cow
maalu,manure
maapu,map
mabomire,waterproof
macadib,macadamia
magbowo,amateur
maili,mile
maili,mileage
majele,intoxicating
majele,poison
majele,poisoning
majele,poisonous
majele,toxic
majele,toxicity
majele,toxicology
majele,toxin
majemu,condition
majemu,testament
majẹmu,coven
majẹmu,covenant
majẹmu,promiscuity
makirowefu,microwave
mama,momma
mama,mommy
mamma,mammal
mamma,mammy
marun,five
mathimatiki,mathematics
maṣe iyawo,mate
mba,therapeutic
meedogbon,abusive
meeli,mail
meeli,mailman
mefa,six
meje,seven
mejeji,sideshow
meji,dual
meji,duct
meji,pair
meji,twain
meji,two
mejidilogun,eighteen
mejila,dozen
mejila,twelve
mekaniki,mechanic
meta,trio
metadoni,methadone
meteta,triple
metiriki,metric
metropoli,metropolis
miliki,milky
milimita,millimeter
miliọnu,millionth
mimi,nymph
mimi gulegule,gasp
mimọ,base
mimọ,chastity
mimọ,cleaner
mimọ,cleanliness
mimọ,conscious
mimọ,consciousness
mimọ,holiness
mimọ,holy
mimọ,hygienic
mimọ,pure
mimọ,purity
mimọ,sacred
mimọ,saint
mimọ,sanctity
mimọ,scripture
minisita,cabinet
minisita,minister
misaili,missile
miscarlot,miscarriage
misera,miserable
mita,meter
mita,miter
modikẹmu,modicum
modẹmu,modem
mogbonwa,logical
mojufo,overlook
mojuto,core
molikula,molecular
molikula,molecule
monomono,generator
monomono,lightning
moodi,mod
moolu,mole
mora,conventional
mora,morale
mora,moronic
mori,freelance
moriri,morgue
moriwu,exciting
moriwu,thrilling
moronu,moron
mosi,moody
mowonlara,addicted
moṣú,morsel
mu,absorb
mu,bring
mu,drink
mu,handle
mu,inflate
mu,pick
mu,seize
mu,take
mu,takeover
mu ariyanjiyan,aggravate
mu binu,provoke
mu ilọsiwaju,improvise
mu jade,produce
mu jade,takeout
mu nkan,crank
mu pada,restore
mu siga,smoker
mu siga,smoky
mu ṣiṣẹ,activate
mu ṣiṣẹ,deactivate
mu ṣiṣẹ,disable
mu ṣiṣẹ,enable
mu ṣiṣẹ,play
mu ṣẹ,fulfill
mudani,involve
mule,assimilate
mule,intact
mule,mural
muna,strict
munadoko,effective
munadoko,efficient
munadoko,ineffective
munki,munch
mura,girlish
mura,prepare
mura silẹ,buck
murasilẹ,brawl
murasilẹ,buckle
murasilẹ,prep
musiọmu,museum
muski,musk
muuṣiṣẹpọ,synchronize
muyan,sublet
muyan,suck
mì,quake
mímí,breathless
mímọ,clemency
mímọ,sanctimonious
mímọ,sanctum
mú,arrest
mú,capture
mú,catchy
mú,fetch
mẹjọ,eight
mẹnu,menu
mẹnuba,mention
mẹrin,four
mẹrindilogun,sixteen
mẹrinla,foursome
mẹrinla,fourteen
mẹsan,nine
mẹta,three
mẹta,tripod
mẹtadinlogun,seventeen
mẹtala,thirteen
mẹwa,ten
mẹẹdogun,fifteen
mẹẹdogun,quadrant
mẹẹdogun,quarter
mẹẹdogun,quarterback
mẹẹdogun,quarterly
mẹẹdogun,quartet
mọ,aware
mọ,clean
mọ,know
mọ,realize
mọ,recognizable
mọ,spiffy
mọ,unwrap
mọkanla,eleven
mọnamọna,slap
mọnamọna,terrorize
mọnkọ,spew
mọra,sober
mọrírì,appreciate
mọrírì,appreciation
mọrírì,appreciative
mọṣalaṣi,mosque
mọọmọ,deliberate
n fẹ,wand
n p.,grappling
n rẹrin,laughable
n wo,seesaw
na,spend
na,stretch
na,stretcher
na ẹsẹ,flex
na ọja,bargain
naari,nautical
nabọ,nab
nanomita,nanometer
nawo,invest
nbaje,annoyed
nbo ile,homecoming
ndagba,developer
ndagba,grownup
ndin,effectiveness
ngba,deprive
ngbe,ham
ngbe,liven
ngbo,whiff
nhu,whaling
ni,consist
ni,contain
ni,have
ni aabo,secure
ni agbara,potent
ni agọ,sterile
ni aibikita,unsupervised
ni anfaani,attain
ni eni lara,stressful
ni ere,profitable
ni ibamu,accord
ni ibẹrẹ,initial
ni idaabobo,protected
ni ife,love
ni ifipamo,secluded
ni igbẹkẹle,trustworthy
ni ihamọra,armed
ni ilera,healthy
ni imọ,sensible
ni ipari,conclusive
ni isunmọtosi ni,pending
ni itara,eager
ni orire,fortunate
ni pataki,particular
ni ọtun,right
ni ọwọ,handy
nianfani,derive
nibiti,nibble
nife,interested
nigbakugba,anytime
nik,shit
nikan,alone
nilo,need
nilo,require
nilu,gruesome
nini,ownership
nipa ti ẹmi,spirituality
nipasẹ,thorough
nipasẹ ọna,ovary
nipo,displace
nipọn,thick
nira,difficult
nira,tense
nireti,despairing
nireti,hopeful
nireti,optimistic
nireti,wishful
nitori,due
nitori,sake
nitosi,adjacent
nitosi,adjoining
nitosi,nearsighted
nitosi,numb
niwaju,presence
niyelori,esteem
niyelori,treasured
niyelori,valuable
nja,concrete
njade,outgoing
njagun,fashion
njiya,victim
nkan,article
nkan,item
nkan,piece
nkan,stuff
nkan,substance
nkan elo,usable
nkan oṣu,menstrual
nkankan,entity
nkanmimu,beverage
nkorin,chant
nkuta,bubble
nla,big
nla,great
nnkan,object
npe,engaged
nrerin,laughingstock
nronu,panel
nsomi,mafia
ntọjú,nurture
nu,erase
nu kuro,cleanup
nwaye,burst
nwon.Mirza,strategy
nya si,steam
nyara,escalating
nyoju,bubbly
nyọ,grueling
nyọlẹnu,teeming
nípa tẹ̀mí,spiritual
nù,blot
nù,wipe
nṣiṣe lọwọ,busy
nṣiṣẹ,running
nẹtiwọọki,network
nọmba,digit
nọmba,number
nọmba,numerical
nọnju,sightseeing
nọsìrì,nursery
nọun,noun
nọọsi,nurse
nọọsi,nursemaid
nọọsi,nursing
o dabi ọsan wẹwẹ,cantaloupe
o daju,fact
o dara,good
o dara,goody
o dara,suitable
o dubulẹ,reclining
o kere ju,minimal
o kere ju,minimum
o ku oriire,congratulations
o lapẹẹrẹ,remarkable
o lọra,slow
o nran,cat
o pọju,maximum
o rii idaraya,sporting
o rẹwẹsi,tiring
o rọrun,simpleton
o suuru,weary
o tayọ,excellent
o to ojo meta,longtime
o tẹle ara,thread
o tọ,context
o wu,output
o wu eniyan,wishbone
o wuyi,brilliance
o wuyi,brilliant
o wuyi,chute
o yẹ,proportion
o ṣeeṣe,farewell
o ṣeeṣe,likelihood
o ṣeeṣe,plausible
o ṣeun,grateful
o ṣeun,thank
o ṣeun,thankful
o ṣeun,thankless
o ṣeun,thanks
o ṣẹ,violation
obe,sauce
obi,heart
obi,parent
obi,parental
obi,parenthood
obi,parenting
obi,paternal
obi,paternity
obinrin,female
obinrin,mace
obinrin,seamstress
obinrin,woman
obinrin,womanhood
obinrin obinrin,ballerina
obirin oni iṣowo,businesswoman
obo,monkey
obo,vagina
obo,vaginal
oburewa,horrible
oda,tar
odaran,cleat
odaran,felon
odaran,fraternity
odaran,mallet
odaran,mutant
odaran,mutiny
ode,huntress
ode,outsider
odi,defy
odi,fence
odi,fortress
odi,negative
odi,stronghold
odi,ulterior
odidi,balmy
odidi,complexion
odidi,lump
odindi,entire
odo,brook
odo,reef
odo,river
odo,swimming
odo,yellow
odo,young
odo,youngster
odo aja,canine
odo odo,canal
odo odo,riverbed
odo ọkọ oju omi,riverboat
ododo,actuality
ododo,authenticity
ododo,bloom
ododo,blossom
ododo,factual
ododo,fairness
ododo,fairway
ododo,justice
ododo,righteousness
odò,aqua
odò,creek
odò,torrent
odó,blab
ofali,oval
ofin,etiquette
ofin,law
ofin,legislation
ofiri,hint
ofo,empty
ofo,void
ofofo,scoop
ofofo,scooter
ofofo,snoop
ofofo,snoopy
ofufọ,sprinkler
ofurufu,firmament
oga,mastery
ogba,campus
ogba,gardening
ogbara,erosion
ogbe,lather
ogbele,drought
ogbi,mute
ogbin,agricultural
ogbin,agriculture
ogbin,farming
ogbo,mature
ogbon,aptitude
ogbon,methodology
ogbon ori,philosophical
ogbontarigi,hardcore
ogbontarigi,notch
ogbontarigi,renown
ogbontarigi,renowned
ogede,banana
ogiri,wall
ogiri ododo,wallflower
ogiri ogiri,stonewall
ogiriina,firewall
ogo,glory
ogoji,forty
ogorun,cent
ogorun,percent
ogorun,percentage
ogorun,percentile
ogun,battle
ogun,battleground
ogun,batty
ogun,haphazard
ogun,mart
ogun,martial
ogun,medicine
ogun,prescription
ogun,twenty
ogun,war
ogun,warfare
ogun,warhead
ogun,warlock
ogun,warp
ogun,warpath
ogun,warped
ogun apakokoro,antibiotics
ogun aporo,antibiotic
ogun ti ogun,crusade
oguna,prominent
ogunlọgọ,crowd
ogunlọgọ,multitude
ogún,heritage
ogún,inheritance
ohn,scenario
ohun,audio
ohun,thing
ohun,voice
ohun afetigbọ,petticoat
ohun afetigbọ,soundproof
ohun afetigbọ,symphony
ohun airi,obscenity
ohun akiyesi,notable
ohun alumọni,silicon
ohun alumọni,silicone
ohun amuduro,fixture
ohun arannilọwọ,intangible
ohun atijọ,antique
ohun eegun,knapsack
ohun eegun,microscope
ohun elo,appliance
ohun elo,application
ohun elo,hardware
ohun elo,material
ohun elo,pane
ohun elo,triage
ohun elo afẹfẹ,oxide
ohun elo akura,pacemaker
ohun elo fadaka,silverware
ohun elo ikọwe,pencil
ohun elo lacquer,lacquer
ohun elo mimu,drizzle
ohun elo parafi,paraphernalia
ohun elo ọsin,pantry
ohun gidi,realty
ohun igba atijọ,antiquated
ohun ija,ammunition
ohun ija,armament
ohun ija,artillery
ohun ija,firearm
ohun ija,swordplay
ohun ija,weapon
ohun ijinlẹ,mystery
ohun ikunra,cosmetic
ohun ilẹmọ,stickup
ohun ipanilara,radioactive
ohun iranti,memorabilia
ohun iranti,souvenir
ohun isere,plaything
ohun itiju,disgraceful
ohun iwé,genie
ohun iyebiye,valuables
ohun kikọ,character
ohun mimu,dike
ohun mimu ti a fi orombo ṣe,lemonade
ohun mimu ti o jẹ ti wara-kasi,milkshake
ohun orin,lyric
ohun orin,soundtrack
ohun orin,tone
ohun ti ko,whatnot
ohun ti tẹ,curve
ohun t’ẹgbẹ,pomp
ohun èlò,equipment
ohun ìjà,weaponry
ohun ọdẹ,prey
ohun ọgbin,cane
ohun ọgbin,plant
ohun ọsin,pet
ohun ọ̀sìn,livestock
ohun ọṣọ,decor
ohun ọṣọ,furnishings
ohun ọṣọ,jewelry
ohun ọṣọ,ornament
ohun-ini,acquisition
ohun-ini,belongings
ohun-ini,estate
ohun-ini,possession
ohun-ini,property
ohun-ini,proprietary
ohunelo,recipe
ohunyi,thingy
oja,inventory
oje,juice
ojiji,shadow
ojiji,shady
ojiji biribiri,silhouette
ojiji-ojiji,shadowy
ojiṣẹ,messenger
ojni gangan,faraway
ojo,rain
ojo,raincoat
ojo,rainstorm
ojo,weatherman
ojo ibi,birthday
ojo iwaju,future
ojo ojo,rainforest
ojo ojoun,vintage
ojoiwaju,futon
ojoojumo,daily
ojoriro,precipice
oju,countenance
oju,eye
oju,eyes
oju,eyesight
oju,face
oju agbo,gig
oju inu,imagination
oju irin,rail
oju irin,railroad
oju iwe,page
oju iwe,pageant
oju ogun,battlefield
oju ojo,weather
oju opo afẹfẹ,windshield
oju opopona,runway
oju opopona,thoroughfare
ojuami,point
ojukokoro,cove
ojukokoro,covet
ojulowo,authentic
ojulowo,genuine
ojulowo,realistic
ojulowo,tangible
ojulumọ,acquaintance
ojurere,favor
ojurere,favoritism
ojuse,duty
ojuse,responsibility
ojutu,solution
ojò,tank
ojò,tanker
ojò ọjọ,daylight
ojú,facial
ojúgbà,peer
oka oka,cornflakes
okan,hearth
okanjuwa,ambition
okanjuwa,greed
okansoso,singularity
oke,top
oke oke,mountaintop
okeere,export
okeerẹ,comprehensive
okiki,corkscrew
okiki,fame
okiki,freckle
okiki,pulpit
okiti,heap
oko,farm
oko,plantation
oko,spouse
oko eru,slavery
oko nla,truck
oko nla,truffle
oko ofurufu,jet
oko ojuomi,canoe
oko oko,farmland
oko tabi iyawo,spousal
oko-jiṣẹ,steamship
oko-ẹru,bondage
okudun,addict
okun,cable
okun,coil
okun,cord
okun,fiber
okun,hose
okun,lackey
okun,ocean
okun,rope
okun,sea
okun,seaside
okun,sever
okun,strand
okun,strapping
okun,strength
okun,strenuous
okun,string
okun,strings
okun,stringy
okun,wield
okun waya,wire
okun waya,wiretap
okun-ibi,stratosphere
okunfa,trig
okunfa,trigger
okunkun,darkness
okunrinlada,stud
okuta,brick
okuta,gravel
okuta,stone
okuta didan,marble
okuta igun ile,cornerstone
okuta iranti,plaque
okuta iyebiye,diamond
okuta pẹlẹbẹ,pebble
okuta-ilẹ,limestone
okùn,cork
okùn,corned
okùn,corny
okùn,corpsman
okùn,corral
okùn,scour
okùn,scourge
okùn,seam
okùn,strap
okùn,trap
okùn,whip
okùn didẹ,snare
okú,carcass
ole jija,robbery
olifi,olive
olobo,clue
olododo,righteous
olodun-,quit
olofin,chaser
olofo,loser
olofofo,crackerjack
olofofo,eloquence
olofofo,gossip
olofofo,holster
olofofo,sophomore
ologbele,semi
ologbo,bloat
ologbo,chestnut
ologbo,chocolate
ologbo,chummy
ologbo,cowgirl
ologbo,jumpy
ologbo,pussy
ologbo,radius
ologbo,ratty
ologbon,luscious
ologbon,squeaky
ologbon,squeal
ologbon,wise
ologo,glorified
ologo,glorious
ologo,magnificent
ologo,majestic
ologo,majesty
ologo,splendid
ologo,splendor
ologoṣẹ,ecstatic
ologun,military
ologun,naval
olokiki,famous
olokiki,notorious
olokiki,prestigious
olokiki,reputable
olokiki-nla,infamous
olokun,headphones
olokun,sucker
olokunde,upholstery
ololufe,darling
ololufe,fanciful
ololufe,lovable
ololufe,sweetheart
ololufe,valentine
olomi,liquidate
olomi,sofa
olomi,stout
olomi,trout
olominira,independent
olominira,republic
oloogun,druggist
oloogun,pharmacist
oloootitọ,faithful
oloorun,gatorade
olooto,pious
olootu,editor
olootu,editorial
olootu,janitorial
olopobo,bulkhead
olopobobo,bulk
olopobobo,bulky
olori,headstrong
olori,hierarchy
olorijori,skill
olorin,artist
olorin,arty
olorin,ducky
olorin,guitarist
olorin,musician
olorinrin,cheerleading
olorinrin,exquisite
olorinrin,rhythmic
olorun,chaste
olorun,ditty
olorun,hilly
olorun,spleen
oloselu,politician
olounjẹ,nutritious
olowo miliọnu,millionaire
olowo poku,cheap
olowoiyebiye,trophy
olowosan,healer
oloya,cheerleader
oloye,eloquent
oloye,honky
oloye,intelligence
oloye,intelligent
oloye,witty
oloye-pupọ,critique
oloye-pupọ,genius
oloyinmọmọ,glamorous
oloyinrin,yummy
olu,capital
olu,mush
olubori,champion
olubori,winner
olubẹwo,inspector
olubẹwẹ,applicant
oludamọran,consultant
oludari,boarder
oludari,conductor
oludari,controller
oludari,director
oludari,leader
oludari,leadership
oludasile,founder
oludibo,voter
oludije,candidate
oludije,competitor
oludije,contender
oludije,contestant
oludokoowo,investor
oludunadura,negotiator
olufe,loafer
olufisin,turpentine
olufokansin,devout
olufori,overlord
olufulewadi,resourceful
olufun,giver
olufẹ,adder
olufẹ,admirer
olufẹ,beloved
olufẹ,lonesome
olufẹ,passionate
olufẹ,voluptuous
olufẹ orilẹ-ede,patriotic
olugba,receiver
olugba,receptor
olugba,recipient
olugbala,collector
olugbala,savior
olugbala,savvy
olugbe,occupant
olugbe,population
olugbeja,defendant
olugbeja,defender
olugbeja,defense
olugbeja,defenseless
olugbeleke,promoter
olugbeowosile,donor
oluile,mainland
olujaja,challenger
oluka,reader
olukawe,bookkeeper
olukede,announcer
oluko,instructor
olukoni,engage
olukuluku,individuality
olukọ,builder
olukọ,chatter
olukọ,coach
olukọ,principal
olukọ,teacher
olukọ,tutoring
olukọ ile-iwe,schoolmaster
olukọ ile-iwe,schoolteacher
olukọ ọkunrin,hijacker
olukọni,coachman
olukọni,educator
olukọni,lecturer
olukọni,mobster
olukọni,poacher
olukọni,quartermaster
olukọni,tracer
olukọni,trainer
olukọni,tutor
olulana,fixer
olulana,rarity
olumeta,equator
olumulo,user
olupe,bugler
olupe,caller
olupe,scavenger
olupe,spender
olupese,manufacturer
olupese,provider
olupilẹṣẹ,composer
olupilẹṣẹ,feeder
olupilẹṣẹ,inventor
olupin,server
olupin kaakiri,distributor
oluraja,buyer
oluranlowo,helmsman
oluranlọwọ,aide
oluranlọwọ,auxiliary
oluranlọwọ,helper
olurannileti,reminder
olusare,cipher
olusare,runner
olusona,cowhand
oluta-nla,climber
olutaja,adventurer
olutaja,aviator
olutaja,grocer
olutaja,salesman
olutaja,seller
olutaja,supplier
olutaja,teller
olutaja ti o dara julọ,bestseller
olutayo,bandit
olutayo,cashier
olutayo,conducive
olutayo,escalator
olutayo,fancy
olutayo,freeman
olutayo,pliers
olutayo,plunger
olutayo,presenter
olutirasandi,ultrasound
olutirasandi,unsound
olutoju,orchestra
olutojueni,programmer
olutona,detonator
olutẹtisi,listener
olutẹtisi,recorder
olutọju,keeper
olutọju ile,housekeeper
olutọju ọmọ-ọwọ,babysitter
olutọju-ile,caretaker
olutọju-itaja,shopkeeper
olutọju-ọrọ,custodian
olutọpa,tracker
olutọsọna,regulator
oluwa,lord
oluwa,lordship
oluwadi,seeker
oluwakọ,shutter
oluwari,finder
oluwariri,tattler
oluwo,clicker
oluwo,looker
oluwo,observer
oluwo,spectator
oluwo,viewer
oluyinyin,reverent
oluyipada,transformer
oluyẹwo,checker
oluyẹwo,examiner
oluyọọda,volunteer
oluṣafihan,colon
oluṣakoso,commandeer
oluṣakoso,manager
oluṣakoso,subordinate
oluṣe,doer
oluṣe,performer
oluṣe,undertaker
oluṣepari,equalizer
oluṣeto,organizer
oluṣeto,wizard
oluṣetọju,attendant
oluṣewadii,perpetrator
oluṣiro,accountant
oluṣọ,bodyguard
oluṣọ,decorator
oluṣọ,janitor
oluṣọ,lancer
oluṣọ,locksmith
oluṣọ,patrol
oluṣọ,vanguard
oluṣọ,warden
oluṣọ,watcher
oluṣọ,watchman
oluṣọ,wearer
oluṣọ-agutan,shepherd
oluṣọgba,gardener
oluṣọkan,liaison
oluṣọṣọ,dressmaker
olè,burger
olè,burglar
olè,catcher
olè,dropper
olè,kidnapper
olè,theft
olè,thief
olókìkí,celebrity
olórí,chief
olóye,discreet
olóye,insightful
olùrànlówó,assistant
olú,headquarter
olú,headquarters
olú ọba,emperor
olú ọba,imperialist
olú ọba,monarchy
olúgun,guerrilla
olọrọ,talker
omi,liquid
omi,water
omi ara,serum
omi ikudu,pond
omi iyo,saltwater
omi okun,marine
omi okun,seawater
omi okun,seaweed
omi omi,waterfront
omi onisuga,soda
omi tuntun,freshwater
omi ṣuga,sewage
omi ṣuga oyinbo,syrup
omi-olodi,lymphoma
omidan,boyish
omidan,vagrant
omiiran,alternate
omiiran,alternative
omiiran,other
omije,tearful
ominira,freedom
ominira,independence
ominira,liberating
ominira,liberation
ominira,liberty
omiran,giant
omitooro,broth
omo ere,spin
omo ere,spinster
omo ile-iwe,schoolgirl
omo inu,gnome
omo kekere,kiddo
omobinrin,girlie
omobinrin,nerdy
omobinrin,stepdaughter
omobirin,nunnery
omode,geek
omokunrin,boyhood
omokunrin,boysenberry
omoluabi,cunning
omoluabi,trickster
omoniyan,humanitarian
omowe,academic
omowe,academy
omowe,nerd
omowe,scholar
omowe,scholarly
omowe,schooner
omugo,dummy
omugo,idiot
omugo,stupendous
omugo,stupid
omugo,stupidity
omuwe,diver
ona,avenue
ona,manner
onakan,niche
ongbẹ,thirsty
oni wahala,troublemaker
oni-iye,organism
oni-iye,organist
oni-nọmba,digital
onibaje,chronic
onibaje,gay
onibaje,gothic
onibaje,pennant
onibaje,sexy
onibibinujẹ,brokenhearted
onidan iṣẹ-ṣiṣe,radiologist
onidan obinrin,sexist
oniduro,representation
onigbagbe,idiotic
onigbagbe ilẹ,landfill
onigbagbo,heartbroken
onigbagbo,hearty
onigbagbo,realist
onigbagbọ,ambiguous
onigbagbọ,believer
onigbagbọ,frivolous
onigbagbọ,superstitious
onigbawi,advocate
onigbawi,critter
onigbese,bankrupt
onigbese,bankruptcy
onigbese,bidder
onigbese,juror
onigbese,realtor
onigbese,stockbroker
onigbowo,blotter
onigbowo,sponsor
onigbọn,weasel
onigbọwọ,prodigal
onigbọwọ,prodigious
onigbọwọ,prodigy
onigbọwọ,prospector
onigbọwọ,spinner
onigi,lumber
onigi,sawmill
onigi,wooden
onigun,cubic
onigun,cubicle
onigun,rectal
onigun,rectum
onigun,squander
onigun,stalker
onigun mẹrin,rectangular
onigun mẹta,triangle
onihoho,porno
onija,cracker
onija,ranger
onija ina,firefighter
onijagidijagan,gangster
onijo,dancer
onijo,starling
onijogbon,troublesome
onikiakia,accelerant
onikiakia,accelerated
onile,homeowner
onile,homestead
onile,homey
onile,houseguest
onile,indigenous
onile,landlord
onile ile,housebroken
onile obinrin,landlady
onilu,drummer
onilàkaye,clever
onimo-jinlẹ,geologist
onimo-jinlẹ,scientist
onimoye,philosopher
onimọ-jinlẹ,biologist
onimọ-ẹrọ,industrialist
onimọ-ẹrọ,technician
onimọgbọnwa,cleverness
onimọgbọnwa,monogrammed
onimọgbọnwa,schematic
onimọgbọnwa,sophistication
onimọran,adviser
onimọran,informant
onimọran,mentor
onina,dispenser
onina,electrician
onina,motorist
onina,volcano
onina,volley
onina aruwo,volcanic
oninrin,icy
oninudidun,temperamental
oninurere,courteous
oninurere,generous
oninurere,matchmaker
oninurere,virtuous
oninuure,benevolence
oninuure,benevolent
oninuuya,animosity
oniná,flammable
onipin,consummate
onipin,rational
onipokinni,prized
oniriajo,tourist
onirin,tongs
onirohin,narrator
onirohin,reporter
oniroyin,bellyful
oniroyin,correspondent
oniroyin,interviewer
oniroyin,newsman
onirun,fierce
onirun,hairy
onirunle,lefty
oniruru,various
oniruuru,diversity
onirẹlẹ,meek
onirẹlẹ,mild
onirẹlẹ,sparrow
onisuga / agbejade,soda/pop
onisẹpo,dimensional
onitara,adamant
onitara,appetizer
onitara,hygienist
onitara,informer
onitara,ostentatious
onitara,perfectionist
onitara,pointy
onitara,soulless
onitoto,handicapped
onitubu,jailer
onitumọ,interpreter
onitumọ,stenographer
onitumọ,stylist
onitumọ,translator
onitura,refreshing
onitẹsiwaju,progressive
onitọju,stockholder
onitọju,treasurer
oniwaasu,preacher
oniwadi,forensic
oniwadi,researcher
oniwadii,investigator
oniwosan,therapist
oniwosan,veteran
oniwosan,veterinarian
oniwun,owner
