Other,English
د زغملو وړ,unbearable
د زغملو وړ نه دی,intolerable
د زړه سوځیدنه,heartburn
د زړه ناروغي,cardiology
د زړه ناروغی,cardiologist
د زیږدنې ځای,birthplace
د زیږون نښه,birthmark
د زیږیدو نیټه,birthday
د زېږون حق,birthright
د ستاینې وړ,admirable
د ستاینې وړ,commendable
د سر,blockhead
د سر,warhead
د سزا وړ,punishable
د سمندر په غاړه,seaside
د سولې وخت,peacetime
د سونګ توکي,fuel
د سوځولو وړ,flammable
د سړک څراغ,streetlight
د شا دروازه,backdoor
د شاتو,honeycomb
د شاتو مچۍ,bee
د شاتو مچۍ,beehive
د شاتو مچۍ,bees
د شفتالو,nutmeg
د شفر تخته,shuffleboard
د شورا غړی,councilman
د شپې,knighthood
د شپې,nocturnal
د شپې خوب,nightmare
د شپې وخت,nighttime
د شپې وخت,ragtime
د شپې پای,nightfall
د شپې ژوند,nightlife
د شپې کیپ,nightcap
د شکرو,diabetes
د شګو طوفان,sandstorm
د عاج,ivory
د علاج وړ,treatable
د غاړې,cervical
د غاړې,necktie
د غاښونو برس,toothbrush
د غاښونو ماهر,dermatologist
د غاښونو ډاکټر,dentist
د غرمې ډوډۍ,lunchbox
د غرمې ډوډۍ,lunchtime
د غندنې وړ,reprehensible
د غونډۍ څنګ,hillside
د غوښې سر,meathead
د غږونو,acoustics
د قدر وړ,appreciative
د قرباني بکسه,scapegoat
د قیامت ورځ,doomsday
د لارۍ بار,truckload
د لاسرسي وړ,accessible
د لاسرسي وړ,inaccessible
د لاسرسي وړ ندی,unavailable
د لرګیو تخت,driftwood
د لمر وړانګې,sunglasses
د لمر وړانګې,sunlight
د لوبو جوړونکی,toymaker
د لوبو وخت,playtime
د لوبو کور,playhouse
د لوبې خونه,playroom
د لوبې ډګر,playground
د لټون څراغ,searchlight
د لیسانس سند,bachelorette
د ماشوم زیږیدنه,childbirth
د ماشومانو رنځورپال,pediatrician
د ماشومانو زیږون,infantile
د ماشین یا د ګاډي ناڅاپه خرابېدل,breakdown
د ماښام د ډوډۍ وخت,dinnertime
د ماښام ډوډۍ,suppertime
د مثل تولید,reproduction
د مثل تولید,reproductive
د محکمې,courtside
د محکمې خونه,courtroom
د مصرف وړ,expendable
د مغزو پاکول,brainwash
د مفصلونو پاړسوب,arthritis
د منلو وړ,acceptable
د منلو وړ,admissible
د منلو وړ,agreeable
د منلو وړ,deductible
د موندلو وړ,traceable
د موټر چل,driveway
د نفرت وړ,despicable
د نل,tap
د نه رسي وړ,unreachable
د نه لیدو وړ,invisible
د نه منلو وړ,inadmissible
د نه منلو وړ,incredible
د نه منلو وړ,incurable
د نه منلو وړ,insufferable
د نه منلو وړ,invulnerable
د نه منلو وړ,unacceptable
د نه منلو وړ,undeniable
د نه پوهیدو وړ,incomprehensible
د هګۍ سر,egghead
د واورې طوفان,blizzard
د واورې طوفان,snowstorm
د واورې وهل,snowplow
د واورې ټوټې,snowflake
د واورې ښوېدل,avalanche
د واښو زېبلون مشين,lawnmower
د وخت نه مخکې,premarital
د ورځې رlightا,daylight
د ورځې وخت,daytime
د ورکړې وړ,payable
د وينې کمښت,anemic
د وینې,bloodhound
د وینې جریان,bloodstream
د وینې ورځ,bloodbath
د وینې ډزې,bloodshot
د وینې کرښه,bloodline
د وینې کمښت,anemia
د ویښتو خط,hairline
د ټلیفون ډول,teletype
د ټوپک نښه,gunpoint
د ټوپک ډزې,gunfire
د ټوپک ډزې,gunshot
د پام وړ,considerable
د پام وړ,impressionable
د پام وړ,noticeable
د پام وړ,remarkable
د پام وړ,significant
د پام وړ,substantial
د پام وړ,worthwhile
د پسرلي وخت,springtime
د پورتنۍ برخې,topside
د پوهیدو وړ,understandable
د پوښتنې وړ,questionable
د پښو قیدونکی,footlocker
د پښو نښه,footprint
د پیسو اندازه,payload
د پیسو چیک,paycheck
د پیژندلو وړ,recognizable
د څارونکي,janitor
د څپې اوږدوالی,wavelength
د چارتراشو,timber
د چای وخت,teatime
د چينجو,wormwood
د ژمي وخت,wintertime
د ښوونځي انجلۍ,schoolgirl
د ښوونځي انګړ,schoolyard
د ښوونځي ښوونکی,schoolmaster
د ښوونځي کار,schoolwork
د ښوونځي کور,schoolhouse
د کار بار,workload
د کار ځای,workplace
د کارولو وړ,usable
د کاکا، ماما، ترور زوی یا لور,cousin
د کتاب پلورنځي,bookstore
د کسبه ځای,whorehouse
د کور مالک,landlord
د کور کار,housework
د کښتۍ بار,boatload
د کیمپ اور,campfire
د ګلابو,vulture
د ګوتو نوکان,fingernail
د ګوتې نښه,fingerprint
د ګیډۍ,gallbladder
د یادونې وړ,notable
دائره,sphere
داخل کول,enlist
داخله,admission
داخلي,inner
داخلي,insider
داخلي,interior
داخلي,internal
دادا,grandpa
دادداد,granddad
داددادی,granddaddy
دادی,grandma
دارو درمل,druggist
دارچینی,cinnamon
داستان,fable
داستان,narrative
داستان,narrator
داستوګنې,residential
داغ,scar
داغ,stain
داغ,taint
دال,molasses
دالان,hallway
دالفین,dolphin
دانو,porridge
دانګور,dung
دانګورو شراب,wine
دانګی,dinghy
دانی,kernel
داوطلب,bidder
داوطلب,volunteer
داوطلبي,bidding
دایرت المعارف,encyclopedia
دایره,circle
دباندې,outdoors
دباندې برنډه,patio
دبره کیدل,overwhelm
دخالت,intrusion
دخالت,involvement
دخیټی تڼی,bellybutton
دراز,drawer
درانده,audacious
درجن,dozen
درجه,grade
درجه بندي,hierarchy
درجه بندي,rank
درجه بندي,ranking
درجه بندي,rating
درخواست,petition
درد,ache
درد,agony
درد,cramp
درد,pain
درد وژونکی,painkiller
دردناک,painful
دردونکی,pathetic
درز,rift
درس,lesson
درسایی,daresay
درسي نصاب,curriculum
درسي کتاب,textbook
درشل,port
درغلي,fraud
درم شراب,rum
درمل,drug
درمل,drugs
درمل,medic
درمل,medicate
درمل,medication
درمل,medicine
درمل جوړول,pharmaceutical
درمل جوړونکی,pharmacist
درملتون,pharmacy
درملنه,cure
درملنه,remedial
درملنه,remedy
درملنه,therapeutic
درملنه,therapy
درملنه,treat
درملنه,treatment
درملو,medicinal
درناوی,disrespect
درناوی,esteem
درناوی,regard
درناوی,respect
درناوی,respectability
درناوی,respectful
درناوی,reverence
درناوی,reverend
درناوی شوی,esteemed
درنښت,dignified
درنښت,dignify
درنښت,homage
درنښت,respectable
درنښت,solemn
درنګ,dangle
دروازه,door
دروازه,doormat
دروازه,doorstep
دروازه,doorway
دروازه,gateway
دروازه دار,doorman
دروازه ساتونکی,gatekeeper
درواغ,cleavage
درواغ,concierge
درواغ,fabrication
درواغ,scam
درواغجن,liar
دروغ,deceit
دروغ,delude
دروغ,lie
دروغ,liege
دروغجن,deceitful
دروغجن,delusional
دروغجن,fallacy
دروغجن,libel
دروغجن,perjury
دروغجنه,hallucination
دروند,blatant
دروند,cleft
دروند,crevice
دروند,daredevil
دروند,drastic
دروند,duress
دروند,heavy
دروند,hefty
دروند,overwhelming
دروند,rigid
دروند,rigor
دروند,tremendous
دروند شوی,harebrained
دروند وزن,heavyweight
دريځ,stance
دريځ,standpoint
درک کول,perceive
دری,threesome
دریم,third
دریمه برخه,tripod
درې,three
درې,triad
درې,trio
درې,tripe
درې میاشتنی,trimester
درې میاشتنۍ,quarterly
درې ګوني,triplicate
درې ګونی,triple
درېدل,stop
دستکشې,glove
دستکشې,gloves
دستګاه,handyman
دسلمن دكورنۍ كب,trout
دعوی,lawsuit
دعوی لرونکی,clairvoyant
دعوې کول,litigator
دفاع,defend
دفاع,defense
دفاع کول,defy
دفاعي,defensive
دفتر,gassy
دفتر,office
دفن کول,burial
دقت,accuracy
دقت,dictation
دقیقا,definite
دقیقا,exact
دقیقا,precise
دقیقه,minute
دقیقه,precision
دلال,broker
دلال,brokerage
دلال,pimp
دلدل,swamp
دليمو شربت,lemonade
دلیل,argument
دلیل,argumentative
دلیل,reason
دلیل,reasoning
دلۍ,stack
دماغي,cerebral
دمخه,forearm
دمخه,prep
دمخه,tailgate
دمخه,tailpipe
دمځکي لاندی لار,subway
دنده,duty
دنده,job
دنده,mandate
دنده,task
دننه,inbound
دننه,innards
دننه,innermost
دننه کړئ,insert
دننه کیدل,detour
دنیاوي,worldly
ده ژوند محافظ,lifeguard
دهلیز,corridor
دوام,consistency
دوام,continuance
دوام,continuation
دوام,continuity
دوام,persistence
دوام ورکړئ,continue
دوام ورکړئ,persist
دوامدار,lasting
دوامداره,continuous
دوامداره,incessant
دوامداره,persistent
دوبی,summer
دوتنه,file
دوتنه,filet
دود,custom
دود,tradition
دود شوی,customized
دودول,sacrament
دودیز,conventional
دودیز,customary
دودیز,traditional
دور,cycle
دور,era
دوران,circulation
دوران,circulatory
دوراني,periodic
دوربین,telescope
دوربینونه,binoculars
دوره,tenure
دوزخ,hell
دوستانه,friendly
دوستانه,unfriendly
دوسیه,litigation
دوسیه کول,sue
دوشنبه,potion
دولت,wealth
دولتي,governmental
دولس,twelve
دونیک,acoustic
دوه,biceps
دوه,duo
دوه,twain
دوه,twin
دوه,twine
دوه,twinge
دوه,two
دوه,twosome
دوه اړخيز,binary
دوه اړخيزه,bilateral
دوه اړخيزه,bisexual
دوه اړخيزه,mutual
دوه اړخيزه,reciprocal
دوه قطبي,bipolar
دوه مخی,duel
دوه ټکي,crossword
دوه ځله,twat
دوه چنده,double
دوه کلن,bicentennial
دوه ګونی,dual
دوهابیزه,amphibious
دوهم,second
دوهم ځل,redo
دوړو,dustpan
دوړی,haze
دوړې,dust
دوړې,dusty
دوکان,barbershop
دوکان,shop
دوکاندار,shopkeeper
دوکتورا,doctorate
دوکه,deception
دوکه,mist
دوکه کول,cheat
دوکه کول,misty
دویم لاس,secondhand
دویچه مارک,deutschmark
ديني عالم,clerical
ديوال,wallop
دښتى چرګ,pheasant
دښتې,wilderness
دښمن,enemy
دښمن,foe
دښمني,animosity
دښمني,feud
دښمني,hostile
دښمني,hostility
دیارلس,thirteen
دیر,latent
دیرش,thirty
دیموکرات,democrat
دیمیت,termite
دیوال,wall
دیوال ګل,wallflower
دیودار,cedar
دیکتاتور,dictator
ذات,caste
ذره,particle
ذلت,disgrace
ذلت,humiliation
ذهن,mind
ذهنیت,mentality
ر .ا,light
رavesا,eavesdrop
رimeا,limelight
رrityا,rarity
رائفل مین,rifleman
رائلټي,royalty
رابطه,touchdown
راتاو شه,turnaround
راتلونکی,forthcoming
راتلونکی,future
راتلونکی,impending
راتلونکی,incoming
راتلونکی,incumbent
راتلونکی,oncoming
راتلونکی,prospect
راتلونکی,prospective
راتلونکی,prospector
راتلونکی,upcoming
راتګ,arrival
راجع کول,referral
راجډر,scepter
راحت,comfort
راحت,relief
راحت ورکونکی,comforter
راحت کول,comforting
راحت کول,relieve
راحته,comfortable
راحته,comfy
رادار,radar
رادیولوژیست,radiologist
رادیکال,radical
راشن,ration
راشن ورکول,rationing
راضي,satisfactory
راضي کول,satisfying
رافیل,raffle
رال,resin
رام,ram
ران,thigh
راوبلل,convene
راوتل,reroute
راورسېدل,arrive
راولور,revolver
راويولي,ravioli
راوړل,fetch
راوړه,bring
راویډ,rawhide
راویښ شوی,aroused
راویښول,arouse
راى پا .ه,ballot
راټولول,assemble
راټولول,gather
راټولونکی,collector
راټي,ratty
راټکیټ,ratchet
راپر,rapper
راپور,report
راپورته شه,getup
راپورته کول,unfold
راپورته کیدل,arise
راپورته کیدل,emerge
راځه,come
راډیو,radio
راډیو اکټیو,radioactive
راډیولوژي,radiology
راډیټ,radiate
راډیټر,radiator
راښکته کول,trample
راک,rock
راکش,monstrous
راکټ,rocket
راګرځول,recourse
راګرځول,restore
راګرځول,retract
راګرځول,revolve
رای ورکول,polling
رایه,vote
رایه ورکونکی,voter
رایی ورکول,opinionated
ربرب,rhubarb
ربن,ribbon
ربي,rabbi
ربړ,mischief
ربړ,rubber
رجحان,trend
رجحان لرونکی,trendy
رجمنټ,regiment
رحم,mercy
رحم,uterus
رحم,womb
رحم کول,pity
رخصت,recess
رخصتي,holiday
رخصتي,vacation
رد شو,rejected
رد کول,deny
رد کول,disapprove
رد کول,disown
رد کول,rebuttal
رد کول,refuse
رد کول,refute
رد کول,rejection
رد کړئ,disprove
رد کړئ,reject
رساو,leakage
رسبری,raspberry
رستورانت,restaurant
رسم,rite
رسم,ritual
رسمول,draw
رسمي,formal
رسمي,official
رسمی,ceremonial
رسمی,ritualistic
رسمی سند,escrow
رسمیت,formality
رسوایی,scandal
رسول,apostle
رسوونکی,abrasive
رسي,access
رسيد,receipt
رسيدل,reach
رسۍ,rope
رسۍ,ropes
رسېدنه,outreach
رضایت,consent
رضایت,satisfaction
رضایت ورکول,consenting
رطوبت,discharge
رطوبت,humid
رطوبت,humidity
رغنده,flaky
رغنده,flamboyant
رغنده,flimsy
رغښت,scroll
رقم,zodiac
رم,rim
رمبا,rumba
رمبل,rumble
رمز,password
رمز,rummage
رمه,flock
رنب,rainbow
رنځ,affliction
رنځ,distress
رنځ,rampage
رنځ,ruse
رنځ,tantrum
رنځ,tension
رنځور,anguish
رنځور,riddance
رنځور,tumble
رنځور,wretch
رنځورپال,gynecologist
رنځورپالنه,pediatrics
رنځپوه,pathologist
رنځپوهنه,pathological
رنځپوهنه,pathology
رنچ,wrench
رنچر,rancher
رنک,rink
رنګ,color
رنګ,complexion
رنګ,ink
رنګ,paint
رنګ,palette
رنګ,pint
رنګ رنګ,paintbrush
رنګ ورکول,coloring
رنګ ورکول,dye
رنګ ورکول,inkling
رنګه,colored
رنګه,radish
رنګه,wringer
رنګول,repaint
رنګین,colorful
رهبري,lead
رهبري,leadership
رهبري شوی,leaded
روان,headway
روان,roving
روانه ده,ongoing
رواني,mental
رواني,plausible
رواني,psych
رواني,psyche
رواني,psychic
رواني,psycho
رواني,psychoanalysis
رواني,psychoanalyst
رواني,psychobabble
رواني,psychological
رواني,psychosomatic
رواني,psychotic
رواني درملنه,psychotherapy
رواني ناروغي,psychosis
رواني ناروغۍ,psychiatric
رواني ناروغۍ,psychiatry
رواني ناروغۍ,psychopath
رواني ناروغۍ,psychopathic
رواني پوه,psychologist
رواني ډاکټر,psychiatrist
روانډا,rundown
روانی,fluent
روانی,fluke
روانی,flux
روانیدل,depart
روانیدنه,departure
روباټیکونه,robotics
