Other,English
平庸,mediocre
平庸,mediocrity
平房,bungalow
平托,pinto
平日,weekday
平时,peacetime
平板,flatbed
平板,slab
平民,civilian
平民,commoner
平流层,stratosphere
平淡,bland
平淡,insipid
平淡,plain
平稳的,stationary
平稳的,uneventful
平等,equality
平行,parallel
平衡,balance
平衡,equilibrium
平装,paperback
平静,calm
平静的,peaceful
平面,flat
年,year
年历,almanac
年度,annual
年级,grade
年轻,young
年轻的,youthful
年鉴,yearbook
年龄,age
并发症,complication
并排,abreast
幸存者,survivor
幸灾乐祸,gloat
幸福,bliss
幸福,happiness
幸福的,blissful
幸运,fortunate
幸运,lucky
幻影,apparition
幻影,phantom
幻想,delusion
幻想,fantasize
幻想,fantasy
幻想,figment
幻想的,fanciful
幻觉,hallucination
幼儿,toddler
幼儿园,kindergarten
幼兽,cub
幼稚,childish
幼稚,naive
幼稚的,boyish
幽思,meditate
幽灵般,ghostly
幽灵般的,spooky
幽闭恐惧症,claustrophobia
幽闭恐惧症,claustrophobic
幽默,humor
幽默,humorous
广告,ad
广告,advertise
广告,advertisement
广告,advertising
广告牌,billboard
广场,piazza
广场,plaza
广场,square
广大,vast
广播,broadcast
广播,broadcasting
广泛,extensive
广泛,widespread
庄严,solemn
庄严,stately
庄园,manor
庄家,bookmaker
庆典,celebration
庆祝,celebrate
庇护,asylum
庇护,shelter
庇护,sheltered
床,bed
床垫,mattress
床头,bedside
床头柜,nightstand
床罩,bedspread
序列,sequence
序幕,prelude
序幕,prologue
序曲,overture
库存,inventory
库房,storeroom
应,shall
应付,cope
应付款,payable
应受惩罚,punishable
应受谴责的,reprehensible
应变,strain
应对,tackle
应得的,deserving
应用,application
应用,apply
应答器,transponder
应该,ought
应该,supposed
底层,underlay
底层的,underlying
底漆,primer
底部,bottom
店,shop
店主,shopkeeper
店员,clerk
店面,storefront
庞大,colossal
庞大的,massive
废,decadence
废墟,ruin
废料,scrap
废纸篓,wastebasket
废话,bullshit
废话,crap
废话,nonsense
废除,abolish
废除,annul
废除,annulment
废除,rescind
座位,pew
座位,seat
座位,seating
座右铭,motto
座头鲸,humpback
座舱,cockpit
座谈会,symposium
庭院,courtyard
庭院,patio
康乃馨,carnation
康克,conk
康加,conga
康复,rehab
康妮,corny
庸俗,philistine
庸俗,vulgar
庸医,charlatan
延伸,extend
延期,extension
延续,continuation
延迟,delay
延迟,delayed
延长,prolong
延长了,prolonged
建立,build
建立,buildup
建立,establish
建筑,architecture
建筑师,architect
建筑的,architectural
建议,recommendation
建议,suggest
建议,suggestion
建设性的,constructive
建造,building
建造者,builder
开关,switch
开发,develop
开发,exploitation
开发商,developer
开场,opening
开始,begin
开始,beginning
开始,commence
开始,kickoff
开始,start
开导,enlighten
开心果,pistachio
开放性,openness
开明的,enlightening
开机,boot
开玩笑,jeering
开玩笑的,kidder
开瓶器,corkscrew
开瓶器,opener
开票,billing
开胃的,appetizing
开胃菜,appetizer
开脱,exonerate
开花,blossom
开襟衫,cardigan
开释,acquit
开锁,unlock
开除,expulsion
异化,alienation
异国情调,exotic
异常,abnormality
异常,anomaly
异常,deviant
异常,unusual
异性,heterosexual
异想天开,whim
异想天开,whimsy
异想天开的,whimsical
异教徒,heathen
异教徒,heretic
异教徒,infidel
异教徒,pagan
异端,heresy
异议,dissent
异议,objection
弃权,abstain
弄脏,smudge
弄脏,stain
弊病,malady
弊端,malpractice
式,formula
弓,bow
引人注目的,compelling
引出,elicit
引力,gravitational
引发,initiation
引擎盖,bonnet
引擎盖,hood
引文,citation
引流,drainage
引渡,extradition
引用,cite
引用,quote
引诱,allure
引起,arouse
引起,aroused
引起,entail
弗拉格斯塔夫,flagstaff
弗里曼,freeman
弟兄们,brethren
弟子,disciple
张力,tension
张开,gaping
弥天大谎,whopper
弥赛亚,messiah
弦,chord
弦,strings
弩,crossbow
弯刀,cutlass
弯刀,machete
弯头,elbow
弯曲,bend
弯曲,crook
弯曲,curved
弯腰,limber
弱,weak
弱势群体,underprivileged
弱化,weakling
弱小,puny
弱智的,retarded
弱点,weakness
弱者,underdog
弹,impeachment
弹丸,projectile
弹头,warhead
弹射,catapult
弹幕,barrage
弹弓,slingshot
弹性的,resilient
弹枪,shotgun
弹片,shrapnel
弹球,pinball
弹簧,spring
弹簧刀,switchblade
弹药,ammo
弹药,ammunition
弹跳,bounce
弹道,ballistics
弹道,trajectory
弹道的,ballistic
强光,glare
强制性的,mandatory
强制执行,enforcement
强加,impose
强国,powerhouse
强大,formidable
强大,mighty
强大,powerful
强大,strong
强大的,robust
强奸,rape
强奸犯,rapist
强度,intensity
强度,strength
强悍,intrepid
强盗,robber
强硬,tough
强调,stress
强迫,coercion
强迫性,compulsion
强迫性的,compulsive
归乡,homecoming
归乡,homeward
归巢,homing
归还,restitution
当下,present
当代的,contemporary
当前,current
当心,lookout
当然,sure
当量,equivalent
当铺,pawnshop
录像带,videotape
录取,intake
录音机,recorder
彗星,comet
形容词,adjective
形影不离,inseparable
形成,form
形状,shape
形而上学,metaphysical
形象化,visualize
彩弹射击,paintball
彩虹,rainbow
影像学,imaging
影响,affect
影响,effect
影响,impact
影响,influence
影响力,clout
影射,innuendo
彻底,thorough
往复,reciprocate
征收,imposition
征服,conquer
征服,conquering
征服,conquest
征服,subdue
征服,vanquish
征服,vanquishing
征服者,conqueror
征求,solicit
征用,commandeer
征用,requisition
待业,unemployed
待定,pending
很久,longtime
很棒,awesome
很高兴,pleased
律师,attorney
律师,barrister
律师,lawman
律师,lawyer
律师,solicitor
律师助理,paralegal
徒,gangster
徒劳的,futile
徒手,unarmed
得出结论,conclude
得分,score
得分手,scorer
得到,get
得罪,displease
得罪,offend
徘徊,hover
徘徊,prowl
徘徊者,prowler
循环,circulation
循环的,circulatory
微,micro
微不足道,insignificant
微不足道的,negligible
微光,gleam
微光,glimmer
微光,shimmer
微分,differential
微型,mini
微型,miniature
微妙,subtle
微弱,feeble
微波,microwave
微笑,smile
微芯片,microchip
微薄,meager
微观的,microscopic
微调器,spinner
微风,breeze
微风,breezy
德国马克,deutschmark
德拉特,drat
德雷克,drake
德韦布,dweeb
徽,emblem
徽章,badge
徽章,insignia
心,heart
心地,hearted
心室,ventricle
心律失常,arrhythmia
心怀不满,disgruntled
心急如焚,distraught
心情,mood
心灵感应,telepathic
心灵感应,telepathy
心灵运动,telekinesis
心爱,beloved
心理,mental
心理,mentality
心理,psych
心理,psycho
心理,psychological
心理分析家,psychoanalyst
心理学,psychology
心理学家,psychologist
心理治疗,psychotherapy
心理障碍,psychobabble
心痛,heartache
心碎,heartbreak
心碎,heartbreaking
心碎了,brokenhearted
心神,mind
心绞痛,angina
心脏地带,heartland
心脏病学,cardiology
心脏的,cardiac
心脏科医师,cardiologist
心跳,heartbeat
心身的,psychosomatic
必不可少,indispensable
必修,compulsory
必然,inevitable
必要,essential
必要,necessary
必要性,necessity
必须,must
必须的,obligatory
忌,bogey
忌讳,taboo
忍受,endure
忍者,ninja
忍耐,patience
志,annals
志愿者,volunteer
忘恩负义,ungrateful
忘记,forget
忙,busy
忙人,busybody
忙碌,bustle
忙碌的,hectic
忠告,advice
忠告,advisement
忠诚,allegiance
忠诚,loyal
忠诚,loyalty
忧虑的,apprehensive
忧郁,glum
忧郁,mope
忧郁,sullen
忧郁的,melancholy
快,quick
快乐,cheerful
快乐,happy
快乐,joyful
快取,cache
快板,allegro
快活的,merry
快照,snapshot
快球,fastball
快艇,speedboat
快速,rapid
快门,shutter
念珠,rosary
忽略,neglect
忽视,ignore
怀,bosom
怀孕,pregnancy
怀旧,nostalgia
怀旧的,nostalgic
怀疑,disbelief
怀疑,distrust
怀疑,doubt
怀疑,suspicion
怀疑的,skeptical
怀疑论,skepticism
怀疑论者,skeptic
态度,attitude
怒吼,roar
怒气,huff
怕痒的,ticklish
怜悯,mercy
思想,ideology
思想,thought
思想家,thinker
思考,ponder
急,anxious
急于,eager
急性,acute
急躁,scurry
性别,gender
性别,sex
性别歧视,sexist
性急的,testy
性感的,sexy
性格,disposition
性欲,libido
性欲,sexuality
性病,venereal
性的,sexual
性的魅力,oomph
性能,performance
性质,nature
性高潮,orgasm
怨恨,begrudge
怨恨,grudge
怨恨,resent
怨恨,resentment
怪,blame
怪,blare
怪人,weirdo
怪僻,screwball
怪异,eerie
怪异的,bizarre
怪异的,freakish
怪异的,freaky
怪异的,kooky
怪异的,weirdness
怪物,freak
怪物,monster
怪物,monstrosity
怪癖,quirk
怪诞的,grotesque
怯懦,cowardice
总,total
总体,overall
总机,switchboard
总理,premier
总督,governor
总督,viceroy
总线,bus
总结,summarize
总结,summation
总统,presidential
总统职位,presidency
总部,headquarter
总部,headquarters
恋情,amour
恋母癖,oedipal
恋物癖,fetish
恋童癖,pedophile
恐吓,intimidation
恐怖,horror
恐怖,terror
恐怖主义,terrorism
恐怖分子,terrorist
恐怖症,phobia
恐怖的,horrid
恐惧,dread
恐惧,fear
恐慌,panic
恐龙,dinosaur
恒星,stellar
恒温器,thermostat
恢复,recover
恢复,regain
恢复,rehabilitate
恢复,reinstate
恢复,restoration
恢复,restore
恢复,resume
恢复,retrieval
恩人,benefactor
恩努伊,ennui
恩赐,boon
恭喜,congrats
恭喜,congratulation
恭喜,congratulations
恭维,flattering
恳求,beseech
恳求,implore
恳求,plea
恳求,plead
恶作剧,hoax
恶作剧,mischief
恶作剧,mischievous
恶作剧,prank
恶化,deteriorate
恶化,deteriorating
恶化,deterioration
恶名,notoriety
恶心,nausea
恶心的,disgusted
恶心的,disgusting
恶心的,nauseating
恶心的,nauseous
恶性的,malignant
恶意,malice
恶意的,malicious
恶意的,spiteful
恶梦,nightmare
恶棍,scamp
恶棍,scoundrel
恶棍,villain
恶毒,vicious
恶臭,stench
恶魔,demon
恶魔,demonic
恶魔,deviled
恶魔,fiend
恶魔般的,devilish
恶魔般的,diabolical
恶魔般的,fiendish
悍马,hummer
悔,repentant
悔恨,remorse
悔改,repent
悔改,repentance
悔的,confessional
悔者,penitent
悖论,paradox
悠悠球,yo-yo
悠闲,leisurely
悠闲地,layaway
患病的,diseased
患者,patient
悬垂,drape
悬崖,cliff
悬崖,precipice
悬念,suspense
悬挂,suspension
悬浮,levitate
悲伤,sadness
悲伤,sorrowful
悲伤的,grieving
悲剧,tragedy
悲哀,mournful
悲哀,sorrow
悲惨,miserable
悲惨,tragic
悲惨地,grisly
悲惨的,harrowing
悲痛,grief
悲观,pessimistic
悲观主义者,pessimist
情人,lover
情人,valentine
情况,situation
情妇,mistress
情感的,emotional
情报,intelligence
情景,scenario
情景喜剧,sitcom
情欲,lust
情绪,sentiment
情色,erotica
情节,plot
情节剧,melodrama
惊ound,astound
惊人,amazing
惊人,astonishing
惊人,prodigious
惊人的,phenomenal
惊叫,scream
惊吓,fright
惊吓,spook
惊吓,startle
惊奇,amaze
惊悚片,thriller
惊愕,amazement
惊慌失措,panicky
惊艳的,stunning
惊讶的,amazed
惊讶的,surprised
惊险,breathtaking
惊险,thrilling
惨淡,dismal
惨败,fiasco
惨重,disastrous
惩戒,reprimand
惩治,punish
惩罚,punishment
惩罚性的,punitive
惯于,wont
惯例,convention
惯性,inertia
想,wannabe
想,want
想像,imagine
想像力,imagination
想家,homesick
惹,provoke
愁云,gloom
愈合,heal
愉快,delightful
愉快,pleasant
愉快的,enjoyable
愉快的,pleasurable
意义,implication
意义,significance
意向,intention
意味着,imply
意图,intent
意外,unexpected
意外,unforeseen
意大利辣香肠,pepperoni
意大利面,spaghetti
意大利面条,pasta
意志,willpower
意思,mean
意见,opinion
意识,awareness
意识,conscious
意识,consciousness
意象,imagery
愚蠢,asinine
愚蠢,foolishness
愚蠢,silly
愚蠢,stupidity
愚蠢的,folly
愚蠢的,foolish
愚蠢的,idiotic
愚蠢的,silliness
感,sense
感伤,maudlin
感伤,sentimentality
感伤的,sentimental
感到不安,disconcerting
感化,ingrate
感叹,exclamation
感官,sensory
感应,induction
感性,sensibility
感性的,sensual
感性的,sensuous
感恩,thanksgiving
感情,affection
感情,emotion
感染,infect
感染,infection
感激,grateful
感激的,thankful
感知,perceive
感觉,feel
感觉,feeling
感觉,sensation
感言,testimonial
感谢,gratitude
愤世嫉俗的,cynical
愤怒,anger
愤怒,angry
愤怒,fury
愤怒,indignant
愤怒,irate
愤怒,outraged
愤怒,rage
愤怒,raging
愤怒,wrath
愤慨,indignation
愿意,willing
愿意,willingness
慈善,benevolent
慈善,charitable
慈善家,philanthropist
慈善机构,charity
慎重,discreet
慕斯,mousy
慢,slow
慢性的,chronic
慢跑,jog
慢跑者,jogger
慰藉,solace
慷慨,generous
懊恼,annoyed
懒,lazy
懒人,loon
懒惰,laziness
懒惰,sloth
懒散的,sleazy
懒散的,slouch
懦夫,coward
戏剧,drama
戏剧,theatrical
戏剧,theatrics
戏剧性,dramatic
成为,become
成交,clinch
成交,deal
成人,adult
成分,ingredient
成功,succeed
成功,success
成功的,successful
成就,accomplishment
成就,achievement
成年,adulthood
成本,cost
成熟,mature
成熟,ripe
成绩单,transcript
成长,growth
戒烟,quitter
战争,war
战争,warfare
战利品,booty
战场,battlefield
战场,battleground
战士,warrior
战径,warpath
战斗,battle
战斗,combat
战斗机,fighter
战时,wartime
战术,tactic
战术的,tactical
战略,strategic
战略,strategy
战略家,strategist
战胜了,vanquished
战舰,battleship
战车,chariot
截取,interception
截瘫,paraplegic
截肢,amputate
截肢,amputation
截距,intercept
戳,jab
戳,poke
户外,outdoor
户外活动,outdoors
房东,landlady
房东,landlord
房主,homeowner
房地产,estate
房地产经纪人,realtor
房间,room
房间,rooms
所有权,ownership
所有权,proprietary
所有格,possessive
所有者,owner
扁平足,flatfoot
手,hand
手册,handbook
手册,manual
手写,handwriting
手势,gesture
手印,handprint
手套,gauntlet
手套,glove
手套,gloves
手套,mitt
手套,mitten
手工,handiwork
手工制作,handmade
手帕,handkerchief
手持式,handheld
手指,finger
手推车,trolley
手提凿岩机,jackhammer
手提包,handbag
手提箱,suitcase
手提袋,tote
手术,surgery
手术的,operative
手枪,handgun
手枪,pistol
手榴弹,grenade
手法,gimmick
手淫,masturbate
手淫,masturbation
手球,handball
手电筒,flashlight
手稿,manuscript
手续,formality
手表,wristwatch
手铐,handcuff
手镯,bracelet
手风琴,accordion
手鼓,tambourine
才能,aptitude
扎普,zap
扑,flutter
扑克,poker
扑打,swat
扑通,plop
扑通,thump
扒手,pickpocket
扒手,shoplifter
打,burp
打,dozen
打ic,hiccup
打乱,disrupt
打击,battering
打击乐器,percussion
打动,impress
打包,packaging
打印,print
打印,printout
打印机,printer
打哈欠,yawn
打回来,callback
打字员,typist
打字机,typewriter
打屁股,spank
打屁股,spanking
打开,open
打开包装,unpack
打手,hitter
打捞,salvage
打断,interrupt
打断,interruption
打浆机,beater
打滑,skid
打盹,snooze
打破,break
打碎,shatter
打算,intend
打蜡的,waxed
打败,defeat
打败,defeated
打赌,bet
打高尔夫球,golfing
扔,throw
托架,bracket
托盘,tray
扣,buckle
扣,clasp
扣压,withhold
扣押,impound
扣留,detain
扣篮,dunk
扣缴,withholding
扣除,deduct
扣除,deduction
执业者,practitioner
执事,deacon
执照,license
执行,enforce
执行,exec
执行,execute
执行,execution
执行,perform
执行者,enforcer
执行者,executor
扩大,broaden
扩大,expand
扩大,widen
扩张,dilation
扩张,expansion
扩散,diffuse
扩音器,bullhorn
扩音器,loudspeaker
扫,sweep
扫帚,broom
扫帚,broomstick
扫描,scan
扫描器,scanner
扫视,glance
扬声器,speaker
扭伤,sprain
扭力,torque
扭曲的,distorted
扳手,wrench
扶手椅,armchair
批准,approve
批判,critique
批判,revue
批发,wholesale
批评,criticism
批评,criticize
批量,batch
扼杀,strangle
找,find
找回,retrieve
承办人,undertaker
承包商,contractor
承担,undertake
承租人,tenant
承认,admit
承认,concede
承认,confess
承认,recognition
承诺,commit
承诺,commitment
承诺,undertaking
技巧,finesse
技术,technical
技术,technique
技术,techno
技术,technology
技术员,technician
技术性,technicality
技术的,technological
技能,skill
技能的,skilled
抄写,transcription
把握,grasp
抑制,curb
抑制,inhibition
抑制,repression
抑制,restrain
抑制,suppression
抑制剂,inhibitor
抑郁的,depressive
抒情的,lyrical
抓,grab
抓住,catch
投,cast
投,hurl
投射,projecting
投影,projection
投影机,projector
投手,pitcher
投掷者,thrower
投机,speculation
投标,bidding
投标,tender
投标人,bidder
投球手,bowler
投票,vote
投胎,reincarnation
投资,invest
投资,investment
投资者,investor
投降,surrender
抖动,shake
抗,anti
抗,resist
抗生素,antibiotic
抗生素类,antibiotics
抗衡,contend
抗议,protest
折,fold
折扣,discount
折痕,crease
折磨,torment
折磨,torture
折纸,origami
折腾,toss
折衷的,eclectic
抚摸,caress
抛光,polish
抛弃,castaway
抢,rob
抢先的,preemptive
抢劫,heist
抢劫,loot
抢劫,pillage
抢劫,robbery
抢劫犯,mugger
抢占,seize
抢夺,snatch
抢夺者,snatcher
护发素,conditioner
护城河,moat
护士,nurse
护士长,matron
护照,passport
护理,nursing
护理人员,paramedic
护理人员,paramedics
护目镜,goggle
护符,talisman
护膝,kneecap
护航,convoy
护身符,amulet
护送,escort
报仇,avenge
