Other,English
kushuka kwa uchumi,recession
angalia tena,recheck
mapishi,recipe
mpokeaji,recipient
kurudisha nyuma,reciprocal
kurudisha,reciprocate
repital,recital
kusoma,recitation
soma,recite
kijinga,reckless
fikiria,reckon
kuzingatia,reckoning
kurudisha nyuma,reclaim
kuketi,reclining
wanakaa,recluse
utambuzi,recognition
inayotambulika,recognizable
tambua,recognize
kumbuka,recollect
kukumbuka,recollection
kupendekeza,recommend
pendekezo,recommendation
maridhiano,reconcile
maridhiano,reconciliation
kujadili upya,reconfigure
kufikiria tena,reconnaissance
unganisha tena,reconnect
fikiria tena,reconsider
panga tena,reconstruct
ujenzi upya,reconstruction
inaimarisha tena,reconstructive
panga tena,reconvene
rekodi,record
kinasa,recorder
kurekodi,recording
simulia,recount
kushughulikia,recourse
pona,recover
kupona,recovery
fanya upya,recreate
burudani,recreation
burudani,recreational
kuajiri,recruit
kuajiri,recruiter
kuajiri,recruitment
mstatili,rectal
mstatili,rectangular
rekebisha,rectify
mstatili,rectory
mara kwa mara,recurring
kusanya tena,recycle
kusindika,recycled
kuchakata,recycling
nyekundu,red
fanya upya,redecorate
kukomboa,redeem
ukombozi,redemption
panga upya,redesign
wamekatwa kichwa,redheaded
ielekeze,redirect
nyekundu,redneck
punguza,reduce
kupunguza,reduction
upungufu wa damu,redundancy
mwamba,reef
anzisha tena,reestablish
rejea,refer
mwamuzi,referee
kumbukumbu,reference
rufaa,referral
jaza tena,refill
safisha,refine
iliyosafishwa,refined
uboreshaji,refinement
kusafishia,refinery
tafakari,reflect
tafakari,reflection
tafakari,reflective
mageuzi,reform
kataa,refrain
kuburudisha,refresh
kuburudisha,refreshing
kiburudisho,refreshment
jokofu,refrigerator
mafuta,refuel
kimbilio,refuge
mkimbizi,refugee
kukataa,refusal
kukataa,refuse
kukanusha,refute
pata tena,regain
kuzingatia,regard
kuzaliwa upya,regenerate
kuzaliwa upya,regeneration
utawala,regime
Kikosi,regiment
mkoa,region
kikanda,regional
kujiandikisha,register
msajili,registrar
usajili,registration
Usajili,registry
majuto,regret
majuto,regretful
huzuni,regrettable
mara kwa mara,regular
kudhibiti,regulate
Taratibu,regulation
mdhibiti,regulator
ukarabati,rehabilitate
ukarabati,rehabilitation
mazoezi,rehearsal
fanya mazoezi,rehearse
Utawala,reign
kutawala,reigning
kurudisha,reimburse
rejea,rein
kuzaliwa upya,reincarnation
ongeza,reinforce
uimarishaji,reinforcement
figo,reins
rudisha,reinstate
rudia,reiterate
kataa,reject
kukataliwa,rejected
kukataliwa,rejection
furahi,rejoice
jiunge tena,rejoin
fanya upya,rekindle
kurudi tena,relapse
husiana,relate
uhusiano,relation
uhusiano,relationship
jamaa,relative
uhusiano,relativity
pumzika,relax
kupumzika,relaxation
kupumzika,relaxed
kupumzika,relaxing
kutolewa,release
bila huruma,relentless
umuhimu,relevance
husika,relevant
ya kuaminika,reliable
unafuu,relief
punguza,relieve
dini,religion
kidini,religious
kuachia,relinquish
kufurahi,relish
jamaa,relive
pakia tena,reload
kuhamia,relocate
uhamishaji,relocation
kusita,reluctance
kusita,reluctant
tegemea,rely
kubaki,remain
mabaki,remainder
iliyobaki,remaining
maoni,remark
ajabu,remarkable
kuoa tena,remarry
kumbuka,rematch
kurekebisha,remedial
tiba,remedy
kumbuka,remember
ukumbusho,remembrance
ukumbusho,remind
ukumbusho,reminder
kukumbuka,reminisce
kukumbusha,reminiscent
kukataa,remiss
msamaha,remission
majuto,remorse
mbali,remote
kuondolewa,removal
ondoa,remove
figo,renal
atoa,render
utoaji,rendition
uasi,renegade
panga tena,renegotiate
panga upya,renew
upya,renewal
kataa,renounce
ukarabati,renovation
mashuhuri,renown
mashuhuri,renowned
kodi,rent
kukodisha,rental
fungua tena,reopen
panga upya,reorganize
ukarabati,repair
mfanyabiashara,repairman
ulipa,repay
kurudia,repeat
kurudisha nyuma,repel
tubu,repent
toba,repentance
atubu,repentant
marudio,repetition
kurudia,repetitive
rerrase,rephrase
badala,replace
mbadala,replacement
marudio,replay
Kujaza,replenish
kuiga,replicate
jibu,reply
ripoti,report
mwandishi,reporter
nafasi,reposition
hatia,reprehensible
kuwakilisha,represent
uwakilishi,representation
mwakilishi,representative
alikandamizwa,repressed
kukandamiza,repression
ondoa tena,reprieve
kukaripia,reprimand
aibu,reproach
kuzaliana,reproduce
uzazi,reproduction
uzazi,reproductive
jamhuri,republic
machukizo,repugnant
inayodharau,repulsive
sifa,reputable
sifa,reputation
sifa nzuri,reputed
ombi,request
zinahitaji,require
mahitaji,requirement
ombi,requisition
kusoma tena,reread
njia mpya,reroute
rechedule,reschedule
Kuokoa,rescind
uokoaji,rescue
utafiti,research
mtafiti,researcher
kufanana,resemblance
kufanana,resemble
hasira,resent
mwenye hasira,resentful
chuki,resentment
nafasi,reservation
hifadhi,reserve
zimehifadhiwa,reserved
hifadhi,reservoir
kuweka upya,reset
kaa,reside
makazi,residence
ukaazi,residency
makazi,residential
mabaki,residual
mabaki,residue
jiuzulu,resign
kujiuzulu,resignation
ujasiri,resilient
kupinga,resist
upinzani,resistance
sugu,resistant
dhibitisha,resolute
azimio,resolution
suluhisha,resolve
mapumziko,resort
Inashangaza,resounding
rasilimali,resource
mbunifu,resourceful
heshima,respect
heshima,respectability
heshima,respectable
heshima,respectful
husika,respective
kupumua,respiration
kupumua,respirator
kupumua,respiratory
pumzi,respite
kujibu,respond
majibu,response
jukumu,responsibility
uwajibikaji,responsible
msikivu,responsive
pumzika,rest
Anzisha tena,restart
mgahawa,restaurant
mapumziko,restful
kurudisha nyuma,restitution
bila utulivu,restless
marejesho,restoration
kurejesha,restore
kuzuia,restrain
kuzuia,restraining
kujizuia,restraint
kizuizi,restrict
imezuiliwa,restricted
kizuizi,restriction
choo,restroom
matokeo,result
rejea,resume
fufua,resurrect
fufua,resuscitate
Kufufua upya,resuscitation
rejareja,retail
boresha,retain
kizuizi,retainer
jaribu tena,retake
kulipiza kisasi,retaliate
kulipiza kisasi,retaliation
ghafilika,retard
kurudishwa nyuma,retarded
fikiria tena,rethink
kizazi,retinal
kustaafu,retire
kustaafu,retirement
nyuma,retrace
futa,retract
kizuizi,retraction
kurudi nyuma,retreat
kizuizi,retrial
kulipiza malipo,retribution
kurudisha nyuma,retrieval
rudisha,retrieve
Rudisha,retriever
gundua,retrospect
kurudi,return
kuungana tena,reunion
ungana tena,reunite
Onyesha,reveal
ufunuo,revelation
kulipiza kisasi,revenge
mapato,revenue
heshima,reverence
rejea,reverend
mwenye heshima,reverent
kubadilika,reversal
rejea,reverse
rejea,revert
hakiki,review
mhakiki,reviewer
kurekebisha,revise
marudio,revision
pitia tena,revisit
uamsho,revival
kufufua,revive
harudisha,revoke
uasi,revolt
kuasi,revolting
mapinduzi,revolution
mapinduzi,revolutionary
mapinduzi,revolutionize
zunguka,revolve
mtoaji,revolver
yanazunguka,revolving
zawadi,reward
thawabu,rewarding
kurudi nyuma,rewind
andika tena,rewrite
ya maandishi,rhetorical
vifaru,rhino
vifaru,rhinoceros
wimbo,rhyme
wimbo,rhythm
mashairi,rhythmic
mchele,rice
tajiri,rich
utajiri,riches
ondoa,rid
kitendawili,riddance
kitendawili,riddle
panda,ride
mpanda farasi,rider
kejeli,ridicule
ujinga,ridiculous
ugomvi,rife
mkali,riffraff
bunduki,rifle
bunduki,rifleman
wepesi,rift
haki,right
mwadilifu,righteous
haki,righteousness
halali,rightful
sawa,righty
ngumu,rigid
kali,rigor
kali,rigorous
mdomo,rim
pete,ring
suuza,ringer
pete,ringleader
mkuu wa pete,ringmaster
pete,ringside
suuza,rinse
ghasia,riot
ghasia,rioting
kucha,ripe
mpasuaji,ripper
kupanda,rise
hatari,risk
hatari,risky
ibada,rite
ibada,ritual
ibada,ritualistic
mpinzani,rival
mashindano,rivalry
Mto,river
kingo ya mto,riverbank
mto,riverbed
mashua ya mto,riverboat
barabara,road
kizuizi cha barabara,roadblock
nyumba ya barabara,roadhouse
barabara,roadie
mpanda barabara,roadrunner
barabarani,roadside
kunguruma,roar
kuchoma,roast
kuchoma,roasted
wizi,rob
wizi,robber
wizi,robbery
vazi,robe
roboti,robotics
nguvu,robust
mwamba,rock
roketi,rocket
fimbo,rod
panya,rodent
ujanja,rogue
jukumu,role
roller Coaster,rollercoaster
mapenzi,romance
kimapenzi,romantic
paa,roof
dari,rooftop
chumba,room
chumba,roomful
chumbani,roommate
vyumba,rooms
chumba,roomy
jogoo,rooster
mzizi,root
kamba,rope
kamba,ropes
Rozari,rosary
orodha,roster
kuoza,rot
zunguka,rotate
mzunguko,rotation
iliyooza,rotten
mbaya,rough
mgumu,roughneck
hoteli,roulette
pande zote,round
kuzunguka,roundabout
mzunguko,roundup
kukasirika,rouse
kusisimua,rousing
njia,route
utaratibu,routine
roke,rove
kutafuna,roving
safu,row
mashua ya safu,rowboat
safu,rowdy
kurusha,rowing
kifalme,royal
kifalme,royalty
kusugua,rub
mpira,rubber
takataka,rubbish
kifusi,rubble
kushuka,rubdown
kiwiko,rudder
mchafu,ruddy
jeuri,rude
uchi,rudeness
machafuko,rudimentary
fuffle,ruffle
uharibifu,ruin
uharibifu,ruination
tawala,rule
mtawala,ruler
tawala,ruling
utumbo,rummage
uvumi,rumor
kukimbia,run
Kimbia,runaway
moto,rundown
mkimbiaji,runner
Kimbia,running
mbio,runny
kupasuka,rupture
vijijini,rural
matusi,ruse
kukimbilia,rush
kutu,rust
kutu,rusted
kutu,rustic
kutu,rustle
mchekeshaji,rustler
kutu,rusty
mchafu,ruthless
sabasaba,sabbatical
kuharibika,sabotage
sakata,sac
gunia,sack
sakramenti,sacrament
takatifu,sacred
sadaka,sacrifice
sadaka,sacrificial
kutukana,sacrilege
ujinga,sacrilegious
huzuni,sad
tambara,saddle
huzuni,sadistic
huzuni,sadness
salama,safe
kulinda,safeguard
usalama,safekeeping
usalama,safety
safroni,saffron
meli,sail
mashua ya baharini,sailboat
baharia,sailor
mtakatifu,saint
imetengwa,sainted
kwa sababu,sake
saladi,salad
mshahara,salary
kuuza,sale
mauzo,salesgirl
muuzaji,salesman
mshono,saliva
lax,salmon
saluni,salon
chumvi,salt
chumvi,salted
maji ya chumvi,saltwater
chumvi,salty
saluti,salute
uokoaji,salvage
wokovu,salvation
saga,salve
sampuli,sample
adhabu,sanction
utakatifu,sanctity
patakatifu,sanctuary
mchanga,sand
sanduku la mchanga,sandbox
dhoruba ya mchanga,sandstorm
mjinga,sane
usafi,sanitary
usafi wa mazingira,sanitation
Sawa,sap
safira,sapphire
furaha,sappy
kejeli,sarcasm
mchekeshaji,sarcastic
sardini,sardine
Shetani,satanic
satelaiti,satellite
kuridhika,satisfaction
ya kuridhisha,satisfactory
ameridhika,satisfied
kuridhisha,satisfy
kuridhisha,satisfying
imejaa,saturated
kueneza,saturation
Shetani,satyr
mchuzi,sauce
supu,saucer
michuzi,saucy
muhimu,savant
kuokoa,save
akiba,savings
mwokozi,savior
harufu,savor
machungwa ya mbao,sawdust
ujenzi wa miti,sawmill
sema,say
tambi,scab
kisu,scaffold
kiwango,scale
ngozi,scalp
kashfa,scam
kiwango,scamp
skana,scan
kashfa,scandal
kashfa,scandalous
kovu,scar
uhaba,scarce
kutisha,scare
hofu,scared
kitambaa,scarf
inatisha,scary
kuwatawanya,scat
kutawanya,scatter
mazingira,scenario
eneo,scene
mandhari,scenery
ya kuvutia,scenic
harufu mbaya,scent
harufu nzuri,scented
fimbo,scepter
ratiba,schedule
mpango,scheme
kuchimba visima,schilling
dhiki,schizophrenic
kibanzi,schlep
dhiki,schmuck
msomi,scholar
msomi,scholarly
usomi,scholarship
kitaaluma,scholastic
shule,school
mtoto wa shule,schoolboy
mwanafunzi wa shule,schoolgirl
nyumba ya shule,schoolhouse
masomo,schooling
mkuu wa shule,schoolmaster
mwalimu wa shule,schoolteacher
kazi ya shule,schoolwork
uwanja wa shule,schoolyard
sayansi,science
kisayansi,scientific
mwanasayansi,scientist
mkasi,scissors
dharau,scoff
kukemea,scold
shuka,scoop
pikipiki,scooter
wigo,scope
chungu,scorch
kuwaka,scorching
alama,score
alama,scoreboard
mfungaji,scorer
dharau,scorn
dharau,scornful
ungo,scorpion
kipigo,scour
kipigo,scourge
skauti,scout
kinyesi,scowl
kashfa,scrabble
kashfa,scram
ugomvi,scramble
chakavu,scrambled
mchochezi,scrambler
chakavu,scrap
kitabu chakavu,scrapbook
chakavu,scrape
mwanzo,scratch
mwanzo,scratchy
kichaa,scrawny
kupiga kelele,scream
mhalifu,screamer
skrini,screen
uchunguzi,screening
skrini,screenplay
mwandishi wa skrini,screenwriter
ungo,screw
screw,screwy
kukosoa,scribble
uchapishaji,scrimmage
maandishi,script
maandiko,scripture
tembeza,scroll
Scotum,scrotum
uchunguzi,scrounge
mwandishi,scrounger
chakavu,scrub
mjanja,scrumptious
uchunguzi,scrutiny
kuteleza,scuffle
sanamu,scullery
mchongaji,sculptor
sanamu,sculpture
kashfa,scurry
kashfa,scuttle
bahari,sea
mwamba,seaboard
dagaa,seafood
nyasi,seagull
muhuri,seal
mshono,seam
mjeshi,seaman
mshono,seamstress
tafuta,search
utafutaji,searchlight
bahari,seashore
bahari,seasick
bahari,seaside
msimu,season
msimu,seasonal
wakati,seasoned
kitoweo,seasoning
kiti,seat
kiti cha kiti,seatbelt
kuketi,seating
maji ya bahari,seawater
mwani,seaweed
imetengwa,secluded
kutengwa,seclusion
pili,second
sekondari,secondary
mtumba,secondhand
usiri,secrecy
siri,secret
katibu,secretary
usiri,secretive
dhehebu,sect
sehemu,section
sekta,sector
kidunia,secular
salama,secure
usalama,security
uasi,sedition
kudanganya,seduce
mwasi,seducer
uchukuzi,seduction
kudanganya,seductive
tazama,see
mbegu,seed
mbegu,seeds
mbegu,seedy
tafuta,seek
mtafuta,seeker
kuonekana,seem
mwonaji,seer
saw,seesaw
sehemu,segment
kutengwa,segregation
mshikamano,seismic
kumtia,seize
mshtuko,seizure
chagua,select
uteuzi,selection
kuchagua,selective
mteule,selectman
seleniamu,selenium
binafsi,self
ubinafsi,selfish
ubinafsi,selfishness
ujinga,selfless
kuuza,sell
muuzaji,seller
kuuza nje,sellout
semantiki,semantics
mshono,semblance
shahawa,semen
muhula,semester
nusu,semi
semina,seminar
seminari,seminary
seneti,senate
seneta,senator
tuma,send
mtumaji,sender
wakubwa,senior
ukuu,seniority
seneta,senor
hisia,sensation
mhemko,sensational
akili,sense
mjinga,senseless
usikivu,sensibility
busara,sensible
nyeti,sensitive
usikivu,sensitivity
hisia,sensory
kiwiliwili,sensual
hisia,sensuality
nyeti,sensuous
sentensi,sentence
hukumu,sentencing
hisia,sentiment
hisia,sentimental
hisia,sentimentality
mashuhuri,sentry
kujitenga,separate
kujitenga,separation
mwema,sequel
mlolongo,sequence
mshikamano,serendipity
Utulivu,serenity
mjeshi,sergeant
mfululizo,series
kubwa,serious
umakini,seriousness
mahubiri,sermon
Nyoka,serpent
seramu,serum
mtumwa,servant
kutumika,serve
seva,server
huduma,service
utumwa,servitude
ufuta,sesame
kipindi,session
kuweka,set
kurudi nyuma,setback
tulia,settle
makazi,settlement
kuanzisha,setup
saba,seven
kumi na saba,seventeen
sabini,seventy
mgawanyiko,severance
kali,severe
ukali,severity
kushona,sew
maji taka,sewage
maji taka,sewer
kushona,sewing
ngono,sex
kingono,sexist
ngono,sexual
ujinsia,sexuality
kijito,shack
kivuli,shade
kivuli,shadow
kivuli,shadowy
kivuli,shady
shimoni,shaft
kutikisa,shake
shadedown,shakedown
itakuwa,shall
kirefu,shallow
aibu,shame
aibu,shamed
aibu,shameful
wasio na aibu,shameless
sura,shape
kushiriki,share
mbia,shareholder
papa,shark
mkali,sharp
ongeza,sharpen
shuka,shatter
kuteleza,shattering
kunyoa,shave
shavu,shaver
shuka,shear
kumwaga,shed
kondoo,sheep
mchungaji wa kondoo,sheepdog
shehe,sheer
karatasi,sheet
rafu,shelf
ganda,shell
makazi,shelter
wamehifadhiwa,sheltered
mchungaji,shepherd
ngao,shield
kuhama,shift
mabadiliko,shifty
shilingi,shilling
uangaze,shine
inang&#39;aa,shining
meli,ship
usafirishaji,shipment
usafirishaji,shipping
meli,shipshape
meli ya meli,shipwreck
uwanja wa meli,shipyard
shati,shirt
shiti,shit
shiti,shitfaced
kutetemeka,shiver
mshtuko,shock
mshtuko,shocker
mshtuko,shocking
kiatu,shoe
viatu,shoes
risasi,shoot
mpiga risasi,shooter
milio ya risasi,shootout
Duka,shop
duka,shopkeeper
mwibaji,shoplifter
kuiba nyara,shoplifting
duka,shopper
ufukoni,shoreline
fupi,short
uhaba,shortage
njia ya mkato,shortcake
njia ya mkato,shortcut
fupisha,shorten
uhaba,shortness
kaptura,shorts
fupi,shortwave
risasi,shot
bunduki,shotgun
bega,shoulder
kupiga kelele,shout
koleo,shovel
onyesha,show
boti ya show,showboat
kuonyesha,showcase
kuoga,shower
chumba cha kuonyesha,showroom
kupasuliwa,shred
mjanja,shrew
mjanja,shrewd
kaburi,shrine
kunya,shrink
kibamba,shroud
shika,shrunken
kutetemeka,shudder
pindua,shuffle
kutatanisha,shuffling
epuka,shun
funga,shut
kuzimisha,shutdown
aibu,shy
aibu,shyness
aibu,shyster
ndugu,sibling
mgonjwa,sick
mgonjwa,sickbay
uchungu,sickening
mundu,sickle
mgonjwa,sickly
ugonjwa,sickness
upande,side
upande,sidearm
pembeni,sidebar
pembeni,sideburns
barabara,sidewalk
kando,sidewinder
kuzingirwa,siege
pepeta,sift
kuugua,sigh
kuona,sight
kuona,sighting
kuona,sightseeing
saini,sign
ishara,signal
Sahihi,signature
umuhimu,significance
muhimu,significant
saini,signify
kimya,silence
kimya,silent
hariri,silhouette
hariri,silk
hariri,silken
utelezi,silliness
mpumbavu,silly
fedha,silver
fedha,silverware
hariri,silvery
sawa,similar
mfanano,similarity
rahisi,simple
rahisi,simpleton
unyenyekevu,simplicity
Rahisisha,simplify
rahisi,simplistic
kuiga,simulate
simulizi,simulation
wakati huo huo,simultaneous
dhambi,sin
dhati,sincere
ukweli,sincerity
wenye dhambi,sinful
imba,sing
mwimbaji,singer
moja,single
Umoja,singular
umoja,singularity
mbaya,sinister
kuzama,sink
kuzama,sinker
mwenye dhambi,sinner
bwana,sir
bwana,sirloin
mjinga,sissy
dada,sister
udada,sisterhood
kaa,sit
tovuti,site
hali,situation
sita,six
sita,sixpence
kumi na sita,sixteen
sitini,sixty
saizi,size
mifupa,skeletal
mifupa,skeleton
mwenye shaka,skeptic
mwenye shaka,skeptical
mashaka,skepticism
mchoro,sketch
ustadi,skill
mjuzi,skilled
ustadi,skillful
ngozi,skin
ngozi,skinny
ruka,skip
hodari,skirmish
sketi,skirt
fuvu,skull
anga,sky
angani,skyline
kaa,slab
mwepesi,slack
mwepesi,slam
mshambuliaji,slammer
kejeli,slander
kofi,slap
kufyeka,slash
kuchinjwa,slaughter
nyumba ya kuchinjia,slaughterhouse
mtumwa,slave
utumwa,slavery
kuua,slay
muuaji,slayer
chafya,sleaze
mjinga,sleazy
iliyokatwa,sled
kiunga,sledge
mwembamba,sleek
lala,sleep
mtu anayelala,sleeper
kukosa kulala,sleepless
usingizi,sleepover
usingizi,sleepy
kichwa cha kulala,sleepyhead
shuka,sleet
mwembamba,sleigh
mwembamba,sleight
mwembamba,slender
kipande,slice
mjanja,slick
mjanja,slicker
mtelezi,slider
kidogo,slight
mwembamba,slim
mteremko,slime
mwembamba,slimy
kombeo,sling
kombeo,slingshot
mwepesi,slinky
kuteleza,slip
kuteleza,slipper
mtelezi,slippery
kushona,slit
laini,sliver
kauli,slob
itikadi,slobber
kauli mbiu,slogan
mteremko,slop
mteremko,slope
mwepesi,sloppy
yanayopangwa,slot
mwepesi,sloth
mteremko,slouch
polepole,slow
konokono,slug
wavivu,slugger
uvivu,sluggish
duni,slum
kulala,slumber
mteremko,slump
mteremko,slur
mwembamba,slurp
mteremko,slush
mwepesi,slutty
mjanja,sly
ndogo,small
ndui,smallpox
mjuaji,smartass
ongeza,smarten
harufu,smell
tabasamu,smile
tabasamu,smiley
piga,smite
moshi,smoke
wavuta sigara,smoker
moshi,smoky
Nyororo,smooth
laini,smoothie
shuka,smuggle
mfilisi,smuggler
vitafunio,snack
konokono,snail
nyoka,snake
Nyoka,snakeskin
mtego,snare
mnyang&#39;anyi,snatcher
mjanja,sneak
mjanja,sneaker
mjinga,sneaky
mjanja,sneer
chafya,sneeze
mjanja,snoopy
chambua,snooze
theluji,snow
mpira wa theluji,snowball
ubao wa theluji,snowboard
maporomoko ya theluji,snowfall
ngozi ya theluji,snowflake
mtu wa theluji,snowman
theluji,snowplow
dhoruba ya theluji,snowstorm
theluji,snowy
loweka,soak
sabuni,soap
sanduku la sabuni,soapbox
soksi,soapy
kuongezeka,soar
kiasi,sober
kiasi,sobriety
soka,soccer
ya kupendeza,sociable
kijamii,social
ujamaa,socialism
ujamaa,socialist
ujamaa,socialite
ujamaa,socialize
jamii,society
ujamaa,sociology
kijamii,sociopath
tundu,socket
soda / pop,soda/pop
sodiamu,sodium
laini,soft
laini,softball
laini,soften
laini,softener
laini,softness
programu,software
ujinga,soggy
udongo,soil
faraja,solace
jua,solar
solariamu,solarium
askari,soldier
pekee,sole
laini,solemn
kuomba,solicit
kutafuta,solicitation
wakili,solicitor
thabiti,solid
mshikamano,solidarity
peke yake,solitary
upweke,solitude
suluhisho,solution
suluhisha,solve
kutengenezea,solvent
mwana,son
wimbo,song
mwandishi wa wimbo,songwriter
masizi,soot
Tuliza,soothe
kutuliza,soothing
kisasa,sophisticated
ujanja,sophistication
mchawi,sorcerer
uchawi,sorcery
laini,sordid
kidonda,sore
unyonge,sorority
huzuni,sorrow
huzuni,sorrowful
samahani,sorry
roho,soul
roho,soulful
bila roho,soulless
sauti,sound
kuzuia sauti,soundproof
sauti ya sauti,soundtrack
supu,soup
chanzo,source
kusini,south
kusini magharibi,southbound
kusini mashariki,southeast
kusini,southern
kusini magharibi,southwest
huru,sovereign
uhuru,sovereignty
kupanda,sow
soya,soy
soya,soybean
nafasi,space
spacman,spaceman
nafasi,spacing
wasaa,spacious
spidi,spade
tambi,spaghetti
vipuri,spare
vipuri,spareribs
cheche,spark
kung&#39;aa,sparkle
kung&#39;aa,sparkling
shomoro,sparrow
mate,spatter
ongea,speak
mhemko,speakeasy
mzungumzaji,speaker
simu ya spika,speakerphone
mkuki,spear
Maalum,special
mtaalam,specialist
utaalam,specialize
maalum,specialty
spishi,species
maalum,specific
taja,specify
mfano,specimen
dawati,speck
madoa,speckled
vipimo,specs
tamasha,spectacle
ya kuvutia,spectacular
mtazamaji,spectator
mrembo,spectral
wigo,spectrum
kubashiri,speculate
uvumi,speculation
hotuba,speech
kusema,speechless
kasi,speed
mashua ya kasi,speedboat
kasi,speeding
kasi,speedway
haraka,speedy
spika,spell
tumia,spend
mtumiaji,spender
manii,sperm
nyanja,sphere
viungo,spice
spishi,spicy
buibui,spider
Mwiba,spike
kumwagika,spill
mchicha,spinach
mgongo,spinal
mgongo,spine
isiyo na spin,spineless
ond,spiral
roho,spirit
roho,spirited
kiroho,spiritual
kiroho,spirituality
mate,spit
mbaya,spiteful
kumwagika moto,spitfire
wengu,spleen
kifahari,splendid
utukufu,splendor
mgawanyiko,split
nyara,spoil
nyara,spoils
msemaji,spokesman
msemaji,spokesperson
sifongo,sponge
mdhamini,sponsor
ufadhili,sponsorship
ubinafsi,spontaneity
mara moja,spontaneous
kijiko,spoon
kijiko,spoonful
michezo,sport
michezo,sporting
mtu wa michezo,sportsman
michezo,sportsmanship
mwandishi wa michezo,sportswriter
michezo,sporty
doa,spot
bila doa,spotless
uangalizi,spotlight
ghafla,spotter
doa,spotty
mwenzi,spouse
dawa,spray
kuenea,spread
muenezaji,spreader
chemchemi,spring
wakati wa masika,springtime
nyunyiza,sprinkle
nyunyiza,sprinkler
chipukizi,sprout
kuchochea,spur
kupeleleza,spy
kipigo,squabble
kikosi,squad
kikosi,squadron
mraba,square
boga,squash
kufinya,squeak
kufinya,squeaky
kufinya,squeal
mfinyanzi,squealer
kufinya,squeamish
itapunguza,squeeze
kaa,stab
utulivu,stability
utulivu,stabilize
utulivu,stabilizer
thabiti,stable
uwanja,stadium
wafanyakazi,staff
tanga,stag
hatua,stage
hatua,stagecoach
hatua,stagehand
tanga,stagger
imetulia,stagnant
doa,stain
cha pua,stainless
ngazi,stair
ngazi,staircase
ngazi,stairs
ngazi,stairway
ngazi,stairwell
hisa,stake
baraza,stakeout
kutuliza,stalemate
bua,stalk
duka,stall
muhuri,stamp
kukanyaga,stampede
msimamo,stance
simama,stand
kiwango,standard
sanifu,standardized
simama,standby
kusimama,standoff
msimamo,standpoint
kusimama,standstill
simama,standup
kikuu,staple
nyota,star
bodi ya nyota,starboard
wanga,starch
kutazama,stare
jarida,starlet
taa ya nyota,starlight
nyota,starling
wenye nyota,starry
nyota,starship
anza,start
Mwanadada,starter
mshangao,startle
kushtushwa,startled
ya kushangaza,startling
njaa,starvation
njaa,starve
njaa,starving
serikali,state
kwa nguvu,stately
kauli,statement
Jimbo,stateside
mwananchi,statesman
tuli,static
kituo,station
vifaa vya vifaa,stationery
takwimu,statistic
kitakwimu,statistical
sanamu,statue
kimo,stature
hali,status
amri,statute
kisheria,statutory
kaa,stay
nafasi,stead
thabiti,steadfast
thabiti,steady
kuiba,steal
kuiba,stealing
siri,stealth
mvuke,steam
mvuke,steamer
kuiba,steaming
mvuke,steamship
mvuke,steamy
chuma,steel
mwinuko,steep
mwinuko,steeple
Bad,steer
usukani,steering
shina,stem
chukizo,stench
mwandishi wa hadithi,stenographer
hatua,step
binti wa kambo,stepdaughter
baba wa kambo,stepfather
mama wa kambo,stepmother
hatua,steps
mtoto wa kambo,stepson
aina ya ubaguzi,stereotype
kuzaa,sterile
chaza,sterilize
kali,stern
kitoweo,stew
msimamizi,steward
mwangalizi,stewardess
fimbo,stick
kijiti,sticker
kijiti,stickler
nata,sticky
ngumu,stiff
unyanyapaa,stigma
utulivu,stillness
kichocheo,stimulant
anzisha,stimulate
kuchochea,stimulating
kuchochea,stimulation
kichocheo,stimulus
kuumwa,sting
mbizi,stinger
kuumwa,stinging
Mchoyo,stingy
kunuka,stink
kunuka,stinker
kunuka,stinky
ongeza,stipend
andika,stipulate
koroga,stir
kushona,stitch
kushona,stitching
hisa,stock
hisa,stockade
mfanyabiashara,stockbroker
kuhifadhi,stocking
soksi,stockings
hisa,stockpile
chumba cha kuhifadhia,stockroom
kinyesi,stoic
tumbo,stomach
maumivu ya tumbo,stomachache
jiwe,stone
Ukuta wa mawe,stonewall
mawe,stony
kinyesi,stool
akainama,stoop
acha,stop
kuacha,stopover
kizuizi,stopper
uhifadhi,storage
duka,store
mbele,storefront
dukani,storeroom
dhoruba,storm
dhoruba,stormy
hadithi,story
kitabu cha hadithi,storybook
muuza hadithi,storyteller
hadithi,storytelling
kali,stout
jiko,stove
kitanzi,straddle
nyoosha,straighten
moja kwa moja,straightforward
mnachuja,strain
stritjacket,straitjacket
ya kushangaza,strange
mgeni,stranger
kamba,strangle
kamba,strap
isiyo na waya,strapless
kamba,strapping
mkakati,strategic
mkakati,strategist
mkakati,strategy
mazingira,stratosphere
nyasi,straw
sitirishi,strawberry
kupotea,stray
kamba,streak
mkondo,stream
mkondo,streamline
mitaani,street
dereva wa barabarani,streetcar
taa ya barabarani,streetlight
nguvu,strength
imarisha,strengthen
ngumu,strenuous
kamba,strep
dhiki,stress
yanayokusumbua,stressful
kunyoosha,stretch
kunyoosha,stretcher
amepigwa,stricken
kali,strict
piga hatua,stride
ugomvi,strife
mgomo,strike
mgomo,strikeout
mshambuliaji,striker
kamba,string
kamba,strings
kamba,stringy
kamba,strip
mstari,stripe
jitahidi,strive
kiharusi,stroke
tembea,stroll
nguvu,strong
ngome,stronghold
