Other,English
кабула,caboodle
кабус,caboose
кабіна,cockpit
кабінет,cabinet
кабінка,cabbie
кава,coffee
кавалер,cavalier
кавник,coffeepot
кавун,watermelon
кав’ярня,coffeehouse
кадри,footage
кажан,bat
казан,cauldron
казати,say
казино,casino
казка,tale
казкові,fabulous
казу,kazoo
кайт,kite
кайєнна,cayenne
какамамі,cockamamie
какао,cocoa
какашка,turd
кактус,cactus
кал,fecal
кал,feces
каламбур,pun
каламутити,muddle
каламутити,quibble
каламутна,muddy
каламутний,murky
каламутний,pudgy
каламутник,beater
календар,calendar
калькулятор,calculator
кальмари,calamari
кальмари,squid
кальцій,calcium
калюжа,puddle
калібр,caliber
каліграфія,calligraphy
каліка,cripple
каліка,crippling
каліцтво,mutilation
калічити,maim
калічити,mutilate
калію,potassium
кам'яна стіна,stonewall
камбала,flounder
камео,cameo
камера,camera
камера,chamber
камердинер,valet
кампанія,campaign
кампус,campus
камуфляж,camouflage
камікадзе,kamikaze
камін,fireplace
камін,mantel
камінь,stone
кам’янистий,stony
канабіс,cannabis
канал,canal
канал,channel
каналізація,sewage
каналізація,sewer
канарка,canary
канат,tightrope
кандидат,candidate
кандидатура,candidacy
канкера,canker
каное,canoe
канон,canon
канталупа,cantaloupe
кантина,cantina
канцлер,chancellor
канцтовари,stationery
каньйон,canyon
канюк,buzzard
канібал,cannibal
канібалізм,cannibalism
каністра,canister
капати,drip
капелан,chaplain
капелюшок,hatchet
каперс,caper
каплиця,chapel
капот,bonnet
капот,hooch
каппа,kappa
капсула,capsule
капуста,cabbage
капуста,kale
капут,kaput
капучино,cappuccino
капці,slipper
капюшон,hood
капітал,capital
капітальний ремонт,overhaul
капіталізм,capitalism
капіталізувати,capitalize
капіталістичний,capitalist
капітан,captain
кар'єр,quarry
кар'єра,career
караван,caravan
каракулі,doodle
каральний,punitive
карамель,caramel
карантин,quarantine
караоке,karaoke
карате,karate
карати,punish
карається,punishable
карбюратор,carburetor
карджак,carjack
кардиган,cardigan
кардинальний,cardinal
кардинальний,drastic
кардіолог,cardiologist
кардіологія,cardiology
кардіостимулятор,pacemaker
карета,carriage
каркас,frame
карлик,dwarf
карма,karma
кармічний,karmic
карнавал,carnival
карпальський,carpal
каррі,curry
карт,carte
карта,map
картатий,checkered
картель,cartel
картина,picture
картинки,pictures
картка,card
картон,cardboard
картон,carton
картопля,potato
картоплі,potatoes
картридж,cartridge
