Other,English
predgrađa,suburbia
predgrađe,suburb
predigra,foreplay
predilica,spinner
predimenzioniran,oversized
predjelo,appetizer
predložak,template
predložiti,propose
predmet,subject
prednja svetla,headlight
prednji,forefront
prednji,frontal
prednji plan,foreground
prednost,advantage
prednost,precedence
predosjećaj,foreboding
predosjećaj,premonition
predostrožnost,precaution
predostrožnost,precautionary
predoziranje,overdose
predrasuda,prejudiced
predrasude,prejudice
predsednika,president
predsjedavajući,chairman
predsjedavanje,presidency
predsjednički,presidential
predstojeće,forthcoming
predstojeći,impending
predstojnika,foreman
preduzeti,undertake
preduzetni,enterprising
preduzetnik,entrepreneur
preduzeće,enterprise
predvidivo,predictable
predvidjeti,anticipate
predvidjeti,foresee
predvidjeti,predict
predviđanje,envision
predviđanje,foresight
predviđanje,prediction
predvorje,lobby
predznak,omen
predškolskog uzrasta,preschool
prefekt,prefect
preferencijalni,preferential
prefiks,prefix
preformulirati,rephrase
pregača,apron
pregled,overview
pregled,preview
pregled,review
pregledati,browse
pregledati,inspect
pregovaranje,negotiation
pregovarati,negotiate
pregovarati,renegotiate
pregovarač,negotiator
pregrada,bulkhead
pregrejani,overheated
pregrupisati,regroup
pregršt,handful
prehrambena,nutritional
preispitati,reconsider
preispitati,rethink
prekid,interruption
prekid rada,outage
prekidač,breaker
prekidač,switch
prekinuti,abort
prekinuti,discontinue
prekinuti,interrupt
prekinuti,terminate
prekinuti vezu,disconnect
preklapanje,overlap
preklapanje,overlapping
prekooceanski,transatlantic
prekoračenje,overrun
prekoračenje brzine,speeding
prekovremeno,overtime
prekrasna,gorgeous
prekrasno,beautiful
prekretnica,milestone
prekrivanje,overlay
prekrivač,bedspread
prekriven,lopsided
prekršaj,felon
prekršaj,misdemeanor
prelazite prstom,swipe
prelaziti,traverse
prelazni,transitional
preliminarni,preliminary
preljev,overflow
preljuba,adultery
preljubnik,adulterer
prelom,fracture
prema gore,upward
prema istoku,eastbound
prema kući,homeward
premaz,coating
premašiti,exceed
premija,premium
premijera,premier
premijera,premiere
premisa,premise
prenatalno,prenatal
prenijeti,convey
prenijeti,transmit
prenositi,impart
prenosiv,portable
prenošenje,transference
preobraziti,transform
preokrenuti,reverse
preokret,reversal
preokupiran,preoccupied
preopterećen,overworked
preopterećenje,overload
preostali,remaining
preostali,residual
preovlađujući,prevailing
prepad,precipice
prepelica,quail
prepirka,fickle
prepirka,quandary
prepirka,quirk
prepirka,skirmish
prepirke,altercation
prepisati,rewrite
preplanuli,tan
prepona,groin
prepone,crotch
preporod,rebirth
preporod,revival
preporođen,reborn
preporuka,recommendation
preporuke,referral
preporučeno,recommend
preporučljivo,advisable
prepoznati,recognize
prepoznatljiv,distinctive
prepoznatljiv,recognizable
prepoznavanje,recognition
prepreka,hurdle
prepreka,impediment
prepreka,obstacle
prepucavanje,recluse
prepustiti se,indulge
prepustiti se,relinquish
preraditi,repaint
prerasti,outgrow
preračunati,recount
prerija,prairie
prerogativ,prerogative
prerušiti se,disguise
presedan,precedent
preseliti,relocate
preseljenje,relocation
preskoči,skip
preskočiti,diddle
presovanje,crimp
prespavati,sleepover
presretanje,intercept
presretanje,interception
prestati,cease
prestiž,prestige
prestižno,prestigious
prestraviti,terrify
prestravljen,terrified
prestrašen,startled
prestrašiti,fright
prestrašiti se,dismay
prestup,transgression
prestupnik,offender
presuda,verdict
presudni,judgmental
presvlake,upholstery
pretenciozan,pretentious
pretendenata,pretender
pretendent,contender
preterani,overbearing
preterano reagovati,overreact
preteći,overtake
pretežak,overweight
prethodna,previous
prethodni,prior
prethodnika,predecessor
pretinac,compartment
pretjeran,excessive
pretjeran,overzealous
pretjerati,overdo
pretjerivanje,exaggeration
pretjerivati,exaggerate
pretplata,subscription
pretplatite se,subscribe
pretplatnika,subscriber
pretpostavimo,suppose
pretpostaviti,assume
pretpostaviti,presume
pretpostavka,assumption
pretpostavka,conjecture
pretpostavka,presumption
pretpostavljao,supposed
pretraživanje,search
pretrpan,overcrowded
pretrpan,overwrought
pretvaranje,pretense
pretvarati se,pretend
pretvoriti,convert
preuranjen,premature
preurediti,rearrange
preuređivati,redecorate
preuređivati,remodel
preusmjeravanje,divert
preusmjeravanje,reassignment
preusmjeravanje,redirect
preusmjeravati,reroute
preuzmi,takeover
prevara,deceit
prevara,fraud
prevara,hoax
prevara,scam
prevarant,impostor
prevazići,transcend
prevencija,prevention
preventivni,preemptive
prevesti,translate
previdjeti,overlook
previše,toots
prevladavaju,prevail
prevladavajući,overriding
prevod,translation
prevodilac,translator
prevoz,transport
prevoz,transportation
prevoznik,transporter
prevrnuti,topple
prevrtati,tumble
prezadovoljan,overjoyed
prezadovoljan,overwhelmed
prezaštitni,overprotective
prezentacija,presentation
prezentacijski,presentable
prezime,surname
prezir,contempt
prezir,despise
prezir,disdain
prezir,scorn
prezirno,disdainful
prezren,despicable
prezren,scornful
prečica,shortcut
prečnik,diameter
pređa,yarn
preživeli,survivor
preživjeti,survive
preživljavanje,survival
prhki,gritty
približno,approximate
pribor,paraphernalia
pridevnik,adjective
pridruži se,join
pridruži se,rejoin
pridržavati se,adhere
prigovarati,reproach
prigovarati,scold
prigovor,complaint
prigovor,grievance
prigovor,objection
prigradski,suburban
prigušen,muffled
prigušivač,muffler
prigušivač,silencer
prihod,income
prihod,revenue
prihodi,proceeds
prihvatanje,acceptance
prihvatiti,accept
prihvatljivo,acceptable
prijateljski,friendless
prijateljski,friendly
prijateljstvo,friendship
prijatelju,friend
prijatelju,mate
prijatno,pleasant
prije spavanja,bedtime
prije svega,foremost
prijedlog,proposal
prijedlog,proposition
prijedlog,suggestion
prijem,admission
prijem,admittance
prijem,reception
prijemnikom,receiver
prijenos,transmission
prijestup,trespass
prijete,threaten
prijeteći,menacing
prijetnja,menace
prijetnja,threat
prikazati,depict
prikolica,trailer
prikradanje,sneak
prikriti,conceal
prikrivanje,cloaking
prikrivanje,concealment
prikrivanje,stealth
prikrivati,covert
prikupljanje sredstava,fundraiser
prikupljanje sredstava,fundraising
prilagoditi,adapt
prilagoditi,customized
prilaz,driveway
prilijepiti,cling
prilika,occasion
prilika,opportunity
prilično,pretty
prilog,annex
prilog,appendage
prilog,attachment
priložiti,attach
primalac,recipient
primamljiv,allure
primamljiv,alluring
primamljivo,tempting
primarna,primary
primat,primate
primedba,remark
primetno,noticeable
primijeniti,apply
primirje,truce
primitak,receipt
primiti,receive
primitivni,primitive
primjer,example
primopredajnik,transceiver
primorska,seaside
primorski,coastal
princ,prince
princeza,princess
princip,principle
principa,principles
prinos,yield
prinuda,duress
prioritet,priority
pripadati,belong
pripadnost,affiliation
pripitomljen,domesticated
pripovijedanje,storytelling
pripovjedač,narrator
pripovjedač,storyteller
priprema,preparation
pripremiti,prepare
priroda,nature
prirodno,natural
priručnik,handbook
priručnik,manual
prisila,coercion
prisila,compulsion
prisiliti,compel
prisiljavati,coerce
prisjetiti se,recollect
prisluškivanje,eavesdrop
prisluškivanje,wiretap
pristajanje,docking
pristanak,consent
pristanak,consenting
pristanište,dock
pristanište,pier
pristanište,wharf
pristojan,decent
pristojan,polite
pristojnost,decency
pristranosti,bias
pristrasan,biased
pristup,access
pristup,approach
pristupačna,affordable
pristupačno,accessible
prisustvo,presence
prisustvovati,attend
prisutan,present
pritisku,pressure
pritisnite,press
pritvor,custodial
pritvor,detention
priuštiti,afford
privatni,private
privatnost,privacy
privesti,apprehend
privid,semblance
prividno,apparent
privilegija,privilege
privilegovano,privileged
priviti se,snuggle
priviđenje,incantation
privjesak,pendant
privlačan,catchy
privlače,attract
privlačnost,attraction
privremena,interim
privremeni,temporary
privržen,affectionate
prizemnjak,groundhog
prizivati,invoke
priznanje,acknowledgement
priznanje,confession
priznanje krivice,plea
priznati,acknowledge
priznati,admit
priznati,confess
priča,story
priča,tale
pričaj,talk
pričekaj,standby
pričljiv,talkative
pričvrstiti,fasten
prkos,defiance
prkositi,defy
prkosno,defiant
prljav,dirty
prljav,filthy
prljav,taint
prljavština,dirt
prljavština,ditty
prljavština,filth
proaktivan,proactive
proba,rehearsal
probacija,probation
probaj,try
probati,rehearse
probaviti,digest
probavne smetnje,indigestion
probavni,digestive
probijanje,puncture
probijanje zuba,teething
probiti,punch
problem,issue
problematičan,problematic
problematičan,troublesome
problematičar,troublemaker
proboj,breakthrough
probuditi se,awaken
probuditi se,wake
proceduralni,procedural
procena,appraisal
procena,estimation
procenat,percent
procenat,percentage
procenti,percentile
procesa,process
procesor,processor
procesuirati,prosecute
procijeniti,assess
procijeniti,evaluate
procjena,assessment
procjena,estimate
procjena,evaluation
prodajni,vending
prodati,sell
prodati,sellout
prodavac,seller
prodavaonica,storefront
prodavač,salesman
prodavač,teller
prodavačica,salesgirl
prodavačica,shopkeeper
prodavnica,shop
prodrijeti,penetrate
produktivni,productive
produktivnost,productivity
produženo,prolonged
produžetak,extension
produžiti,extend
produžiti,prolong
profana,profane
profesija,profession
profesionalizam,professionalism
profesionalni,occupational
profesionalni,professional
profesor,professor
profil,profile
profinjenost,refinement
profitabilan,profitable
proglas,proclamation
proglasiti,proclaim
prognoza,forecast
prognoza,prognosis
progon,persecution
progoniti,haunt
progoniti,persecute
progonstvo,exile
programer,developer
programer,programmer
programiranje,programming
progresivan,progressive
progutati,swallow
prohladno,chilly
proizvesti,produce
proizvod,product
proizvodnja,manufacture
proizvodnja,manufacturing
proizvodnja,production
proizvoljni,arbitrary
proizvođač,maker
proizvođač,manufacturer
proizvođač,producer
projekat,project
projekcija,projection
projektil,projectile
projektila,missile
projektor,projector
projektovanje,projecting
prokleti,accursed
prokleti,godforsaken
prokleto,goddamned
prokletstvo,damn
prokletstvo,damnation
prokletstvo,darn
prokletstvo,goddamn
proksimalni,proximal
proktolog,proctologist
prolaz,aisle
prolaz,gangway
prolaz,passage
prolaz,passageway
prolazan,transient
prolaznik,bystander
proljeće,spring
proljeće,springtime
prolog,prologue
promašaj,flaw
promašaj,misfire
promašen,flawed
promenljiva,variable
promet,turnover
promešati,stir
promiskuitet,promiscuity
promiskuitetno,promiscuous
promišljanje,deliberation
promjena,change
promjene boje,discoloration
promocija,promotion
promotivni,promotional
promotor,promoter
promovisati,promote
promrzline,frostbite
promuklih,hoarse
promuklo,shrill
pronalaženje,retrieval
pronađi,find
pronevjera,embezzlement
pronicljiv,astute
pronicljiv,discerning
pronicljiv,insightful
pronicljiv,shrewd
propada,decaying
propadanje,decay
propadanje,rubdown
propalica,scumbag
propan,propane
propast,ruin
propast,ruination
propasti,doom
propasti,perish
propeler,propeller
propisati,prescribe
propisivanje,prescription
proporcija,proportion
propovijed,sermon
propovijedati,preach
propovjedaonica,pulpit
propovjednik,preacher
propusnost,bandwidth
propust,omission
proračun,calculation
prorez,porthole
prorez,slit
prorok,prophet
proročanstvo,prophecy
proročki,prophetic
prosečan,average
prosijati,sift
prosjak,beggar
proslava,celebration
proslavljen,glorified
prosljeđivanje,forwarding
prospekt,prospect
prospekt,prospectus
prosperirati,prosper
prosperitetna,prosperous
prostirka,mat
prostitucija,prostitution
prostitutka,prostitute
prostorijama,premises
prostorni,spatial
prostran,prostrate
prostran,roomy
prostran,spacious
prosvetiti,enlighten
prosvetljenje,enlightenment
prosvjetljujuće,enlightening
proterivanje,expulsion
protestirati,protest
protetski,prosthetic
protivavionski,antiaircraft
protivnik,adversary
protivnik,opponent
protivreči,contradict
protivzakonito,unlawful
protjerati,banish
protoka,flow
protokol,protocol
protoni,proton
prototip,prototype
protresti,shake
protuotrov,antidote
provajder,provider
provala,burglary
provala,burr
provalnik,burglar
provincija,province
provincijalni,provincial
provizija,commission
provizorni,provisional
provjera,checkup
provjeri,checkout
provocirati,provoke
provodnik,conductor
provokacija,provocation
provokativnom,provocative
proza,prose
prozor,window
prozorska daska,windowsill
proći,pass
pročistiti,purify
pročistiti,refine
pročitati,reread
pročišćavanje,purge
pročišćavanje,purification
proširenje,enlargement
proširiti,broaden
proširiti,expand
proširiti,widen
prošlost,past
proždire,devour
prsa,chest
prskalica,sprinkler
prskanje,spatter
prsluk,vest
prst,finger
prsten,ring
prstenasta,ringside
prtljaga,luggage
prtljage,baggage
prtljažnik,trunk
pruga,streak
pruga,stripe
prugasti,striped
pružiti,provide
prvak,champion
prvenstvo,championship
prvo,first
prvorođeni,firstborn
prvostupnik,bachelor
pržena,fried
pržiti,fry
pseći,canine
psiha,psych
psihe,psyche
psihijatar,psychiatrist
psihijatrija,psychiatry
psihijatrijske,psychiatric
psiho,psycho
psihoanalitičar,psychoanalyst
psihoanaliza,psychoanalysis
psihobabling,psychobabble
psihodelika,psychedelic
psiholog,psychologist
psihologija,psychology
psihološki,psychological
psihopata,psychopath
psihopata,psychopathic
psihosomatska,psychosomatic
psihoterapija,psychotherapy
psihotičan,psychotic
psihoza,psychosis
psorijaza,psoriasis
psovati,swear
pterodaktil,pterodactyl
ptica,bird
ptičica,birdie
pubertet,puberty
pubične,pubic
publicistički,publicist
publicitet,publicity
publikacija,publication
publiku,audience
pubovi,pubes
pucati,shoot
pucketanje,creaking
pucnjava,gunfight
pucnjava,gunfire
pucnjava,gunshot
pucnjava,shootout
pudera,pacifier
puding,pudding
puding,pudgy
pudlica,poodle
puhač,blowtorch
puknuti,crack
puko,mere
pukotina,crevice
pukotina,fissure
pukotina,rift
pukovnije,regiment
pukovniče,colonel
pulover,pushover
pulpa,pulp
puls,pulse
pumpa,pump
pun,full
pun,puny
punilo,filler
punjac,charger
punomoćnik,proxy
punoća,fullness
pupak,bellybutton
pupak,navel
pupoljak,tadpole
pupoljka,budding
pupčana,umbilical
puretina,turkey
pustinja,desert
pustinjak,hermit
pustiti,release
pustoš,desolate
pustoš,desolation
pustoš,havoc
pustoš,ravage
pustoš,wasteland
pustošenje,devastation
put,path
put,pathway
puta,times
putanja,trajectory
putarina,toll
puter,butter
putnici na relaciji,commuter
putnik,occupant
putnik,traveler
putnički,passenger
putovanje,journey
putovanje,travel
putovanje,trip
putovanje,voyage
putovati na posao,commute
puzanje,creep
puze,crawl
puč,coup
pučki,vernacular
pušač,smoker
puška,gunpoint
puška,gunslinger
puška,rifle
puška,rifleman
puškarac,gunner
puškaranje,gunplay
puškarnica,loophole
puškomitraljeza,gunfighter
puž,snail
pužu,slug
pčela,bee
pčele,bees
pčelinji vosak,beeswax
pšenice,wheat
rabarbara,rhubarb
rabin,rabbi
racija,raid
racionalizacija,rationing
racionalizirati,rationalize
racionalno,rational
rad,labor
rade,workings
radijalni,radial
radijator,radiator
radijus,radium
radijus,radius
radikalan,radical
radioaktivni,radioactive
radioaktivnost,radioactivity
radiolog,radiologist
radiologija,radiology
radionica,workshop
radna snaga,manpower
radnik,laborer
radnik,worker
radnik,workman
radnim danom,weekday
radno mesto,workplace
radno opterećenje,workload
radoholičar,workaholic
radost,joy
radostan,joyful
radostan,joyous
radovati se,revel
radoznali,curious
radoznali,inquisitive
raduj se,rejoice
rafinerija,refinery
rafinirano,refined
ragbi,rugby
raj,paradise
rajčice,tomatoes
rak,cancer
rak,crab
raketa,rocket
rakija,brandy
rakun,raccoon
rame,shoulder
rampa,ramp
rana,wound
ranac,knapsack
rane,wounds
rangiranje,ranking
ranjavanje,rambling
ranjivi,vulnerable
ranjivost,vulnerability
ranč,ranch
rančer,rancher
rapsodija,rhapsody
rasadnik,nursery
rascjep,cleft
raseljavanje,displacement
raseljavati,displace
rashladno sredstvo,coolant
rasipan,wasteful
rasipanje,dispersal
rasipati,scat
rasipač,spreader
rasipništvo,squander
rasistički,racist
rasizam,racism
raskid,breakup
raskid,termination
raskošna,lavish
raskrižje,intersection
rasna,racial
raspadanje,decomposition
raspadati,decompose
raspadati se,disintegrate
raspakovati,unpack
raspasti se,crumble
raspeće,crucifix
raspeće,crucifixion
raspitati se,inquire
rasplinjač,carburetor
raspolagati,dispose
raspoloženi,moody
raspoloženje,mood
raspon,span
raspored,schedule
raspored,timetable
raspoređivanje,deployment
rasprava,argue
raspravljati,discuss
rasprodaja,sale
rasprostranjena,widespread
raspustiti,disband
rast,growth
rastaljen,molten
rastanak,parting
rastezanje,stretch
rasti,grow
rastopiti,dissolve
rastopiti,melt
rastvarač,solvent
rasuti,bulk
rasuti,disperse
rasvjeta,lighting
rata,installment
rata,war
ratni brod,warship
ratnice,warrior
ratoborni,belligerent
ratovanje,warfare
ravan,flatbed
ravnatelj,headmaster
ravne noge,flatfoot
ravnica,ravine
ravnodušan,indifferent
ravnodušnost,indifference
ravnoteže,balance
ravnoteže,equilibrium
razapeti,crucify
razarač,destroyer
razbijanje,shattering
razbiti,bloke
razbiti,shatter
razbiti,smash
