Other,English
diheintydd,disinfectant
dihiryn,villain
dil,dill
dilead,remission
dileu,delete
dileu,eliminate
dileu,elimination
dileu,eradicate
diliau,honeycomb
dillad,apparel
dillad,clothes
dillad,clothing
dillad gwely,bedding
dillad isaf,lingerie
dillad isaf,underwear
dilladu,clothe
dilledyn,garment
dilorni,disparage
dilyn,follow
dilyniant,progression
dilyniant,sequel
dilyniant,sequence
dilynwr,follower
dilys,authentic
dilys,genuine
dilys,valid
dilysrwydd,authenticity
dilysrwydd,validity
dilysu,authenticate
dilysu,validate
dilysu,validation
dilysu,verification
dilyw,deluge
dim byd,nothingness
dimensiwn,dimension
dimensiwn,dimensional
dinasyddiaeth,citizenship
dinesig,civic
dinesig,civics
dinesigrwydd,civility
dinesydd,citizen
dingi,dinghy
dingi,dingy
dinistr,destruction
dinistr,devastation
dinistrio,destroy
dinistrio,destruct
dinistriol,destructive
dinistriol,devastating
dinistriwr,destroyer
diniwed,benign
diniwed,innocent
diniwed,innocuous
diniweidrwydd,innocence
diod,beverage
dioddef,suffer
dioddefwr,victim
diofal,careless
diofalwch,carelessness
diofyn,default
diog,idle
diog,lazy
diogel,secure
diogelwch,safety
diogelwch,security
diogi,laziness
diolch,thank
diolch,thanks
diolch byth,thankful
diolch byth,thankless
diolchgarwch,gratitude
diolchgarwch,thanksgiving
diplomydd,diplomat
diplomyddiaeth,diplomacy
diplomyddol,diplomatic
diraddio,degradation
diraddio,degrade
dirdynnol,harrowing
direidus,mischievous
dirfodol,existential
dirgel,mysterious
dirgelwch,mystery
dirgryniad,vibration
dirgrynu,vibrate
diriaethol,tangible
dirifedi,countless
dirlawn,saturated
dirlawnder,saturation
dirmyg,contempt
dirmygu,despise
dirmygus,despicable
dirprwy,deputy
dirprwy,proxy
dirprwy,surrogate
dirprwyo,delegate
dirprwyo,delegation
dirwasgiad,recession
dirwest,temperance
dirybudd,unannounced
dirymiad,annulment
dirymu,annul
dirymu,revoke
dirywiad,decline
dirywiad,degeneration
dirywiad,deterioration
dirywio,degenerate
dirywio,deteriorate
dis,dice
disasteful,distasteful
disel,diesel
disg,disc
disg,disk
disglair,dazzling
disgleirdeb,brightness
disgleirdeb,brilliance
disgleirio,shine
disgo,disco
disgownt,discount
disgresiwn,discretion
disgrifiad,description
disgrifiadol,descriptive
disgrifio,describe
disgwrs,discourse
disgwyl,expect
disgwyliad,expectancy
disgwyliad,expectation
disgybl,disciple
disgybl,pupil
disgyblaeth,discipline
disgybledig,disciplined
disgyblu,disciplinary
disgyn,descend
disgyn,dismount
disgyniad,descent
disgynydd,descendant
disgyrchiant,gravitational
disgyrchiant,gravity
disodli,replace
distaw,silent
distawrwydd,silencer
distyll,distilled
diswyddiad,disloyalty
diswyddo,dismiss
diswyddo,dismissal
diswyddo,dismissive
diswyddo,redundancy
diswyddo,severance
disylw,discreet
disylw,unspoken
disynnwyr,senseless
ditectif,detective
ditiad,indict
ditiad,indictment
diwaelod,bottomless
diwedd,end
diweddar,recent
diweddaru,update
diweddglo,finale
diweddglo,finality
diweirdeb,chastity
diweithdra,unemployment
diwifr,cordless
diwifr,wireless
diwinyddiaeth,theology
diwnio,tune
diwrnod,day
diwrnod cyflog,payday
diwrnod dooms,doomsday
diwyd,diligent
diwydiannol,industrial
diwydiannwr,industrialist
diwydiant,industry
diwydrwydd,diligence
diwygio,amend
diwygio,reform
diwygio,revue
diwylliannol,cultural
diwylliant,culture
diwylliedig,cultured
diystyru,disregard
diystyru,override
doc,dock
doced,docket
docio,docking
dod,bring
dod i ben,discontinue
dod i ben,expiration
dod i ben,expire
dod i'r amlwg,emerge
dod o hyd,find
dod yn,become
dod yn ôl,comeback
dodrefn,furnishings
dodrefn,furniture
dodrefnu,furnish
doeth,wise
doethineb,wisdom
doethuriaeth,doctorate
dof,domesticated
dof,tame
dofednod,poultry
dogfen,document
dogfennaeth,documentation
dogfennau,documents
dogn,portion
dogn,ration
dogni,rationing
dol,doll
dolen,link
dolen,loop
dolen,loopy
doler,dollar
dolffin,dolphin
doll,toll
dolur rhydd,diarrhea
dolurus,sore
domen,heap
domestig,domestic
dominiad,domination
dominyddol,dominant
dominyddu,dominate
doniol,amusing
doniol,comical
doniol,funny
doniol,humorous
doniol iawn,hilarious
dopamin,dopamine
dorf,crowd
dos,dosage
dos,dose
dosbarth,class
dosbarthiad,classification
dosbarthiad,distribution
dosbarthu,classified
dosbarthu,classify
dosbarthu,dispense
dosbarthu,distribute
dosbarthwr,dispenser
dosbarthwr,distributor
dotiog,dotted
draen,drain
draenen ddaear,groundhog
draenio,drainage
drafferth,hassle
drafferth,trouble
drafft,draft
drafft,drafty
drafft,draught
draig,dragon
drain,thorn
drain,thorny
dramatig,dramatic
dramodydd,playwright
drastig,drastic
drechaf,prevail
drechaf,prevailing
drefn,regime
dreif,driveway
dreisiodd,outraged
dresel,dresser
drewdod,stench
drewdod,stink
drewdod,stinker
drewdod,stinky
drewllyd,smelly
driblo,dribble
drifft,drift
drilio,drill
dringo,climb
dringwr,climber
drol,droll
dros amser,overtime
dros ben,leftover
dros bwysau,overweight
dros dro,provisional
dros dro,temporary
dros dro,transient
druan,poor
drud,expensive
drudwy,starling
drwg,bad
drwg,badness
drwg,evil
drwg,naughty
drwg-enwog,notorious
drwg-enwogrwydd,notoriety
drwgdeimlad,resentment
drwgdybiaeth,mistrust
drwm,drum
drws,door
drws,doorway
drws cefn,backdoor
drych,mirror
drychiad,elevation
drygioni,mischief
drygioni,wickedness
dryll,firearm
dryllio,wreak
drymiwr,drummer
dryslwyn,thicket
drysu,confuse
dryswch,confusion
drôn,drone
drôr,drawer
du,black
dueddol,prone
dueg,spleen
dug,duke
dugiaeth,duchess
dull,manner
dull,method
dull rhydd,freestyle
duo,blacken
dur,steel
duw,god
duwch,blackness
duwies,goddess
duwiol,godless
duwiol,godlike
duwiol,pious
duwioldeb,piety
dwbl,double
dwfn,deep
dwp,stupid
dwplecs,duplex
dwr,water
dwrn,fist
dwsin,dozen
dwy ar bymtheg,seventeen
dwyfol,divine
dwyn,steal
dwyn,stealing
dwyn i gof,recall
dwyn o siopau,shoplifting
dwyochrog,bilateral
dwyochrog,reciprocal
dwyochrog,reciprocate
dwyrain,east
dwyreiniol,eastern
dwyreiniol,oriental
dwys,intense
dwys,intensive
dwys,profound
dwysedd,density
dwyster,intensity
dwythell,duct
dyblyg,duplicate
dyblygu,replicate
dychan,satire
dychan,satyr
dychmygol,imaginary
dychmygus,imaginable
dychmygus,imaginative
dychmygwch,imagine
dychryn,fright
dychryn,frighten
dychryn,intimidate
dychryn,scare
dychryn,startled
dychryn,terrified
dychryn,terrify
dychrynllyd,frightful
dychrynllyd,terrifying
dychwelyd,return
dychwelyd,revert
dychwelyd adref,homecoming
dychymyg,imagination
dydd Llun,mayday
dyddiad,date
dyddiad cau,deadline
dyddodiad,deposition
dyfalbarhad,perseverance
dyfalbarhad,persistence
dyfalu,guess
dyfalu,guesser
dyfalu,guesswork
dyfalu,speculate
dyfalu,speculation
dyfarniad,ruling
dyfarnwr,referee
dyfarnwr,umpire
dyfeisgar,ingenious
dyfeisgar,inventive
dyfeisgar,resourceful
dyfeisgarwch,ingenuity
dyfeisiad,invention
dyfeisio,devise
dyfeisio,invent
dyfeisiwr,inventor
dyffryn,vale
dyfnder,depth
dyfodiad,onset
dyfodol,future
dyfrgi,otter
dyfrhau,irrigate
dyfrhau,irrigation
dyfrllyd,watery
dyfrol,aquatic
dyfynbris,quote
dyfyniad,citation
dyfyniad,extract
dyfynnu,cite
dygnwch,endurance
dyhead,aspiration
dyheu,aspire
dyheu,aspiring
dylai,ought
dylanwad,influence
dylanwadol,influential
dyled,debt
dyledus,indebted
dyledus,owe
dyletswydd,duty
dyluniad,design
dylunydd,designer
dylyfu gên,yawn
dymchwel,demolition
dymchwel,overthrow
dymestl,tempest
dymi,dummy
dympio,dump
dymuniad,wish
dymunol,desirable
dymunol,pleasant
dymunol,wishful
dyn,man
dyn busnes,businessman
dyn camera,cameraman
dyn canol,middleman
dyn chwaraeon,sportsman
dyn drws,doorman
dyn eira,snowman
dyn llaeth,milkman
dyn newyddion,newsman
dyn sylfaen,baseman
dyn tywod,sandman
dyn tywydd,weatherman
dyn tân,fireman
dynesu,approach
dyngarol,humanitarian
dyngarwr,philanthropist
dynladdiad,manslaughter
dynodedig,designated
dynodi,designate
dynol,human
dynoliaeth,humanity
dynoliaeth,manhood
dynolryw,mankind
dynwared,imitate
dynwared,imitation
dynwared,impersonate
dynwared,mimic
dynwarediad,impersonation
dynwaredwr,impersonator
dyraniad,dissect
dyraniad,dissection
dyrchafiad,advancement
dyrchafol,uplifting
dyrchafu,elevate
dyrnu,punch
dysentri,dysentery
dysgl,dish
dysgu,learn
dysgu,teach
dysgwr,learner
dywedwch,say
dywedwch,tell
dywyll,tenacious
dôl,meadow
dŵr cefn,backwater
dŵr croyw,freshwater
dŵr hallt,saltwater
dŵr y môr,seawater
e-bost,email
eang,broad
eang,spacious
eang,widespread
ebargofiant,oblivion
ebargofiant,obscurity
eboles,filly
eboni,ebony
ebychnod,exclamation
echdynnu,extraction
echel,axis
echel,axle
echrydus,appalling
eclectig,eclectic
ecolegol,ecological
economaidd,economic
economeg,economics
economi,economy
ecsbloetio,exploit
ecsbloetio,exploitation
ecsentrig,eccentric
ecsgliwsif,excitable
ecstasi,ecstasy
ecstatig,ecstatic
ecwilibriwm,equilibrium
ecwiti,equity
edafedd,yarn
edau,thread
edifarhewch,repent
edifeiriol,repentant
edifeirwch,remorse
edifeirwch,repentance
edmygedd,admiration
edmygu,admire
edmygu,admired
edmygydd,admirer
edrych,look
edrych allan,lookout
edrych yn ôl,hindsight
edrych yn ôl,retrospect
edrychwr,looker
efail,forge
efelychiad,simulation
efelychu,emulate
efelychu,simulate
efelychu,simulated
efelychydd,simulator
efengyl,gospel
effaith,effect
effaith,impact
effeithio,affect
effeithiol,effective
effeithiolrwydd,effectiveness
effeithlon,efficient
effeithlonrwydd,efficiency
efydd,bronze
egin,budding
egino,sprout
eglur,explicit
eglur,lucid
eglurder,clarity
eglurder,limelight
eglurhad,clarification
egluro,clarify
eglwys,church
eglwys gadeiriol,cathedral
egni,energy
egni,vigor
egnïol,energetic
egnïol,strenuous
egnïol,vigorous
egotistig,egotistical
egsotig,exotic
egwyddor,principle
egwyddorion,principles
egwyl,break
egwyl,interval
ehangder,breadth
ehangu,broaden
ehangu,enlargement
ehangu,expand
ehangu,expansion
ehangu,widen
eicon,icon
eiddil,frail
eiddo,belongings
eiddo,property
eil,aisle
eiliad,momentary
eiliad,sec
eillio,shave
eilliwr,shaver
eilun,idol
eilydd,substitute
eira,snow
eira,snowy
eirafyrddiwr,snowboarder
eirin,plum
eirin gwlanog,peach
eirin gwlanog,peachy
eiriolwr,advocate
eirlaw,sleet
eirlithriad,avalanche
eironi,irony
eironig,ironic
eisiau,want
eisiau,wanton
eisiau bwyd,hungry
eisin,iced
eisin,icing
eistedd,sit
eisteddwr,sitter
eitem,item
eithaf,utmost
eithafiaeth,extremity
eithafol,extreme
eithriad,exception
eithriad,exemption
eithriadol,exceptional
eithriedig,exempt
eithrio,exclude
elastig,elastic
elc,elk
electromagnetig,electromagnetic
electroneg,electronics
electronig,electronic
elfen,element
elfennol,elementary
elfennol,rudimentary
elfenol,elemental
eli,lotion
eli,ointment
eli haul,sunscreen
eliffant,elephant
elitaidd,elite
elitaidd,elitist
elusen,charity
elusennol,charitable
elw,proceeds
elw,profit
elyniaeth,animosity
em,jewel
embaras,embarrass
embaras,embarrassment
emboledd,embolism
emffysema,emphysema
emosiwn,emotion
emosiynol,emotional
empathi,empathize
empathi,empathy
empirig,empirical
emporiwm,emporium
emrallt,emerald
emyn,hymn
enaid,soul
enaid,soulful
enbyd,dire
encilio,retreat
endid,entity
enedigaeth-fraint,birthright
eneiniog,anointed
enfawr,colossal
enfawr,enormous
enfawr,gigantic
enfawr,huge
enfawr,massive
enfys,rainbow
enghraifft,example
enghreifftiol,exemplary
engrafiad,engraving
eni,born
enillion,earnings
enillion,winnings
enillydd,winner
enllib,libel
ennill,earn
ennill,gain
ennill,win
ennyn,elicit
ensym,enzyme
enw,name
enw da,renown
enw da,reputation
enwadur,denominator
enwaediad,circumcision
enwebai,nominee
enwebiad,nomination
enwebu,nominate
enwog,famed
enwog,famous
enwog,infamy
enwog,renowned
enwogrwydd,celebrity
enwogrwydd,fame
enwol,nominal
eog,salmon
epidemig,epidemic
epidwral,epidural
epiffani,epiphany
epig,epic
epil,offspring
epilepsi,epilepsy
epileptig,epileptic
erchyll,atrocious
erchyll,gruesome
erchyll,horrendous
erchyll,horrible
erchyll,horrific
erchyllter,atrocity
ergyd,shot
erial,aerial
erledigaeth,persecution
erlid,persecute
erlyn,prosecute
erlyniad,prosecution
erlynydd,prosecutor
erotig,erotic
erthygl,article
erthyliad,abortion
erthylu,abort
erw,acre
erw,acreage
erydiad,erosion
eryr,eagle
esblygiad,evolution
esblygiadol,evolutionary
esblygu,evolve
esboniad,explanation
esboniwch,explain
esgeulus,negligee
esgeulus,negligent
esgeulustod,neglect
esgeulustod,negligence
esgid,shoe
esgidiau,footwear
esgidiau,shoes
esgidiau esgidiau,shoelace
esgidiau esgidiau,shoeshine
esgidiau uchel,boots
esgob,bishop
esgobaeth,diocese
esgus,pretend
esgus,pretender
esgus,pretense
esgus,pretext
esgusodwch,excuse
esgyn,ascend
esgyn,soar
esgyniad,ascendant
esgyniad,ascension
esgynnol,ascending
esgyrnog,bony
esthetig,aesthetic
estraddodi,extradition
estron,alien
estron,foreigner
estrys,ostrich
estyn,prolong
estynedig,outstretched
estyniad,extension
ethnig,ethnic
ethol,elect
etholaeth,constituency
etholiad,election
etholiadol,electoral
etifedd,heir
etifeddiaeth,inheritance
etifeddiaeth,legacy
etifeddol,hereditary
etifeddu,inherit
euog,guilty
euogfarnu,convict
euogrwydd,guilt
euraidd,golden
ewcalyptws,eucalyptus
ewch,go
ewffism,euphemism
ewfforia,euphoria
ewfforig,euphoric
ewin,clove
ewinedd traed,toenail
ewro,euro
ewthanasia,euthanasia
ewyllys,will
ewyllys da,goodwill
ewyllysiau,willies
ewyn,foam
ewythr,uncle
fagina,vagina
fagina,vaginal
fagot,faggot
fain,slim
falch,glad
falch,pleased
falf,valve
famp,vamp
fampir,vampire
fan,van
fan a'r lle,spot
fandal,vandal
fandaliaeth,vandalism
fanila,vanilla
fanquish,vanquish
fantol,stakeout
farchnad,market
farnais,varnish
fasectomi,vasectomy
fasgwlaidd,vascular
fastyrbio,masturbation
fe'ch cynghorir,advisable
fector,vector
fegan,vegan
feiolinydd,violinist
fel,like
fent,vent
fentrigl,ventricle
fentriloquist,ventriloquist
fenyw,woman
feranda,veranda
fermin,vermin
fersiwn,version
fertebra,vertebra
fertigo,vertigo
fertigol,vertical
fest,vest
feto,veto
ffa,bean
ffa soia,soybean
ffabrig,fabric
ffacs,fax
ffactor,factor
ffafr,favor
ffafriaeth,favoritism
ffafriol,conducive
ffafriol,favorable
ffafriol,preferential
ffag,fag
ffagl,beacon
ffair,fair
ffaith,fact
ffalopaidd,fallopian
ffan,fan
ffanatig,fanatic
ffanffer,fanfare
ffansi,fancy
ffansïol,fanciful
ffantasi,fantasy
ffantasi,phantom
ffantasïo,fantasize
ffars,farce
ffarwel,farewell
ffasgaeth,fascism
ffasgaidd,fascist
ffasiwn,fashion
ffasiynol,fashionable
ffasiynol,trendy
ffasiynol,vogue
ffasâd,facade
ffatri,factory
ffau,den
ffawd,faze
ffawna,fauna
ffederal,federal
ffederasiwn,federation
ffedog,apron
ffeil,file
ffeirio,barter
ffeithiol,factual
ffeloniaeth,felony
ffeministaidd,feminist
ffenestr,window
ffenestri to,skylight
ffenigl,fennel
ffenomen,phenomenon
ffens,fence
ffensio,fencing
fferi,ferry
fferm,farm
ffermdy,farmhouse
ffermio,farming
ffermwr,farmer
fferomon,pheromone
fferyllfa,dispensary
fferyllfa,pharmacy
fferyllol,pharmaceutical
fferyllydd,chemist
fferyllydd,pharmacist
ffesant,pheasant
ffetws,fetal
ffetws,fetus
ffi,fee
ffiaidd,abominable
ffiaidd,abomination
ffiaidd,disgusting
ffib,fib
ffibr,fiber
ffibrosis,fibrosis
ffidil,fiddle
ffidil,violin
ffidlwr,fiddler
ffieidd-dod,disgust
ffieiddio,disgusted
ffig,fig
ffigment,figment
ffigur,figure
ffiled,fillet
ffilm,film
ffilm,movie
ffilm gyffro,thriller
ffin,border
ffin,boundary
ffin,frontier
ffiniol,borderline
ffiseg,physics
ffisegydd,physicist
ffisioleg,physiology
ffisiolegol,physiological
ffist,fistful
ffit,fit
ffitrwydd,fitness
ffiw,feud
ffiws,fuse
fflach,flash
fflach newyddion,newsflash
fflachlamp,torch
fflachlyd,flashy
fflam,flame
fflam twymwr,flamethrower
fflamadwy,flammable
fflamingo,flamingo
fflamio,flaming
fflap,flak
fflap,flap
fflasg,flask
fflat,apartment
fflat,flat
fflatiau,apartments
fflatio,flatten
fflecs,flex
fflem,phlegm
fflerau,flares
fflicio,flick
fflipio,flip
fflipio,flipping
fflipiwr,flipper
ffliw,flu
ffliw,flue
ffliw,influenza
ffliwt,flute
fflop,flop
fflos,floss
fflutter,flutter
fflwcs,flux
fflwff,fluff
fflwr,flurry
fflwroleuol,fluorescent
fflyd,fleet
fflyrtio,flirtation
fflysio,flush
fflêr,flare
ffo,fugitive
ffoadur,refugee
ffobia,phobia
ffocal,focal
ffocws,focus
ffodus,fortuitous
ffodus,fortunate
ffoi,flee
ffoil,foil
ffolder,folder
ffolineb,folly
ffolineb,foolishness
ffon,cane
ffon,stick
ffon,wand
ffoniwch,ring
ffonograff,phonograph
ffont,font
fforc,fork
fforch godi,forklift
ffordd,road
ffordd,way
ffordd fawr,leeway
ffordd o fyw,lifestyle
ffordd osgoi,bypass
fforddiadwy,affordable
fforddio,afford
fforensig,forensic
fforensig,forensics
fforest law,rainforest
fforffed,forfeit
fforiwr,explorer
fformaldehyd,formaldehyde
fforman,foreman
fformat,format
fformiwla,formula
ffortiwn,fortitude
ffortiwn,fortune
fforwm,forum
ffos,ditch
ffos,moat
ffos,trench
ffosffad,phosphate
ffosfforws,phosphorus
ffosil,fossil
ffotogenig,photogenic
ffotograff,photograph
ffotograffiaeth,photography
ffotograffig,photographic
ffotograffydd,photographer
ffoton,photon
ffowlyn,fowl
ffowndri,foundry
ffracsiwn,fraction
ffrae,quarrel
ffraeth,witless
ffraeth,witty
ffraethineb,wit
fframwaith,framework
ffranc,franc
ffres,fresh
ffresni,freshen
ffresni,freshness
ffresydd,freshener
ffreutur,canteen
ffrewyll,scourge
ffrind,buddy
ffrind,friend
ffrind,pal
ffrio,fried
ffrio,fry
ffrisbi,frisbee
ffrithiant,friction
ffroen,nostril
ffrog,frock
ffrwgwd,brawl
ffrwydrad,eruption
ffrwydrad,explosion
ffrwydrad,implosion
ffrwydrad,outburst
ffrwydro,erupt
ffrwydro,explode
ffrwydrol,explosive
ffrwyno,restrain
ffrwyno,restraining
ffrwyth,fruit
ffrwyth,fruity
ffrwythlon,fertile
ffrwythlon,fruitful
ffrwythlondeb,fertility
ffrwythloni,fertilize
ffrwythloni,insemination
ffrâm,frame
ffrïwr,fryer
ffug,bogus
ffug,counterfeit
ffug,fake
ffug,fictitious
ffug,hoax
ffug,mock
ffug,sham
ffugio,forgery
ffugiwr,forger
ffuglen,fiction
ffuglennol,fictional
ffumble,fumble
ffured,ferret
ffurf,form
ffurfafen,firmament
ffurfio,constitute
ffurfio,formation
ffurfiol,formal
ffurfioldeb,formality
ffwdan,fuss
ffwl,fool
ffwl,foolhardy
ffwndamentalaidd,fundamentalist
ffwng,fungus
ffwr,fur
ffwrnais,furnace
ffycin,fucking
ffydd,faith
ffyddlon,faithful
ffyddlon,loyal
ffyddlondeb,fidelity
ffync,funk
ffynci,funky
ffynhonnell,source
ffyniant,boom
ffyniant,prosperity
ffynidwydd,fir
ffynnon,fountain
ffynnu,flourish
ffynnu,prosper
ffynnu,thrive
ffyrnig,ferocious
ffyrnig,fierce
ffyslyd,fussy
ffêr,ankle
ffêr,anklet
ffôl,foolish
ffôn,phone
ffôn,telephone
ffôn siaradwr,speakerphone
ffôn talu,payphone
ficer,vicar
ficeroy,viceroy
fideo,video
fila,villa
finegr,vinegar
finyl,vinyl
fiola,viola
fioled,violet
firaol,viral
firws,virus
fisa,visa
fisor,visor
fitamin,vitamin
fitaminau,vitals
flwyddyn,year
fod,be
fodca,vodka
folcanig,volcanic
foli,volley
foltedd,voltage
forddwyd,femur
fortecs,vortex
frest,chest
frodyr,brethren
frolig,frolic
fron,breast
frân,crow
fud,dumb
fudferwi,simmer
fwltur,vulture
fyddai,would
fyddin,army
fynachlog,monastery
fâs,vase
gadael,depart
gadael,leave
gadael,vacate
gadewch,let
gaeaf,winter
gaeafgysgu,hibernation
gael,obtain
gafael,grasp
gafael,grip
gafr,goat
gair,word
galactig,galactic
galaeth,galaxy
galar,grief
galarnad,lament
galaru,grieve
galaru,grieving
galaru,mourn
galaru,mourning
galarus,mournful
gali,galley
gall,may
gallu,ability
gallu,capability
gallu,capacity
galluog,able
galluog,capable
galluogi,enable
galon,heart
galon,hearted
galw,call
galw,demand
galw,invoke
galw yn ôl,callback
galwedigaeth,occupation
galwedigaeth,vocation
galwedigaethol,occupational
galwr,caller
galwyn,gallon
gama,gamma
gambl,gamble
gamblo,gambling
gamblwr,gambler
gandryll,furious
ganol dydd,midday
ganrif,century
gardd,garden
garddio,gardening
garddwr,gardener
garej,garage
gariad,girlfriend
gariad,sweetheart
garlleg,garlic
garnais,garnish
garsiwn,garrison
gartrefol,homely
garw,rough
garw,rugged
gaseg,mare
gasged,gasket
gastrig,gastric
gefail,pliers
gefeiliau,forceps
gefel,tongs
gefell,twin
gefynnau,handcuff
geirfa,vocabulary
geiriadur,dictionary
geiriau,lyrics
gellir ei gyfiawnhau,justifiable
gellygen,pear
gelyn,enemy
gelyniaeth,hostility
gelyniaethus,hostile
gemwaith,jewelry
gemydd,jeweler
genau,jaws
genedigaeth,birth
genedigaeth,birthing
genedigaeth,childbirth
