Other,English
κυνικός,cynic
κυνικός,cynical
κυνισμός,cynicism
κυνοτροφείο,kennel
κυπρίνος,carp
κυρά,dame
κυρία,lady
κυρία,madam
κυρίαρχο,dominant
κυρίαρχος,ascendant
κυρίαρχος,sovereign
κυριαρχία,domination
κυριαρχία,dominion
κυριαρχία,mastery
κυριαρχία,sovereignty
κυρτός,curved
κυστικός της κύστεως,cystic
κυτταρίτιδα,cellulite
κυτταρικός,cellular
κυψέλη,beehive
κυψέλη,hive
κωδεΐνη,codeine
κωδικοποίηση,coding
κωδικοποιημένα,scrambled
κωδωνίζω,tinkle
κωδώνισμα,tinkling
κωματώδης,comatose
κωμικός,comedian
κωμικός,comical
κωμικός,humorous
κωμικός,ragtime
κωμωδία,comedy
κωμωδία,sitcom
κωπηλασία,rowing
κόβω,carve
κόβω,pluck
κόβω,sever
κόβω με μαχαιρίδιο,whittle
κόγχη,niche
κόκκινο πιπέρι,cayenne
κόκορας,cock
κόλαση,hell
κόλαση,hellhole
κόλαση,inferno
κόλλα,glue
κόλλα,goo
κόλπο,gimmick
κόλπο,stunt
κόλπος,sinus
κόλπος,vagina
κόλπος της καρδιάς,atrium
κόλπος της καρδιάς,ventricle
κόμβος,kink
κόμβος,node
κόμης,earl
κόμικς,comic
κόμισσα,countess
κόμμα,comma
κόμμα,party
κόμμι,gum
κόμμι,latex
κόμμωση,hairdo
κόμπος,knot
κόμπρα,cobra
κόνδωρ,condor
κόντρα πλακέ,plywood
κόντρα φιλέτο,sirloin
κόπανος,jerk
κόπρανα,excrement
κόπρανα,feces
κόπτης,cutter
κόρη,daughter
κόρη,maiden
κόσμημα,gem
κόσμημα,jewel
κόσμημα του αστράγαλου,anklet
κόσμιος,decent
κόσμος,world
κόστος,cost
κότα,hen
κότσυφας,blackbird
κύβος,cube
κύκλος,circle
κύκλος,cycle
κύκλωμα,circuit
κύλινδρος,cylinder
κύλινδρος,roller
κύμα,wave
κύριο προϊόν,staple
κύριος,gentleman
κύριος,main
κύριος,master
κύριος,mister
κύριος,monsieur
κύριος,senor
κύριος ναός,nave
κύρους,prestigious
κύρωση,sanction
κύστη,cyst
κύτταρο,cell
κώδικας,code
κώλος,asshole
κώμα,coma
κώνειο,hemlock
κώνος,cone
λάβα,lava
λάγνος,lustful
λάγνος,sexy
λάδι,oil
λάθος,error
λάθος,mistake
λάκκος,pit
λάκτισμα,kick
λάμια,ghoul
λάμπα,lamp
λάμπα,lamppost
λάμπα,lightbulb
λάμπω,glisten
λάμπω,sparkle
λάμπων,ablaze
λάμψη,brightness
λάμψη,flash
λάμψη,glitter
λάμψη,glow
λάμψη,shine
λάμψη,shining
λάντζα,scullery
λάρυγγας,larynx
λάσο,lasso
λάσπη,mire
λάσπη,mud
λάσπη,ooze
λάσπη,sludge
λάστιχο,tire
λάτε,latte
λάφυρα,spoils
λάφυρο,loot
λάχανο,cabbage
λάχανο,kale
λέβητας,boiler
λέγω,tell
λέιζερ,laser
λέμβος,dinghy
λέμβος,gondola
λέμφωμα,lymphoma
λένε,say
λέξη,word
λέξη-κλειδί,keyword
λέπρα,leprosy
λήθη,oblivion
λήξη,expiration
λήξη,maturity
λήξη,termination
λήπτης,taker
λίββελος,libel
λίβρα,pound
λίγο,little
λίθιο,lithium
λίμνη,lake
λίμνη,loch
λίπασμα,fertilizer
λίπος,slush
λίρα στέρλινα,sterling
λίστα,list
λίστα,listing
λίτρο,liter
λαίμαργος,glutton
λαβή,grip
λαβή,handle
λαβή,knob
λαβή ξίφους,hilt
λαβίδα,tongs
λαβύρινθος,labyrinth
λαβύρινθος,maze
λαγνεία,lust
λαγοκοιμάμαι,doze
λαγουδάκι,bunny
λαγωνικό,bloodhound
λαγωνικό,greyhound
λαγός,hare
λαζάνια,lasagna
λαθρέμπορος,smuggler
λαθρέμπορος οινοπνευματώδων,bootlegger
λαθραία,stealth
λαθραίο ποτό,moonshine
λαθραίος,clandestine
λαθρεμπόριο,contraband
λαθρεπιβάτης,stowaway
λαθροθήρας,poacher
λαιμός,neck
λαιμός,throat
λαιμός φιάλης,bottleneck
λακρός,lacrosse
λακτίζων,kicker
λακτόζη,lactose
λαμβάνω,receive
λαμβάνω τροφή,ingest
λαμπερό,gleaming
λαμπερό,shimmering
λαμπερός,shiny
λαμπρός,brilliant
λαμπρός,splendid
λαμπρότητα,brilliance
λαμπρότητα,pomp
λαμπρύνω,brighten
λαμπύρισμα,shimmer
λανθάνων,latent
λανθασμένος,wrong
λανθασμένος υπολογισμός,miscalculation
λαξευτής,chiseler
λαογραφία,folklore
λαρδί,lard
λαρυγγίτιδα,laryngitis
λαρυγγισμός,yodel
λασπωμένος,muddy
λατομείο,quarry
λατρεία,adoration
λατρεία,cult
λατρεία,worship
λατρευτός,adorable
λατρεύω,adore
λαχανιάζω,pant
λαχανικό,vegetable
λαχανοσαλάτα,coleslaw
λαχείο,lottery
λαχταρώ,yearn
λαϊκές παραδόσεις,lore
λαϊκός,lay
λαϊκός,layman
λεία,booty
λεία,prey
λεία,spoil
λείος,glossy
λείος,sleek
λείος,slick
λείος,smooth
λείψανο,relic
λεβάντα,lavender
λεγεώνας,legion
λεηλασία,pillage
λεηλασία,plunder
λειμών,prairie
λειτουργία,function
λειτουργία,operation
λειτουργεί,operate
λειτουργικός,functional
λεκάνη,basin
λεκάνη,pelvis
λεκές,stain
λεκανικός,pelvic
λεμονάδα,lemonade
λεμόνι,lemon
λεξικό,dictionary
λεξιλόγιο,vocabulary
λεοπάρδαλη,leopard
λεπίδα,blade
λεπρός,leper
λεπτή γραμμή,hairline
λεπτεπίλεπτος,prissy
λεπτοκαμωμένος,dainty
λεπτολόγος,meticulous
λεπτομέρεια,detail
λεπτομερής,circumstantial
λεπτομερής,detailed
λεπτομερής,elaborate
λεπτομερής έλεγχος,scrutiny
λεπτό,minty
λεπτό,minute
λεπτό πριόνι,jigsaw
λεπτός,delicate
λεπτός,slender
λεπτός,slim
λεπτός,thin
λεπτότητα,delicacy
λεπτότητα,subtlety
λεπτότητα,tact
λερώνω,blacken
λερώνω,sully
λεσβία,lesbian
λευκάκανθα,mayflower
λευκίτης,albino
λευκαντικό,bleach
λευκοκορέγονος,whitefish
λευκό,white
λευχαιμία,leukemia
λεωφορείο,bus
λεωφόρος,avenue
λεύκωμα,scrapbook
ληξίαρχος,registrar
ληστής,bandit
ληστής,gunman
ληστής,prowler
ληστής,robber
ληστής λαθραίων,hijacker
ληστεία,robbery
ληστεύω,rob
λιάζομαι,bask
λιακάδα,sunshine
λιανεμποριο,retail
λιβάδι,meadow
λιβελούλα,dragonfly
λικέρ,liqueur
λιμάνι,harbor
λιμνοθάλασσα,lagoon
λιμνούλα,pond
λιμοκτονούν,starving
λιμοκτονώ,starve
λιμουζίνα,limousine
λινγκουίνι,linguini
λιοντάρι,lion
λιπαίνεται,greased
λιπαίνω,fertilize
λιπαίνων,greaser
λιπαντική ουσία,lubricant
λιπαντικό,lube
λιπαρός,fatty
λιπαρός,greasy
λιποαναρρόφηση,liposuction
λιποθυμία,faint
λιποθυμώ,swoon
λιποτάκτης,deserter
λιποτάκτης,quitter
λιποταξία,desertion
λιπόσαρκος,scrawny
λιρέτα,lira
λιτότητα,thrift
λοβοτομή,lobotomy
λοβός,lobe
λοβός,lug
λογάς,conversationalist
λογαριασμός,account
λογαριασμός,tally
λογική,logic
λογική,sanity
λογικός,logical
λογικός,rational
λογικός,reasonable
λογικός,sensible
λογισμικό,software
λογισμός,calculus
λογιστής,accountant
λογιστής,bookkeeper
λογιστική,accounting
λογοκρισία,censorship
λογοκριτής,censor
λογομαχώ,argue
λογομαχώ,bicker
λογοπαίγνιο,pun
λογοτεχνικός,literary
λογχοφόρος,lancer
λογότυπο,logo
λοιμός,pest
λοιμός,pestilence
λοξός,kinky
λοξός,oblique
λοσιόν,lotion
λοστός,crowbar
λοταρία,bingo
λοταρία,raffle
λουκάνικο,hotdog
λουκάνικο,sausage
λουκάνικο,wiener
λουκέτο,padlock
λουλούδι,flower
λουξ,deluxe
λουρί,leash
λουρί,strap
λουρί,thong
λουτρό,bathhouse
λοφίο,plume
λοφώδης,hilly
λοχίας,sergeant
λούομαι,bathe
λούστρο,veneer
λούτρο,bath
λούτσος,pike
λυγαριά,wicker
λυγμός,sob
λυκάνθρωπος,werewolf
λυκίσκος,hop
λυκόφως,twilight
λυκόψαρο,catfish
λυπημένος,sad
λυπημένος κατάκαρδα,heartbroken
λυπηρός,grievous
λυπηρός,mournful
λυπηρός,regrettable
λυρικός,lyric
λυρικός,lyrical
λυχνίτης,garnet
λυωμένος,molten
λωποδύτης,pickpocket
λωρίδα,lane
λωρίδα,strip
λωτός,lotus
λόγιος,scholar
λόγος,reason
λόγος τιμής,parole
λόγχη,lance
λόγω,due
λόξυγγας,hiccup
λόφος,hill
λόχμη,thicket
λύκος,wolf
λύκος της Βόρειας Αμερικής,coyote
λύκρα,lycra
λύνω,untie
λύνω μηχανή,dismantle
λύπη,sorrow
λύσει,solve
λύση,solution
λύσσα,rabies
λύτρα,ransom
μάγγανο,mangle
μάγειρας,cook
μάγισσα,witch
μάγκας,bloke
μάγκας,crafty
μάγος,magician
μάγος,sorcerer
μάγος,wizard
μάγουλο,cheek
μάζα,lump
μάζα,mass
μάζες,masses
μάθημα,lesson
μάκτρο,swab
μάλλινος,woolen
μάνγκο,mango
μάνδρισμα ζώων,roundup
μάνικα,hose
μάνταλο,latch
μάντης,clairvoyant
μάντρα,junkyard
μάντρα,mantra
μάραθο,fennel
μάρκα,brand
μάρμαρο,marble
μάρτυρας,martyr
μάρτυρας,witness
μάσκα,mask
μάσκαρα,mascara
μάστιγα,scourge
μάταιος,futile
μάτι,eye
μάτι,eyeball
μάτια,eyes
μάχη,battle
μάχη,combat
μάχη με γροθιές,fistfight
μέγα άτομο ζώο,jumbo
μέγα κύμα,surge
μέγα ψεύδος,whopper
μέγαιρα,shrew
μέγγενη,vice
μέγεθος,magnitude
μέδουσα,jellyfish
μέθοδος,method
μέλασσα,molasses
μέλι,honey
μέλισσα,bee
μέλισσα,bumblebee
μέλισσες,bees
μέλος,member
μέντα,mint
μέντα,peppermint
μέντιουμ,psychic
μέντορας,mentor
μένω πιστός σε κάτι,stickup
μέρες των Χριστούγεννων,yuletide
μέρος,part
μέσα,indoor
μέση,waist
μέση,waistline
μέση τιμή,average
μέσο,agent
μέσο,midst
μέσος,medial
μέταλλο,metal
μέτοχος,shareholder
μέτοχος,stockholder
μέτρηση,measurement
μέτριος,mediocre
μέτριος,moderate
μέτριος,unremarkable
μέτωπο,brow
μέτωπο,forehead
μήκος,length
μήλο,apple
μήνας,month
μήνυμα,message
μήρος,thigh
μήρου,femoral
μήτρα,matrix
μήτρα,uterus
μήτρα,womb
μήτρα δεσπότη,miter
μίγμα,mixture
μίζα,starter
μίζερη,crappy
μίλι,mile
μίμηση,imitation
μίμηση,impersonation
μίμος,mime
μίμος,mimic
μίνι,mini
μίξερ,blender
μίσθωση,lease
μαία,midwife
μαγεία,magic
μαγεία,mystique
μαγεία,sorcery
μαγεία,witchcraft
μαγείρεμα,cooking
μαγειρικός,culinary
μαγεμένο,enchanted
μαγευτικός,enchanting
μαγεύω,hex
μαγιά,yeast
μαγικός,magical
μαγιονέζα,mayonnaise
μαγιό,swimsuit
μαγκούστα,mongoose
μαγνήσιο,magnesium
μαγνήτης,magnet
μαγνητικός,magnetic
μαγνητισμός,magnetism
μαγνολία,magnolia
μαζεύομαι,cringe
μαζεύω,gather
μαζεύω,muster
μαζεύω,pickup
μαζεύω,shrink
μαζορέτα,cheerleader
μαζορέτες,cheerleading
μαζοχιστής,masochist
μαθήτρια,schoolgirl
μαθαίνω,learn
μαθαίνω απέξω,con
μαθηματικά,math
μαθηματικά,mathematics
μαθηματικός,mathematical
μαθηματικός,mathematician
μαθητής,disciple
μαθητής,learner
μαθητής,pupil
μαθητής,schoolboy
μαθητευόμενος,apprentice
μαθητης σχολειου,student
μακαρόνια,macaroni
μακαρόνια,spaghetti
μακιγιάζ,makeup
μακριά,faraway
μακρινός,distant
μακρινός,remote
μακροζωία,longevity
μαλακίες,bullshit
μαλακτικό,conditioner
μαλακτικό,softener
μαλακός,soft
μαλακός,subdued
μαλακώνω,soften
μαλλί,fleece
μαλλί,wool
μαλλιά,hair
μαλλομέταξο ύφασμα,rep
μαλώνω,scold
μαμά,mama
μαμά,mammy
μαμά,mom
μαμά,momma
μαμά,mommy
μαμά,mum
μαμμούθ,mammoth
μανέστρα,noodle
μανία,fury
μανία,mania
μανίκι,sleeve
