Other,English
mewujudkan,materialize
meyakinkan,convince
meyakinkan,convincing
meyakinkan,reassure
mi,noodle
migrain,migraine
migrasi,migrate
migrasi,migration
mikro,micro
mikrofilm,microfilm
mikropon,microphone
mikroskop,microscope
mikroskopis,microscopic
mil,mile
milenium,millennium
miliaran,zillion
miligram,milligram
milik,possession
milimeter,millimeter
milisi,militia
militan,militant
militer,military
milyar,billion
milyarder,billionaire
mimbar,podium
mimbar,pulpit
mimbar,tribune
mimisan,nosebleed
mimpi,dream
mimpi buruk,nightmare
minggu,week
mingguan,weekly
miniatur,miniature
minim,skimpy
minoritas,minority
minta maaf,apologetic
minta maaf,apologize
minum,drink
minum teh,teatime
minuman,beverage
minuman,refreshment
minuman bersoda,coke
minuman keras,booze
minuman keras,liqueur
minuman keras,liquor
minuman telur kopyok,eggnog
minyak,oil
minyak bumi,petroleum
minyak tanah,kerosene
miring,lopsided
miring,oblique
miring,slant
misi,mission
misionaris,missionary
miskin,destitute
miskin,impoverished
miskin,indigent
miskin,needy
miskin,penniless
miskin,poor
mistik,mystic
mistik,mystical
mistik,mystique
mitologi,mythology
mitos,myth
mitos,mythical
mnemonik,mnemonic
mobil,auto
mobil,automobile
mobil,car
mobil,motorcar
mobil atap terbuka,convertible
mobil jenazah,hearse
mobil tua,jalopy
mobil van,van
mobilitas,mobility
modal,capital
mode,fad
mode,fashion
mode,vogue
moderasi,moderation
moderat,moderate
modifikasi,modification
modis,fashionable
modul,module
mohon,implore
moka,mocha
molekul,molecule
molekuler,molecular
momok,scourge
moncong,muzzle
moncong,snout
monogami,monogamous
monogami,monogamy
monogram,monogrammed
monoksida,monoxide
monolit,monolith
monolog,monologue
monopoli,monopoly
montase,montage
montir,mechanic
montir listrik,electrician
montok,bonny
montok,plump
monyet,monkey
moral,morale
moralitas,morality
morf,morph
morfin,morphine
mortir,mortar
mosaik,mosaic
moster,mustard
motif,motive
motivasi,motivate
motivasi,motivation
motivasi,motivational
mual,bellyful
mual,nausea
mual,nauseous
mual,queasy
muatan,cargo
muatan,payload
muatan kapal,boatload
mubazir,redundant
muda,junior
muda,young
mudah,convenient
mudah,easy
mudah,straightforward
mudah bergaul,easygoing
mudah dibodohi,gullible
mudah diingat,memorable
mudah terbakar,flammable
mudah terpengaruh,impressionable
mudah tersinggung,squeamish
mudah tersinggung,testy
mudah tersinggung,touchy
muka,advance
muka anjing,dogface
muka hitam,blackface
mulai,begin
mulai,start
mulas,heartburn
mulia,glorious
mulia,lofty
mulia,noble
mulsa,mulch
multinasional,multinational
multipleks,multiplex
muluk,grandiose
mulut,jaws
mulut,mouth
mulut besar,bigmouth
mumi,mummy
munafik,goody
munafik,hypocrite
munafik,hypocritical
munafik,sanctimonious
muncrat,squirt
muncul,appear
muncul,emerge
muncul,spawn
mundur,backtrack
mundur,fallback
mundur,recoil
mundur,retire
mundur,retreat
mundur,rewind
mungil,teeny
mungil,tiny
mungkin,likely
mungkin,may
mungkin,possible
mungkin,probable
muntah,barf
muntah,gag
muntah,puke
muntahan,vomit
murah,cheap
murah,inexpensive
murah hati,generous
murahan,cheesy
murahan,slutty
murai,magpie
muram,depressing
murbai,mulberry
murid,disciple
murid,pupil
murka,wrath
murni,pristine
murni,pure
murtad,godless
murung,depressed
murung,droopy
murung,glum
murung,hypochondriac
murung,moody
musang,ferret
musang,weasel
musik,music
musikal,musical
musim,monsoon
musim,season
musim dingin,winter
musim dingin,wintertime
musim gugur,autumn
musim panas,summer
musim panas,summertime
musim semi,spring
musim semi,springtime
musiman,seasonal
mustahil,impossible
mustahil,improbable
musuh,adversary
musuh,enemy
musuh,foe
musuh bebuyutan,nemesis
mutan,mutant
mutasi,mutation
mutiara,pearl
mutilasi,mutilation
mutlak,absolute
nabi,prophet
nada,pitch
nada,tone
nadi,pulse
nafas,breath
nafsu,lust
nafsu makan,appetite
naga,dragon
naif,naive
naik,ascend
naik,ascending
naik,board
naik,boarding
naik,rise
najis,impure
najis,unclean
nakal,delinquent
nakal,mischievous
nakal,naughty
nakal,pert
nakal,wanton
nakas,nightstand
naluri,instinct
naluriah,instinctive
nama,name
nama keluarga,surname
nama panggilan,nickname
nanah,pus
nanas,pineapple
narator,narrator
narkoba,drugs
narsis,narcissistic
narsisis,narcissist
narsisisme,narcissism
nasib,fortune
nasib sial,jinx
nasihat,advice
nasihat,advisement
nasihat,counsel
nasional,nationwide
naskah,manuscript
naskah,script
naungan,shade
navigasi,navigate
navigasi,navigation
navigasi,navigational
negara,country
negara,state
negarawan,statesman
negatif,negative
negatif,negativity
negosiasi,negotiate
negosiasi ulang,renegotiate
nelayan,fisherman
nenek,geezer
nenek,grandma
nenek,grandmother
nenek,granny
neraka,abyss
neraka,hell
neraka,inferno
neraka,underworld
netral,neuter
netral,neutral
neurologi,neurology
neurologis,neurological
neurotik,neurotic
ngambek,cranky
ngantuk,sleepy
ngarai,canyon
ngawur,inconsequential
ngebut,speeding
ngengat,moth
ngeri,cringe
ngiler,drool
ngotot,stickler
niat,intention
niat baik,goodwill
nihil,zilch
nikah,marry
nikel,nickel
nikotin,nicotine
nilai,value
nilon,nylon
nirkabel,wireless
nisan,headstone
nitrat,nitrate
nitrogen,nitrous
noda,smudge
noda,stain
noda,taint
nokturnal,nocturnal
non-aktif,inactive
non-fiksi,nonfiction
nona,mademoiselle
nona,missy
nonaktifkan,disable
nonsen,moonshine
norak,dork
norak,dorky
norak,tacky
norma,norm
nota,memorandum
notaris,notary
novelis,novelist
nuansa,nuance
nubuat,prophecy
nudis,nudist
nuklir,nuclear
numerik,numerical
nutrisi,nutrition
nutrisi,nutritional
nyali,gutsy
nyaman,balmy
nyaman,comfortable
nyaman,comfy
nyaman,cozy
nyaman,homey
nyaman,pleasant
nyaman,snug
nyamuk,mosquito
nyanyian,chant
nyanyian pujian,hymn
nyaring,shattering
nyaring,squeaky
nyata,factual
nyata,manifest
nyata,noticeable
nyata,real
nyata,surreal
nyata,tangible
nyonya,mistress
nyonya rumah,hostess
obat,drug
obat,medication
obat,medicinal
obat,medicine
obat,potion
obat,remedy
obat bius,anesthetic
obat bius,dope
obat bius,narcotic
obat kumur,mouthwash
obat penenang,sedative
obat penenang,tranquilizer
objektif,objective
objektivitas,objectivity
obor,torch
obor las,blowtorch
obrolan,chat
obrolan,chatter
observatorium,observatory
obsesi,obsession
obsesif,obsessive
obyek,object
oksida,oxide
oksigen,oxygen
olahraga,exercise
olahraga,sport
olahraga,sporting
olahraga senam,gymnastics
olahragawan,sportsman
omong kosong,abracadabra
omong kosong,bullshit
omong kosong,gibberish
omong kosong,gunk
omong kosong,hogwash
omong kosong,humbug
omong kosong,jumbo
omong kosong,malarkey
omong kosong,mumbo
omong kosong,nonsense
omongan,waffle
ompong,toothless
onani,masturbation
ongkos kirim,postage
onkologi,oncology
ons,ounce
operasi,operation
operasi,operative
operasi,surgery
operasional,operational
operator,dispatcher
optik,optic
optik,optical
optik,optics
optimal,optimum
optimis,optimist
optimis,optimistic
optimisme,optimism
orang,guy
orang,person
orang Amerika Latin,spic
orang Inggeris,limey
orang Negro,nigger
orang aneh,oddball
orang aneh,weirdo
orang asing,foreigner
orang asing,stranger
orang awam,layman
orang banyak,crowd
orang banyak,multitude
orang bebal,airhead
orang beriman,believer
orang biasa,commoner
orang bodoh,bonehead
orang bodoh,chump
orang bodoh,dullard
orang bodoh,dunce
orang bodoh,fathead
orang bodoh,knucklehead
orang bodoh,nincompoop
orang bodoh,ninny
orang bodoh,schmuck
orang buangan,outcast
orang bungkuk,hunchback
orang canggung,blimp
orang celaka,wretch
orang dalam,insider
orang dungu,blockhead
orang edan,screwball
orang gila,madman
orang gila,nutcase
orang kasar,roughneck
orang kecil yg picik,twerp
orang kepercayaan,confidant
orang kidal,lefty
orang kidal,southpaw
orang kikir,miser
orang lemah,weakling
orang luar,outsider
orang miskin,pauper
orang rendahan,lowlife
orang sepele,pipsqueak
orang terpelajar,egghead
orang tolol,dimwit
orang tua,parental
orang udik,hick
orang yang mengalah,defeatist
orang yang sibuk,busybody
orang yg buruk tabiatnya,stinker
orang yg masih hijau,tenderfoot
orang yg meninggal,decedent
orang-orang,people
orang-orangan sawah,scarecrow
organik,organic
organis,organist
organisasi,organization
organisme,organism
orgasme,orgasm
orientasi,orientation
orkestra,orchestra
ornamen,ornament
ortodoks,orthodox
ortopedi,orthopedic
otak,brain
otak,cerebral
otentikasi,authenticate
otobiografi,autobiographical
otomatis,automated
otomatis,automatic
otomotif,automotive
otonomi,autonomy
otorisasi,authorization
otot,brawn
otot,muscle
"otot melingkar, lingkaran otot",sphincter
overdosis,overdose
ozon,ozone
pabrik,factory
pabrik,mill
pabrikan,manufacturer
pacar,boyfriend
pacar perempuan,girlfriend
pacaran,courtship
pacuan,grandstand
padang rumput,meadow
padang rumput,pasture
padang rumput,prairie
padat,compact
padat,dense
padat,solid
padat,teeming
paderi,padre
paduan,alloy
paduan suara,choir
paduan suara,chorus
pagar,fence
pagar,fencing
pagar,hedge
pagar,railing
pagar betis,posse
pager,beeper
pagi,morn
pagi,morning
pagi menjelang siang,midday
paha,thigh
pahat,chisel
pahat,chiseler
pahit,bitter
pahit manis,bittersweet
pahlawan,hero
pahlawan wanita,heroine
pai,pie
pajak,tax
pakaian,apparel
pakaian,attire
pakaian,clothes
pakaian,clothing
pakaian,garment
pakaian,outfit
pakaian dalam,lingerie
pakaian dalam,underwear
pakan,woof
paket,package
paket,packet
paket,parcel
paking,gasket
pakis,fern
paksaan,coercion
paksaan,compulsion
paksaan,duress
pakta,pact
paku,spike
paleontologi,paleontology
palet,palette
palet,pallet
paling berharga,prized
paling dalam,innermost
paling seksi,sexist
palsu,bogus
palsu,counterfeit
palsu,faux
palsu,phony
palsu,prosthetic
palsu,sham
palu,gavel
palu godam,sledgehammer
palung,riverbed
palungan,manger
paman,uncle
pameran,exhibit
pameran,exhibition
pameran,expo
pamflet,flyer
pamflet,pamphlet
panah,arrow
panahan,archery
panas,feverish
panas,heat
panas,hot
panas,thermal
pancake,pancakes
panci,pan
pandai berbicara,articulate
pandai besi,blacksmith
pandangan,outlook
panduan,guide
panekuk,pancake
panel,pane
panen,harvest
pangeran,earl
pangeran,prince
panggang,barbecue
panggang,roasted
panggangan,grill
panggil,dial
panggilan,call
panggilan,subpoena
panggilan,summons
panggilan balik,callback
panggul,hip
panggul,pelvic
panggul,pelvis
panggung,bandstand
pangkal tenggorokan,larynx
pangkat,rank
panglima perang,warlord
pangsit,dumpling
panik,frantic
panik,panic
panik,panicky
panitia kecil,subcommittee
panjang,lengthy
panjang gelombang,wavelength
panjangnya,length
panji,pennant
pankreas,pancreas
pantai,beach
pantai,coast
pantai laut,seashore
pantang,abstinence
pantas,merit
pantat,ass
pantat,butt
pantat,buttocks
pantat,rump
panteon,pantheon
panti asuhan,orphanage
pantomim,mime
papan,plank
papan angka,scoreboard
papan belakang,backboard
papan iklan,billboard
papan ketik,keyboard
papan klip,clipboard
papan luncur,surfboard
papan seluncur,snowboard
papan tombol,keypad
papan tombol,switchboard
papan tulis,blackboard
paparan,exposure
paradigma,paradigm
paradoks,paradox
parafin,paraffin
parah,severe
paralel,parallel
paramedis,paramedic
paramedis,paramedics
paramiliter,paramilitary
parasit,parasite
parasit,parasitic
parasut,chute
parasut,parachute
parfum,perfume
paria,pariah
paria,untouchable
parit,moat
parit,trench
"parit, menyingkirkan, membuang, melenyapkan",ditch
pariwisata,tourism
parkinson,parkinsons
parkir,parking
parkit,parakeet
parlemen,parliament
parodi,parody
parodi,travesty
paroki,parish
partikel,particle
partisi,partition
partisipasi,participation
paru,pulmonary
paru-paru,lung
paruh,beak
pasak,stake
pasang,tide
pasang surut,tidal
pasangan,couple
pasangan,mate
pasangan,pair
pasangan,partner
pasangan,spouse
pasangan suami istri,spousal
pasar,bazaar
pasar,market
pasar,marketplace
pasar,mart
pasif,passive
pasifis,pacifist
pasir,sand
pasir apung,quicksand
paspor,passport
pasta gigi,toothpaste
pasti,conclusive
pasti,definite
"pasti, definitif",definitive
pastoran,rectory
pasu,urn
pasukan,squad
pasukan,squadron
pasukan,troop
pat,putt
patah,fracture
patah hati,brokenhearted
patah hati,heartbreak
patah hati,heartbreaker
patah hati,heartbroken
patah semangat,discouraged
paten,patent
pater,putter
pati,starch
patologi,pathological
patologi,pathology
patriotik,patriotic
patriotisme,patriotism
patroli,patrol
patuh,subservient
patung,sculpture
patung,statue
pauhi,abalone
paus,pope
pavilyun,pavilion
pawang,handler
payudara,breast
payudara,bust
payung,parasol
payung,umbrella
pecah,rupture
pecah,shatter
pecahan,fraction
pecahan,fragment
pecahan,smithereens
pecahan peluru meriam,shrapnel
pecahnya,outbreak
pecandu,addict
pecundang,loser
pedagang,dealer
pedagang,merchant
pedagang,trader
pedagang berkelana,bagman
pedalaman,interior
pedalaman,outback
pedang,saber
pedang,sword
pedang lebar,broadsword
pedang pendek,cutlass
pedas,nutty
pedas,scalding
pedas,spicy
pedas,stinging
pedesaan,countryside
pedesaan,rural
pedesaan,rustic
pediatri,pediatrics
pediatrik,pediatric
pedih,poignant
pedikur,pedicure
pedofil,pedophile
peduli,care
pegangan,grip
pegar,pheasant
pegulat,wrestler
pejalan kaki,pedestrian
pejantan,stud
pejuang,fighter
pejuang,warrior
peka,sensitive
pekerja,worker
pekerja lepas,freelancer
pekerjaan,employment
pekerjaan,job
pekerjaan,occupational
pekerjaan,vocation
pekerjaan buruk,sleaze
pekerjaan rumah,chore
pekerjaan rumah,homework
pekerjaan rumah,housework
pekerjaan tangan,handiwork
pekerjaan tukang kayu,carpentry
pekerjaan yg membosankan,treadmill
pekik,screech
pelabuhan,anchorage
pelabuhan,harbor
pelacak,tracker
pelacur,harlot
pelacur,hooker
pelacur,prostitute
pelacur,slut
pelacur,whore
pelacuran,prostitution
pelahap,glutton
pelajar,learner
pelajaran,lesson
pelaksana,executor
pelaksanaan,enforcement
pelaku,doer
pelaku,perpetrator
pelampung,buoy
pelana,saddle
"pelancongan, berjalan-jalan, ber omong kosong",ramble
pelanggan,customer
pelanggan,subscriber
pelanggar,offender
pelanggaran,breach
pelanggaran,infraction
pelanggaran,offence
pelanggaran,offense
pelanggaran,transgression
pelanggaran,trespass
pelanggaran,violation
pelanggaran,wrongdoing
pelanggaran hukum,lawlessness
pelantak,ramrod
pelapisan,plating
pelapor,informer
pelarangan,juju
pelari,jogger
pelari,runner
pelarut,solvent
pelat,lisp
pelatih,coach
pelatih,trainer
pelatuk,trigger
pelaut,mariner
pelaut,sailor
pelaut,seaman
pelawak,comedian
pelawak,jester
pelawak,joker
pelayan,bellboy
pelayan,bellhop
pelayan,bellman
pelayan,chambermaid
pelayan,servant
pelayan,steward
pelayan,valet
pelayan,waiter
pelayan,waitress
pelayan bar,barkeep
pelayan rumah,houseboy
pelayaran,cruise
pelebaran,dilation
pelega,salve
pelek,rim
pelembab,moisturizer
pelempar,thrower
pelet,pellet
pelikan,pelican
pelindung,patron
pelindung,protector
pelit,cheapskate
pelit,meanie
pelit,stingy
pelobi,lobbyist
peloncat,jumper
pelopor,pioneer
pelopor,vanguard
peloton,platoon
peluang,odds
peluit,whistle
pelukan,cuddle
pelukan,hugger
pelukis,painter
pelumas,lube
pelumas,lubricant
pelunak,softener
peluncur,launcher
pelupa,forgetful
pelupaan,oblivion
peluru,bullet
peluru,cartridge
peluru kendali,missile
peluru meriam,cannonball
pemabuk,drunkard
pemabuk,guzzler
pemadam,extinguisher
pemadam kebakaran,firefighter
pemadam kebakaran,fireman
pemadaman,blackout
pemadaman,outage
pemahaman,comprehension
pemain,player
pemain biola,fiddler
pemain biola,violinist
pemain bola,ballplayer
pemain golf,golfer
pemain pengganti,understudy
pemain sayap,winger
pemain selo,cellist
pemain ski,skier
pemakai,wearer
pemakaian,usage
pemakaman,burial
pemakan,eater
pemalas,slob
pemalsu,faker
pemalsu,forger
pemalsuan,forgery
pemalu,prude
pemalu,shy
pemanas,heater
pemanasan,foreplay
pemancar,transmitter
pemandangan,landscape
pemandangan,scenery
pemandian,bathhouse
pemandu sorak,cheerleader
pemandu sorak,cheerleading
pemanggang roti,toaster
pemangkasan,pruning
pemarah,crabby
pemarah,grumpy
pemarah,huffy
pemarah,spitfire
pemasangan,erection
pemasaran,marketing
pemasok,supplier
pemasukan,intake
pembaca,reader
pembacaan,recitation
pembajak,hijacker
pembajakan,piracy
pembajakan mobil,carjack
pembakar,arsonist
pembakar,burner
pembakaran,arson
pembakaran,combustion
pembalap,racer
pembalasan,avenging
pembalasan,retaliation
pembalasan,vengeance
pembalasan dendam,vendetta
pembalikan,reversal
pembangkangan,disobedience
pembangkangan,insubordination
pembangun,builder
pembantaian,carnage
pembantaian,massacre
pembantaian,slaughter
pembantu,aide
pembantu,attendant
pembantu,helper
pembantu,maid
pembantu rumah tangga,houseguest
pembaptisan,christening
pembaruan,reform
pembaruan,renewal
pembasmi,exterminator
pembatalan,annulment
pembatalan,cancellation
pembatalan sidang,mistrial
pembatas,barrier
pembawa,bearer
pembawa,carrier
pembawa acara,emcee
pembawa acara,presenter
pembayar pajak,taxpayer
pembayaran,payment
pembayaran,payout
pembayaran kembali,payback
pembebasan,acquittal
pembebasan,deliverance
pembebasan,exemption
pembebasan,liberation
pembebasan,riddance
pembebasan bersyarat,parole
pembedahan,dissection
pembedahan usus buntu,appendectomy
pembekuan,freezing
pembela,defender
pembelahan,cleavage
pembelanja,shopper
pembeli,buyer
pembenaran,justification
pembenci,hater
pembentukan,formation
pemberang,hothead
pemberani,daredevil
pemberani,intrepid
pemberat,ballast
pemberi,giver
pemberi,provider
pemberitahuan,notification
pemberontak,rebel
pemberontak,renegade
pemberontakan,mutiny
pemberontakan,rebellion
pemberontakan,uprising
pembersih,cleaner
pembersih,cleanser
pembersihan,cleansing
pembesar,magnifying
pembesaran,enlargement
pembesaran,magnification
pembiakan,breeding
pembicara,conversationalist
pembicara,speaker
pembicara,talker
pembohong,liar
pembom,bomber
pembongkar,wrecker
pembongkaran,demolition
pemborong,caterer
pemboros,spender
pemborosan,extravagance
pembotolan,bottling
