Other,English
tulemus,outcome
vananenud,outdated
üle trumpama,outdo
väljas,outdoor
väljas,outdoors
välimine,outer
riietus,outfit
väljaminev,outgoing
välja kasvama,outgrow
kõrvalhoone,outhouse
väljasõit,outing
lindprii,outlaw
väljalaskeava,outlet
kontuur,outline
üle elama,outlive
väljavaade,outlook
ületama,outnumber
ambulatoorne,outpatient
eelpost,outpost
väljund,output
nördimus,outrage
nördinud,outraged
ennekuulmatu,outrageous
edestas,outrank
teavitustegevus,outreach
ületama,outrun
autsaider,outsider
äärealad,outskirts
üle mõistuse,outsmart
sõnatu,outspoken
väljapaistev,outstanding
väljasirutatud,outstretched
kaalub üles,outweigh
üle mõistuse,outwit
ovaalne,oval
munasari,ovary
ovatsioonid,ovation
ahi,oven
üliaktiivsed,overactive
üldiselt,overall
üleolev,overbearing
pilvine,overcast
pealiskiht,overcoat
üle saada,overcome
ülerahvastatud,overcrowded
liialdama,overdo
üledoos,overdose
hilinenud,overdue
üle hindama,overestimate
ülevool,overflow
võsastunud,overgrown
kapitaalremont,overhaul
üle kuulama,overhear
ülekuumenenud,overheated
ülirõõmus,overjoyed
ülekilo,overkill
kattuvad,overlap
kattuv,overlapping
ülekate,overlay
ülekoormus,overload
tähelepanuta jätta,overlook
ülem,overlord
viadukt,overpass
üle jõu käima,overpower
ülehinnatud,overpriced
ülekaitse,overprotective
ülehinnatud,overrated
üle reageerida,overreact
alistada,override
ülimuslik,overriding
ületatud,overrun
valvama,oversee
järelevaataja,overseer
järelevalve,oversight
ülepaisutatud,oversized
möödasõit,overtake
kukutama,overthrow
üle aja,overtime
avamäng,overture
ülevaade,overview
ülekaaluline,overweight
ülbitsema,overwhelm
ülekoormatud,overwhelmed
üleolev,overwhelming
ületöötatud,overworked
ületanud,overwrought
ülepaisutatud,overzealous
võlgu,owe
öökull,owl
omanik,owner
omandiõigus,ownership
härg,ox
oksiid,oxide
hapnik,oxygen
auster,oyster
osoon,ozone
tempo,pace
südamestimulaator,pacemaker
tutt,pacifier
patsifist,pacifist
rahustama,pacify
pakk,pack
pakett,package
pakend,packaging
pakkija,packer
pakk,packet
pakt,pact
padi,pad
polsterdatud,padded
polster,padding
mõla,paddle
tabalukk,padlock
paganlik,pagan
lehel,page
konkurss,pageant
piipar,pager
kutsungi,paging
pagood,pagoda
ämber,pail
valu,pain
valus,painful
valuvaigisti,painkiller
valutu,painless
värvi,paint
pintsel,paintbrush
maalija,painter
maalimine,painting
paar,pair
pidžaama,pajama
palee,palace
suulae,palate
kahvatu,pale
paleontoloogia,paleontology
palett,palette
kaubaalus,pallet
peopesa,palm
palpeeritav,palpable
hellitada,pamper
pamflett,pamphlet
pann,pan
pannkook,pancake
pannkoogid,pancakes
kõhunääre,pancreas
paan,pane
paneel,panel
pussitama,pang
paanika,panic
paaniline,panicky
varjatud,pansy
sukkpüksid,pant
panteon,pantheon
panter,panther
aluspüksid,panties
sahver,pantry
püksid,pants
sukkpüksid,panty
sukkpüksid,pantyhose
papaia,papaya
paber,paper
paberkandjal,paperback
paberipoiss,paperboy
paberimass,paperweight
paberimajandus,paperwork
langevari,parachute
paraad,parade
paradigma,paradigm
paradiis,paradise
paradoks,paradox
parafiin,paraffin
lõik,paragraph
papagoi,parakeet
paralleelselt,parallel
halvatus,paralysis
halvata,paralyze
parameedik,paramedic
parameedikud,paramedics
poolsõjaväeline,paramilitary
paranoiline,paranoid
paranormaalne,paranormal
varustus,paraphernalia
paraplegiline,paraplegic
parasiit,parasite
parasiitide,parasitic
päikesevari,parasol
pakk,parcel
pargitud,parched
pärgament,parchment
armu,pardon
vanem,parent
vanemlik,parental
vanemaks saamine,parenthood
lapsevanemaks saamine,parenting
kihelkond,parish
parkimine,parking
parkinsonid,parkinsons
parlament,parliament
salong,parlor
paroodia,parody
tingimisi,parole
papagoi,parrot
petersell,parsley
osa,part
osalema,partake
osaline,partial
osaleja,participant
osaleda,participate
osalemine,participation
osake,particle
eriti,particular
jumalagajätt,parting
partitsioon,partition
partnerlus,partnership
põld,partridge
pidu,party
üle andma,pass
läbipääs,passage
läbikäik,passageway
reisija,passenger
kirg,passion
kirglik,passionate
passiivne,passive
pääsukood,passkey
pass,passport
parool,password
minevik,past
kleepige,paste
ajaviide,pastime
kondiitritooted,pastry
karjamaa,pasture
pastakas,pasty
plaaster,patch
patenteeritud,patented
isalik,paternal
isadus,paternity
tee,path
haletsusväärne,pathetic
patoloogiline,pathological
patoloog,pathologist
patoloogia,pathology
rada,pathway
kannatlikkust,patience
patsient,patient
terrass,patio
patrioot,patriot
isamaaline,patriotic
isamaalisus,patriotism
patrull,patrol
patrullimees,patrolman
patroon,patron
patroneerima,patronize
patroneeriv,patronizing
patsutamine,patter
muster,pattern
heledam,pauper
paus,pause
sillutama,pave
kõnnitee,pavement
paviljon,pavilion
käpp,paw
ettur,pawn
pandimaja,pawnshop
maksma,pay
makstav,payable
tasuvus,payback
palgakontroll,paycheck
palgapäev,payday
kasulik koormus,payload
makse,payment
ära maksma,payoff
väljamakse,payout
taksofon,payphone
palgafond,payroll
hernes,pea
rahu,peace
rahulik,peaceful
rahuvalvaja,peacekeeper
rahuaeg,peacetime
virsik,peach
tipp,peak
maapähkel,peanut
maapähklid,peanuts
pirn,pear
pärl,pearl
pärlmutter,pearly
herned,peas
talupoeg,peasant
veeris,pebble
pekaanipähkel,pecan
nokkija,pecker
omapärane,peculiar
pedaal,pedal
pettuma,peddle
laskur,peddler
pjedestaal,pedestal
jalakäija,pedestrian
lastearst,pediatric
lastearst,pediatrician
pediaatria,pediatrics
pediküür,pedicure
sugupuu,pedigree
pedofiil,pedophile
piss,pee
piiluda,peek
peitus,peekaboo
koorida,peel
piiluma,peep
eakaaslane,peer
kooritud,peeved
pelikan,pelican
vaagna,pelvic
vaagnaluu,pelvis
pliiats,pen
karistus,penal
karistus,penalty
patukahetsus,penance
hellitav,penchant
pliiats,pencil
ripats,pendant
ootel,pending
pendel,pendulum
läbistama,penetrate
läbitungimine,penetration
pingviin,penguin
penitsilliin,penicillin
peenis,penile
poolsaar,peninsula
peenis,penis
patukahetsusväärne,penitent
karistusasutus,penitentiary
viimistlus,penmanship
vimpel,pennant
pennitu,penniless
Penn,penny
pentagramm,pentagram
katusekorter,penthouse
inimesed,people
pipar,pep
pipar,pepper
piparmünt,peppermint
jama,peppy
peptiid,peptide
tajuda,perceive
protsenti,percent
protsenti,percentage
protsentiil,percentile
taju,perception
tajuv,perceptive
ahven,perch
löökpillid,percussion
täiuslik,perfect
täiuslikkus,perfection
perfektsionist,perfectionist
perfekto,perfecto
esinema,perform
etendus,performance
esineja,performer
parfüüm,perfume
lõhnastatud,perfumed
oht,peril
ohtlik,perilous
ümbermõõt,perimeter
periood,period
perioodiline,periodic
perifeerne,peripheral
periskoop,periscope
hukkuma,perish
väärkohtlemine,perjury
ostma,perk
ülemeelik,perky
püsiv,permanent
lubatud,permissible
luba,permission
luba,permit
peroksiid,peroxide
vägivallatseja,perpetrator
igavene,perpetual
taga kiusama,persecute
tagakiusamine,persecution
visadust,perseverance
püsima,persist
püsivus,persistence
püsiv,persistent
inimene,person
isiklik,personal
iseloom,personality
töötajad,personnel
perspektiiv,perspective
higistamine,perspiration
veenma,persuade
veenmine,persuasion
veenev,persuasive
läbilõige,pert
asjakohane,pertinent
perversne,perverse
perverssus,perversion
väärastunud,perverted
tüütu,pesky
pessimistlik,pessimistic
kahjur,pest
katk,pestilence
lemmikloom,pet
kroonleht,petal
väike,petite
petitsioon,petition
avaldaja,petitioner
kivistunud,petrified
bensiin,petrol
nafta,petroleum
alusseelik,petticoat
väiklane,petty
petuunia,petunia
fantoom,phantom
vaarao,pharaoh
farmaatsia,pharmaceutical
apteeker,pharmacist
apteek,pharmacy
faas,phase
faasan,pheasant
fenomenaalne,phenomenal
nähtus,phenomenon
feromoon,pheromone
filantroop,philanthropist
vilisti,philistine
filosoof,philosopher
filosoofiline,philosophical
filosoofia,philosophy
flegma,phlegm
foobia,phobia
telefon,phone
fonograaf,phonograph
võlts,phony
fosfaat,phosphate
fosforit,phosphorus
foto,photo
fotogeeniline,photogenic
fotograaf,photograph
fotograaf,photographer
fotograafiline,photographic
fotograafia,photography
footon,photon
fraas,phrase
füüsiline,physical
arst,physician
füüsik,physicist
Füüsika,physics
füsioloogiline,physiological
füsioloogia,physiology
füüsis,physique
klaver,piano
pikolo,piccolo
valima,pick
korjaja,picker
pikett,picket
hapukurk,pickle
marineeritud,pickled
tasku,pickpocket
korja üles,pickup
valiv,picky
piknik,picnic
pilt,picture
pildid,pictures
maaliline,picturesque
pirukas,pie
tükk,piece
Kai,pier
vagadus,piety
siga,pig
tuvi,pigeon
notsu,piggy
tagaajaja,piggyback
seapea,pigheaded
põrsas,piglet
seanahk,pigskin
siga,pigsty
haug,pike
kuhi,pile
kuhjama,pileup
palverändur,pilgrim
palverännak,pilgrimage
tablett,pill
rüüstamine,pillage
sammas,pillar
pillikast,pillbox
padi,pillow
padjapüür,pillowcase
piloot,pilot
kupeldaja,pimp
vistrik,pimple
nööpnõel,pin
näpppall,pinball
näputäis,pinch
mänd,pine
ananass,pineapple
nööpnõel,pinhead
roosa,pink
täpselt,pinpoint
vaga,pious
toru,pipe
torujuhe,pipeline
torustik,piping
piraatlus,piracy
piraat,pirate
kusi,piss
pistaatsiapähkel,pistachio
püstol,pistol
kolb,piston
helikõrgus,pitch
kannu,pitcher
pigiharu,pitchfork
kena,pithy
hale,pitiful
hüpofüüsi,pituitary
kahju,pity
pöördepunkt,pivot
pöördeline,pivotal
pitsa,pizza
koht,place
platseebo,placebo
paigutamine,placement
platsenta,placenta
rahulik,placid
katk,plague
pleed,plaid
tavaline,plain
rõivad,plainclothes
hageja,plaintiff
plaan,plan
lennuk,plane
planeet,planet
planetaarium,planetarium
planetaarne,planetary
planeerija,planner
taim,plant
istandus,plantation
istutaja,planter
tahvel,plaque
krohv,plaster
plastist,plastic
taldrik,plate
platoo,plateau
platvorm,platform
plaadistamine,plating
plaatina,platinum
platooniline,platonic
rühm,platoon
vaagen,platter
usutav,plausible
mängima,play
taasesitus,playback
mänguraamat,playbook
mängupoiss,playboy
mängija,player
mänguline,playful
mänguväljak,playground
mängumaja,playhouse
mängukaaslane,playmate
mänguaed,playpen
mängutuba,playroom
mänguasjad,plaything
mänguaeg,playtime
näitekirjanik,playwright
väide,plea
paluma,plead
meeldiv,pleasant
rahul,pleased
meeldiv,pleasing
meeldiv,pleasurable
nauding,pleasure
pantima,pledge
tangid,pliers
raske,plight
plopp,plop
süžee,plot
ader,plow
nüke,ploy
kitkuma,pluck
kentsakas,plucky
pistik,plug
ploom,plum
torumees,plumber
torustik,plumbing
langes,plummet
lihav,plump
rüüstama,plunder
sukelduda,plunge
kolb,plunger
mitmuses,plural
Palus,plush
plutoonium,plutonium
vineer,plywood
pneumaatiline,pneumatic
kopsupõletik,pneumonia
salakütt,poacher
tasku,pocket
taskuraamat,pocketbook
tasku,pocketful
kauna,pod
poodiumil,podium
luuletus,poem
luuletaja,poet
poeetiline,poetic
luule,poetry
ülbe,poignant
punkt,point
osuti,pointer
mõttetu,pointless
terav,pointy
mürk,poison
mürgitus,poisoning
mürgine,poisonous
pistma,poke
pokker,poker
polaarne,polar
politsei,police
politseinik,policeman
politseinaine,policewoman
poliitika,policy
lastehalvatus,polio
poola,polish
viisakas,polite
viisakus,politeness
poliitiline,political
poliitik,politician
poliitika,politics
küsitlus,poll
õietolm,pollen
küsitlus,polling
saastama,pollute
reostus,pollution
polüester,polyester
polügraaf,polygraph
polümeer,polymer
pompoosne,pompous
ponšo,poncho
tiik,pond
mõtisklema,ponder
poni,pony
hobusesaba,ponytail
puks,pooch
puudel,poodle
jama,poof
bassein,pool
kaka,poop
vaene,poor
popkorn,popcorn
paavst,pope
hüppaja,popper
moonikook,poppycock
populaarne,popular
populaarsus,popularity
elanikkond,population
portselan,porcelain
veranda,porch
sealiha,porcupine
poorid,pore
sealiha,pork
porno,porn
pornograafiline,pornographic
pornograafia,pornography
puder,porridge
sadam,port
kaasaskantav,portable
portaal,portal
portfell,portfolio
portsjon,portion
portree,portrait
kujutada,portray
poseerima,pose
šikk,posh
positsioon,position
positsioneerimine,positioning
positiivne,positive
valdama,possess
omamine,possession
omamine,possessive
võimalus,possibility
võimalik,possible
postitada,post
postikulu,postage
posti teel,postal
postkaart,postcard
plakat,poster
tagumine,posterior
järglased,posterity
postiljon,postman
edasi lükata,postpone
edasilükkamine,postponement
hoiak,posture
pott,pot
kaalium,potassium
kartul,potato
kartulid,potatoes
potentsi,potency
tugev,potent
potentsiaal,potential
auguauk,pothole
Jook,potion
pottsepp,potpourri
potitäis,potted
keraamika,pottery
pöörane,potty
kott,pouch
kodulinnud,poultry
punnima,pounce
nael,pound
raskepärane,pounding
valada,pour
vutikas,pout
vaesus,poverty
pulber,powder
pulbristatud,powdered
vägi,power
võimas,powerful
jõujaam,powerhouse
jõuetu,powerless
rõuged,pox
praktiline,practical
harjutama,practice
praktik,practitioner
pragmaatiline,pragmatic
preeria,prairie
kiitus,praise
prantsus,prance
jant,prank
krevetid,prawn
palvetama,pray
palve,prayer
jutlustama,preach
jutlustaja,preacher
ebakindel,precarious
ettevaatusabinõud,precaution
ettevaatusabinõud,precautionary
ülimuslikkus,precedence
pretsedent,precedent
maa-ala,precinct
hinnaline,precious
varreosa,precipice
täpne,precise
täpsus,precision
enneaegne,precocious
kiskja,predator
röövellikud,predatory
eelkäija,predecessor
vasturääkivus,predicament
ennustama,predict
etteaimatav,predictable
ennustamine,prediction
ennetav,preemptive
eessõna,preface
prefekt,prefect
eelistavad,prefer
eelistatav,preferable
eelistus,preference
eelisõigus,preferential
eesliide,prefix
Rasedus,pregnancy
rase,pregnant
eelajalooline,prehistoric
eelarvamused,prejudice
eelarvamustega,prejudiced
kahjulik,prejudicial
esialgne,prelim
esialgne,preliminary
eelmäng,prelude
abielueelne,premarital
enneaegne,premature
ette valmistatud,premed
esietendus,premier
esietendus,premiere
eeldus,premise
ruumides,premises
lisatasu,premium
ettejuhatus,premonition
sünnieelne,prenatal
eelnev,prenuptial
hõivatud,preoccupied
ettevalmistamine,preparation
valmistama,prepare
petlik,preposterous
eesõigus,prerogative
eelkool,preschool
välja kirjutama,prescribe
retsept,prescription
kohalolek,presence
kohal,present
esinduslik,presentable
esitlus,presentation
saatejuht,presenter
säilitamine,preservation
säilitama,preserve
presidentuur,presidency
presidendiks,presidential
vajutage,press
surve,pressure
prestiiži,prestige
prestiižne,prestigious
eeldada,presume
eeldus,presumption
eelduslik,presumptuous
teeskle,pretend
teeskleja,pretender
teesklus,pretense
pretensioonikas,pretentious
ettekääne,pretext
ilus,pretty
eelroog,pretzel
valitsema,prevail
valitsev,prevailing
ennetada,prevent
ärahoidmine,prevention
eelvaade,preview
eelmine,previous
saagiks,prey
hind,price
hindamatu,priceless
kallis,pricey
torkima,prick
kipitav,prickly
uhkus,pride
preester,priest
preestrinna,priestess
preesterlus,priesthood
ürgne,primal
esmane,primary
primaat,primate
peaminister,prime
praimer,primer
ürgne,primitive
ürgne,primordial
priimula,primrose
prints,prince
printsess,princess
printsipaal,principal
põhimõte,principle
põhimõtteid,principles
printida,print
trükkimine,printing
Prindi välja,printout
eelmine,prior
tähtsuse järjekorda seadma,prioritize
prioriteet,priority
vangla,prison
vang,prisoner
kentsakas,prissy
rikkumatu,pristine
privaatsus,privacy
privaatne,private
privileeg,privilege
privilegeeritud,privileged
salaja,privy
auhind,prize
hinnatud,prized
ennetav,proactive
tõenäosus,probability
tõenäoline,probable
testamendi,probate
kriminaalhooldus,probation
sond,probe
sondeerimine,probing
probleem,problem
problemaatiline,problematic
protseduuriline,procedural
protseduur,procedure
jätkake,proceed
tulu,proceeds
protsess,process
töötlemine,processing
rongkäik,procession
protsessor,processor
kuulutama,proclaim
kuulutamine,proclamation
paljundada,procreate
paljundamine,procreation
proktoloog,proctologist
hankida,procure
rumal,prodigal
uhke,prodigious
imeline,prodigy
toota,produce
produtsent,producer
toode,product
tootmine,production
produktiivne,productive
tootlikkus,productivity
rumalad,profane
rüvedus,profanity
elukutse,profession
professionaalne,professional
professionaalsus,professionalism
vilumus,proficiency
valda,proficient
profiil,profile
profileerija,profiler
kasumit,profit
kasumlik,profitable
sügav,profound
prognoos,prognosis
programmi,program
programmeerija,programmer
programmeerimine,programming
edenemine,progress
progresseerumine,progression
progressiivne,progressive
keelama,prohibit
keeld,prohibition
projekti,project
mürsk,projectile
projitseerimine,projecting
projektsioon,projection
projektor,projector
proloog,prologue
pikendada,prolong
pikenenud,prolonged
promenaad,promenade
silmapaistev,prominent
lubavus,promiscuity
lubamatu,promiscuous
luban,promise
paljutõotav,promising
reklaamima,promote
promootor,promoter
edutamine,promotion
reklaam,promotional
kiire,prompt
kõhuli,prone
hääldama,pronounce
hääldus,pronunciation
tõestus,proof
propaani,propane
õige,proper
vara,property
ettekuulutus,prophecy
prohvet,prophet
prohvetlik,prophetic
proportsioon,proportion
ettepanek,proposal
teha ettepanek,propose
ettepanek,proposition
varaline,proprietary
omanik,proprietor
sobivus,propriety
tõukejõud,propulsion
proosa,prose
kohtu alla andma,prosecute
süüdistuse esitamine,prosecution
prokurör,prosecutor
väljavaade,prospect
tulevane,prospective
geoloog,prospector
prospekt,prospectus
õitsenguks,prosper
heaolu,prosperity
jõukas,prosperous
eesnääre,prostate
proteesimine,prosthetic
prostituut,prostitute
prostitutsioon,prostitution
kumama,prostrate
kaitsta,protect
kaitstud,protected
kaitse,protection
kaitsev,protective
kaitsja,protector
valk,protein
protestida,protest
protokoll,protocol
prooton,proton
prototüüp,prototype
uhke,proud
tõestama,prove
vanasõna,proverb
vanasõna,proverbial
varustama,provide
pakkuja,provider
provints,province
provintsi,provincial
säte,provision
ajutine,provisional
provokatsioon,provocation
provokatiivne,provocative
provotseerima,provoke
osavus,prowess
roomama,prowl
proksimaalne,proximal
lähedus,proximity
volikiri,proxy
arukas,prude
ettevaatlikkus,prudence
mõistlik,prudent
kuivatatud ploom,prune
pügamine,pruning
piiluma,pry
psoriaas,psoriasis
psüühika,psych
psüühika,psyche
psühhedeelne,psychedelic
psühhiaatriline,psychiatric
psühhiaater,psychiatrist
psühhiaatria,psychiatry
psüühiline,psychic
psühho,psycho
psühhoanalüüs,psychoanalysis
psühhoanalüütik,psychoanalyst
psühhoobne,psychobabble
psühholoogiline,psychological
psühholoog,psychologist
psühholoogia,psychology
psühhopaat,psychopath
psühhopaatiline,psychopathic
psühhoos,psychosis
psühhosomaatiline,psychosomatic
psühhoteraapia,psychotherapy
psühhootiline,psychotic
pterodaktüül,pterodactyl
pubi,pub
puberteet,puberty
pubid,pubes
häbememokad,pubic
avalik,public
avaldamine,publication
publitsist,publicist
avalikustamine,publicity
avaldama,publish
kirjastaja,publisher
kirjastamine,publishing
lits,puck
litsija,pucker
