Other,English
geometreg,geometry
geriatreg,geriatric
germau,germs
ystum,gesture
cael,get
ysbryd,ghost
ysbrydion,ghostly
cawr,giant
rhodd,gift
dawnus,gifted
enfawr,gigantic
goreurog,gilded
gimig,gimmick
Sinsir,ginger
bara sinsir,gingerbread
jiraff,giraffe
gwregys,girdle
merch,girl
gariad,girlfriend
rhoi,give
rhoi i ffwrdd,giveaway
rhoddwr,giver
rhewlif,glacier
falch,glad
llannerch,glade
cyfareddol,glamorous
hudoliaeth,glamour
cipolwg,glance
chwarren,gland
llacharedd,glare
gwydr,glass
glawcoma,glaucoma
gwydredd,glaze
gwydrog,glazed
tywynnu,gleam
tywynnu,gleaming
gleidio,glide
gleider,glider
llygedyn,glimmer
cipolwg,glimpse
byd-eang,global
glôb,globe
tywyllwch,gloom
tywyll,gloomy
gogoneddu,glorified
gogoneddus,glorious
gogoniant,glory
sglein,gloss
sgleiniog,glossy
maneg,glove
menig,gloves
tywynnu,glow
glwcos,glucose
glud,glue
glwm,glum
ewch,go
nod,goal
gôl-geidwad,goalie
gafr,goat
duw,god
duwies,goddess
tad bedydd,godfather
duwiol,godless
duwiol,godlike
mam-fam,godmother
gogls,goggle
gogls,goggles
aur,gold
euraidd,golden
pysgod aur,goldfish
golff,golf
golffiwr,golfer
golff,golfing
gonorrhoea,gonorrhea
da,good
nwyddau,goodie
daioni,goodness
ewyllys da,goodwill
daioni,goody
gwydd,goose
ceunant,gorge
prydferth,gorgeous
gorila,gorilla
efengyl,gospel
clecs,gossip
gothig,gothic
gowt,gout
llywodraethu,govern
llywodraethiant,governess
llywodraeth,government
llywodraethol,governmental
llywodraethwr,governor
gŵn,gown
cydio,grab
gosgeiddig,graceful
graslon,gracious
gradd,grad
gradd,grade
yn raddol,gradual
graddedig,graduate
graddio,graduation
impiad,graft
greal,grail
grawn,grain
gramadeg,grammar
crand,grand
wyrion,grandchild
wyres,granddaughter
mawredd,grandeur
taid,grandfather
nain,grandma
nain,grandmother
taid,grandpa
wyr,grandson
stand stand,grandstand
gwenithfaen,granite
mam-gu,granny
grawnwin,grape
grawnffrwyth,grapefruit
grawnwin,grapevine
graff,graph
graffig,graphic
graffeg,graphics
graffit,graphite
mynd i&#39;r afael,grappling
gafael,grasp
glaswellt,grass
ceiliog rhedyn,grasshopper
glaswelltog,grassy
grât,grate
ddiolchgar,grateful
boddhad,gratification
boddhaol,gratifying
diolchgarwch,gratitude
bedd,grave
graean,gravel
mynwent,graveyard
disgyrchiant,gravitational
disgyrchiant,gravity
grefi,gravy
llwyd,gray
pori,graze
saim,grease
wedi&#39;i iro,greased
seimllyd,greaser
seimllyd,greasy
gwych,great
mawredd,greatness
trachwant,greed
barus,greedy
gwyrdd,green
tŷ gwydr,greenhouse
cyfarch,greet
cyfarch,greeting
grenâd,grenade
milgi,greyhound
galar,grief
achwyniad,grievance
galaru,grieve
galaru,grieving
achwyn,grievous
gril,grill
wedi&#39;i grilio,grilled
malu,grind
Malwr,grinder
gafael,grip
graean,grit
graeanau,grits
graeanog,gritty
griddfan,groan
groser,grocer
groser,grocery
afl,groin
priodfab,groom
rhigol,groove
gros,gross
grotesg,grotesque
groto,grotto
ddaear,ground
draenen ddaear,groundhog
sylfaen,grounding
gwaith daear,groundwork
grŵp,group
grwpie,groupie
grwpio,grouping
grugieir,grouse
llwyn,grove
rhigol,grovel
tyfu,grow
twf,growth
erchyll,gruesome
gwarant,guarantee
gwarchod,guard
gwarcheidwad,guardian
gwarcheidiaeth,guardianship
gerila,guerrilla
dyfalu,guess
dyfalu,guesser
dyfalu,guesswork
gwestai,guest
gwestai bach,guesthouse
arweiniad,guidance
canllaw,guide
arweinlyfr,guidebook
tywys,guiding
urdd,guild
gilotîn,guillotine
euogrwydd,guilt
euog,guilty
gini,guinea
gitâr,guitar
gitarydd,guitarist
gwylan,gull
gwregys,gullet
hygoelus,gullible
rhigol,gully
llowc,gulp
gwm,gum
gwn,gun
cwch gwn,gunboat
ymladdwr gwn,gunfighter
gwn,gunk
gwn,gunman
gwn,gunnery
powdwr gwn,gunpowder
saethwr gynnau,gunslinger
perfedd,gut
diberfedd,gutless
gwter,gutter
boi,guy
Campfa,gym
campfa,gymnasium
gymnasteg,gymnastics
gynaecolegydd,gynecologist
arfer,habit
cynefin,habitat
arferol,habitual
darnia,hack
haciwr,hacker
cenllysg,hail
gwallt,hair
pêl gwallt,hairball
brws gwallt,hairbrush
torri gwallt,haircut
siop trin gwallt,hairdresser
sychwr gwallt,hairdryer
di-wallt,hairless
chwistrell gwallt,hairspray
steil gwallt,hairstyle
blewog,hairy
hannerback,halfback
hanner amser,halftime
neuadd,hall
nodnod,hallmark
cysegredig,hallowed
rhithwelediad,hallucination
cyntedd,hallway
stopio,halt
morthwyl,hammer
pen morthwyl,hammerhead
hamog,hammock
bochdew,hamster
llaw,hand
bag llaw,handbag
pêl law,handball
llawlyfr,handbook
gefynnau,handcuff
llond llaw,handful
gwn llaw,handgun
llaw,handheld
dan anfantais,handicapped
gwaith llaw,handiwork
hances,handkerchief
trin,handle
triniwr,handler
wedi&#39;i wneud â llaw,handmade
taflen,handout
ôl-law,handprint
ysgwyd llaw,handshake
golygus,handsome
llawysgrifen,handwriting
wrth law,handy
tasgmon,handyman
hongian,hang
crogwr,hanger
pen mawr,hangover
digwydd,happen
hapusrwydd,happiness
hapus,happy
aflonyddu,harass
aflonyddu,harassment
harbwr,harbor
caled,hard
pêl galed,hardball
craidd caled,hardcore
caledu,harden
caledu,hardened
pen caled,hardheaded
caledi,hardship
caledwedd,hardware
pren caled,hardwood
gweithio&#39;n galed,hardworking
ysgyfarnog,hare
telyn,hark
putain,harlot
niwed,harm
niweidiol,harmful
yn ddiniwed,harmless
cytûn,harmonious
cytgord,harmony
harnais,harness
telyn,harp
telyn,harpoon
dirdynnol,harrowing
llym,harsh
cynhaeaf,harvest
drafferth,hassle
brys,haste
brysio,hasten
brysiog,hasty
het,hat
deor,hatch
casineb,hate
atgas,hateful
casineb,hatred
tynnu,haul
cael,have
hafan,haven
hafoc,havoc
hebog,hawk
gwair,hay
gwair,hayride
tas wair,haystack
perygl,hazard
peryglus,hazardous
niwlog,hazy
pen,head
cur pen,headache
band pen,headband
pennawd,header
di-ben,headless
pennawd,headline
penliniwr,headliner
prifathro,headmaster
clustffonau,headphones
pencadlys,headquarter
pencadlys,headquarters
carreg fedd,headstone
penffordd,headway
peniog,heady
iacháu,heal
iachawr,healer
iachâd,healing
iechyd,health
Gofal Iechyd,healthcare
iach,healthy
domen,heap
clywed,hear
achlust,hearsay
hers,hearse
galon,heart
torcalon,heartache
curiad calon,heartbeat
torcalon,heartbreak
torcalon,heartbreaker
torcalonnus,heartbreaking
torcalonnus,heartbroken
llosg calon,heartburn
galon,hearted
twymgalon,heartfelt
aelwyd,hearth
berfeddwlad,heartland
di-galon,heartless
calonog,hearty
gwres,heat
gwresogydd,heater
cenhedloedd,heathen
gwresogi,heating
nefoedd,heaven
nefol,heavenly
trwm,heavy
pwysau trwm,heavyweight
hec,heck
hectig,hectic
gwrych,hedge
gwyliwch,heed
sawdl,heel
heffer,heifer
uchder,height
uwch,heightened
etifedd,heir
aeres,heiress
hofrennydd,helicopter
heliwm,helium
uffern,hell
uffern,hellfire
twll uffern,hellhole
uffernol,hellish
helmed,helmet
cynorthwyydd,helper
yn ddefnyddiol,helpful
ddiymadferth,helpless
hemisffer,hemisphere
cegid,hemlock
haemoglobin,hemoglobin
iâr,hen
herodraeth,herald
perlysiau,herb
llysieuol,herbal
perlysiau,herbs
gyr,herd
etifeddol,hereditary
heresi,heresy
treftadaeth,heritage
meudwy,hermit
arwr,hero
arwrol,heroic
arwres,heroine
arwriaeth,heroism
penwaig,herring
betrusgar,hesitant
petruso,hesitate
petruso,hesitation
heterorywiol,heterosexual
hecs,hex
gaeafgysgu,hibernation
cuddio,hide
cuddfan,hideaway
cudd,hideous
cuddio,hideout
hierarchaeth,hierarchy
hieroglyffig,hieroglyphics
uchel,high
pêl uchel,highball
ucheldir,highland
uchafbwynt,highlight
uchelder,highness
briffordd,highway
herwgipio,hijack
herwgipiwr,hijacker
heicio,hike
doniol iawn,hilarious
bryn,hill
llechwedd,hillside
pen bryn,hilltop
bryniog,hilly
ôl,hind
rhwystro,hinder
edrych yn ôl,hindsight
colfach,hinge
awgrym,hint
clun,hip
hipi,hippie
hipi,hippo
llogi,hire
hisian,hiss
hanesydd,historian
hanesyddol,historic
hanesyddol,historical
hanes,history
taro,hit
cwch gwenyn,hive
celc,hoard
ffug,hoax
hobi,hobby
hoci,hockey
mochyn,hog
teclyn codi,hoist
dal,hold
deiliad,holder
twll,hole
gwyliau,holiday
sancteiddrwydd,holiness
cyfannol,holistic
pant,hollow
celyn,holly
holograffig,holographic
sanctaidd,holy
gwrogaeth,homage
adref,home
bachgen cartref,homeboy
dychwelyd adref,homecoming
mamwlad,homeland
digartref,homeless
gartrefol,homely
cartref,homemade
perchennog tŷ,homeowner
hiraeth,homesick
cartref,homestead
tref enedigol,hometown
tuag adref,homeward
gwaith Cartref,homework
cartrefol,homey
lladdiad,homicidal
lladdiad,homicide
homoffobig,homophobic
cyfunrywiol,homosexual
gwrywgydiaeth,homosexuality
onest,honest
gonestrwydd,honesty
mêl,honey
diliau,honeycomb
mis mêl,honeymoon
anrhydedd,honor
anrhydeddus,honorable
anrhydeddus,honorary
cwfl,hood
carn,hoof
bachyn,hook
bachwr,hooker
bachog,hooky
cylch,hoop
gobaith,hope
gobeithiol,hopeful
anobeithiol,hopeless
gorwel,horizon
llorweddol,horizontal
hormonaidd,hormonal
hormon,hormone
corn,horn
corniog,horned
cornet,hornet
corniog,horny
horosgop,horoscope
erchyll,horrendous
erchyll,horrible
arswyd,horrid
erchyll,horrific
arswydus,horrifying
arswyd,horror
ceffyl,horse
ceffyl,horseback
marchog,horseman
marchnerth,horsepower
marchruddygl,horseradish
pedol,horseshit
pedol,horseshoe
marchog,horsey
pibell,hose
hosbis,hospice
croesawgar,hospitable
ysbyty,hospital
lletygarwch,hospitality
gwesteiwr,host
gwystlon,hostage
gelyniaethus,hostile
gelyniaeth,hostility
poeth,hot
ci poeth,hotdog
gwesty,hotel
llinell gymorth,hotline
helgwn,hound
awr,hour
gwydr awr,hourglass
bob awr,hourly
tŷ,house
cwch tŷ,houseboat
bachgen tŷ,houseboy
wedi torri tŷ,housebroken
tŷ,houseguest
aelwyd,household
cadw tŷ,housekeeper
cadw tŷ,housekeeping
gwaith tŷ,housewarming
gwraig tŷ,housewife
gwaith tŷ,housework
tai,housing
hofl,hovel
hofran,hover
hofrenfad,hovercraft
udo,howl
canolbwynt,hub
arlliw,hue
cwtsh,hug
enfawr,huge
cofleidio,hugger
dynol,human
trugarog,humane
dyngarol,humanitarian
dynoliaeth,humanity
y ddynoliaeth,humankind
ostyngedig,humble
llaith,humid
lleithder,humidity
bychanu,humiliate
bychanu,humiliating
cywilydd,humiliation
gostyngeiddrwydd,humility
hiwmor,humor
doniol,humorous
twmpath,hump
cefngrwm,humpback
cant,hundred
newyn,hunger
eisiau bwyd,hungry
hela,hunt
hela,hunting
heliwr,huntress
clwydi,hurdle
corwynt,hurricane
brysiwch,hurry
brifo,hurt
brifo,hurtful
gwr,husband
gwthio,hushed
prysurdeb,hustle
cwt,hut
hydrad,hydrate
hydrolig,hydraulic
hydroleg,hydraulics
hydroponeg,hydroponics
hylendid,hygiene
hylan,hygienic
hylenydd,hygienist
emyn,hymn
gorfywiog,hyperactive
gorbwysedd,hypertension
goranadlu,hyperventilate
hypnotig,hypnotic
hypnotydd,hypnotist
hypnoteiddio,hypnotize
rhagrith,hypocrisy
rhagrithiwr,hypocrite
rhagrithiol,hypocritical
hypodermig,hypodermic
hypothalamws,hypothalamus
rhagdybiaeth,hypothesis
damcaniaethol,hypothetical
hysterectomi,hysterectomy
hysterig,hysterical
rhew,ice
mynydd iâ,iceberg
blwch iâ,icebox
torri&#39;r iâ,icebreaker
eisin,iced
eisin,icing
eicon,icon
rhewllyd,icy
syniad,idea
yn ddelfrydol,ideal
delfrydiaeth,idealism
delfrydydd,idealist
delfrydol,idealistic
yn union yr un fath,identical
adnabod,identification
adnabod,identify
hunaniaeth,identity
ideoleg,ideology
idiotig,idiotic
diog,idle
eilun,idol
tanio,ignite
tanio,ignition
anwybodaeth,ignorance
anwybodus,ignorant
anwybyddu,ignore
anghyfreithlon,illegal
anghyfreithlon,illegitimate
anghyfreithlon,illicit
anllythrennog,illiterate
salwch,illness
afresymegol,illogical
goleuo,illuminate
goleuedig,illuminating
goleuo,illumination
rhith,illusion
darlunio,illustrate
darlunio,illustration
darluniadol,illustrious
delwedd,image
delweddaeth,imagery
dychmygus,imaginable
dychmygol,imaginary
dychymyg,imagination
dychmygus,imaginative
dychmygwch,imagine
delweddu,imaging
anghydbwysedd,imbalance
dynwared,imitate
dynwared,imitation
yn fudr,immaculate
amherthnasol,immaterial
anaeddfed,immature
ar unwaith,immediate
aruthrol,immense
mewnfudwr,immigrant
mewnfudo,immigration
ar fin digwydd,imminent
ansymudol,immobile
anfoesol,immoral
anfoesoldeb,immorality
anfarwol,immortal
anfarwoldeb,immortality
imiwnedd,immune
imiwnedd,immunity
effaith,impact
amharu,impair
rhoi,impart
diduedd,impartial
diffyg amynedd,impatience
ddiamynedd,impatient
uchelgyhuddo,impeach
uchelgyhuddiad,impeachment
rhwystro,impede
rhwystr,impediment
ar ddod,impending
anhreiddiadwy,impenetrable
rheidrwydd,imperative
amherffaith,imperfect
imperialaidd,imperial
imperialaidd,imperialist
amhersonol,impersonal
dynwared,impersonate
dynwarediad,impersonation
dynwaredwr,impersonator
agosatrwydd,impertinence
anhydraidd,impervious
mewnblaniad,implant
gweithredu,implement
ymhlyg,implicate
goblygiad,implication
ffrwydrad,implosion
awgrymu,imply
mewnforio,import
pwysigrwydd,importance
bwysig,important
gosod,impose
gosodiad,imposition
amhosibilrwydd,impossibility
amhosib,impossible
analluedd,impotence
analluog,impotent
cronni,impound
tlawd,impoverished
anymarferol,impractical
anhydrin,impregnable
trwytho,impregnate
argraff,impress
argraff,impressed
argraff,impression
argraffadwy,impressionable
trawiadol,impressive
gwasgnod,imprint
carchar,imprison
carchar,imprisonment
annhebygol,improbable
byrfyfyr,impromptu
amhriodol,improper
amhriodoldeb,impropriety
gwella,improve
gwelliant,improvement
byrfyfyr,improvisation
byrfyfyr,improvise
ysgogiad,impulse
byrbwyll,impulsive
amhur,impure
anallu,inability
anhygyrch,inaccessible
anghywir,inaccurate
anactif,inactive
annigonol,inadequate
annerbyniadwy,inadmissible
anymarferol,inalienable
difywyd,inanimate
amhriodol,inappropriate
anghlywadwy,inaudible
agoriadol,inaugural
i mewn,inbound
analluog,incapable
carcharu,incarceration
ymgnawdoledig,incarnate
arogldarth,incense
cymhelliant,incentive
sefydlu,inception
llosgach,incest
modfedd,inch
digwyddiad,incident
atodol,incidental
llosgydd,incinerator
toriad,incision
annog,incite
gogwydd,inclination
tueddu,inclined
cynnwys,include
anghydnaws,incoherent
incwm,income
yn dod i mewn,incoming
anghymarus,incomparable
anghydnaws,incompatible
anghymhwysedd,incompetence
anghymwys,incompetent
anghyflawn,incomplete
annealladwy,incomprehensible
annirnadwy,inconceivable
amhendant,inconclusive
amherthnasol,inconsequential
anystyriol,inconsiderate
anghyson,inconsistent
anamlwg,inconspicuous
anghyfleustra,inconvenience
anghyfleus,inconvenient
ymgorffori,incorporate
anghywir,incorrect
anhygoel,incorrigible
cynyddu,increase
anhygoel,incredible
argyhoeddiadol,incriminate
argyhoeddiadol,incriminating
deori,incubation
deorydd,incubator
periglor,incumbent
anwelladwy,incurable
dyledus,indebted
anweddus,indecent
ansicr,indecisive
amhenodol,indefinite
annibyniaeth,independence
annibynnol,independent
annisgrifiadwy,indescribable
nodi,indicate
arwydd,indication
dangosol,indicative
dangosydd,indicator
ditiad,indict
ditiad,indictment
difaterwch,indifference
difater,indifferent
cynhenid,indigenous
diffyg traul,indigestion
dig,indignant
dicter,indignation
anwiredd,indignity
anuniongyrchol,indirect
anhepgor,indispensable
aneglur,indistinct
unigolyn,individual
unigoliaeth,individuality
anwahanadwy,indivisible
dan do,indoor
cymell,induce
sefydlu,induction
diwydiannol,industrial
diwydiannwr,industrialist
diwydiant,industry
aneffeithiol,ineffective
aneffeithiol,ineffectual
aneffeithlon,inefficient
syrthni,inertia
yn anochel,inevitable
anfaddeuol,inexcusable
rhad,inexpensive
dibrofiad,inexperienced
anesboniadwy,inexplicable
anffaeledig,infallible
gwaradwyddus,infamous
enwog,infamy
babanod,infant
babanod,infantile
troedfilwyr,infantry
heintio,infect
haint,infection
heintus,infectious
casglu,infer
israddol,inferior
israddoldeb,inferiority
israddol,infernal
anffrwythlondeb,infertility
pla,infestation
anffyddlondeb,infidelity
mewnblyg,infield
ymdreiddio,infiltrate
ymdreiddiad,infiltration
anfeidrol,infinite
anfeidredd,infinity
clafdy,infirmary
llid,inflammation
llidiol,inflammatory
chwyddadwy,inflatable
chwyddo,inflate
chwyddedig,inflated
chwyddiant,inflation
dylanwad,influence
dylanwadol,influential
ffliw,influenza
gwybodaeth,info
hysbysu,inform
anffurfiol,informal
hysbysydd,informant
gwybodaeth,information
addysgiadol,informative
hysbyswr,informer
torri,infraction
is-goch,infrared
isadeiledd,infrastructure
dyfeisgar,ingenious
dyfeisgarwch,ingenuity
amlyncu,ingest
cynhwysyn,ingredient
trigo,inhabit
preswylydd,inhabitant
anadlu,inhalation
anadlu,inhale
anadlydd,inhaler
cynhenid,inherent
etifeddu,inherit
etifeddiaeth,inheritance
gwaharddiad,inhibition
atalydd,inhibitor
annioddefol,inhospitable
annynol,inhuman
annynol,inhumane
anwiredd,iniquity
cychwynnol,initial
cychwyn,initiate
cychwyn,initiation
menter,initiative
chwistrellu,inject
pigiad,injection
gwaharddeb,injunction
anaf,injure
anaf,injury
anghyfiawnder,injustice
inc,ink
inc,inkling
cilfach,inlet
carcharor,inmate
tafarn,inn
tafarnau,innards
cynhenid,innate
mewnol,inner
mwyaf mewnol,innermost
tafarnwr,innkeeper
diniweidrwydd,innocence
diniwed,innocent
diniwed,innocuous
arloesi,innovation
arloesol,innovative
anweithredol,inoperable
mewnbwn,input
cwest,inquest
ymholi,inquire
ymholiad,inquiry
chwilfrydig,inquisitive
ymchwiliwr,inquisitor
wallgof,insane
gwallgofrwydd,insanity
anniwall,insatiable
arysgrif,inscription
pryf,insect
pryfleiddiad,insecticide
ansicr,insecure
ansicrwydd,insecurity
ffrwythloni,insemination
ansensitif,insensitive
anwahanadwy,inseparable
mewnosoder,insert
mewnosod,insertion
mewnol,insider
llechwraidd,insidious
mewnwelediad,insight
craff,insightful
arwyddlun,insignia
di-nod,insignificant
mynnu,insist
mynnu,insistence
mynnu,insistent
anhunedd,insomnia
archwilio,inspect
arolygiad,inspection
arolygydd,inspector
ysbrydoliaeth,inspiration
ysbrydoledig,inspirational
ysbrydoli,inspire
ysbrydoledig,inspired
ansefydlogrwydd,instability
gosod,install
gosod,installation
rhandaliad,installment
amrantiad,instant
ar unwaith,instantaneous
greddf,instinct
greddfol,instinctive
athrofa,institute
sefydliad,institution
cyfarwyddo,instruct
cyfarwyddyd,instruction
addysgiadol,instructive
hyfforddwr,instructor
offeryn,instrument
offerynnol,instrumental
annarweiniad,insubordination
na ellir ei drin,insufferable
annigonol,insufficient
inswleiddio,insulation
inswlin,insulin
sarhad,insult
sarhaus,insulting
yswiriant,insurance
yswirio,insure
yn gyfan,intact
cymeriant,intake
anghyffyrddadwy,intangible
annatod,integral
integreiddio,integrate
integreiddio,integration
uniondeb,integrity
deallusrwydd,intellect
deallusol,intellectual
deallusrwydd,intelligence
deallus,intelligent
bwriadu,intend
dwys,intense
dwyster,intensity
dwys,intensive
bwriad,intent
bwriad,intention
bwriadol,intentional
rhyngweithio,interact
rhyngweithio,interaction
rhyngweithiol,interactive
rhyng-gipio,intercept
rhyng-gipiad,interception
ymgyfnewidiol,interchangeable
cyfathrach rywiol,intercourse
diddordeb,interest
diddordeb,interested
diddorol,interesting
rhyngwyneb,interface
ymyrryd,interfere
ymyrraeth,interference
rhynggalactig,intergalactic
tu mewn,interior
ymyrryd,interject
anterliwt,interlude
canolradd,intermediate
ymyrraeth,intermission
ysbeidiol,intermittent
mewnol,internal
rhyngwladol,international
rhyngrwyd,internet
interniaeth,internship
dehongli,interpret
dehongli,interpretation
cyfieithydd,interpreter
deongliadol,interpretive
holi,interrogate
holi,interrogation
torri ar draws,interrupt
ymyrraeth,interruption
croestoriad,intersection
groestoriadol,interstate
rhyngserol,interstellar
egwyl,interval
ymyrryd,intervene
ymyrraeth,intervention
cyfweliad,interview
cyfwelydd,interviewer
berfeddol,intestinal
coluddyn,intestine
agosatrwydd,intimacy
agos atoch,intimate
dychryn,intimidate
brawychus,intimidating
bygwth,intimidation
annioddefol,intolerable
anoddefgarwch,intolerance
anoddefgar,intolerant
meddwol,intoxicating
mewngreuanol,intracranial
mewnwythiennol,intravenous
cymhleth,intricate
chwilfrydedd,intrigue
diddorol,intriguing
cyflwyno,introduce
cyflwyniad,introduction
ymwthio,intrude
tresmaswr,intruder
ymyrraeth,intrusion
ymwthiol,intrusive
greddf,intuition
greddfol,intuitive
goresgyniad,invade
goresgynnwr,invader
annilys,invalid
amhrisiadwy,invaluable
goresgyniad,invasion
ymledol,invasive
dyfeisio,invent
dyfeisiad,invention
dyfeisgar,inventive
dyfeisiwr,inventor
rhestr eiddo,inventory
gwrthdro,inverted
buddsoddi,invest
ymchwilio,investigate
ymchwiliad,investigation
ymchwiliol,investigative
ymchwilydd,investigator
buddsoddiad,investment
buddsoddwr,investor
anorchfygol,invincible
anweledigrwydd,invisibility
anweledig,invisible
gwahoddiad,invitation
gwahodd,invite
anfoneb,invoice
galw,invoke
anwirfoddol,involuntary
cynnwys,involve
cyfranogiad,involvement
anweledig,invulnerable
ïodin,iodine
ïon,ion
