Other,English
poedel,poodle
poeier,powder
poeiermelk,powdered
poep,fart
poes,puss
poetsbeurt,shoeshine
pofferige,puffy
poging,effort
poging tot,attempted
pokke,pox
pokke,smallpox
poligraaf,polygraph
polimeer,polymer
polisie,police
polisieman,policeman
polisievrou,policewoman
politiek,politics
politiese,political
politikus,politician
pols,pulse
pols,wrist
polshorlosie,wristwatch
polêre,polar
pomelo,grapefruit
pomp,pump
pond,pound
ponie,pony
poniekoerant,tabloid
poniestert,ponytail
pont,ferry
poog,endeavor
poort,doorway
poppenhuis,dollhouse
poppespeler,puppeteer
porie,pore
porno,porn
pornografie,pornography
pornografiese,pornographic
porselein,porcelain
portaal,portal
portefeulje,portfolio
portemonnee,pocketbook
portier,concierge
portier,doorman
portret,portrait
pos,mail
pos-,postal
posbus,mailbox
posgeld,postage
posisie,position
posisie,ranking
posisionering,positioning
positiewe,positive
poskaart,postcard
posman,postman
possession,posse
postuur,posture
pot,potted
pot schaft,potluck
potensiaal,potential
potjie,potty
potlood,pencil
pottebakkery,pottery
poëtiese,poetic
praat,speak
praat,talk
praatmaklik,speakeasy
prag,pomp
prag,splendor
pragmatiese,pragmatic
pragtige,beautiful
pragtige,exquisite
pragtige,gorgeous
pragtige,lovely
pragtige,magnificent
pragtige,splendid
praktiese,practical
praktisyn,practitioner
praktyk,practice
prater,talker
predikant,vicar
prediker,preacher
preek,preach
preek,sermon
preekstoel,pulpit
prefek,prefect
prehistoriese,prehistoric
premie,premium
première,premiere
prenatale,prenatal
prent,picture
prerogatief,prerogative
presedent,precedent
presidensiële,presidential
presidentskap,presidency
presiese,exact
presiese,precise
presisie,precision
prestasie,achievement
pret,fun
pretensieus,pretentious
prettige,quirky
preuts,prissy
preuts,prude
preuts,squeamish
preventive,preemptive
priester,priest
priesteres,priestess
priesterskap,priesthood
prik,prick
prikkelbaar,crabby
prikkelbare,excitable
prikkelbare,irritable
prima,prime
primaat,primate
primitief,primitive
primordiale,primordial
primêre,primary
prins,prince
prinses,princess
prioriteit,priority
privaat,private
privaatheid,privacy
pro-aktiewe,proactive
probeer,attempt
probeer,try
probeer,tryout
probleem,problem
problematies,problematic
produk,product
produksie,production
produktiewe,productive
produktiwiteit,productivity
produseer,produce
produsent,producer
proef,probation
profeet,prophet
profesie,prophecy
professionaliteit,professionalism
professionele,professional
profetiese,prophetic
profiel,profile
prognose,prognosis
programmeerder,programmer
progressiewe,progressive
projek,project
projeksie,projection
projekteer,projecting
projektiel,projectile
projektor,projector
proklamasie,proclamation
proksimale,proximal
prokureur,attorney
prokureur,lawyer
prokureur,paralegal
prokureur,solicitor
proloog,prologue
prominente,prominent
promisku,promiscuous
promosie,promotional
promotor,promoter
prooi,prey
prop,plug
prop,stopper
prop,wad
propaan,propane
prosa,prose
prosedure,procedure
prosedurele,procedural
proses,process
prospekteerder,prospector
prospektus,prospectus
prostaat,prostate
prostetiese,prosthetic
prostitusie,prostitution
prostituut,prostitute
protes,protest
proteïen,protein
protokol,protocol
prototipe,prototype
provinsiale,provincial
provinsie,province
provokasie,provocation
pruil,sulk
pruim,plum
prul,dud
prullen mand,wastebasket
prut,simmer
prys,price
prys,prize
prysenswaardige,commendable
psige,psyche
psigiater,psychiatrist
psigiatrie,psychiatry
psigiatriese,psychiatric
psigiese,psychic
psigo,psycho
psigoanalis,psychoanalyst
psigoanalise,psychoanalysis
psigopaat,psychopath
psigopatiese,psychopathic
psigose,psychosis
psigosomatiese,psychosomatic
psigoterapie,psychotherapy
psigotiese,psychotic
psoriase,psoriasis
pterodaktiel,pterodactyl
puberteit,puberty
pubiese,pubic
publikasie,publication
publiseer,publish
publisiteit,publicity
puin,debris
puin,rubble
puisie,pimple
pulmonale,pulmonary
punt,point
puntebehaler,scorer
pure,sheer
put,dungeon
put,pit
pyl,arrow
pyl,dart
pyn,ache
pyn,pain
pynappel,pineapple
pynlike,painful
pynloos,painless
pynstiller,painkiller
pyp,pipe
pype,piping
pyplyn,pipeline
pypsteel,panhandle
pêrel,pearl
quarter,quarterback
raad,board
raad,council
raad,counsel
raadpleeg,consult
raadsaal,boardroom
raadsaam,advisable
raadsaam,expedient
raadslid,councilman
raai,guess
raaisel,conundrum
raaisel,enigma
raaisel,mystery
raaisel,riddle
raaiwerk,guesswork
raam,frame
raamwerk,framework
raap,turnip
raas,scold
rabarber,rhubarb
radiale,radial
radikale,radical
radioaktiewe,radioactive
radioaktiwiteit,radioactivity
radiologie,radiology
radioloog,radiologist
radyse,radish
raffinadery,refinery
rage,craze
rak,shelf
rakker,scamp
rammel kous,rattler
ramp,disaster
rampspoedige,disastrous
rand,brim
rand,edge
rand,rim
rand,verge
randsteen,curb
rang,rank
rankplant,creeper
rant,ridge
rantsoen,ration
rantsoenering,rationing
rariteit,rarity
ras,race
rasionaliseer,rationalize
rasionele,rational
rassige,racial
rassisme,racism
rassistiese,racist
rat,cog
rat,gear
ratel,ratchet
ratel,rattle
ratelslang,rattlesnake
ratse,agile
ratse,nimble
ratse,nippy
reageer,react
reageer,respond
reageer,responsive
reageer,unresponsive
reaksie,reaction
reaksie,response
reaksie,retraction
reaktiewe,reactive
reaktor,reactor
realisering,realization
realisme,realism
realistiese,realist
realistiese,realistic
rebellie,rebellion
redaksionele,editorial
redakteur,editor
redder,savior
redding,rescue
reddingsboei,lifeline
reddingsboot,lifeboat
rede,reason
redelike,reasonable
redenasie,reasoning
redigering,editing
reeks,series
refleks,reflex
reflekteer,reflect
reflektiewe,reflective
refrein,refrain
reg,right
reg te stel,rectify
regeer,govern
regeerder,ruler
regerende,ruling
regering,government
regeringsorganisasies,governmental
regiment,regimental
register,registry
registrasie,registration
registrateur,registrar
registreer,register
regmatige,rightful
regmerkie,tick
regop,erect
regop,upright
regressie,regression
regsgeding,lawsuit
regstellende,affirmative
regstelling,correction
regter,judge
reguit,forthright
regulasie,regulation
reguleer,regulate
reguleerder,regulator
regverdig,justify
regverdigbaar,justifiable
regverdige,righteous
regverdigheid,fairness
regverdiging,justification
regverdiging,vindication
rehabilitasie,rehabilitation
rehabiliteer,rehabilitate
reine,chaste
reinig,cleanse
reiniger,cleanser
reiniging,cleansing
reis,journey
reis,travel
reis,voyage
reisiger,traveler
reisplan,itinerary
rek,rack
rek,stretch
rekenaar,computer
rekening,account
rekenkundige,arithmetic
rekenmeester,accountant
rekonstrueer,reconstruct
rekonstruksie,reconstruction
rekonstruktiewe,reconstructive
rekord,record
rekordeksamen,prelim
rekruut,dogface
rektale,rectal
rektum,rectum
rekwisisie,requisition
relatiewe,relative
relatiwiteit,relativity
relevansie,relevance
reling,railing
rem,brake
remediërende,remedial
renbaan,racetrack
rendier,reindeer
renoster,rhino
renoster,rhinoceros
renpaard,racehorse
replika,replica
reproduktiewe,reproductive
reproduseer,reproduce
reptiel,reptile
republiek,republic
reputasie,reputation
resensent,reviewer
resensie,review
resep,recipe
reseptor,receptor
reserwe,reserve
reses,recess
resessie,recession
residensiële,residential
residuele,residual
resolusie,resolution
resonansie,resonance
respek,respectful
respekteer,respect
respiratoriese,respiratory
restant,remainder
restitusie,restitution
resussitasie,resuscitation
retinale,retinal
retoriek,rhetoric
retoriese,rhetorical
retrospek,retrospect
reuk,odor
reuk,scent
reuk,smell
reun,gelding
reus,powerhouse
reusagtige,gigantic
reuse,giant
reuse,mammoth
reveille,rouse
revolusie,revolution
revolusionêre,revolutionary
rewolwer,revolver
rewolwer,turret
reël,arrange
reël,rule
reëling,arrangement
reën,rain
reën,rainy
reënboog,rainbow
reënjas,raincoat
reënstorm,rainstorm
reënwoud,rainforest
reïnkarnasie,reincarnation
reünie,reunion
ribbetjies,spareribs
ricardo,enforcer
richtlijn,directive
ridder,knighthood
ridders,chivalry
riem,thong
rigiede,rigid
rigting,direction
rijtuigje,pillbox
riksjaw,rickshaw
rimpel,wrinkle
rimpeleffek,ripple
rimpelen,pucker
rimpeling,ruffle
ringmeester,ringmaster
riool,sewage
riool,sewer
risiko,risk
riskant,risky
rit,ride
ritme,rhythm
ritmiese,rhythmic
rits,zipper
ritssluiter,zip
ritueel,ritual
rituele,ritualistic
rivier,river
rivier oewer,riverbank
rivierbedding,riverbed
rivierboot,riverboat
rivierdijk,levee
robot,robotic
robotika,robotics
robuuste,robust
roei,rowing
roeiboot,rowboat
roeier,boatman
roeispaan,oar
roekeloos,headstrong
roekeloos,heady
roekelose,hypocrite
roekelose,reckless
roem,boast
roem,fame
roem,kudos
roem,renown
roemryke,illustrious
roep,conjure
roep,invoke
roeping,vocation
roer,rudder
roer,scrambled
roes,blight
roes,rust
roes,scum
roet,soot
roete,route
roete,trail
roetine,routine
rog,rye
rok,frock
roker,smoker
rokerige,smoky
rokjagter,womanizer
rol,role
rolstoel,wheelchair
roltrap,escalator
romanse,romance
romanskrywer,novelist
romantiese,romantic
romerige,creamy
rommel,litter
rommel,rubbish
rommel,rummage
romp,fuselage
romp,hull
romp,skirt
rond draai,twirl
rond hang,mosey
rond op,roundup
ronde,round
rondloper,vagabond
rondlopery,vagrancy
rondreisende,roving
roof,pillage
roof,prowl
roof,robbery
roofdier,predator
rooftog,stickup
roofvoel,raptor
rooi,red
rooi,ruddy
rooibosbessie,cranberry
rooikop,redhead
rooikop,redheaded
rooinek,redneck
rook,smoke
rookmis,smog
room,cream
roomkleurige,beige
roos,dandruff
roos,rose
roosmaryn,rosemary
rooster,grid
rooster,roster
rooster,timetable
roosterbrood,toast
rosyntjie,raisin
rot,rat
rotasie,rotation
roterende,rotary
rotonde,rotunda
rots,rock
rottang,cane
rou,mourning
rou,obituary
rou,raw
rower,robber
rowwe,rough
ru,crude
rubriekskrywer,columnist
rudimentêre,rudimentary
ruggraat,backbone
ruggraat,spine
ruggraatlose,spineless
rugsak,backpack
rugsak,knapsack
ruie,bushy
ruik,reek
ruiker,bouquet
ruil,barter
ruil,exchange
ruim,generous
ruim,roomy
ruim,spacious
ruimte,leeway
ruimte,space
ruimte met stapelbedden,bunkhouse
ruimtelike,spatial
ruimtetuig,spacecraft
ruimtetuig,spaceship
ruimtevaarder,astronaut
ruiter,equestrian
ruiter,horseman
ruiter,rider
ruiter,trooper
ruk,snatch
rumoerige,rowdy
rus,repose
rus,rest
rusbank,couch
rusie,quarrel
ruspe,caterpillar
rusteloos,restless
rustieke,rustic
rustig,mellow
rustig,uneventful
rustige,easygoing
rustige,restful
rustige,serene
rustige,tranquil
rustigheid,tranquility
ruwe,rugged
ry,drive
ry,row
ryg,skewer
ryg,tack
ryk,empire
ryk,rich
ryk,wealthy
rykdom,riches
rykdom,wealth
ryloop,hitchhike
ryloper,hitchhiker
rym,rhyme
ryp,ripe
rys,rice
saad,seed
saag,saw
saagmeule,sawmill
saagsels,sawdust
saai,sow
saak,matter
saal,hall
saal,saddle
saam,cooperate
saamgeperste,compressed
saamgestelde,composite
saamgestelde,compound
saamry geleentheid,carpool
saamspan,conspire
saamval,coincide
saamwerk,collaborate
saamwerk nie,uncooperative
sabbatsverlof,sabbatical
sabotasie,sabotage
sade,seeds
sadis,sadist
sadistiese,sadistic
saffier,sapphire
saffraan,saffron
sage,saga
sagmoedige,meek
sagte,gentle
sagte,plush
sagte,soft
sagtebal,softball
sagteware,software
sagtheid,softness
sagtheid,tenderness
sak,bag
sak,pocket
sak,poke
sak,sack
sakdoek,handkerchief
sakdoek,hanky
sakdoek,wiper
sakeman,businessman
sakkeroller,pickpocket
sakkie,pouch
sakrament,sacrament
sakrekenaar,calculator
saksofoon,saxophone
sal,shall
sal,will
salaris,paycheck
salaris,salary
salf,balm
salf,ointment
salf,salve
salie,sage
salig,blissful
salig,sainted
salm,salmon
salon,parlor
salon,saloon
saluut,salute
sambreel,umbrella
samehangende,coherent
samelewing,society
samesmelting,merger
samestelling,composition
sameswering,confederacy
sameswering,conspiracy
samesyn,togetherness
samewerking,collaboration
samewerking,conjunction
samewerking,cooperation
sampioen,mushroom
sanatorium,sanitarium
sanger,singer
sanitasie,sanitation
sanitêre,sanitary
sanksie,sanction
sap,juice
sappig,sappy
sappige,juicy
sappige,luscious
sappige,succulent
sardien,sardine
sarkasme,sarcasm
sarkastiese,sarcastic
sarkofaag,sarcophagus
sataniese,satanic
satelliet,satellite
sater,satyr
satyn,satin
savanna,savannah
saxofoon,sax
schallen,blare
scheerapparaat,shaver
schoolplein,schoolyard
schoonmaak,janitorial
schurk,stinker
sebras,zebra
sedasie,sedation
sederhout,cedar
sedisie,sedition
see,sea
see,seaside
seekat,octopus
seekoei,hippo
seekoei,hippopotamus
seekos,seafood
seeman,seaman
seemeeu,cuckoo
seep,soap
seepkis,soapbox
seer,hurt
seer,sore
seerower,pirate
seerowery,piracy
seesiek,seasick
seesterre,starfish
seewater,seawater
seewier,seaweed
segregasie,segregation
seil,sail
seil,tarp
seiljag,yacht
sein,signal
seismiese,seismic
seisoen,season
seisoenale,seasonal
sekel,sickle
seker,sure
seker maak,belay
sekere,certain
sekerheid,certainty
sekondêre,secondary
sekretaris,secretary
seks,sex
seksistiese,sexist
seksualiteit,sexuality
seksuele,sexual
sekte,sect
sektor,sector
sekulêre,secular
sekuriteit,security
sel,cell
seldery,celery
seleksie,selection
selektiewe,selective
self maak,enchilada
selfbeheersing,restraint
selfbeheersing,temperance
selfgeldend,assertive
selfmoord,suicidal
selfmoord,suicide
selfsug,selfishness
selfsugtig,egotistical
selfsugtig,selfish
selfvoldaan,complacent
selfvoldane,smug
selibaat,celibate
selibaatheid,celibacy
sellofaan,cellophane
selluliet,cellulite
sellulêre,cellular
semantiek,semantics
semels,bran
sement,cement
seminaar,seminar
senaat,senate
sendeling,missionary
sender,transmitter
seniele,senile
senioriteit,seniority
sensasie,sensation
sensasionele,sensational
sensitiewe,sensitive
sensitiwiteit,sensitivity
sensoriese,sensory
sensualiteit,sensuality
sensuele,sensual
sensuele,sensuous
sensus,census
sensuur,censorship
sent,cent
sent,dime
sentimentaliteit,mush
sentimentaliteit,sentimentality
sentimentele,sentimental
sentrale,central
sentrum,center
senuwee,nerve
senuweeagtig,nervous
senuweeagtigheid,nervousness
seperige,soapy
septer,scepter
septiese,septic
serebrale,cerebral
seremonie,ceremony
seremoniële,ceremonial
serp,sash
serp,scarf
sersant,sergeant
sertifikaat,certificate
sertifiseerbare,certifiable
servikale,cervical
serviks,cervix
serwituut,servitude
ses,six
sesam,sesame
sessie,session
sestien,sixteen
sestig,sixty
seun,lad
seun,son
seunsagtige,boyish
seuntjie,boy
sewe,seven
sewentien,seventeen
sewentig,seventy
seël,seal
seën,bless
seën,blessing
seën,boon
seëvier,prevail
seëvierende,victorious
sfinks,sphinx
sfinkter,sphincter
shoe,horseshoe
show girl,showgirl
shut,stateroom
sianied,cyanide
sidder,shudder
siek,diseased
siek,sick
siekeboeg,sickbay
sieklike,sickly
siekte,disease
siekte,illness
siekte,sickness
siel,soul
sielkunde,psychology
sielkundige,psychological
sielkundige,psychologist
siellose,soulless
sielvolle,soulful
sien,perceive
sien,see
siener,seer
sieraad,trinket
sif,sift
sifilis,syphilis
sig,eyesight
sigaar,cigar
sigaret,cigarette
sigbaar,visible
sigbaarheid,visibility
sikloon,cyclone
siklus,cycle
sikspens,sixpence
silhoeët,silhouette
silikon,silicon
silikoon,silicone
silinder,cylinder
silwer,silver
silwerige,silvery
silwerware,silverware
simbiotiese,symbiotic
simboliek,symbolism
simboliese,symbolic
simboliseer,symbolize
simbool,symbol
simfonie,symphony
simfoniese,symphonic
simmetrie,symmetry
simmetriese,symmetrical
simpatie,sympathy
simpatieke,sympathetic
simplistiese,simplistic
simposium,symposium
simptomaties,symptomatic
simptoom,symptom
simulasie,simulation
sin,sense
sin,sentence
sinagoge,synagogue
sinaps,synapse
sinaptiese,synaptic
sinchroniseer,synchronize
sindikaat,syndicate
sindroom,syndrome
sinergie,synergy
singulariteit,singularity
sinies,cynical
sinisme,cynicism
sinistere,sinister
sink,zinc
sinnelose,mindless
sinnelose,senseless
sinoniem,synonymous
sintetiese,synthetic
sintetiseerder,synthesizer
sinvolle,sensible
sirene,buzzer
sirene,siren
sirkel,circle
sirkulasie,circulation
sirkulatoriese,circulatory
sirkus,circus
sirrose,cirrhosis
sis,sizzle
sissie,sissy
sist,cyst
sistematiese,systematic
sistiese,cystic
sit,put
sit,zit
sitkamer,lounge
sitplek,perch
sitplek,seat
sitplek,seating
sitrus,citrus
situasie,situation
sjabloon,template
sjampanje,champagne
sjampoe,shampoo
sjarme,charm
sjef,chef
sjeik,sheik
sjerrie,sherry
sjieling,shilling
sjimpansee,chimp
sjimpansee,chimpanzee
sjokolade,chocolate
skaak,chess
skaakmat,checkmate
skaal,scale
skaal,vial
skaam,ashamed
skaam,bashful
skaam,embarrassed
skaam,shy
skaamheid,shyness
skaamtelose,shameless
skaaphond,sheepdog
skaapwagter,shepherd
skaars,rare
skaars,scarce
skaatsplank,skateboard
skade,damage
skade,harm
skadelike,harmful
skadeloos,harmless
skaduwee,shade
skaduwee,shadow
skaduwee,shadowy
skaduwee,shady
skag,shaft
skakel,link
skakel af,turnoff
skakelaar,switch
skakelbord,switchboard
skakeling,liaison
skakelpaar,halfback
skalpel,scalpel
skandaal,scandal
skandalig,scandalous
skande,disgrace
skande,disgraceful
skande,shame
skande,shameful
skande kom,confounded
skandeerder,scanner
skandelik,dishonorable
skandering,scan
skans,blip
skape,sheep
skare,crowd
skarnier,hinge
skarrel,scurry
skat,hoard
skat,treasure
skatting,estimate
skatting,estimation
skede,sheath
skedel,cranium
skedel,skull
skedule,schedule
skeelheid,squint
skeepswrak,shipwreck
skeer,shave
skeer,shear
skeermes,razor
skeiding,separation
skeidingspakket,severance
skeidsregter,referee
skeidsregter,umpire
skeletale,skeletal
skelm,outlaw
skelm,sly
skelm,sneaky
skema,scheme
skematiese,schematic
skemer,dusk
skemer,twilight
skend,desecrate
skending,violation
skenk,bestow
skenk,donate
skenker,donor
skenking,donation
skenking,endowment
skep,create
skeplepel,ladle
skepper,creator
skepper,impersonator
skepping,creation
skepties,skeptic
skepties,skeptical
skeptisisme,skepticism
skerf,shard
skerm,screen
skerms,swordplay
skermutseling,skirmish
skerp,crisp
skerp,pungent
skerp,sharp
skerpioen,scorpion
skerpsinnige,perceptive
skerpskutter,marksmanship
skerpskutter,sharpshooter
skets,sketch
skeur,cranny
skeur,crevice
skeur,rip
skeurbuik,scurvy
