Other,English
suulas,gassy
maha-,gastric
portti,gate
portinvartija,gatekeeper
portti,gateway
kerätä,gather
pramea,gaudy
arvioida,gauge
kujanjuoksu,gauntlet
sideharso,gauze
nuija,gavel
homo,gay
katse,gaze
huvimaja,gazebo
gaselli,gazelle
virallinen lehti,gazette
vaihde,gear
nörtti,geek
nörttimäinen,geeky
ukko,geezer
geeli,gel
gelatiini,gelatin
ruuna,gelding
helmi,gem
sukupuoli,gender
sukututkimus,genealogy
yleinen,general
Tuottaa,generate
sukupolvi,generation
generaattori,generator
yleinen,generic
anteliaisuus,generosity
antelias,generous
geneettinen,genetic
genetiikka,genetics
henkiolento,genie
sukuelinten,genital
sukupuolielimet,genitalia
nero,genius
kansanmurha,genocide
perimä,genome
laji,genre
herrasmies,gent
herraskainen,genteel
kristitty,gentile
lempeä,gentle
herrasmies,gentleman
sivistynyt,gentlemanly
säätyläiset,gentry
aito,genuine
maantieteellinen,geographic
maantieteellinen,geographical
maantiede,geography
geologinen,geological
geologi,geologist
geologia,geology
geometrinen,geometric
geometria,geometry
geriatrinen,geriatric
alkio,germ
bakteereita,germs
ele,gesture
saada,get
Lähde pois,getaway
nouse ylös,getup
kamala,ghastly
getto,ghetto
aave,ghost
aavemainen,ghostly
perverssi,ghoul
jättiläinen,giant
siansaksa,gibberish
ajattelematon,giddy
lahja,gift
lahjakas,gifted
keikka,gig
jättiläismäinen,gigantic
kikatus,giggle
kullattu,gilded
kikka,gimmick
Linkuttaa,gimp
inkivääri,ginger
piparkakku,gingerbread
kirahvi,giraffe
kannatinpalkki,girder
vyö,girdle
tyttö,girl
tyttöystävä,girlfriend
tyttömäinen,girlish
tyttömäinen,girly
ympärysmitta,girth
ydin,gist
antaa,give
antaa pois,giveaway
antaja,giver
lihasmaha,gizzard
jäätikkö,glacier
iloinen,glad
metsäaukio,glade
gladiaattori,gladiator
loistokas,glamorous
hohto,glamour
silmäys,glance
rauhanen,gland
mulkoilla,glare
lasi-,glass
silmänpainetauti,glaucoma
lasite,glaze
lasitettu,glazed
pilkahdus,gleam
siinto,gleaming
vahingonilo,glee
liukua,glide
purjelentokone,glider
pilkahdus,glimmer
vilaus,glimpse
kimmeltää,glisten
häiriö,glitch
kimallus,glitter
maailmanlaajuinen,global
maapallo,globe
synkkyys,gloom
synkkä,gloomy
ihannoitu,glorified
mahtava,glorious
kunnia,glory
kiilto,gloss
kiiltävä,glossy
käsine,glove
käsineet,gloves
hehku,glow
glukoosi,glucose
liima,glue
apea,glum
ahmatti,glutton
sääski,gnat
menninkäinen,gnome
mennä,go
päämäärä,goal
maalivahti,goalie
vuohi,goat
pukinparta,goatee
ahmaista,gobble
menninkäinen,goblin
Jumala,god
helvetin,goddamn
helvetin,goddamned
jumalatar,goddess
kummisetä,godfather
jumalaton,godless
kummitäti,godmother
luojan lykky,godsend
kummipoika,godson
muljottaa,goggle
suojalasit,goggles
kulta,gold
kultainen,golden
kultakala,goldfish
golfin pelaaja,golfer
golf,golfing
gondoli,gondola
olla mennyttä kalua,goner
tippuri,gonorrhea
liisteri,goo
hyvä,good
hyvyys,goodness
makupalat,goody
tahmea,gooey
hölmö,goof
Typerä,goofy
jatka,goon
hanhi,goose
taskurotta,gopher
rotko,gorge
upea,gorgeous
kammottava,gory
evankeliumi,gospel
juoru,gossip
gotiikka,gothic
kourutaltta,gouge
gulassi,goulash
kurpitsa,gourd
kihti,gout
hallita,govern
kotiopettajatar,governess
hallitus,government
valtiosta,governmental
kuvernööri,governor
puku,gown
napata,grab
sorja,graceful
armollinen,gracious
arvosana,grade
luokkalainen,grader
asteittainen,gradual
valmistua,graduate
valmistuminen,graduation
siirre,graft
jyvä,grain
gramma,gram
kielioppi,grammar
suuri,grand
lapsenlapsi,grandchild
ukki,granddad
vaari,granddaddy
tyttärentytär,granddaughter
loisto,grandeur
isoisä,grandfather
suurisuuntainen,grandiose
mummo,grandma
isoäiti,grandmother
pappa,grandpa
pojanpoika,grandson
pääkatsomo,grandstand
graniitti,granite
mummi,granny
mysli,granola
viinirypäle,grape
greippi,grapefruit
puskaradio,grapevine
kaavio,graph
graafinen,graphic
grafiikka,graphics
grafiitti,graphite
pintaan,grappling
ymmärtää,grasp
ruoho,grass
heinäsirkka,grasshopper
ruohoinen,grassy
raastaa,grate
kiitollinen,grateful
mielihyvä,gratification
ilahduttava,gratifying
kiitollisuus,gratitude
hauta,grave
sora,gravel
hautausmaa,graveyard
painovoiman,gravitational
painovoima,gravity
paistinkastike,gravy
harmaa,gray
laiduntaa,graze
rasva,grease
voideltu,greased
rasvaaja,greaser
rasvainen,greasy
loistava,great
suuruus,greatness
ahneus,greed
ahne,greedy
vihreä,green
kasvihuone,greenhouse
tervehtiä,greet
tervehdys,greeting
kranaatti,grenade
vinttikoira,greyhound
ruudukko,grid
suru,grief
epäkohta,grievance
murehtia,grieve
sureva,grieving
tuskallinen,grievous
grilli,grill
grillattu,grilled
synkkä,grim
likainen,grimy
virne,grin
jauhaa,grind
mylly,grinder
tahko,grindstone
pito,grip
valituksen aihe,gripe
kammottava,grisly
sisu,grit
ryynit,grits
rakeinen,gritty
harmaakarhu,grizzly
notkua,groan
sekatavarakauppias,grocer
ruokakauppa,grocery
huojuva,groggy
nivus,groin
sulhanen,groom
ura,groove
jännä,groovy
brutto,gross
irvokas,grotesque
luola,grotto
mörökölli,grouch
maa,ground
perustiedot,grounding
perustus,groundwork
ryhmä,group
fani,groupie
ryhmittely,grouping
metsäkana,grouse
lehto,grove
madella,grovel
kasvaa,grow
murista,growl
aikuinen,grownup
kasvu,growth
murkina,grub
epäsiisti,grubby
kauna,grudge
huttu,gruel
uuvuttava,grueling
kaamea,gruesome
karhea,gruff
pahantuulinen,grumpy
murahdus,grunt
takuu,guarantee
vartija,guard
vartiotupa,guardhouse
holhooja,guardian
holhous,guardianship
sissi,guerrilla
arvaus,guess
arvaamaan,guesser
arvailu,guesswork
vieras,guest
vieras talo,guesthouse
opastus,guidance
opas,guide
opaskirja,guidebook
suuntaa antava,guiding
kilta,guild
giljotiini,guillotine
syyllisyys,guilt
syyllinen,guilty
valepuku,guise
kitara,guitar
kitaristi,guitarist
lokki,gull
ruokatorven,gullet
herkkäuskoinen,gullible
rotko,gully
kulaus,gulp
purukumi,gum
tahmainen,gummy
neuvokkuus,gumption
ase,gun
tykkivene,gunboat
ammuskelu,gunfight
revolverisankari,gunfighter
tykkituli,gunfire
pyssymies,gunman
tykkimies,gunner
tykistö,gunnery
ammuskelua,gunplay
pyssynpiippu,gunpoint
ruuti,gunpowder
laukaus,gunshot
Karjakoura,gunslinger
pursua,gush
intoilija,gusher
puuska,gust
nautinto,gusto
tyhjentää,gut
arka,gutless
sisukas,gutsy
räystäskouru,gutter
kaveri,guy
kuntosali,gym
kuntosali,gymnasium
voimistelija,gymnast
voimistelu,gymnastics
gynekologi,gynecologist
tapa,habit
elinympäristö,habitat
tavanomainen,habitual
hakata,hack
hakkeri,hacker
rautasaha,hacksaw
akka,hag
tinkiä,haggle
rakeita,hail
hiukset,hair
hiusharja,hairbrush
hiustyyli,haircut
kampaus,hairdo
kampaaja,hairdresser
hiustenkuivaaja,hairdryer
karvaton,hairless
hiusraja,hairline
hiusneula,hairpin
hiuslakka,hairspray
muotoilu,hairstyle
karvainen,hairy
tukimies,halfback
puoliaika,halftime
ruijanpallas,halibut
sali,hall
tunnusmerkki,hallmark
pyhitetty,hallowed
hallusinaatio,hallucination
käytävä,hallway
sädekehä,halo
pysäyttää,halt
riimu,halter
kinkku,ham
hampurilainen,hamburger
vasara,hammer
riippumatto,hammock
haitata,hamper
hamsteri,hamster
käsi,hand
käsilaukku,handbag
Käsipallo,handball
käsikirja,handbook
panna käsirautoihin,handcuff
kourallinen,handful
käsiase,handgun
kannettavat,handheld
haitta,handicap
vammainen,handicapped
kätten työ,handiwork
nenäliina,handkerchief
käsitellä,handle
käsittelijä,handler
käsintehty,handmade
luentomoniste,handout
kädenjälki,handprint
kädenpuristus,handshake
komea,handsome
käsiala,handwriting
kätevä,handy
yleismies,handyman
roikkua,hang
lentokonesuoja,hangar
ripustin,hanger
pyöveli,hangman
hengailla,hangout
krapula,hangover
haikailu,hankering
nenäliina,hanky
sattumanvarainen,haphazard
onnettomat,hapless
tapahtua,happen
onnellisuus,happiness
onnellinen,happy
häiritä,harass
ahdistelu,harassment
satama,harbor
kova,hard
kovettua,harden
karkaistu,hardened
kovapäinen,hardheaded
vaikeus,hardship
laitteisto,hardware
jalopuu,hardwood
ahkera,hardworking
jänis,hare
haaremi,harem
portto,harlot
vahingoittaa,harm
haitallinen,harmful
harmiton,harmless
huuliharppu,harmonica
harmoninen,harmonious
harmonia,harmony
valjaat,harness
harppu,harp
harppuuna,harpoon
riipaiseva,harrowing
kova,harsh
sato,harvest
hässäkkä,hassle
kiire,haste
Pidä kiirettä,hasten
hätäinen,hasty
hattu,hat
luukku,hatch
kirves,hatchet
viha,hate
vastenmielinen,hateful
vihaaja,hater
viha,hatred
ylimielinen,haughty
saalis,haul
kummittelemaan,haunt
omistaa,have
satama,haven
hävitys,havoc
orapihlaja,haw
haukka,hawk
heinä,hay
heinäsuova,haystack
sekaisin,haywire
vaara,hazard
vaarallinen,hazardous
usva,haze
utuinen,hazy
pää,head
päänsärky,headache
otsanauha,headband
ylätunniste,header
kannaton,headless
ajovalot,headlight
otsikko,headline
pääesiintyjä,headliner
rehtori,headmaster
kuulokkeet,headphones
päämaja,headquarter
päämaja,headquarters
kuulokkeet,headset
hautakivi,headstone
itsepäinen,headstrong
eteneminen,headway
huumaava,heady
parantaa,heal
parantaja,healer
paranemista,healing
terveys,health
terveydenhuolto,healthcare
terve,healthy
pino,heap
kuulla,hear
juoru,hearsay
ruumisauto,hearse
sydän,heart
sydänsuru,heartache
Sydämenlyönti,heartbeat
sydänsuru,heartbreak
sydäntenmurskaaja,heartbreaker
sydäntäsärkevä,heartbreaking
surun murtama,heartbroken
närästys,heartburn
sydämestä,hearted
sydämellinen,heartfelt
tulisija,hearth
ydinalue,heartland
tunteeton,heartless
rempseä,hearty
lämpö,heat
lämmitin,heater
pakana,heathen
lämmitys,heating
läähättää,heave
taivas,heaven
taivaallinen,heavenly
raskas,heavy
raskaansarjan,heavyweight
pahus,heck
hektinen,hectic
suojata,hedge
varteen,heed
kantapää,heel
mojova,hefty
hieho,heifer
korkeus,height
kohonnut,heightened
inhottava,heinous
perillinen,heir
perijätär,heiress
perintökalu,heirloom
ryöstö,heist
helikopteri,helicopter
helikopterikenttä,heliport
helvetti,hell
helvetillinen,hellish
kypärä,helmet
ruorimies,helmsman
auta,help
auttaja,helper
hyödyllinen,helpful
avuton,helpless
helma,hem
hematooma,hematoma
aivopuolisko,hemisphere
katko,hemlock
hemoglobiini,hemoglobin
verenvuoto,hemorrhage
kana,hen
kanala,henhouse
maksatulehdus,hepatitis
airut,herald
yrtti,herb
yrtti-,herbal
yrttejä,herbs
lauma,herd
perinnöllinen,hereditary
harhaoppi,heresy
harhaoppinen,heretic
perintö,heritage
erakko,hermit
tyrä,hernia
sankari,hero
sankarillinen,heroic
heroiini,heroin
sankaritar,heroine
sankaruus,heroism
silli,herring
hertsi,hertz
epäröivä,hesitant
epäröidä,hesitate
epäröinti,hesitation
heteroseksuaalinen,heterosexual
katkokset,hiatus
lepotilan,hibernation
hikka,hiccup
maalainen,hick
fritsu,hickey
hikkoripuu,hickory
piilottaa,hide
piilopaikka,hideaway
vastenmielinen,hideous
piilopaikka,hideout
hierarkia,hierarchy
hieroglyfit,hieroglyphics
korkea,high
viskigrogi,highball
ylämaan,highland
kohokohta,highlight
korkeutensa,highness
häipyä,hightail
valtatie,highway
kaapata,hijack
kaappaaja,hijacker
vaellus,hike
hilpeä,hilarious
mäki,hill
mäenrinne,hillside
kukkulan,hilltop
mäkinen,hilly
kahva,hilt
taka-,hind
puolensa,hinder
jälkiviisaus,hindsight
sarana,hinge
vihje,hint
lonkka,hip
hippi,hippie
virtahepo,hippo
virtahepo,hippopotamus
vuokraus,hire
sihistä,hiss
historioitsija,historian
historiallinen,historic
historiallinen,historical
historia,history
osuma,hit
liftata,hitch
liftata,hitchhike
liftari,hitchhiker
pesä,hive
hamstrata,hoard
käheä,hoarse
huijaus,hoax
hobitti,hobbit
harraste,hobby
kulkuri,hobo
kinner,hock
jääkiekko,hockey
kuokka,hoe
sika,hog
hölynpöly,hogwash
talja,hoist
pidin,holder
kestä,holdup
reikä,hole
loma,holiday
pyhyys,holiness
kokonaisvaltainen,holistic
ontto,hollow
orjanlaakeri,holly
hologrammi,hologram
holografinen,holographic
pistoolikotelo,holster
pyhä,holy
kunnianosoitus,homage
Koti,home
kotiinpaluu,homecoming
kotimaa,homeland
asunnoton,homeless
kodikas,homely
kotitekoinen,homemade
asunnonomistaja,homeowner
luokanvalvoja,homeroom
koti-ikävää tunteva,homesick
pientila,homestead
kotikaupunki,hometown
paluu-,homeward
kotitehtävät,homework
kodikas,homey
murhanhimoinen,homicidal
murha,homicide
itseohjautuva,homing
maissiryynit,hominy
homofobisen,homophobic
homoseksuaalinen,homosexual
homoseksuaalisuus,homosexuality
hioa,hone
rehellinen,honest
rehellisyys,honesty
hunaja,honey
hunajakenno,honeycomb
häämatka,honeymoon
tuutata,honk
kunnia,honor
kunniallinen,honorable
kunnia-,honorary
viski,hooch
huppu,hood
roisto,hoodlum
kavio,hoof
koukku,hook
huora,hooker
liittää yhteen,hookup
koukkuinen,hooky
huligaani,hooligan
vanne,hoop
viheltää,hoot
nenä,hooter
hypätä,hop
toivoa,hope
toiveikas,hopeful
toivoton,hopeless
lauma,horde
horisontti,horizon
vaakasuora,horizontal
hormoni-,hormonal
hormoni,hormone
sarvi,horn
sarvipäinen,horned
herhiläinen,hornet
kiimainen,horny
horoskooppi,horoscope
kauhistuttava,horrendous
kamala,horrible
hirveä,horrid
kauhistuttava,horrific
kauhistuttava,horrifying
kauhu,horror
hevonen,horse
ratsain,horseback
ratsastajan,horseman
hevosvoima,horsepower
piparjuuri,horseradish
hevosenkenkä,horseshoe
hevosrakas,horsey
letku,hose
terminaalihoito,hospice
vieraanvarainen,hospitable
sairaala,hospital
vieraanvaraisuus,hospitality
isäntä,host
panttivanki,hostage
hostelli,hostel
emäntä,hostess
vihamielinen,hostile
vihamielisyys,hostility
kuuma,hot
kuuma koira,hotdog
hotelli,hotel
kuumakalle,hothead
puhelinpalvelu,hotline
kuumakalle,hotshot
ajokoira,hound
tunnin,hour
tiimalasi,hourglass
tunti-,hourly
talo,house
asuntolaiva,houseboat
sisäsiisti,housebroken
yövieras,houseguest
kotitalous,household
taloudenhoitaja,housekeeper
taloudenhoito,housekeeping
tupaantuliaiset,housewarming
kotivaimo,housewife
kotityö,housework
kotelo,housing
hökkeli,hovel
häilyä,hover
ilmatyynyalus,hovercraft
ulvonta,howl
napa,hub
ukko,hubby
mustikka,huckleberry
värjötellä,huddle
värisävy,hue
puuskahtaa,huff
vihainen,huffy
halata,hug
valtava,huge
purkki,hulk
runko,hull
ihmisen,human
inhimillinen,humane
humanitaarinen,humanitarian
ihmiskunta,humanity
ihmiskunta,humankind
humanoidi,humanoid
nöyrä,humble
humpuuki,humbug
tapahtumaköyhä,humdrum
kostea,humid
kosteus,humidity
nöyryyttää,humiliate
nöyryyttävä,humiliating
nöyryytys,humiliation
nöyryys,humility
kolibri,hummingbird
hirvittävästi,humongous
huumori,humor
humoristinen,humorous
kyttyrä,hump
kyttyräselkä,humpback
aavistus,hunch
kyttyräselkä,hunchback
sata,hundred
nälkä,hunger
nälkäinen,hungry
kimpale,hunk
metsästää,hunt
metsästys,hunting
este,hurdle
heittää,hurl
Hurrikaani,hurricane
kiire,hurry
satuttaa,hurt
loukkaava,hurtful
aviomies,husband
vaimealla,hushed
kuori,husk
letukka,hussy
touhu,hustle
huijari,hustler
kota,hut
hyasintti,hyacinth
hybridi,hybrid
vesiposti,hydrant
hydraatti,hydrate
hydraulinen,hydraulic
hydrauliikka,hydraulics
vety,hydrogen
hyeena,hyena
hygienia,hygiene
hygieeninen,hygienic
suuhygienistin,hygienist
immenkalvo,hymen
virsi,hymn
mainostemppu,hype
yliaktiivinen,hyperactive
hyperavaruus,hyperspace
verenpainetauti,hypertension
hypnoosi,hypnosis
hypnoottinen,hypnotic
hypnotisoija,hypnotist
hypnotisoida,hypnotize
luulosairas,hypochondriac
tekopyhyys,hypocrisy
tekopyhä,hypocrite
tekopyhä,hypocritical
ihonalainen,hypodermic
hypotalamus,hypothalamus
hypotermia,hypothermia
hypoteesi,hypothesis
hypoteettinen,hypothetical
kohdun poisto,hysterectomy
hysteerinen,hysterical
ibuprofeeni,ibuprofen
jää,ice
jäävuori,iceberg
jääkaappi,icebox
jäänmurtaja,icebreaker
kuorrutus,icing
ikoni,icon
jäinen,icy
ajatus,idea
ihanteellinen,ideal
idealismi,idealism
idealisti,idealist
idealistinen,idealistic
identtinen,identical
henkilöllisyystodistus,identification
tunnistaa,identify
identiteetti,identity
ideologia,ideology
typeryys,idiocy
idiootti,idiot
typerä,idiotic
tyhjäkäynti,idle
idoli,idol
idyllinen,idyllic
epävarma,iffy
sytyttää,ignite
sytytys,ignition
tietämättömyys,ignorance
oppimaton,ignorant
jättää huomiotta,ignore
laiton,illegal
avioton,illegitimate
laiton,illicit
lukutaidoton,illiterate
sairaus,illness
epälooginen,illogical
valaista,illuminate
valaiseva,illuminating
valaistus,illumination
illuusio,illusion
valaista,illustrate
kuva,illustration
maineikas,illustrious
kuva,image
kuvakieli,imagery
kuviteltavissa,imaginable
kuvitteellinen,imaginary
mielikuvitus,imagination
mielikuvituksellinen,imaginative
kuvitella,imagine
kuvantaminen,imaging
epätasapaino,imbalance
imbesilli,imbecile
matkia,imitate
jäljitelmä,imitation
virheetön,immaculate
epäolennainen,immaterial
kehittymätön,immature
välitön,immediate
valtava,immense
maahanmuuttaja,immigrant
maahanmuutto,immigration
lähestyvä,imminent
liikkumaton,immobile
moraaliton,immoral
moraalittomuus,immorality
kuolematon,immortal
kuolemattomuus,immortality
immuuni,immune
immuniteetti,immunity
vaikutus,impact
heikentää,impair
ger,impart
puolueeton,impartial
kärsimättömyys,impatience
kärsimätön,impatient
syyttää virkavirheestä,impeach
virkasyyte,impeachment
moitteeton,impeccable
haitata,impede
este,impediment
lähestyvä,impending
käsittämätön,impenetrable
imperatiivi,imperative
epätäydellinen,imperfect
keisarillinen,imperial
imperialistinen,imperialist
persoonaton,impersonal
imitointi,impersonation
imitoija,impersonator
hävyttömyys,impertinence
nenäkäs,impertinent
läpäisemätön,impervious
kiihkeä,impetuous
istuttaa,implant
toteuttaa,implement
sotkea,implicate
seuraamus,implication
kerjätä,implore
luhistuminen,implosion
vihjata,imply
epäkohtelias,impolite
tuonti,import
merkitys,importance
tärkeä,important
määrätä,impose
määrääminen,imposition
mahdottomuus,impossibility
mahdoton,impossible
huijari,impostor
impotenssi,impotence
impotentti,impotent
takavarikoida,impound
köyhtynyt,impoverished
epäkäytännöllinen,impractical
valloittamaton,impregnable
kyllästää,impregnate
tehdä vaikutus,impress
vaikuttunut,impressed
vaikutelma,impression
vaikutuksille altis,impressionable
vaikuttava,impressive
jälki,imprint
vangita,imprison
vankeus,imprisonment
epätodennäköinen,improbable
improvisoitu,impromptu
sopimaton,improper
sopimattomuus,impropriety
parantaa,improve
parannus,improvement
improvisointi,improvisation
improvisoida,improvise
röyhkeys,impudence
julkea,impudent
impulssi,impulse
impulsiivinen,impulsive
epäpuhdas,impure
kykenemättömyys,inability
luoksepääsemätön,inaccessible
epätarkka,inaccurate
epäaktiivinen,inactive
epäpätevä,inadequate
tutkimatta,inadmissible
luovuttamaton,inalienable
typerä,inane
eloton,inanimate
sopimaton,inappropriate
kuulumaton,inaudible
virkaanastujaiset,inaugural
saapuvan,inbound
sisäsiittoinen,inbred
loitsu,incantation
kyvytön,incapable
vangitseminen,incarceration
ruumiillistunut,incarnate
suitsuke,incense
kannustin,incentive
alku,inception
lakkaamaton,incessant
insesti,incest
tuuma,inch
tapaus,incident
satunnainen,incidental
jätteenpolttolaitos,incinerator
viilto,incision
yllyttää,incite
kaltevuus,inclination
kalteva,inclined
sisältää,include
sekava,incoherent
tulo,income
saapuva,incoming
verraton,incomparable
yhteensopimaton,incompatible
epäpätevyys,incompetence
epäpätevä,incompetent
epätäydellinen,incomplete
käsittämätön,incomprehensible
