Other,English
운동장,playground
극장,playhouse
놀이 친구,playmate
플레이 오프,playoff
놀이 틀,playpen
놀이방,playroom
장난감,plaything
노는 시간,playtime
극작가,playwright
큰 광장,plaza
항변,plea
간청하다,plead
쾌적한,pleasant
기쁜,pleased
유쾌한,pleasing
유쾌한,pleasurable
낙,pleasure
서약,pledge
펜치,pliers
상태,plight
퍼덕 거리다,plop
음모,plot
쟁기,plow
일,ploy
당기기,pluck
럭키,plucky
플러그,plug
자두,plum
배관공,plumber
배관,plumbing
깃털,plume
떨어지다,plummet
통통한,plump
약탈,plunder
돌진,plunge
플런저,plunger
복수형,plural
봉제 인형,plush
플루토늄,plutonium
합판,plywood
영적인,pneumatic
폐렴,pneumonia
수란짜,poacher
포켓,pocket
수첩,pocketbook
포켓 하나 가득,pocketful
현물 상환 지불,pod
지휘대,podium
시,poem
시인,poet
시적,poetic
시,poetry
포고,pogo
신랄한,poignant
포인트,point
바늘,pointer
무의미한,pointless
뾰족한,pointy
평정,poise
독,poison
중독,poisoning
유해한,poisonous
찌름,poke
포커,poker
극선,polar
폴,pole
경찰,police
경관,policeman
경찰,policewoman
수단,policy
소아마비,polio
광택,polish
공손한,polite
공손,politeness
주재관,political
정치가,politician
정치,politics
폴카,polka
투표,poll
화분,pollen
투표,polling
오염,pollute
타락,pollution
폴로,polo
안과 의사,poltergeist
폴리 에스테르,polyester
등사,polygraph
고분자,polymer
화려 함,pomp
화려한,pompous
판초,poncho
못,pond
숙고하다,ponder
탁구,pong
조랑말,pony
포니 테일,ponytail
개,pooch
푸들,poodle
of,poof
풀,pool
고물,poop
가난한,poor
팝,pop
팝콘,popcorn
로마 교황,pope
포퍼,popper
어리석은 이야기,poppycock
아이스 캔디,popsicle
인기 있는,popular
인기,popularity
인구,population
도자기,porcelain
현관,porch
호저,porcupine
기공,pore
돼지 고기,pork
돼지 고기,porker
돼지 같은,porky
포르노,porn
포르노,porno
포르노,pornographic
춘화,pornography
오트밀 죽,porridge
포트,port
가지고 다닐 수 있는,portable
문,portal
술집,porterhouse
포트폴리오,portfolio
현창,porthole
일부,portion
초상화,portrait
그리다,portray
자세,pose
우아한,posh
위치,position
포지셔닝,positioning
양,positive
일대,posse
붙잡다,possess
소유,possession
소유,possessive
가능성,possibility
가능한,possible
주머니쥐,possum
우편,post
우편 요금,postage
우편 엽서,postal
엽서,postcard
포스터,poster
후부,posterior
후세,posterity
우편 집배원,postman
검시,postmortem
연기하다,postpone
연기,postponement
자세,posture
냄비,pot
칼륨,potassium
감자,potato
감자들,potatoes
힘,potency
유력한,potent
가능성,potential
head,pothead
움푹 들어간 곳,pothole
물약,potion
팟럭,potluck
포푸리,potpourri
화분,potted
도기류,pottery
유아용 변기,potty
작은 주머니,pouch
가금류,poultry
급습,pounce
파운드,pound
두근 두근,pounding
붓다,pour
입을 삐죽 내밀기,pout
푸티,pouty
가난,poverty
가루,powder
가루,powdered
힘,power
강한,powerful
발전소,powerhouse
힘이없는,powerless
주술사,powwow
수두,pox
실용적인,practical
연습,practice
개업의,practitioner
바쁜,pragmatic
대초원,prairie
칭찬,praise
도약,prance
충돌,prank
왕새우,prawn
빌다,pray
기도,prayer
설교,preach
설교자,preacher
믿을 수 없는,precarious
예방법,precaution
예방 적,precautionary
상위,precedence
전례,precedent
구내,precinct
귀한,precious
절벽,precipice
정확한,precise
정도,precision
조숙 한,precocious
육식 동물,predator
육식 동물,predatory
전임자,predecessor
상태,predicament
예측하다,predict
예측할 수있는,predictable
예측,prediction
선제 적,preemptive
머리말,preface
지사,prefect
취하다,prefer
선택할 만한,preferable
우선권,preference
우선,preferential
접두사,prefix
임신,pregnancy
충만한,pregnant
선사 시대,prehistoric
편견,prejudice
편견,prejudiced
편견,prejudicial
예비,prelim
예비,preliminary
전주곡,prelude
혼전,premarital
조숙 한,premature
전제,premed
수상,premier
첫날,premiere
전제,premise
가옥,premises
프리미엄,premium
예고,premonition
태아,prenatal
혼전,prenuptial
마음을 빼앗기고있는,preoccupied
예습,prep
예비,preparation
준비하다,prepare
터무니없는,preposterous
프레피,preppy
특권을 소유하는,prerogative
취학 전의,preschool
처방하다,prescribe
처방,prescription
존재,presence
선물,present
제시 할 수있는,presentable
발표,presentation
증여자,presenter
보존,preservation
보호하다,preserve
통솔,presidency
대통령,president
대통령,presidential
프레스,press
압력,pressure
명성,prestige
권위있는,prestigious
추정하다,presume
가정,presumption
뻔뻔스러운,presumptuous
체하다,pretend
척,pretender
구실,pretense
잘난 체하는,pretentious
이름,pretext
예쁜,pretty
프레첼,pretzel
흐르다,prevail
널리 행해진,prevailing
막다,prevent
예방,prevention
시사,preview
이전,previous
먹이,prey
가격,price
값을 매길 수없는,priceless
비싼,pricey
찌르기,prick
가시가 많은,prickly
자부심,pride
성직자,priest
여사,priestess
사제직,priesthood
딱딱한 사람,prig
프리마,prima
원초적인,primal
일 순위,primary
대주교,primate
초기,prime
뇌관,primer
원시,primitive
원시적,primordial
앵초,primrose
왕자,prince
공주님,princess
주요한,principal
원리,principle
원칙,principles
인쇄,print
인쇄기,printer
인쇄,printing
인쇄물,printout
이전,prior
우선 순위를 정하다,prioritize
우선 순위,priority
감옥,prison
죄인,prisoner
프리시,prissy
깨끗한,pristine
은둔,privacy
사유의,private
특권,privilege
특권,privileged
옥외 변소,privy
상,prize
소중한,prized
찬성,pro
능동적,proactive
개연성,probability
유망한 후보자,probable
유언 검인,probate
집행 유예,probation
조사,probe
프로빙,probing
문제,problem
문제가있는,problematic
절차 적,procedural
순서,procedure
발하다,proceed
수입,proceeds
방법,process
가공,processing
행렬,procession
프로세서,processor
선포하다,proclaim
선언,proclamation
낳다,procreate
출산,procreation
항문 전문의,proctologist
일으키다,procure
찌르다,prod
탕자,prodigal
거대한,prodigious
신동,prodigy
생산액,produce
생산자,producer
생성물,product
생산,production
생산적인,productive
생산력,productivity
욕설,profane
욕설,profanity
직업,profession
전문적인,professional
전문 직업 의식,professionalism
교수,professor
진보,proficiency
능숙,proficient
프로필,profile
프로파일 러,profiler
이익,profit
유리한,profitable
깊은,profound
예지,prognosis
프로그램,program
프로그램 제작자,programmer
프로그램 작성,programming
진행,progress
진행,progression
진보적,progressive
금지하다,prohibit
금지,prohibition
계획,project
발사체,projectile
투사,projecting
투사,projection
영사기,projector
프롤로그,prologue
길게 하다,prolong
연장,prolonged
무도회,prom
산보,promenade
현저한,prominent
뒤범벅,promiscuity
난잡한,promiscuous
약속,promise
유망한,promising
프로모션,promo
홍보하다,promote
발기인,promoter
프로모션,promotion
판촉,promotional
신속한,prompt
발생하기 쉬운,prone
발음하다,pronounce
조속히,pronto
발음,pronunciation
증명,proof
소품,prop
선전,propaganda
프로판,propane
추진자,propeller
적절한,proper
속성,property
예언,prophecy
예언자,prophet
예언 적,prophetic
비율,proportion
신청,proposal
제안하다,propose
명제,proposition
소유권,proprietary
소유주,proprietor
예의,propriety
추진,propulsion
산문,prose
기소하다,prosecute
기소,prosecution
수행자,prosecutor
전망,prospect
장래의,prospective
광부,prospector
취지서,prospectus
번영,prosper
번영,prosperity
번영하는,prosperous
전립선,prostate
보철학,prosthetic
매춘부,prostitute
매춘,prostitution
엎드린,prostrate
보호,protect
보호,protected
보호,protection
보호,protective
보호자,protector
단백질,protein
항의,protest
신교도,protestant
실험 계획안,protocol
양성자,proton
원형,prototype
교만한,proud
알다,prove
속담,proverb
유명한,proverbial
제공하다,provide
공급자,provider
지방,province
지방민,provincial
규정,provision
잠정,provisional
성나게 하기,provocation
성나게 하는,provocative
화나게 하다,provoke
실력,prowess
배회,prowl
근위,proximal
근접,proximity
대리,proxy
자두,prude
사려 분별,prudence
신중한,prudent
치다,prune
전정,pruning
캐내다,pry
찬송가,psalm
건선,psoriasis
정신병자,psych
프시케,psyche
환각,psychedelic
정신과,psychiatric
정신과 의사,psychiatrist
정신과,psychiatry
무당,psychic
사이코,psycho
정신 분석,psychoanalysis
정신 분석 학자,psychoanalyst
정신병자,psychobabble
심리적,psychological
심리학자,psychologist
심리학,psychology
정신병자,psychopath
정신병 적,psychopathic
정신병,psychosis
심신의,psychosomatic
심리 치료,psychotherapy
정신병,psychotic
익룡,pterodactyl
선술집,pub
사춘기,puberty
음모,pubes
음부,pubic
공공의,public
출판,publication
홍보,publicist
널리 알려짐,publicity
출판하다,publish
발행자,publisher
출판,publishing
퍽,puck
주름,pucker
푸딩,pudding
흐리게 하다,puddle
땅딸막,pudgy
퍼프,puff
퍼핑,puffing
부푼,puffy
이긴 흙,pug
구토,puke
손잡이,pull
고패,pulley
폐,pulmonary
펄프,pulp
설교단,pulpit
펄서,pulsar
펄스,pulse
펌프,pump
호박,pumpkin
말장난,pun
펀치,punch
펀치,punchy
지키는,punctual
시간 엄수,punctuality
구두,punctuation
찌름,puncture
날카로운,pungent
벌하다,punish
처벌 할 수있는,punishable
처벌,punishment
징벌 적,punitive
풋내기,punk
펀트,punt
자그마한,puny
새끼,pup
학생,pupil
인형,puppet
꼭두각시,puppeteer
강아지,puppy
매수,purchase
순수한,pure
연옥,purgatory
숙청,purge
정화,purification
정화하다,purify
청정,purity
보라색,purple
목적,purpose
지갑,purse
추구하다,pursue
추구,pursuit
고름,pus
푸시,push
미는 사람,pusher
쉬운 일,pushover
푸쉬,pushy
고양이,puss
고양이,pussy
고양이,pussycat
놓다,put
부패한,putrid
경타,putt
퍼터,putter
퍼티,putty
퍼즐,puzzle
어찌할 바를 모르는,puzzled
철탑,pylon
피라미드,pyramid
파이썬,python
쿼드,quad
사분면,quadrant
네 배로,quadruple
메추라기,quail
기이 한,quaint
지진,quake
자격,qualifications
자격을 갖추다,qualify
품질,quality
당황,quandary
수량,quantity
양자,quantum
격리,quarantine
싸움,quarrel
채석장,quarry
쿼트,quart
쿼터,quarter
쿼터백,quarterback
계간지,quarterly
쿼터 마스터,quartermaster
사중주,quartet
석영,quartz
준,quasi
easy,queasy
퀸,queen
퀴어,queer
끄다,quench
질문,query
탐구,quest
질문,question
수상한,questionable
질문 사항,questionnaire
열,queue
애매한 말,quibble
파이,quiche
빨리,quick
급히 만든,quickie
유사,quicksand
조용한,quiet
이불,quilt
마르 멜로,quince
오중주,quintet
경구,quirk
기발한,quirky
떠나다,quit
떨림,quitter
떨림,quiver
떨림,quivering
퀴즈,quiz
몫,quota
인용문,quote
랍비,rabbi
토끼,rabbit
랍블,rabble
맹렬한,rabid
광견병,rabies
너구리,raccoon
경주,race
경주마,racehorse
경주자,racer
경마장,racetrack
인종,racial
인종 차별,racism
인종 차별,racist
고문,rack
라켓,racket
라켓 팅,racketeering
라켓볼,racquetball
레이스,racy
레이더,radar
방사형,radial
광점,radiant
발산하다,radiate
방사,radiation
라디에이터,radiator
근본적인,radical
라디오,radio
방사성,radioactive
방사능,radioactivity
방사선 학자,radiologist
방사선과,radiology
무,radish
라듐,radium
반지름,radius
래플,raffle
뗏목,raft
조각,rag
격노,rage
떨어진,ragged
비정형,raggedy
성난,raging
래그 타임,ragtime
습격,raid
침입자,raider
레일,rail
난간,railing
철도,railroad
철도,railway
비,rain
무지개,rainbow
비옷,raincoat
열대 우림,rainforest
레인 메이커,rainmaker
비바람,rainstorm
비오는,rainy
올리다,raise
건포도,raisin
갈퀴,rake
랠리,rally
램,ram
산책,ramble
짓밟다,rambling
비탈길,ramp
날뛰다,rampage
맹렬한,rampant
성벽,rampart
반듯한,ramrod
농장,ranch
목장 경영자,rancher
썩은 냄새,rancid
무작위,random
범위,range
레인저,ranger
계급,rank
순위,ranking
몸값,ransom
울다,rant
랩,rap
강간,rape
빠른,rapid
강간범,rapist
랩퍼,rapper
일치,rapport
랩터,raptor
황홀경,rapture
드문,rare
희박,rarity
악당,rascal
발진,rash
산딸기,raspberry
쥐,rat
래칫 휠 장치,ratchet
율,rate
평가,rating
비율,ratio
정액,ration
합리적인,rational
합리화하다,rationalize
배급,rationing
딸랑이,rattle
훌륭한 것,rattler
방울뱀,rattlesnake
쥐 같은,ratty
파괴,ravage
날뛰다,rave
갈가마귀,raven
게걸스러운,ravenous
좁은 골짜기,ravine
라비올리,ravioli
매혹적인,ravishing
노골적인,raw
생가죽,rawhide
면도칼,razor
범위,reach
반응하다,react
반응,reaction
반응성,reactive
원자로,reactor
읽다,read
리더,reader
준비,readiness
판독,readout
준비된,ready
레알,real
실재론,realism
현실 주의자,realist
실감 나는,realistic
현실,reality
실현,realization
깨닫다,realize
왕국,realm
부동산업자,realtor
부동산,realty
받다,reap
사신,reaper
후방,rear
재정렬,rearrange
이유,reason
합리적인,reasonable
추리,reasoning
재 할당,reassign
재 할당,reassignment
안심,reassurance
안심,reassure
반역자,rebel
반항,rebellion
반항적 인,rebellious
갱생,rebirth
재부팅,reboot
다시 태어나다,reborn
리바운드,rebound
재건,rebuild
반박,rebuttal
회상,recall
회상,recant
요점을 되풀이하다,recap
탈환,recapture
영수증,receipt
받다,receive
리시버,receiver
충적세,recent
소켓,receptacle
수신,reception
접수 원,receptionist
수용 적,receptive
수용체,receptor
휴게,recess
경기 후퇴,recession
재충전,recharge
재확인,recheck
레시피,recipe
수취인,recipient
역수,reciprocal
왕복 운동,reciprocate
독주회,recital
암송,recitation
암송,recite
무모한,reckless
세다,reckon
계산,reckoning
개심,reclaim
기대다,reclining
은둔,recluse
인식,recognition
확인할 수 있는,recognizable
인식하다,recognize
뒷걸음질,recoil
생각해 내다,recollect
회상,recollection
권하다,recommend
추천,recommendation
정찰,recon
화해,reconcile
조정,reconciliation
재구성,reconfigure
정찰,reconnaissance
다시 연결,reconnect
재고하다,reconsider
재구성,reconstruct
재건,reconstruction
재건,reconstructive
다시 소집하다,reconvene
기록,record
리코더,recorder
녹음,recording
다시 세기,recount
의지,recourse
다시 덮다,recover
회복,recovery
