Other,English
perdea,curtain
perdele,curtains
pereche,mate
pereche,pair
perete,wall
perete de piatra,stonewall
perete despărțitor,bulkhead
perete despărțitor,partition
perfect,flawless
perfecţiune,perfection
perfecționist,perfectionist
perfid,treacherous
performanţă,performance
pergament,parchment
periclita,endanger
periclita,jeopardize
periclitarea,endangerment
pericol,hazard
periculos,dangerous
periculos,perilous
perie,brush
perie de păr,hairbrush
periferic,peripheral
periferie,outskirts
perimetru,perimeter
perioadă,period
perioadă lungă de timp,longtime
periscop,periscope
periuta de dinti,toothbrush
periuţă,smoothie
perișoare,meatball
perla,pearl
permanent,perm
permeabil,leaky
permisibil,permissible
permisie,furlough
permisiune,permission
permite,afford
permite,allow
permite,enable
permite,permit
perniță de ace,pinball
pernă,cushion
pernă,pillow
peroxid,peroxide
perpetuu,perpetual
persecuta,persecute
persecuţie,persecution
perseverenţă,perseverance
persista,linger
persista,persist
persistență,persistence
persoană,person
persoană care sărută,kisser
persoană importantă,socialite
persoană stăpânită de mânie,hater
persoană șocantă,shocker
personal,personnel
personal,staff
personalitate,personality
personalizat,custom
personalizate,customized
perspectivă,outlook
perspectivă,perspective
perspectivă,prospect
perspicace,shrewd
perturbare,disruption
perucă,wig
pervaz,sill
pervaz,windowsill
perversiune,perversion
perverti,pervert
pervertit,perverted
pescar,fisherman
pescuit,fishing
pescăruş,gull
pescăruş de mare,seagull
pesimist,pessimist
pesimist,pessimistic
peste orar,overtime
pestriț,motley
petală,petal
petiţie,petition
petiţionar,petitioner
petrece,spend
petrecere,fiesta
petrificat,petrified
petrol,petroleum
petrol lampant,kerosene
petunie,petunia
peşte,fish
peşteră,cave
pește alb,whitefish
pește-spadă,swordfish
peștișor de aur,goldfish
peți,woo
pețitor,matchmaker
pian,piano
piata de desfacere,marketplace
piatră,stone
piatră de hotar,milestone
piatră de moară,millstone
piatră de mormânt,headstone
piatră de mormânt,tombstone
piatră de temelie,cornerstone
piaţă,market
pic,bit
pic,tad
pic,whit
pica,flunk
picaj,dive
picant,spicy
picatură,drip
picheta,picket
pici,nipper
pici,urchin
picior,foot
picior,leg
picior plat,flatfoot
piciorul-cocoșului,buttercup
picolo,busboy
pictor,painter
pictură,painting
piculină,piccolo
pică,grudge
piedestal,pedestal
piele,skin
piele bronzată de soare,suntan
piele de bivol,buff
piele de porc,pigskin
piele de urs,bearskin
piele de șarpe,snakeskin
piele intoarsa,suede
pieliță,peel
piept,brisket
pieptene,comb
pierde,loose
pierde,lose
pierde timpul,hangout
pierderi,loss
pierdut,lost
pieri,perish
piersică,peach
pierzător,loser
pietate,piety
pieton,pedestrian
pietriş,gravel
pietriș,grit
pietros,stony
pijama,pajama
pilit,tipsy
pilot,flagship
pilot automat,autopilot
pilotă,quilt
pilulă,pill
pin,pine
pinguin,penguin
pinten,spur
pion,pawn
pionier,pioneer
pios,devout
pios,pious
piper,pepper
pipotă,gizzard
piramidă,pyramid
pirat,pirate
piraterie,piracy
pirogă,dugout
piscină,pool
pisică,cat
pisică sălbatică,wildcat
pisoar,urinal
pisoi,kitten
pistil,pestle
pistol,handgun
pistol,sidearm
pistolar,gunfighter
pistolar,gunman
pistrui,freckle
pistă de aterizare,airstrip
pistă de curse,racetrack
pistă de decolare,runway
piti,cringe
pitic,dwarf
pitic,midget
piton,python
pitoresc,picturesque
pitoresc,scenic
pituitară,pituitary
piuit,peep
piure,mashed
pivniţă,cellar
pivot,pivotal
pivotant,swivel
pix,ballpoint
pizdă,cunt
pizdă,twat
pizzerie,pizzeria
pișa,piss
pițigoi,tit
placaj,plywood
placare,plating
placut,pleasant
placă,plaque
placă de surf,surfboard
plajă,beach
plan,blueprint
planare,hover
plancton,plankton
planetar,planetary
planetariu,planetarium
planetă,planet
plangacioasa,weepy
planificator,planner
planor,glider
plantator,planter
plantaţie,plantation
plantă,plant
plasare,placement
plasmă,plasma
plasture,patch
plasă,mesh
plata,payoff
platformă,flatbed
platformă,foothold
platformă,platform
platine,sinker
platină,platinum
platou,plateau
plată,payment
plată,payout
plauzibil,plausible
pleasnă,whiplash
plecare,departure
plenitudine,fullness
plia,fold
pliant,folder
plic,envelope
plictiseală,boredom
plictiseală,ennui
plictisit,bored
plictisitor,boring
plictisitor,dull
plictisitor,pesky
plictisitor,tedious
plimbare,stroll
plimbare cu barca,boating
plin de farmec,glamorous
plin de graţie,dainty
plin de noroi,muddy
plin de regret,regretful
plin de speranță,hopeful
plin de spirit,racy
plin de umor,humorous
plin de viaţă,peppy
plin de viață,lively
plin de vise,dreamy
plin de înțeles,meaningful
plin de şobolani,ratty
plină,fraught
plină de coșuri,spotty
ploaie,rain
ploios,rainy
plonjare,plunge
plop tremurător,aspen
plosca,bedpan
plug de zăpadă,snowplow
pluti,float
plutind,afloat
pluton,platoon
plutoniu,plutonium
plută,cork
plută,raft
pluș,plush
plânge,complain
plânge,lament
plânge,weep
plângere,complaint
plângere,grievance
plângăcios,whiny
plăcere,pleasure
plăcintă,pie
plăcut,gratifying
plăcut,pleasing
plăcut,pleasurable
plămân,lung
plăpând,puny
plătibil,payable
pneumonie,pneumonia
poală,groin
poală,lap
poartă,goal
poate sa,can
pocher,poker
pocnitoare,cracker
pocnitoare,firecracker
pocăi,repent
pocăinţă,repentance
pocăit,penitent
pod,attic
pod,bridge
pod,loft
pod mobil,drawbridge
podea,floor
poezie,poetry
poiană,glade
pojar,measles
pol,pole
polcă,polka
polen,pollen
poliester,polyester
poligraf,polygraph
polimer,polymer
poliomielita,polio
politeţe,civility
politeţe,politeness
politic,political
politicos,courteous
politicos,polite
politică,policy
politică,politics
politie,police
politista,policewoman
polizor,grinder
poliţist,cop
poliţist,patrolman
polițist,policeman
polonez,polish
polonic,ladle
polua,pollute
poluare,pollution
pompa,pump
pompier,firefighter
pompier,fireman
pompos,pompous
pompă,pomp
pompă de WC,plunger
ponei,nag
ponei,pony
ponosit,shabby
ponosita,battered
popularitate,popularity
populație,population
popândău,gopher
por,pore
porc,hog
porc,pig
porc,pork
porc pus la îngrășat,porker
porc spinos,porcupine
porcine,swine
porecli,dub
poreclă,nickname
porno,porn
pornografic,pornographic
pornografie,pornography
port,harbor
portabil,portable
portabile,handheld
portal,gateway
portar,doorman
portar,janitor
portarul,keeper
portavoce,bullhorn
portbagaj,rack
portiţă,loophole
portocale,orange
portofel,wallet
portofoliul,portfolio
portret,portrait
porumb,corn
porumbel,dove
porumbel,pigeon
poruncitor,masterful
poruncă,commandment
porţelan,porcelain
porţiune,portion
posac,surly
poseda,possess
posesiune,tenure
posesiv,possessive
posibil,possible
posibilitate,possibility
post vacant,vacancy
post-mortem,postmortem
posteritate,posterity
postură,posture
potaie,pooch
potasiu,potassium
potcoavă,horseshoe
potenţial,potential
potera,posse
poticnire,stumble
potir,chalice
potir,grail
potoli setea,appease
potolit,sedate
potop,deluge
potop,flood
potpuri,potpourri
potpuriu,medley
potrivi,fit
potrivire,matching
potrivit,apt
potrivit,suitable
potroace,pluck
potul cel mare,jackpot
potârniche,partridge
povară,burden
poveste,story
poveste,tale
povestiri,storytelling
povestitor,storyteller
povestitor,teller
poze,pictures
pozitiv,positive
poziţie,position
poziție,stance
poziționare,positioning
poştal,postal
poştaş,mailman
poştaş,postman
poţiune,potion
poștală,mailing
practic,practical
practicant,practitioner
practică,practice
pradă,booty
pradă,loot
pradă,prey
praf,dust
praf,powder
praf de puşcă,gunpowder
praf de stele,stardust
prag,threshold
prajitor de paine,toaster
praştie,sling
praștia,slingshot
prea mare,overgrown
prea scump,overpriced
precar,precarious
precaut,cautious
precaut,wary
precauție,precautionary
preceda,forego
precedenta,precedence
precis,accurate
precis,precise
precizie,accuracy
precizie,precision
precoce,precocious
predare,surrender
predecesor,predecessor
predestinat,fated
predica,preach
predicator,preacher
predictibil,predictable
predică,sermon
predominant,prevailing
preemptiv,preemptive
preface,feign
prefaţă,preface
prefera,prefer
preferenţial,preferential
preferinţă,preference
prefăcătorie,pretense
preget,stint
pregnant,pithy
pregătire,grounding
preia,takeover
preistoric,prehistoric
prejudecată,prejudice
prejudiciabil,prejudicial
prejudiciată,prejudiced
prelată,tarp
preliminar,preliminary
prelucrare,processing
preludiu,prelude
preludiul,foreplay
prelungi,prolong
prelungit,prolonged
prematur,premature
premieră,premiere
premisă,premise
premiu,premium
premiu,prize
premoniţie,premonition
prenatale,prenatal
prenupțial,prenuptial
preocupat,preoccupied
preot,priest
preoteasă,priestess
preoţie,priesthood
preparare,preparation
prepeliţă,quail
prerie,prairie
prerogativă,prerogative
presa,press
prescrie,prescribe
presiune,pressure
prespapier,paperweight
prestigiu,prestige
prestigiu,prestigious
presupune,assume
presupune,presume
presupune,suppose
presupunere,assumption
presupunere,conjecture
presupunerile,guesswork
presupus,supposed
presupusa,alleged
presăra,sprinkle
pretendent,pretender
pretendent,suitor
pretenţios,pretentious
pretinde,pretend
prevala,prevail
prevedere,precaution
prevesti,bode
prevestitor,foreboding
previziune,foresight
previzualizare,preview
prezent,present
prezentabil,presentable
prezentare,presentation
prezentator,presenter
prezenţă,presence
prezență,attendance
prezervativ,condom
prezice,predict
prezicere,prediction
prezidenţial,presidential
prezumţie,presumption
preşcolar,preschool
preşedinte,chairman
președinte,president
președinție,presidency
prețios,precious
prețuită,prized
prețuită,treasured
pricepere,savvy
prieten,boyfriend
prieten,friend
prieten,pal
prietenie,friendship
prietenos,friendly
prihor,robin
prim,prime
prim plan,foreground
primar,mayor
primar,primal
primar,primary
primejdie,jeopardy
primire,receipt
primitiv,primitive
primordial,foremost
primul,first
primulă,primrose
primă,bonus
primărie,townhouse
primăvară,spring
primăvară,springtime
principal,main
principii,principles
principiu,principle
prindere,grip
prinzător,catcher
prinţ,prince
prinţesă,princess
prioritate,priority
pripit,hasty
priva,deprive
privat,private
privative de libertate,custodial
privațiune,deprivation
privilegiat,privileged
privilegiu,privilege
privință,regard
privire,glance
privire retrospectivă,flashback
privirea,gaze
privitor,looker
privitor,watcher
priza,plug
prizonier,prisoner
priză,outlet
priză,receptacle
priză,socket
proactivă,proactive
proaspăt,fresh
proaspăt căsătorit,newlywed
proastă calitate,badness
probabil,likely
probabil,probable
probabilitate,likelihood
probabilitate,probability
probatorii,evidentiary
problema,issue
problemă,problem
probă,probation
probă,sample
procedură,procedure
procent,percentage
proces,lawsuit
proces,process
proces,trial
procesiune,procession
procesor,processor
proclama,proclaim
proclamare,proclamation
procrea,procreate
procreere,procreation
proctolog,proctologist
procura,procure
procuror,prosecutor
prodigios,prodigious
prodigios,stupendous
producere,production
productiv,productive
productivitate,productivity
producător,maker
producător,manufacturer
producător,producer
producător de jucării,toymaker
producție,output
produs,product
proeminent,prominent
proeminență,projection
profan,profane
profanare,desecration
profanare,profanity
profanatoare,desecrate
profanator,sacrilegious
profesie,profession
profesionalism,professionalism
profesionist,professional
profesor,teacher
profet,prophet
profetic,prophetic
profeție,prophecy
profil,profile
profilaxie,prevention
profitabil,profitable
profitabil,rewarding
profund,insightful
profund,profound
prognoză,forecast
prognoză,prognosis
programa,schedule
programare,appointment
programare,programming
programator,programmer
progres,headway
progres,progress
progresie,progression
progresiv,progressive
proiect,draft
proiect,draught
proiect,project
proiecta,design
proiectant,designer
proiectil,projectile
proiector,projector
proiector,searchlight
proiectând,projecting
prolog,prologue
promenadă,promenade
promiscuitate,promiscuity
promiscuu,promiscuous
promisiune,promise
promițătoare,promising
promotor,promoter
promova,promote
promovare,promotion
promoționale,promotional
promptitudine,readiness
pronunție,pronunciation
propagandă,propaganda
propagandă electorală,canvass
propan,propane
proporţie,proportion
propoziție,proposition
propoziție,sentence
proprietar,landlord
proprietar,owner
proprietar,proprietor
proprietar de casa,homeowner
proprietate,ownership
proprietate,property
proprietate,proprietary
proprietate imobilă,realty
proprietăreasă,landlady
propriu-zis,proper
propulsie,propulsion
propune,propose
propunere,proposal
proră,fore
proscris,outcast
prosop,towel
prospect,prospectus
prosper,prosperous
prospera,prosper
prospera,thrive
prosperitate,prosperity
prospeţime,freshness
prost,dumb
prost,dunce
prost,fool
prost,lousy
prost,silly
prost,stupid
prostată,prostate
prostesc,foolish
prostie,stupidity
prostii,drivel
prostii,horseshit
prostituată,harlot
prostituată,hooker
prostituată,prostitute
prostituţie,prostitution
protecţie,protection
protecție solară,sunscreen
proteină,protein
proteja,protect
protejat,protected
protetică,prosthetic
protoni,proton
prototip,prototype
provincie,province
provocare,challenge
provocare,provocation
provocator,challenger
provocator,provocative
proxenet,pimp
proxim,proximal
proximitate,proximity
proză,prose
prudenţă,prudence
prudență,caution
prunc,babe
prundiș,pebble
prună,plum
prună uscată,prune
prânz,luncheon
prăbușire,crash
prăbușire,downfall
prădare,pillage
prădător,predator
prăfuit,dusty
prăfuit,musty
prăji,fry
prăjit,fried
prăjitură,fruitcake
prăjitură cu brânză,cheesecake
prăpastie,precipice
prăpăd,havoc
prăvălire,swoop
prăzi,spoils
psalmodiere,chant
psih,psych
psihanalist,psychoanalyst
psihanaliză,psychoanalysis
psihedelică,psychedelic
psihiatric,psychiatric
psihiatrie,psychiatry
psihiatru,psychiatrist
psihic,psychic
psiho,psycho
psiholog,psychologist
psihologic,psychological
psihologici,psychobabble
psihologie,psychology
psihopat,psychopath
psihopat,psychopathic
psihosomatice,psychosomatic
psihoterapie,psychotherapy
psihotice,psychotic
psihoză,psychosis
psoriazis,psoriasis
pterodactil,pterodactyl
pubertate,puberty
pubian,pubic
public,audience
publica,publish
publicare,publication
publicitate,advertisement
publicitate,publicity
pucioasă,brimstone
pucul,puck
pudel,poodle
puf,floss
puf,fluff
puf,fuzz
puf,lint
pufoasă,squishy
pufos,downy
pufos,fluffy
pufos,fuzzy
pufăi,whiff
pui,chicken
pui,cub
pui,whelp
pui bun de prăjit,fryer
pui de somn,nap
pui de somn,snooze
pulmonar,pulmonary
pulover,sweater
pulpă,pulp
puls,pulse
pulă,dick
pumn,fist
pumn,fistful
pumnal,dagger
pumă,cougar
punct,dot
punct,point
punct culminant,climax
punct de control,checkpoint
punct de vedere,standpoint
punct de vedere,viewpoint
punct înalt în spațiu,midair
punctat,dotted
punctualitate,punctuality
punctuaţie,punctuation
pune greșit,misplace
pune la cale,brew
pune sub acuzare,impeach
pune în pericol,peril
punere sub acuzare,impeachment
punere sub acuzare,indictment
pungaș,biter
pungă,pouch
pungă,purse
punte,deck
pur,pure
pur,sheer
purcel,piglet
purgatoriu,purgatory
purice,flea
purifica,purify
purificare,purification
puritate,purity
puroi,pus
purpuriu,crimson
purpuriu,magenta
purta,wear
purtare,demeanor
purtator,wearer
purtător,bearer
purtător,carrier
purtător de cuvânt,mouthpiece
purtător de cuvânt,spokesman
pus,putt
pus la punct,shipshape
pusca,shotgun
pustie,wilderness
pustietate,wasteland
pustii,desolate
pustiire,desolation
pustnic,hermit
pustnic,recluse
putere,potency
putere,power
putere,strength
putere de foc,firepower
puternic,forceful
puternic,mighty
puternic,potent
puternic,powerful
puternic,strong
putinei,churn
putoare,stink
putred,putrid
putred,rotten
putrefacție,decaying
putrezi,rot
puşcă,rifle
pușcăriaș,jailbird
puți,reek
pâine,bread
pâine,loaf
pâlnie,funnel
pâlpâire,flicker
pândi,lurk
pântec,womb
pânză,canvas
pânză,cloth
pârghie,lever
pârghie,leverage
pârli,scorch
pârâi,crackle
pârât,defendant
pârâu,brook
pârâu,creek
păcat,bummer
păcat,sin
păcăli,outsmart
păcăli,outwit
păcătos,sinful
păcătos,sinner
păcătui trupește,fornicate
păduche,louse
pădurar,feller
pădurar,ranger
pădure,forest
pădure,woodland
pădure tropicală,rainforest
păgân,heathen
păgân,pagan
păianjen,spider
pălărie,hat
pălăvrăgeală,chatter
pământ aluvionar,inning
pământean,earthling
pământesc,earthly
pământesc,earthy
păpuşă,doll
păpușar,puppeteer
păr,hair
păr des,thatch
părea,seem
părere,feedback
părintesc,fatherly
părintesc,parental
păros,hairy
părticică,speck
părtinire,bias
părtinitor,biased
părăsi,forsake
părăsi,leave
părăsi,quit
părăsi,vacate
păsat,pap
păstaie,pod
păstor,shepherd
păstos,pasty
păstrăv,trout
păsări de curte,poultry
păsărică,birdie
păsărică,pussy
pătat,speckled
pătrat,square
pătrunjel,parsley
