Other,English
ਖੂਨ,bloodbath
ਖੂਨ,bloodline
ਖੂਨ,bloodshot
ਖੂਨ ਖਰਾਬਾ,bloodshed
ਖੂਨ ਦਾ ਪ੍ਰਵਾਹ,bloodstream
ਖੂਨੀ,bloodhound
ਖੂਨੀ,bloodthirsty
ਖੂਨੀ,bloody
ਖੂਬਸੂਰਤ,bleak
ਖੂਬਸੂਰਤ,flunky
ਖੂਬਸੂਰਤ,gorgeous
ਖੂਬਸੂਰਤ,handsome
ਖੂਬਸੂਰਤ,picturesque
ਖੂਬਸੂਰਤ,rabid
ਖੂਬਸੂਰਤ,unromantic
ਖੂਬਸੂਰਤ,voluptuous
ਖੂਬਸੂਰਤ,whimper
ਖੂਬਸੂਰਤੀ,elegance
ਖੇਡ,game
ਖੇਡ,gaming
ਖੇਡ,sport
ਖੇਡ,sporting
ਖੇਡ,sportsmanship
ਖੇਡ ਦਾ ਮੈਦਾਨ,playground
ਖੇਡ ਲੇਖਕ,sportswriter
ਖੇਡਣ,plaything
ਖੇਡਣ ਦਾ ਸਮਾਂ,playtime
ਖੇਡੋ,play
ਖੇਤ,farm
ਖੇਤ,farmland
ਖੇਤ,ranch
ਖੇਤਰ,area
ਖੇਤਰ,field
ਖੇਤਰ,realm
ਖੇਤਰ,region
ਖੇਤਰ,territory
ਖੇਤਰੀ,regional
ਖੇਤਰੀ,territorial
ਖੇਤੀ,farming
ਖੇਤੀ ਬਾੜੀ,agriculture
ਖੇਤੀਬਾੜੀ,agricultural
ਖੇਪ,consignment
ਖੋਖਲਾ,hollow
ਖੋਜ,detection
ਖੋਜ,discover
ਖੋਜ,discovery
ਖੋਜ,exploration
ਖੋਜ,quest
ਖੋਜ,research
ਖੋਜ,search
ਖੋਜ प्रबंध,dissertation
ਖੋਜਕਰਤਾ,researcher
ਖੋਜਣਯੋਗ,traceable
ਖੋਜੀ,detector
ਖੋਜੀ,exploratory
ਖੋਜੀ,explorer
ਖੋਜੀ,inventor
ਖੋਜੇ,undetected
ਖੋਜੋ,detect
ਖੋਤਾ,ass
ਖੋਤਾ,donkey
ਖੋਦਣਾ,dig
ਖੋਪੜੀ,scalp
ਖੋਪੜੀ,scalpel
ਖੋਪੜੀ,skull
ਖੋਲ੍ਹਣਾ,opening
ਖੋਲ੍ਹੋ,unpack
ਖੋਲ੍ਹੋ,untie
ਖੋਹਣ ਵਾਲਾ,snatcher
ਖੋਹਣਾ,snatch
ਖੜਮਾਨੀ,apricot
ਖੜਾ,steep
ਖੜੀ,steeple
ਖੜੇ,erect
ਖੜੇ,stand
ਖੜੇ ਹੋ ਜਾਓ,standup
ਖੜੋਤ,stagnant
ਖੰਘ,cough
ਖੰਘ,excrement
ਖੰਜਰ,dagger
ਖੰਡ,segment
ਖੰਡ,sugar
ਖੰਡ,testicle
ਖੰਡਨ,contradict
ਖੰਡਨ,rebuttal
ਖੰਡਨ,refute
ਖੰਡੀ,tropic
ਖੰਡੀ,tropical
ਖੰਡੀ,tropics
ਖੰਭ,feather
ਖੰਭ,feces
ਖੰਭ,winch
ਖੰਭੇ,feathered
ਖੰਭੇ,pole
ਖੱਚਰ,mule
ਖੱਟਾ,sour
ਖੱਟਾ,sourpuss
ਖੱਡ,quarry
ਗ cow,cow
ਗifer,heifer
ਗਜ਼ਟ,gazette
ਗਜ਼ਲ,gazelle
ਗਜ਼ਲਰ,guzzler
ਗਟਰ,gutter
ਗਟਰਲ,gutless
ਗਠਜੋੜ,alliance
ਗਠਜੋੜ,nexus
ਗਠਨ,constitute
ਗਠਨ,formation
ਗਠੀਏ,arthritis
ਗਣਤੰਤਰ,republic
ਗਣਤੰਤਰ,republican
ਗਣਨਾ,calculation
ਗਣਨਾ,compute
ਗਣਨਾ ਕਰੋ,calculate
ਗਣਿਤ,math
ਗਣਿਤ,mathematical
ਗਣਿਤ,mathematician
ਗਣਿਤ,mathematics
ਗਤਲਾ,clot
ਗਤੀ,momentum
ਗਤੀ,motion
ਗਤੀ,pace
ਗਤੀ,speed
ਗਤੀਆਤਮਕ,kinetic
ਗਤੀਸ਼ੀਲ,dynamic
ਗਤੀਸ਼ੀਲਤਾ,mobility
ਗਦਾ,mace
ਗਨ ਪੁਆਇੰਟ,gunpoint
ਗਨਫਾਈਟਰ,gunfighter
ਗਨਬੋਟ,gunboat
ਗਨਸਲਿੰਗਰ,gunslinger
ਗਨੋਮ,gnome
ਗਬਨ,embezzlement
ਗਬਲੀਨ,goblin
ਗਮਪਸ਼ਨ,gumption
ਗਮਲਾ,mumps
ਗਰਜ,roar
ਗਰਜ,thunder
ਗਰਜ,thunderbolt
ਗਰਜ,thunderclap
ਗਰਦਨ,neck
ਗਰਬ,grub
ਗਰਭ,pregnancy
ਗਰਭਪਾਤ,abort
ਗਰਭਪਾਤ,abortion
ਗਰਭਪਾਤ,impregnate
ਗਰਭਪਾਤ,miscarriage
ਗਰਭਵਤੀ,pregnant
ਗਰਮ,balmy
ਗਰਮ,grimy
ਗਰਮ,hot
ਗਰਮ,hothead
ਗਰਮ,warm
ਗਰਮੀ,heat
ਗਰਮੀ,summer
ਗਰਮੀਆਂ ਦਾ ਘਰ,summerhouse
ਗਰਮੀਆਂ ਦੇ ਸਮੇਂ,summertime
ਗਰਾਉਂਡਿੰਗ,grounding
ਗਰਿੱਟ,grit
ਗਰਿੱਡ,grid
ਗਰਿੱਲ,grill
ਗਰੀਬ,impoverished
ਗਰੀਬ,poor
ਗਰੀਬੀ,poverty
ਗਰੀਸ,grease
ਗਰੀਸਡ,greased
ਗਰੀਸਰ,greaser
ਗਰੇਟ,grate
ਗਰੇਡ,grad
ਗਰੇਡਰ,grader
ਗਰੇਸ,grouse
ਗਰੈਚ,grouch
ਗਰੋਵ,grove
ਗਰੰਟੀ,guarantee
ਗਰੱਭਸਥ ਸ਼ੀਸ਼ੂ,fetal
ਗਰੱਭਸਥ ਸ਼ੀਸ਼ੂ,fetus
ਗਲਚ,glitch
ਗਲਤ,errant
ਗਲਤ,erroneous
ਗਲਤ,fallacy
ਗਲਤ,faux
ਗਲਤ,improper
ਗਲਤ,inaccurate
ਗਲਤ,incorrect
ਗਲਤ,mistrial
ਗਲਤ,wrong
ਗਲਤ ਜਗ੍ਹਾ,misplace
ਗਲਤ ਦਿਸ਼ਾ,misdirection
ਗਲਤ ਫਾਇਰ,misfire
ਗਲਤ ਸਮਝ,misunderstand
ਗਲਤ ਹਿਸਾਬ,miscalculation
ਗਲਤਫਹਿਮੀ,misunderstanding
ਗਲਤੀ,err
ਗਲਤੀ,error
ਗਲਤੀ,mistake
ਗਲਤੀਆਂ ਕਰਨਾ,flounder
ਗਲਪ,fiction
ਗਲਾ,throat
ਗਲਾ,throttle
ਗਲਾ ਘੁੱਟਣਾ,strangle
ਗਲਾ ਘੁੱਟਣਾ,strangulation
ਗਲਾਈਡ,glide
ਗਲਾਈਡਰ,glider
ਗਲਾਕੋਮਾ,glaucoma
ਗਲਾਸ,glass
ਗਲੀ,aisle
ਗਲੀ,alley
ਗਲੀ,galley
ਗਲੀ,gully
ਗਲੀ,street
ਗਲੀਚਾ,rug
ਗਲੀਚਾ,rugged
ਗਲੂ,glum
ਗਲੂਕੋਜ਼,glucose
ਗਲੂਟਨ,glutton
ਗਲੇ,ballad
ਗਲੇ,ballast
ਗਲੇ ਲਗਾਓ,embrace
ਗਲੇਟ,gullet
ਗਲੇਡ,glade
ਗਲੇਸ਼ੀਅਰ,glacier
ਗਲੈਂਡ,gland
ਗਲੈਕਸੀ,galaxy
ਗਲੈਡੀਏਟਰ,gladiator
ਗਲੈਮਰ,glamour
ਗਲੈਮਰਸ,glamorous
ਗਲੋ,glow
ਗਲੋਟ,gloat
ਗਲੋਬ,globe
ਗਲੋਬਲ,global
ਗਲੋਸ,gloss
ਗਵਾਹ,witness
ਗਵਾਹੀ,testify
ਗਵਾਹੀ,testimony
ਗਸ਼,gush
ਗਸ਼ਤ,patrol
ਗਸ਼ਤ ਕਰਨ ਵਾਲਾ,patrolman
ਗਹਿਣਾ,jewel
ਗਹਿਣਾ,ornament
ਗਹਿਣੇ,jewelry
ਗ਼ਲਤ,erratic
ਗ਼ਲਤ,misread
ਗ਼ਲਤ,wrongful
ਗ਼ਲਤ ਕੰਮ,malpractice
ਗ਼ਲਤ ਕੰਮ,wrongdoing
ਗ਼ੁਲਾਮ,captive
ਗ਼ੁਲਾਮ,enslave
ਗ਼ੁਲਾਮੀ,captivity
ਗ਼ੈਰ-ਕਲਪਨਾ,nonfiction
ਗਾownਨ,gown
ਗਾਂ ਦੇ ਮਾਸ ਦਾ ਟੁਕੜਾ,beefsteak
ਗਾਇਕ,singer
ਗਾਇਨੀਕੋਲੋਜਿਸਟ,gynecologist
ਗਾਈਡ,guide
ਗਾਈਡਬੁੱਕ,guidebook
ਗਾਈਨੋ,rhino
ਗਾਓ,sing
ਗਾਗਾ,gaga
ਗਾਜਰ,carrot
ਗਾਜ਼ੇਬੋ,gazebo
ਗਾਣਾ,song
ਗਾਥਾ,saga
ਗਾਨੋ,guano
ਗਾਮਾ,gamma
ਗਾਰਗੈਲ,gargle
ਗਾਰਗੋਇਲ,gargoyle
ਗਾਰਟਰ,garter
ਗਾਰਡ,guard
ਗਾਰਨਿਸ਼,garnish
ਗਾਰਨੇਟ,garnet
ਗਾਲਾ,gala
ਗਾਲਾਂ ਕੱ .ਣ ਵਾਲਾ,talkative
ਗਾਹਕ,customer
ਗਾਹਕ,subscriber
ਗਾਹਕ ਬਣੋ,subscribe
ਗਾਹਕੀ,subscription
ਗਿਆਨ,enlightenment
ਗਿਆਨ,knowledge
ਗਿਆਨਵਾਨ,enlighten
ਗਿਆਨਵਾਨ,enlightening
ਗਿਆਰਾਂ,eleven
ਗਿਗੋਲੋ,gigolo
ਗਿਟਾਰ,guitar
ਗਿਟਾਰਿਸਟ,guitarist
ਗਿਣਤੀ,count
ਗਿਣਤੀ,number
ਗਿਰਗਿਟ,chameleon
ਗਿਰਜਾਘਰ,cathedral
ਗਿਰਝ,vulture
ਗਿਰਡਰ,girder
ਗਿਰਵੀਨਾਮਾ,mortgage
ਗਿਰਾਵਟ,decline
ਗਿਰੀ,nut
ਗਿਰੀਦਾਰ,nutcase
ਗਿਰੀਦਾਰ,nutcracker
ਗਿਰੀਦਾਰ,nutty
ਗਿਰੋਹ,gang
ਗਿਲਡ,guild
ਗਿਲੋਟਾਈਨ,guillotine
ਗਿੰਨੀ,guinea
ਗਿੱਟੇ,ankle
ਗਿੱਟੇ,anklet
ਗਿੱਠ,bale
ਗਿੱਠ,lump
ਗਿੱਡੀ,giddy
ਗਿੱਦੜ,jackal
ਗਿੱਬੀ,gibberish
ਗਿੱਲਾ,dinky
ਗਿੱਲਾ,snot
ਗਿੱਲਾ,wet
ਗਿੱਲੀ,damp
ਗੀਜ਼ਰ,geezer
ਗੀਤ,anthem
ਗੀਤਕਾਰ,songwriter
ਗੀਸ਼ਾ,geisha
ਗੁਆਂ,neighborhood
ਗੁਆਂ .ੀ,neighbor
ਗੁਆਂ .ੀ,neighboring
ਗੁਆਕੈਮੋਲ,guacamole
ਗੁਜਾਰਾ,alimony
ਗੁਡੀ,goodie
ਗੁਣ,attribute
ਗੁਣ,characteristic
ਗੁਣ,characterize
ਗੁਣ,merit
ਗੁਣ,quality
ਗੁਣ,trait
ਗੁਣਾ,multiply
ਗੁਦਾ,anal
ਗੁਦਾ,anus
ਗੁਦਾ,rectum
ਗੁਦਾਮ,warehouse
ਗੁਦੇ,rectal
ਗੁਨਾਹ,trespass
ਗੁਪਤ,clandestine
ਗੁਪਤ,confidential
ਗੁਪਤ,covert
ਗੁਪਤ,secret
ਗੁਪਤ,secretive
ਗੁਪਤ,undercover
ਗੁਪਤਤਾ,confidentiality
ਗੁਪਤਤਾ,secrecy
ਗੁਫਾ,cave
ਗੁਫਾ,caveman
ਗੁਫਾ,cavern
ਗੁਫਾ,caving
ਗੁਬਾਰਾ,balloon
ਗੁਮਨਾਮ,anonymity
ਗੁਮਰਾਹ,misguided
ਗੁਰਦੇ,kidney
ਗੁਰਨੇ,gurney
ਗੁਰੀਲਾ,guerrilla
ਗੁਰੂ,guru
ਗੁਰੂਤਾ,gravitational
ਗੁਲਦਸਤਾ,bouquet
ਗੁਲਪ,gulp
ਗੁਲਾਬ,rose
ਗੁਲਾਬ,rosemary
ਗੁਲਾਬ,slingshot
ਗੁਲਾਬੀ,pink
ਗੁਲਾਬੀ,pinkie
ਗੁਲਾਮ,slave
ਗੁਲਾਮੀ,bondage
ਗੁਲਾਮੀ,slavery
ਗੁੜ,molar
ਗੁੜ,molasses
ਗੁੰਝਲਦਾਰ,complex
ਗੁੰਝਲਦਾਰ,complicate
ਗੁੰਝਲਦਾਰ,complicated
ਗੁੰਝਲਦਾਰ,elusive
ਗੁੰਝਲਦਾਰ,inexcusable
ਗੁੰਝਲਦਾਰ,perky
ਗੁੰਝਲਦਾਰ,perverted
ਗੁੰਝਲਦਾਰ,quirky
ਗੁੰਝਲਦਾਰ,rowdy
ਗੁੰਝਲਦਾਰ,ticklish
ਗੁੰਝਲਦਾਰ,uncomplicated
ਗੁੰਡਾਗਰਦੀ,hooligan
ਗੁੰਡਾਗਰਦੀ,insolence
ਗੁੰਡਾਗਰਦੀ,insolent
ਗੁੰਦਲੀ,tickle
ਗੁੰਬਦ,dome
ਗੁੰਮ ਗਿਆ,lost
ਗੁੰਮਰਾਹ,mislead
ਗੁੰਮਰਾਹ,misleading
ਗੁੱਟ,wrist
ਗੁੱਟ ਘੜੀ,wristwatch
ਗੁੱਡੀ,doll
ਗੁੱਡੀ,dollhouse
ਗੁੱਸਾ,aggravation
ਗੁੱਸਾ,anger
ਗੁੱਸਾ,angry
ਗੁੱਸਾ,angst
ਗੁੱਸਾ,indignant
ਗੁੱਸਾ,indignation
ਗੁੱਸਾ,indignity
ਗੁੱਸਾ,outrage
ਗੁੱਸਾ,rage
ਗੁੱਸਾ,tantrum
ਗੁੱਸੇ,enraged
ਗੁੱਸੇ,temper
ਗੁੱਸੇ 'ਚ,outraged
ਗੁੱਸੇ ਵਿਚ,furious
ਗੂ,goo
ਗੂਪ,goop
ਗੂਬਰ,goober
ਗੂੰਗਾ,dumb
ਗੂੰਗਾ,speechless
ਗੂੰਜ,buzzard
ਗੂੰਜ,echo
ਗੂੰਜ,euphemism
ਗੂੰਜ,resonance
ਗੂੰਜਦਾ,resounding
ਗੂੰਦ,glue
ਗੇਂਦਬਾਜ਼,ballplayer
ਗੇਂਦਬਾਜ਼,bowler
ਗੇਂਦਬਾਜ਼ੀ,bowling
ਗੇਅਰ,gear
ਗੇਜ,gauge
ਗੇਜ,gouge
ਗੇਟਵੇ,gateway
ਗੇਟੋ,ghetto
ਗੇਟੋਰੇਡ,gatorade
ਗੇਫ,gaff
ਗੇਵਲ,gavel
ਗੇੜ,circulation
ਗੈਂਗਰੇਨ,gangrene
ਗੈਂਗਲੈਂਡ,gangland
ਗੈਂਗਵੇਅ,gangway
ਗੈਂਗਸਟਰ,gangster
ਗੈਂਡਰ,gander
ਗੈਂਡੇ,rhinoceros
ਗੈਗਲ,gaggle
ਗੈਜ਼ੀਲੀਅਨ,gazillion
ਗੈਟੀ,gaiety
ਗੈਬ,gab
ਗੈਰ,heathen
ਗੈਰ ਅਸਲ,unreal
ਗੈਰ ਕਾਨੂੰਨੀ,illegal
ਗੈਰ ਜ਼ਿੰਮੇਵਾਰਾਨਾ,irresponsible
ਗੈਰ ਜ਼ਿੰਮੇਵਾਰਾਨਾ,unresponsive
ਗੈਰ ਰਵਾਇਤੀ,unconventional
ਗੈਰ ਰਸਮੀ,informal
ਗੈਰ ਰਸਮੀ,unorthodox
ਗੈਰ ਵਾਜਬ,unreasonable
ਗੈਰ ਸਰਕਾਰੀ,unofficial
ਗੈਰ-ਕਾਰੋਬਾਰੀ,unprofessional
ਗੈਰ-ਸਿਹਤਮੰਦ,unhealthy
ਗੈਰਕਨੂੰਨੀ,outlaw
ਗੈਰਕਾਨੂੰਨੀ,unlawful
ਗੈਰਹਾਜ਼ਰ,absent
ਗੈਰਹਾਜ਼ਰੀ,absence
ਗੈਰਾਜ,garage
ਗੈਰੀਸਨ,garrison
ਗੈਲਨ,gallon
ਗੈਲਪ,gallop
ਗੈਲਰੀ,gallery
ਗੈਲੈਕਟਿਕ,galactic
ਗੈਸ,gas
ਗੈਸਕੇਟ,gasket
ਗੈਸ਼,gash
ਗੈਸੀ,gassy
ਗੈਸੋਲੀਨ,gasoline
ਗੈੱਡ,gad
ਗੋਡੇ,knee
ਗੋਡੇ,kneecap
ਗੋਡੇ,knob
ਗੋਡੇ ਟੇਕਣਾ,kneel
ਗੋਤ,concubine
ਗੋਤ,tribe
ਗੋਤਾਖੋਰ,diver
ਗੋਤਾਖੋਰੀ,dive
ਗੋਦ,adoption
ਗੋਦ ਲੈਣ ਵਾਲਾ,adoptive
ਗੋਦ ਲੈਣਾ,adopt
ਗੋਦੀ,lap
ਗੋਨਰ,goner
ਗੋਪੀ,sling
ਗੋਫਬਾਲ,goofball
ਗੋਫਰ,gopher
ਗੋਬਰ,dung
ਗੋਭੀ,cabbie
ਗੋਰ,gory
ਗੋਰਗੀ,groggy
ਗੋਰਮੇਟ,gourmet
ਗੋਰਾ,blond
ਗੋਰੀਲਾ,gorilla
ਗੋਲ,round
ਗੋਲਕ,hemisphere
ਗੋਲਕ,sphere
ਗੋਲਕੀਅਰ,goalie
ਗੋਲਫ,golf
ਗੋਲਫਰ,golfer
ਗੋਲਫਿੰਗ,golfing
ਗੋਲੀ,bullet
ਗੋਲੀ,pellet
ਗੋਲੀ,pill
ਗੋਲੀ,tablet
ਗੋਲੀਬਾਰੀ,gunfire
ਗੋਲੀਬਾਰੀ,shootout
ਗੌਂਟਲੇਟ,gauntlet
ਗੌਗਲ,goggle
ਗੌਡਸੈਂਡ,godsend
ਗੌਡੀ,gaudy
ਗੌਥਿਕ,gothic
ਗੌਲ,gull
ਗੌਹੰਡ,cowhand
ਗ੍ਰਨੇਡ,grenade
ਗ੍ਰਹਿ,planet
ਗ੍ਰਹਿ,planetary
ਗ੍ਰਹਿਣ,acquisition
ਗ੍ਰਹਿਣ,eclipse
ਗ੍ਰਹਿਣਸ਼ੀਲ,receptive
ਗ੍ਰਾਫ,graph
ਗ੍ਰਾਫਾਈਟ,graphite
ਗ੍ਰਾਫਿਕ,graphic
ਗ੍ਰਾਫਿਕਸ,graphics
ਗ੍ਰਾਫਿਟੀ,graffiti
ਗ੍ਰਾਮ,gram
ਗ੍ਰਾਹਕ,clientele
ਗ੍ਰਿਫਤਾਰੀ,arrest
ਗ੍ਰਿਲਡ,grilled
ਗ੍ਰੀਜ਼ਲੀ,grizzly
ਗ੍ਰੀਨਹਾਉਸ,greenhouse
ਗ੍ਰੇਡ,grade
ਗ੍ਰੇਨਾਈਟ,granite
ਗ੍ਰੇਹਾoundਂਡ,greyhound
ਗ੍ਰੈਚੀ,grouchy
ਗ੍ਰੈਜੂਏਟ,graduate
ਗ੍ਰੈਜੂਏਸ਼ਨ,graduation
ਗ੍ਰੈਨੋਲਾ,granola
ਗ੍ਰੈਵੀ,gravy
ਗ੍ਰੋਵੀ,groovy
ਗੜਬੜ,chatty
ਗੜਬੜ,clutter
ਗੜਬੜ,disorderly
ਗੜਬੜ,grudge
ਗੜਬੜ,grunt
ਗੜਬੜ,grunting
ਗੜਬੜ,mess
ਗੜਬੜ,messy
ਗੜਬੜ,muddle
ਗੜਬੜ,mutter
ਗੜਬੜ,rattle
ਗੜਬੜ,rumble
ਗੜਬੜ,rustle
ਗੜਬੜ,tumbleweed
ਗੜਬੜ,turbulence
ਗੜਬੜ,turbulent
ਗੜਬੜ,turmoil
ਗੜਬੜ,untroubled
ਗੜਬੜ,uproar
ਗੜੇ,hail
ਗੜ੍ਹ,citadel
ਗੜ੍ਹ,stronghold
ਗੰ,knoll
ਗੰ,knot
ਗੰਜਾ,bald
ਗੰਡੋਲਾ,gondola
ਗੰਦਗੀ,contamination
ਗੰਦਗੀ,filth
ਗੰਦਾ,contaminate
ਗੰਦਾ,dirty
ਗੰਦਾ,murky
ਗੰਦਾ,untidy
ਗੰਦੀ,rotten
ਗੰਦੀ,shabby
ਗੰਦੇ,asshole
ਗੰਦੇ,filthy
ਗੰਧ,odor
ਗੰਧ,smell
ਗੰਧਕ,brimstone
ਗੰਧਕ,sulfur
ਗੰਧਲਾ,bumpy
ਗੰਧਲਾ,crummy
ਗੰਧਲਾ,dusky
ਗੰਧਲਾ,lumpy
ਗੰਧਲਾ,puffy
ਗੰਧਲਾ,ruddy
ਗੰਧਲਾ,snotty
ਗੰਨਰ,gunner
ਗੰਬੋ,gumbo
ਗੰਭੀਰ,grim
ਗੰਭੀਰ,serious
ਗੰਭੀਰ,severe
ਗੰਭੀਰ,solemn
ਗੰਭੀਰਤਾ,gravity
ਗੰਭੀਰਤਾ,seriousness
ਗੰਭੀਰਤਾ,severity
ਗੰਮ,gum
ਗੰਮੀ,gummy
ਗੱਗ,gag
ਗੱਠ,cyst
ਗੱਠ,cystic
ਗੱਠਜੋੜ,coalition
ਗੱਡੀ,carriage
ਗੱਡੇ,waddle
ਗੱਤੇ,cardboard
ਗੱਤੇ,carton
ਗੱਦਾ,mattress
ਗੱਦਾਰ,traitor
ਗੱਦਾਰ,traitorous
ਗੱਦੀ,cushion
ਗੱਬਰ,gobble
ਗੱਲ ਕਰੋ,talk
ਗੱਲਬਾਤ,chat
ਗੱਲਬਾਤ,conversation
ਗੱਲਬਾਤ,conversational
ਗੱਲਬਾਤ,converse
ਗੱਲਬਾਤ,interact
ਗੱਲਬਾਤ,negotiate
ਗੱਲਬਾਤ,negotiation
ਗੱਲਬਾਤ ਕਰਨ ਵਾਲਾ,negotiator
ਗੱਲਬਾਤ ਕਰਨੀ,interaction
ਗੱਲਬਾਤ ਯੋਗ,negotiable
ਗੱਲਬਾਤਵਾਦੀ,conversationalist
ਘਟਣਾ,decrease
ਘਟਨਾ,event
ਘਟਨਾ,incident
ਘਟਾਉਣਾ,mitigating
ਘਟਾਓ,alleviate
ਘਟਾਓ,deduce
ਘਟਾਓ,defuse
ਘਟਾਓ,dissuade
ਘਟਾਓ,mitigate
ਘਟਾਓ,reduce
ਘਟਾਓ,subtract
ਘਟੀਆ,condescending
ਘਟੀਆ,demeaning
ਘਟੀਆ,inferior
ਘਟੀਆ,shoddy
ਘਟੀਆ,substandard
ਘਟੀਆ,underhanded
ਘਟੀਆਪਣ,inferiority
ਘਟੀਆਪਨ,depravity
ਘਣ,cubby
ਘਣਤਾ,density
ਘਬਰਾਇਆ,disgusted
ਘਬਰਾਇਆ,nervous
ਘਬਰਾਇਆ,terrified
ਘਬਰਾਹਟ,awed
ਘਬਰਾਹਟ,cynicism
ਘਬਰਾਹਟ,daze
ਘਬਰਾਹਟ,nerdy
ਘਬਰਾਹਟ,nervousness
ਘਬਰਾਹਟ,panic
ਘਬਰਾਹਟ,panicky
ਘਬਰਾਹਟ,paranoia
ਘਬਰਾਹਟ,whammy
ਘਬਰਾਹਟ ਨਾਲ,ghastly
ਘਰ,home
ਘਰ,homeboy
ਘਰ,homestead
ਘਰ,house
ਘਰ ਦਾ ਕੰਮ,homework
ਘਰ ਦਾ ਕੰਮ,housework
ਘਰ ਦਾ ਕੰਮ ਕਰਨ ਵਾਲਾ,housekeeper
ਘਰ ਦਾ ਮਾਲਕ,homeowner
ਘਰ ਪਰਤਣਾ,homecoming
ਘਰ ਵੱਲ,homeward
ਘਰਰ,wheeze
ਘਰੇ,homey
ਘਰੇਲੂ,domestic
ਘਰੇਲੂ,domesticated
ਘਰੇਲੂ,homely
ਘਰੇਲੂ,homemade
ਘਰੇਲੂ,homesick
ਘਰੇਲੂ,household
ਘਰੇਲੂ .ਰਤ,housewife
ਘਰੇਲੂ ਵਸਤਾਂ ਦੀ ਵੱਡੀ ਦੁਕਾਨ,supermarket
ਘਾਟ,deficiency
ਘਾਟ,deficient
ਘਾਟ,lack
ਘਾਟ,shortage
ਘਾਟਾ,deficit
ਘਾਟਾ,gorge
ਘਾਤਕ,fatal
ਘਾਤਕ,fatality
ਘਾਤਕ,malignant
ਘਾਹ,grass
ਘਾਹ,haywire
ਘਾਹ ਵਾਲਾ,grassy
ਘਿਣਾਉਣਾ,loathing
ਘਿਣਾਉਣੀ,disdainful
ਘਿਣਾਉਣੀ,disgusting
ਘਿਣਾਉਣੀ,hideous
ਘਿਣਾਉਣੀ,loathsome
ਘਿਨਾਉਣਾ,heinous
ਘਿਰਣਾ,loathe
ਘੁਟਾਲਾ,scam
ਘੁਟਾਲਾ,scandal
ਘੁਟਾਲਾ,scuff
ਘੁਟਾਲਾ,sly
ਘੁਟਾਲਾ,squawk
ਘੁਟਾਲੇ,embezzler
ਘੁਟਾਲੇ,pothead
ਘੁਟਾਲੇ,scamp
ਘੁਟਾਲੇ,scrounger
ਘੁਮਿਆਰ,potted
ਘੁਮੰਡ,grotto
ਘੁਰਕੀ,scruffy
ਘੁਰਕੀ,scurvy
ਘੁਰਕੀ,snore
ਘੁਰਾੜੇ,squeamish
ਘੁਸਪੈਠ,infiltrate
ਘੁਸਪੈਠ,infiltration
ਘੁਸਪੈਠ,intrude
ਘੁਸਪੈਠ,intrusion
ਘੁਸਪੈਠ,intrusive
ਘੁਸਪੈਠ,penetrate
ਘੁਸਪੈਠੀਏ,intruder
ਘੁੜਸਵਾਰ,cavalier
ਘੁੜਸਵਾਰ,equestrian
ਘੁੰਮਣ ਵਾਲਾ,stroller
ਘੁੰਮਣਾ,circulate
ਘੁੰਮਣਾ,dawdle
ਘੁੰਮਣਾ,revolve
ਘੁੰਮਣਾ,roam
ਘੁੰਮਣਾ,snail
ਘੁੰਮਣਾ,stare
ਘੁੰਮਣਾ,swirl
ਘੁੰਮਣਾ,swivel
ਘੁੰਮਣਾ,twirl
ਘੁੰਮਣਾ,vortex
ਘੁੰਮਣਾ,whirl
ਘੁੰਮਦੀ,revolving
ਘੁੰਮਾਓ,rotate
ਘੁੱਗੀ,dove
ਘੂਰ,gruff
ਘੂਰ,slur
ਘੇਰਾ,circumference
ਘੇਰਾ,girth
ਘੇਰਾਬੰਦੀ,siege
ਘੇਰੇ,circumvent
ਘੇਰੇ,orbit
ਘੇਰੇ,perimeter
ਘੇਰੇ,radius
ਘੋਰ,abrasive
ਘੋਲ,welsh
ਘੋਲਨ ਵਾਲਾ,solvent
ਘੋਸ਼ਣਾ,announcement
ਘੋਸ਼ਣਾ,declaration
ਘੋਸ਼ਣਾ,proclaim
ਘੋਸ਼ਣਾ,proclamation
ਘੋਸ਼ਿਤ,unannounced
ਘੋੜਸਵਾਰ,cavalry
ਘੋੜਸਵਾਰ,horseman
ਘੋੜਾ,horse
ਘੋੜਾ,horseback
ਘੋੜਾ,horseradish
ਘੋੜਾ,horseshit
ਘੋੜਾ,horseshoe
ਘੋੜਾ,horsey
ਘੋੜਾ,racehorse
ਘੋੜੀ,mare
ਘ੍ਰਿਣਾ,aversion
ਘ੍ਰਿਣਾਯੋਗ,abominable
ਘ੍ਰਿਣਾਯੋਗ,hateful
ਘ੍ਰਿਣਾਯੋਗ,repulsive
ਘੜਾ,pitcher
ਘੜਾ,pot
ਘੜਾ,potion
ਘੜੀ,clock
ਘੜੀ,pulley
ਘੜੀ ਦਾ ਕੰਮ,clockwork
ਘੰਟਾ,hour
ਘੰਟਾ,hourly
ਘੰਟਾਘਰ,hourglass
ਘੰਟੀ,bell
ਘੰਟੀ,bellboy
ਘੰਟੀ,bellhop
ਘੰਟੀ,bellman
ਘੱਟ,diminish
ਘੱਟ,diminutive
ਘੱਟ,lessen
ਘੱਟ,low
ਘੱਟ,lowdown
ਘੱਟ,subside
ਘੱਟ,understaffed
ਘੱਟ,understatement
