Other,English
روٽيون,robotics
روڊ,road
روڊ,roadie
روڊ تي,roadside
روڊ وارو رستو,roadblock
روڊ گھر,roadhouse
روڪ,prevent
روڪ,prevention
روڪيو,blockage
روڪيو,pacify
روڪيو,pause
روڪڻ,blockade
روڪڻ,whopping
ريائي,rye
رياري,reread
رياست,state
رياستون,stateside
رياستي,inanimate
رياضي,arithmetic
رياضي,math
رياضي,racy
رياضي,schematic
رياضيات,mathematics
رياضياتي,mathematical
رياضياتي,mathematician
ريب,rib
ريبل,reel
ريت,sand
ريتبڪس,sandbox
ريتمان,sandman
ريج,ridge
ريجريز,radiate
ريجيج,logistics
ريجيجولوجسٽ,radiologist
ريجيلوجيز,radiology
ريدو,rodeo
ريز,roster
ريزيڪل,kerosene
ريزڪي,grocery
ريسرچ,reelection
ريسرچ,repairman
ريسرچ,reschedule
ريسرچ,resounding
ريسرچ ڪندڙ,receptor
ريسٽورنٽ,restaurant
ريسڪش,racehorse
ريسڪنگ,recycling
ريش,rash
ريشم,silk
ريشن,ration
ريشي,rife
ريشي,silky
ريفرو,reef
ريفريش,refresh
ريفريٽ,referee
ريفريٽائنٽ,refinery
ريفريٽر,respirator
ريفريچر,rapture
ريفريڪس,rephrase
ريل,rail
ريلنگ,railing
ريلوي,railway
ريلويڊ,railroad
ريلي,rally
ريم,rim
ريم ٽائم,ragtime
رين,rhino
رينجر,ranger
رينجر,rental
رينجر,ringer
رينل,renal
رينڊڊ,rancid
ريهڻ,rift
ريورس,reverse
ريٽ,raft
ريٽ,rein
ريٽا,raptor
ريٽا,regatta
ريٽائرمينٽ,retirement
ريٽائيو,retina
ريٽرائٽر,radiator
ريٽرسٽ,realtor
ريٽرويو,retro
ريٽروڪ,retroactive
ريٽنگ,rating
ريٽيوٽو,risotto
ريٽيڪل,radioactive
ريپ,rip
ريپريزينٽ,reprimand
ريچيڪل,recycle
ريڊيم,radium
ريڊيو,radio
ريڊيو,radioactivity
ريڊيڪر,reindeer
ريڪ,rack
ريڪارڊ,racketeering
ريڪارڊ,reactor
ريڪارڊ,rewire
ريڪارڊ,rickshaw
ريڪوٽنگ,ricochet
ريڪٽ,racket
ريگ,rag
ريگ,reggae
ريگ,rig
ريگاس,radius
ريگستان,desert
ريگمي,regiment
ريگنون,crimson
ريگوليڪن,republican
ريگين,regimen
ريڳ,reprogram
رٽ,resin
رٽ,rut
رٽائرڊ,repertoire
رٽائرڊ,reroute
رٽائرڊ,retire
رٽٽلنڪ,rattlesnake
رپ,rap
رپورٽ ڪيو,report
رپورٽر,reporter
رٿيل,default
رٿيندڙ,planner
رچنا,ruckus
رڌل,courier
رڌل آهي,weenie
رڍ,sheep
رڙ,cry
رڙيون,recess
رڙيون,relinquish
رک,put
رکو,bend
رکو,keep
رکو,retard
رکو,retrace
رکيو,lay
رڪارڊ,record
رڪارڊ,recorder
رڪارڊ,recording
رڪاوٽ,barrier
رڪاوٽ,hurdle
رڪاوٽ,impede
رڪاوٽ,obstacle
رڪاوٽ,obstinate
رڪاوٽ,obstruction
رڪاوٽ آهي,lack
رڪاوٽون,bedspread
رڪنيت,membership
رڪنيت حاصل ڪريو,subscribe
رڪوع,bow
رڪڻ وارو,stopper
رگبي,rugby
رڱڻ,rink
رڻ,oasis
رڻ,vein
زا,zeta
زار,czar
زال,wife
زالن,groom
زالن,husk
زبان,tongue
زباني,oral
زباني,verbal
زبردست,adventurous
زبردست,agile
زبردست,agony
زبردست,assertive
زبردست,audacious
زبردست,benevolent
زبردست,brutish
زبردست,bystander
زبردست,colossal
زبردست,compelling
زبردست,excruciating
زبردست,excursion
زبردست,ferocious
زبردست,fierce
زبردست,great
زبردست,masquerade
زبردست,mighty
زبردست,nostalgic
زبردست,superintendent
زبردست,superstition
زبردست,superstore
زبردست,thrilling
زبردست,thrust
زبردست,tremendous
زبردست,tremor
زبردست,turbulent
زبردست,turd
زبردست,turtleneck
زبردست,upstanding
زبور,psalm
زخم,detour
زخم,flounder
زخم,hound
زخم,impound
زخم,injury
زخم,laceration
زخم,lesion
زخم,lore
زخم,pore
زخم,sore
زخم,unsound
زخم,wound
زخم,wounds
زخمي,bruising
زخمي,casualty
زخمي,downside
زخمي,inbound
زخمي,injure
زخمي,pound
زخمي,pounding
زراعت,agriculture
زراعت,crocodile
زراعت,farming
زراعت,fracture
زرخيز,fertile
زرخيز,fertility
زرعي,agricultural
زرو,zillion
زعفران,saffron
زفير,zephyr
زل,zilch
زلزلو,earthquake
زلزلي,orbital
زلزلي,quake
زمان,tense
زمانه,periodic
زمين,earth
زمين,earthling
زمين,earthy
زمين,estate
زمين,land
زمين ۾,earthly
زمينداري,grounding
زمينداري,landfall
زمينداري,landlady
زمينداري,landlord
زمينداري,landslide
زميني ٻوڙا,landfill
زميني ڪم,groundwork
زنا,adultery
زنا ڪندڙ,adulterer
زنا ڪندڙ,fornication
زناني نفسيات,gynecologist
زنجون,zoning
زنجير,chain
زنجير,chainsaw
زنده,adulthood
زنده,alive
زنده,chant
زنده,curl
زنده,descent
زنده,planetary
زنده,prostitution
زنده,rape
زنده بخش,overzealous
زندهت,malnutrition
زندهه,founder
زندهه,inmate
زندگي,life
زندگي,lifestyle
زندگي,serenity
زندگي جو حصو,lifeboat
زندگي واريون,lifeline
زندگي گذاريو,lifetime
زندگي گذارڻ,afterlife
زندگي گذارڻ,lifeguard
زندگي گذارڻ,lifelong
زنڪ,zinc
زنگ,zing
زهر,contamination
زهر,muscular
زهر,toxic
زهر آهي,poison
زهر آهي,poisoning
زهرت,marital
زهري,venom
زهريلو,poisonous
زور وٺندو,stressful
زور وڌائڻ,reinforce
زور ڀريو,forceful
زور ڏيڻ,emphasis
زور ڏيڻ,emphasize
زوري,agility
زياده,unborn
زيبرا,zebra
زيتون,olive
زير زمين,underground
زينت,horned
زينت,lenient
زينت,zenith
زيور,jewelry
زيور,stamp
زپ,zap
زپ,zip
زپ,zipper
زچگي,maternity
زڪو,zodiac
سئو,hundred
سئي,needle
سائبر اسپيس,cyberspace
سائرو,syrup
سائنس,anthropological
سائنس,anthropology
سائنس,science
سائنس جي بنياد تي,oncology
سائنسدان,philanthropist
سائنسدان,scientist
سائنسي,optics
سائنسي,scientific
سائنسيات,semantics
سائو,green
سائيڪل,bicycle
سائيڪل,bike
سائيڪل,wheelbarrow
سائٽ,site
سائڪرنر,squealer
سائڪريچرو,corkscrew
ساحل,beach
سادا ڪپڙا,plainclothes
سادات,sarcasm
سادو,simple
سادگي,simplicity
سار سنڀال,maintenance
سار سنڀال,sander
سارنگي,sergeant
ساروارارلا,sarsaparilla
سارينڊ,sardine
ساز,maker
سازش,aspiring
سازش,consolation
سازش,conspiracy
سازش,consummate
سازش,contagion
سازش,damnation
سازش,lavatory
سازش,preposterous
سازگار,conducive
ساس,sassy
ساسج,sausage
سافٽ بال,softball
سافٽ ويئر,software
ساقي,butler
سال,year
سالميت,integrity
سالو,yearbook
ساليانو,annual
ساليانو,yearly
سالياني,centennial
سالگراه,birthday
سامان,apparatus
سامان,belongings
سامان,cargo
سامان,equipment
سامان,luggage
سامان,stuff
سامراجي,imperial
سامراجي,seashore
سامراجي حيثيت,imperialist
سامهون,frontal
سامهون,opposite
ساموري,samurai
سامونڊي,alimony
سامونڊي,coast
سامونڊي,coastal
سامونڊي,marine
سامونڊي,maritime
سامونڊي,ocean
سامونڊي,oceanic
سامونڊي,salmon
سامونڊي,seaboard
سامونڊي,seagull
سامونڊي,seamstress
سامونڊي,tidal
سامونڊي سطح,stratosphere
سامونڊي کاڌا,seafood
سامونڊي ڪناري,coastline
سامونڊي ڪناري,seaside
سامھون,premarital
سامھون,tactical
سان گڏ,accompany
سان گڏ,withstand
سانحو,antagonize
سانحو,tragedy
سانزم,seismic
سانسڪو,succubus
سانوچ,sandwich
سانڍيل آهي,condensed
سانگ,breath
ساهي,seedy
ساٿمي,stepmother
ساٿي,companion
ساٿي,component
ساٿي,fellow
ساٿي,fellowship
ساٿي,mellow
ساٿي,partner
ساٿي,satire
ساٿي,sitter
ساٿي,tunic
ساڄو,right
ساڙ,connoisseur
ساڙڻ,burn
ساڙڻ,dispose
ساکريٽ ڪتاب,pocketbook
ساکي,greaser
ساکٽ,socket
ساڪسڪسون,saxophone
ساڳئي وقت,meantime
ساڳو,interactive
ساڳيو,correspond
ساڳيو,similar
ساڳيو,similarity
ساڳيون,incite
سب,sub
سب ميرين,submarine
سب وي,subway
سباب,suburbia
سباهن,savannah
سبب آهي,reason
سبتور,saboteur
سبحان,sabbatical
سبدو,subdue
سبريشن,substation
سبس,sob
سبسڪر,sabotage
سبسڪربر,subscriber
سبسڪرپشن,subscription
سبق,lesson
سبيل,sap
سبيلول,sublevel
سبپيڊ,subspace
ست,seven
ستارو,astronomy
ستارو,sunken
ستاريٽ,starlet
ستر,seventy
سترافياتي,astronomical
سترهن,seventeen
ستل آهي,awake
ستون,pillar
ستين,satin
سج,sun
سج,sunflower
سج اڀرندو,sunrise
سجاائيندڙ,decorator
سجاو,decor
سجاوم,decorum
سجدو,sunroof
سجدو,sunshine
سجدو,sunup
سجدو ڪريو,prostrate
سجمان,gentleman
سجيل,stylish
سخاوت,generosity
سخاوت,gradual
سخت,deep
سخت,hard
سخت,hardened
سخت,severe
سخت,strenuous
سخت,strict
سخت,tighten
سخت,tough
سخت,vigorous
سخت آهي,harsh
سخت آهي,toughen
سخت محنت ڪرڻ,hardworking
سختي,frigid
سختي,harden
سختي,hardheaded
سختي,rigid
سختي,rigor
سختي,rigorous
سختي,severity
سختي,tardiness
سخي,generous
سخي,husky
سدائين رهڻ,abide
سدائين رھندي,abiding
سر,head
سر,headway
سر,sew
سر ماسٽر,headmaster
سرء,autumn
سرء,sneer
سراسري طور,average
سربراهه,chief
سرج,surge
سرجن,surgeon
سرحد,border
سردارن,innards
سرسبز,lush
سرطان,cancer
سرف,surf
سرف بورڊ,surfboard
سرلير,headliner
سرمائيدارسٽ,capitalist
سرمائيداري نظام,capitalism
سرمائيداريء کي,capitalize
سرمايو,capital
سرنج,syringe
سرنگ,tunnel
سرور,server
سروروس,cirrhosis
سروي,surly
سروي,survey
سري لنڪا,cyanide
سري لنڪا,python
سرير,melodrama
سريل بوٽ,sailboat
سريلانٽ,cilantro
سريلانڪ,melodramatic
سريلو,melody
سرپرست,guardian
سرپرست,guardianship
سرپرست,patron
سرپرستي,superficial
سرپل,spiral
سرڪاري,governmental
سرڪاري,official
سرڪس,circus
سرڪش,headlock
سرڪش,mortician
سرڪشي,circuitry
سرڪشي,circular
سرڪشي,headache
سرڪو,cirque
سرڪو,vinegar
سرڪوفوروس,sarcophagus
سرڪٽ,circuit
سرگرمي,activity
سزا,conviction
سزا,penalty
سزا,punishment
سزا,sentence
سزا ڏيو,punish
سزا ڏيڻ,punishable
سزا ڏيڻ,punitive
سزا ڏيڻ,sentencing
سزا ڏيڻ,subliminal
سست,lavish
سست,lazy
سست,snazzy
سست,snooze
سست,solace
سستو,cheap
سستي,affordable
سستي,inexpensive
سستگي,laziness
سسٽم,cyst
سسٽم,system
سسٽماتيٽ,systematic
سش,sash
سشمي,sashimi
سطح,level
سفارتخانو,embassy
سفارتي,brothel
سفارتي,diplomacy
سفارتي,diplomatic
سفارتڪار,diplomat
سفارش,recommendation
سفاري,safari
سفر,journey
سفر,travel
سفر,trip
سفيد,bridesmaid
سفير,ambassador
سفير,emissary
سلائيون,silicone
سلائيٽ,silhouette
سلائيڊ,slide
سلائڊر,slider
سلام,greet
سلام,greeting
سلام,peace
سلام,salute
سلاٽ,slot
سلسلي,thread
سلطان,sultan
سلطنت,aspire
سلطنت,monarchy
سلفر,sulfur
سلفيٽ,sulfate
سلمونيل,salmonella
سلنسر,silencer
سلنڈر,cylinder
سليزر,seltzer
سليم,slam
سليم,sledge
سليم,slim
سليم,slime
سليمان,sulk
سليٽ,perimeter
سليڪ,cloak
سليڪ,clover
سليڪ,slingshot
سليڪ,sully
سليڪش,squeamish
سلکان,silicon
سمائيٽر,simulator
سماج,inflammation
سماج,integrate
سماج,penmanship
سماج,sisterhood
سماج,society
سماج,symbiotic
سماجي,sociable
سماجي,social
سماجي,socialite
سماجي,sociopath
سماجي طور تي,socialize
سماجيات,sociology
سمجهان ٿو,compare
سمجهان ٿو,convict
سمجهايو,convince
سمجهاڻي,demonstration
سمجهندا آهن,perceive
سمجهندو,conceive
سمجهه,compression
سمجهه,concise
سمجهه,culmination
سمجهه,discord
سمجهه,dispatcher
سمجهه,epileptic
سمجهه,grimy
سمجهه,infirmary
سمجهه,semblance
سمجهه,sift
سمجهه,silence
سمجهه,simulate
سمجهه,simulated
سمجهه,skimpy
سمجهه,sluggish
سمجهه,smear
سمجهه,sublime
سمجهه,summertime
سمجهه,symmetry
سمجهه,wisp
سمجهه وارو,symmetrical
سمجهه ۾ اچي ٿو,flimsy
سمجهه ۾ اچي ٿو,miraculous
سمجهو,attentive
سمجهو,confer
سمجهو,discriminate
سمجهو,entrust
سمجهي نه سگهيو,understaffed
سمجهيو,compile
سمجهيو,understanding
سمجهيو ويو,concede
سمجهڻ,convincing
سمجھايو ويو,oversized
سمجھندڙ,sensible
سمجھو,compost
سمجھو,compromise
سمجھو,confuse
سمجھو,discerning
سمجھو,grasp
سمجھو,harmonious
سمجھو,hypnosis
سمجھو,illustrate
سمجھو,mindful
سمجھو,skillful
سمجھو,suppose
سمجھو,thoughtful
سمجھو,understandable
سمجھو,understatement
سمجھو,understudy
سمجھوتي ناهي,uncompromising
سمجھوتيو,impromptu
سمجھيو,understand
سمجھڻ,comprehend
سمر,simmer
سمفون,symphony
سمن,seaman
سمن,summation
سمن,summons
سمنڊ,sea
سمنڊ ۾,seaweed
سمهڻ,asleep
سمهڻ,sleeper
سمهڻ,sleepy
سمهڻ,sleepyhead
سمور,germ
سمورا,alluring
سمورو,allure
سمورو,concerto
سمورو,concubine
سمورو,concur
سمورو,contemporary
سمورو,cortisone
سمورو,demented
سمورو,gourmet
سمورو,monogamous
سمورو,nurture
سمورو,precocious
سمورو,saturated
سمورو,smart
سمورو,summerhouse
سمورو,sumo
سمورو,symphonic
سموري,cipher
سميش,skirmish
سمپوزم,symposium
سمگلر,smuggler
سمگلنگ,smuggle
سنجيده,serious
سنجيده,seriousness
سنجڪ,cognac
سنجڪ,cognitive
سند,certificate
سنرندڙ,sinker
سنسر,crossover
سنسڪرت,eccentric
سنسڪرت,sensuality
سنواريندڙ,snapper
سنوارڻ,snout
سنوبورڊ,snowboard
سنوو,snob
سنوٽ,snooty
سنوٽ,snot
سنوڪيندڙ,sneaker
سنڀاليندڙ,daycare
سنڀاليندڙ,guard
سنڀاليو,patronize
سنڊوم,syndrome
سنڌو درياهه,riverbed
سنگ مرض,stinker
سنگ مرمر,marble
سنگ ميل,coin
سهر,suede
سهولت,convenience
سهولت,facilitate
سهولت,facility
سهڪار,accomplice
سهڪار,coworker
سهڻ,hellish
سهڻو,bikini
سهڻو,handsome
سهڻو,saucy
سوئر,swell
سوئر,swine
سوئچ,switch
سوئچ بورڊ,switchboard
سوائونڊ,sundae
سوات,swat
سوادا,tasty
سوادا,toasty
سوار,rider
سواري,ride
سواري,soothing
سواري,suitor
سوال,query
سوال,question
سوال,quiz
سوال ڪندڙ,inquisitor
سوال ڪندڙ,interrogate
سوالن وارو,questionnaire
سوامي,swami
سوانح عمري,autobiography
سوباامي,samba
سودا,soda
سوداگر,merchant
سودي,mundane
سودي,sundial
سودي,yolk
سور,pain
سور,pig
سوراخ,drat
سوراخ,drill
سوراخ,hole
سوراخ,pulmonary
سوراخ,slash
سوراخ,snorkel
سوراخ,sourpuss
سوراخ,sterling
سورت,prom
سورج,piglet
سورج,pork
سورج,porker
سورج ڏيو,crucify
سورن جو,trauma
سورهن,piggy
سورهن,sixteen
سورهن جو,pigskin
سورهيه,painkiller
سورهيه,pigsty
سورهيه,scrounge
سوريه,respiratory
سورٽ,painter
سوز,barbaric
سوز,savor
سوزش,inflammatory
سوزش,ostrich
سوزش,soapy
سوسائٽي,suicidal
سوشلزم,socialism
سوشلسٽ,socialist
سوشي,sushi
سوشي,swish
سوفا,sofa
سوفومور,sophomore
سولو,silo
سولو,slob
سولو,solo
سولوارو,solarium
سولوٽن,simpleton
سولي,salami
سولين,civilian
سون,gold
سونامي,tsunami
سونهن,golden
سونهن,ornament
سونهن,sauna
سونهن جو,ornery
سوويئر,souvenir
سويا,soy
سوياين,soybean
سوٽ,cousin
سوٽ,soot
سوٽ,suit
سوٽ,suite
سوٽڪوٽ,swastika
سوپ,soup
سوپ باڪس,soapbox
سوپانو,soprano
سوچ,deliberation
سوچي,couch
سوچي,yummy
سوچيندڙ,thinker
سوچيو,ponder
سوچيو,think
سوڊ / پاپ,soda/pop
سوڊيم,sodium
سوڙهي,silken
سوڪا,ska
سي,suture
سياح,tourist
سياحت,tourism
سياحتي,sightseeing
سيارو,planet
سيارو,planetarium
سيارو,saucer
سيارو,winter
سياري,sainted
سياري,swimsuit
سياري وقت,wintertime
سياست,politics
